Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
214, 12, 97, 21.2827, 6.06331
215, 12, 96, 22.0459, 6.09131
216, 12, 96, 21.6724, 6.10101
217, 12, 96, 21.5886, 6.16043
218, 12, 96, 21.5681, 6.17993
219, 12, 96, 21.5151, 6.18959
220, 12, 96, 21.4562, 6.19884
221, 12, 96, 21.3973, 6.22942
222, 12, 96, 21.3812, 6.26504
223, 12, 96, 21.351, 6.30802
224, 12, 96, 21.2672, 6.34371
225, 12, 96, 21.2458, 6.37869
226, 12, 96, 20.7608, 6.42615
227, 12, 96, 20.3873, 6.47579
228, 12, 96, 20.2344, 6.51292
229, 12, 96, 20.1373, 6.55
230, 12, 96, 20.1242, 6.56707
231, 12, 96, 20.1088, 6.61598
232, 12, 96, 19.9043, 6.62764
233, 12, 95, 20.9043, 6.63907
234, 12, 95, 20.4892, 6.66337
235, 12, 95, 20.3193, 6.67786
236, 12, 94, 21.0825, 6.71366
237, 12, 93, 21.8457, 6.72774
238, 12, 92, 22.6089, 6.77724
239, 12, 91, 23.3721, 6.78717
240, 12, 91, 22.9986, 6.79643
241, 12, 91, 22.625, 6.82957
242, 12, 91, 22.4721, 6.85336
243, 12, 90, 23.4721, 6.87114
244, 12, 90, 23.057, 6.89735
245, 12, 90, 22.8871, 6.95649
246, 12, 89, 23.6503, 7.01816
247, 12, 89, 23.6097, 7.0576
248, 12, 89, 23.569, 7.08111
249, 12, 89, 23.5022, 7.15317
250, 12, 89, 23.4915, 7.18704
251, 12, 89, 23.4802, 7.19697
252, 12, 89, 23.3871, 7.21122
253, 12, 89, 23.2766, 7.23088
254, 12, 89, 22.903, 7.25366
255, 12, 89, 22.5295, 7.26974
256, 12, 88, 23.2927, 7.27944
257, 12, 87, 24.2927, 7.30715
258, 12, 87, 23.8777, 7.35278
259, 12, 87, 23.7077, 7.38374
260, 12, 86, 24.7077, 7.4209
261, 12, 86, 24.2927, 7.47072
262, 12, 86, 24.1228, 7.48276
263, 12, 85, 23.8906, 7.51377
264, 12, 84, 25.2387, 7.52421
265, 12, 84, 25.0858, 7.53392
266, 12, 84, 24.6009, 7.552
267, 12, 84, 24.5171, 7.56977
268, 12, 84, 24.4239, 7.57992
269, 12, 84, 24.2194, 7.59319
270, 12, 83, 24.9826, 7.62542
271, 12, 83, 24.9153, 7.65349
272, 12, 83, 24.5417, 7.66293
273, 12, 83, 24.4976, 7.68767
274, 12, 83, 24.4045, 7.70463
275, 12, 83, 24.2516, 7.74084
276, 12, 83, 24.1585, 7.75052
277, 12, 83, 24.0654, 7.78319
278, 12, 83, 24.0065, 7.79466
279, 12, 83, 23.8536, 7.82244
280, 12, 83, 23.8005, 7.85899
281, 12, 83, 23.764, 7.87918
282, 12, 83, 23.6802, 7.90245
283, 12, 83, 23.5964, 7.91853
284, 12, 83, 23.5482, 7.94611
285, 12, 83, 23.5392, 7.95818
286, 12, 83, 23.5026, 7.99791
287, 12, 83, 23.466, 8.0394
288, 12, 83, 23.4294, 8.04886
289, 12, 83, 23.3888, 8.07659
290, 12, 83, 23.3482, 8.08923
291, 12, 83, 23.3405, 8.10451
292, 12, 83, 23.3322, 8.13241
293, 12, 83, 23.2484, 8.14164
294, 12, 83, 22.8748, 8.16067
295, 12, 83, 22.8218, 8.20062
296, 12, 82, 23.8218, 8.24293
297, 12, 82, 23.4068, 8.25638
298, 12, 82, 23.2369, 8.28358
299, 12, 81, 24.0001, 8.31042
300, 12, 80, 24.7633, 8.32003
301, 12, 80, 24.3897, 8.34398
302, 12, 80, 24.2368, 8.35555
303, 12, 80, 24.2164, 8.36526
304, 12, 80, 24.1634, 8.37507
305, 12, 80, 24.0104, 8.38481
306, 12, 80, 23.9515, 8.42559
307, 12, 80, 23.9336, 8.47773
308, 12, 80, 23.9068, 8.48733
309, 12, 80, 23.9008, 8.52799
310, 12, 80, 23.8642, 8.53758
311, 12, 80, 23.4907, 8.60617
312, 12, 80, 23.1171, 8.62297
313, 12, 80, 23.0333, 8.6837
314, 12, 80, 22.9967, 8.69358
315, 12, 79, 23.9967, 8.71961
316, 12, 79, 23.8438, 8.72909
317, 12, 78, 24.607, 8.74856
318, 12, 77, 25.607, 8.76585
319, 12, 77, 25.192, 8.78962
320, 12, 77, 25.0221, 8.85799
321, 12, 76, 25.7852, 8.89277
322, 12, 76, 25.4117, 8.91568
323, 12, 75, 26.4117, 8.94917
324, 12, 75, 25.9967, 8.97773
325, 12, 75, 25.8268, 8.98748
326, 12, 74, 26.8268, 8.9993
327, 12, 74, 26.7336, 9.03858
328, 12, 74, 26.3186, 9.04887
329, 12, 74, 26.1487, 9.05846
330, 12, 74, 26.0898, 9.07234
331, 12, 73, 26.853, 9.12482
332, 12, 73, 26.4794, 9.13459
333, 12, 72, 26.6163, 9.14487
334, 12, 72, 26.6008, 9.16479
335, 12, 72, 26.5741, 9.18501
336, 12, 72, 26.159, 9.20217
337, 12, 72, 25.9891, 9.2117
338, 12, 72, 25.8362, 9.24599
339, 12, 71, 26.8362, 9.25597
340, 12, 71, 26.743, 9.28485
341, 12, 71, 26.328, 9.31028
342, 12, 71, 26.1581, 9.32021
343, 12, 71, 26.0992, 9.33422
344, 12, 71, 26.0061, 9.34898
345, 12, 71, 25.9654, 9.35887
346, 12, 71, 25.8125, 9.36985
347, 12, 71, 25.439, 9.3955
348, 12, 71, 25.3552, 9.41822
349, 12, 71, 25.2022, 9.44203
350, 12, 71, 25.1492, 9.47126
351, 12, 71, 25.0561, 9.48115
352, 12, 71, 25.0155, 9.49078
353, 12, 71, 24.905, 9.50114
354, 12, 71, 24.5315, 9.51066
355, 12, 71, 24.4784, 9.59631
356, 12, 70, 25.2416, 9.62933
357, 12, 70, 24.8681, 9.6699
358, 12, 70, 24.4946, 9.68561
359, 12, 70, 24.3416, 9.69539
360, 12, 70, 24.1887, 9.72717
361, 12, 70, 24.0956, 9.76654
362, 12, 70, 23.9851, 9.77891
363, 12, 69, 24.9851, 9.82704
364, 12, 69, 24.5701, 9.872
365, 12, 68, 25.3333, 9.90165
366, 12, 67, 26.6814, 9.95641
367, 12, 66, 27.0342, 9.98672
368, 12, 66, 26.5492, 10.0278
369, 12, 66, 26.0643, 10.0462
370, 12, 66, 25.8597, 10.0632
371, 12, 66, 25.6552, 10.1103
372, 12, 66, 25.5447, 10.1205
373, 12, 65, 26.3079, 10.1306
374, 12, 65, 26.155, 10.1544
375, 12, 64, 26.5077, 10.2008
376, 12, 64, 26.0228, 10.2435
377, 12, 63, 26.786, 10.2739
378, 12, 63, 26.4124, 10.3173
379, 12, 63, 26.3827, 10.3818
380, 12, 63, 26.3238, 10.3942
381, 12, 63, 26.1709, 10.4148
382, 12, 63, 26.1302, 10.4406
383, 12, 63, 26.1189, 10.4888
384, 12, 63, 26.0985, 10.5074
385, 12, 63, 26.0054, 10.5176
386, 12, 63, 25.9216, 10.5733
387, 12, 63, 25.885, 10.6057
388, 12, 62, 26.6482, 10.6324
389, 12, 61, 27.6482, 10.6618
390, 12, 61, 27.2332, 10.677
391, 12, 61, 27.0632, 10.7205
392, 12, 60, 27.8264, 10.7331
393, 12, 60, 27.6735, 10.8126
394, 12, 60, 27.5804, 10.8481
395, 12, 60, 27.2069, 10.878
396, 12, 60, 27.1231, 10.9572
397, 12, 60, 27.0642, 10.9882
398, 12, 60, 26.9112, 11.0456
399, 12, 60, 26.8582, 11.0999
400, 12, 60, 26.8176, 11.1148
401, 12, 59, 27.8176, 11.1301
402, 12, 59, 27.4026, 11.2136
403, 12, 59, 27.2326, 11.2605
404, 12, 59, 27.1488, 11.3169
405, 12, 59, 27.0557, 11.327
406, 12, 59, 26.9028, 11.3548
407, 12, 59, 26.876, 11.3647
408, 12, 59, 26.7922, 11.4158
409, 12, 59, 26.7392, 11.4261
410, 12, 59, 26.7348, 11.4512
411, 12, 59, 26.7046, 11.5075
412, 12, 59, 26.6516, 11.5468
413, 12, 59, 26.5585, 11.6307
414, 12, 59, 26.4055, 11.6408
415, 12, 59, 26.032, 11.676
416, 12, 59, 25.9482, 11.6946
417, 12, 58, 26.9482, 11.7097
418, 12, 58, 26.5332, 11.726
419, 12, 57, 27.2964, 11.7458
420, 12, 56, 27.4861, 11.7712
421, 12, 56, 27.3756, 11.832
422, 12, 56, 27.339, 11.8613
423, 12, 55, 27.5288, 11.8906
424, 12, 55, 27.4183, 11.9047
425, 12, 55, 27.41, 11.9149
426, 12, 54, 27.5512, 11.9477
427, 13, 54, 27.5426, 11.9871
428, 13, 54, 27.5124, 12.0199
429, 13, 54, 27.1389, 12.0353
430, 13, 54, 27.1091, 12.0905
431, 13, 54, 27.016, 12.1443
432, 13, 54, 26.8631, 12.1765
433, 13, 53, 27.8631, 12.1908
434, 13, 53, 27.448, 12.2087
435, 13, 53, 27.2781, 12.2254
436, 13, 53, 27.185, 12.2497
437, 13, 53, 27.0321, 12.2753
438, 13, 53, 26.9483, 12.2878
439, 13, 53, 26.8894, 12.3133
440, 13, 53, 26.8056, 12.3353
441, 13, 53, 26.7829, 12.3788
442, 13, 53, 26.7298, 12.4001
443, 13, 53, 26.9518, 12.4241
444, 13, 53, 26.9152, 12.4487
445, 13, 53, 26.8563, 12.4658
446, 13, 53, 26.8197, 12.4882
447, 13, 53, 26.7608, 12.4983
448, 13, 52, 26.902, 12.5409
449, 13, 52, 26.6386, 12.5755
450, 13, 52, 26.5712, 12.5905
451, 13, 52, 26.5652, 12.6339
452, 13, 52, 26.5438, 12.6809
453, 13, 52, 26.46, 12.7112
454, 13, 52, 26.4159, 12.7399
455, 13, 52, 26.4115, 12.7657
456, 13, 52, 26.3954, 12.8121
457, 13, 52, 26.3116, 12.8241
458, 13, 51, 26.4603, 12.8825
459, 13, 51, 26.4162, 12.916
460, 13, 51, 26.3489, 12.9573
461, 13, 51, 25.9753, 13.012
462, 13, 50, 26.7385, 13.0298
463, 13, 50, 26.5856, 13.0632
464, 13, 50, 26.2121, 13.0978
465, 13, 50, 26.1283, 13.1309
466, 13, 50, 25.9753, 13.1604
467, 13, 50, 25.8224, 13.2223
468, 13, 50, 25.7783, 13.258
469, 13, 50, 25.6945, 13.2687
470, 13, 50, 25.6356, 13.2993
471, 13, 50, 25.5518, 13.3261
472, 13, 50, 25.5216, 13.3436
473, 13, 50, 25.4918, 13.3588
474, 13, 50, 25.4388, 13.3887
475, 13, 50, 25.3982, 13.4338
476, 13, 50, 25.3755, 13.4764
477, 13, 50, 25.3541, 13.5201
478, 13, 50, 25.3239, 13.5321
479, 13, 50, 25.2709, 13.5422
480, 13, 50, 25.1778, 13.5925
481, 13, 49, 25.941, 13.6035
482, 13, 48, 26.941, 13.6136
483, 13, 48, 26.8478, 13.6677
484, 13, 48, 26.4328, 13.6862
485, 13, 48, 26.2629, 13.6973
486, 13, 48, 25.8894, 13.7845
487, 13, 48, 25.5158, 13.8069
488, 13, 48, 25.4569, 13.8228
489, 13, 48, 25.4163, 13.8579
490, 13, 48, 25.3232, 13.8754
491, 13, 48, 25.1702, 13.9365
492, 13, 48, 25.0173, 13.9856
493, 13, 48, 24.9584, 14.0124
494, 13, 48, 24.9287, 14.0397
495, 13, 48, 24.8449, 14.056
496, 13, 48, 24.786, 14.0662
497, 13, 48, 24.7022, 14.0972
498, 13, 48, 24.4976, 14.1124
499, 13, 48, 24.4138, 14.1336
500, 13, 48, 24.3911, 14.1623
501, 13, 48, 24.3505, 14.1979
502, 13, 48, 24.3207, 14.29
503, 13, 48, 24.2677, 14.3358
504, 13, 47, 24.4575, 14.3532
505, 13, 47, 24.347, 14.371
506, 13, 47, 24.2881, 14.4388
507, 13, 47, 24.2351, 14.4494
508, 13, 47, 24.2137, 14.4604
509, 13, 47, 24.1771, 14.4704
510, 13, 47, 24.1617, 14.4832
511, 13, 47, 24.1251, 14.5004
512, 13, 47, 24.0721, 14.5233
513, 13, 47, 23.9616, 14.5358
514, 13, 47, 23.9027, 14.5589
515, 13, 47, 23.8497, 14.5933
516, 14, 47, 23.8423, 14.6222
517, 14, 47, 23.8293, 14.6349
518, 14, 47, 23.7763, 14.6679
519, 14, 47, 23.7583, 14.6783
520, 14, 47, 23.8807, 14.7036
521, 14, 47, 23.8442, 14.7638
522, 14, 47, 23.6912, 14.7767
523, 14, 47, 23.6758, 14.7935
524, 14, 47, 23.6645, 14.8276
525, 14, 47, 23.5807, 14.8683
526, 14, 47, 23.4876, 14.893
527, 14, 47, 23.6507, 14.9228
528, 14, 47, 23.4995, 14.944
529, 14, 47, 23.3296, 15.0131
530, 14, 47, 23.2365, 15.0349
531, 14, 47, 23.1527, 15.0646
532, 14, 47, 23.0689, 15.1137
533, 14, 47, 22.6953, 15.1447
534, 14, 47, 22.6595, 15.1568
535, 14, 47, 22.6327, 15.1684
536, 14, 47, 22.5921, 15.1979
537, 14, 47, 22.5889, 15.2177
538, 15, 47, 22.5825, 15.2438
539, 15, 46, 22.7455, 15.2665
540, 15, 46, 22.6782, 15.3007
541, 15, 46, 22.6485, 15.3419
542, 15, 46, 22.6463, 15.3746
543, 16, 46, 22.6407, 15.4362
544, 16, 46, 22.6253, 15.5081
545, 16, 46, 22.5723, 15.5325
546, 16, 46, 22.561, 15.5552
547, 16, 46, 22.508, 15.6202
548, 16, 46, 22.455, 15.6509
549, 16, 46, 22.4143, 15.6619
550, 16, 46, 22.3846, 15.6937
551, 16, 46, 22.348, 15.7293
552, 16, 46, 22.3301, 15.7609
553, 16, 46, 22.2894, 15.8427
554, 16, 46, 22.2627, 15.8541
555, 16, 46, 22.2324, 15.8945
556, 16, 46, 22.212, 15.9221
557, 16, 46, 22.159, 15.9573
558, 16, 46, 22.1001, 15.9869
559, 16, 46, 22.0797, 16.0171
560, 16, 46, 22.039, 16.0352
561, 16, 46, 21.8879, 16.0957
562, 16, 46, 21.8576, 16.1208
563, 16, 46, 21.8563, 16.167
564, 16, 46, 21.8455, 16.2394
565, 16, 46, 21.7925, 16.2643
566, 16, 46, 21.7813, 16.2844
567, 16, 46, 21.7406, 16.3251
568, 16, 46, 21.7179, 16.3355
569, 16, 46, 21.7334, 16.363
570, 16, 46, 21.6968, 16.3958
571, 16, 46, 21.613, 16.406
572, 16, 46, 21.5862, 16.4552
573, 16, 46, 21.5796, 16.5251
574, 16, 46, 21.5765, 16.5403
575, 16, 46, 21.5551, 16.551
576, 16, 46, 21.5185, 16.5653
577, 16, 46, 21.4655, 16.5913
578, 16, 46, 21.2956, 16.6179
579, 16, 46, 20.922, 16.6644
580, 16, 46, 20.8632, 16.675
581, 16, 46, 20.8225, 16.7237
582, 16, 46, 20.7819, 16.7574
583, 16, 46, 20.7145, 16.8205
584, 16, 46, 20.6878, 16.887
585, 16, 46, 20.658, 16.8973
586, 16, 46, 20.6283, 16.9325
587, 16, 46, 20.6225, 17.0034
588, 16, 46, 20.5695, 17.0275
589, 16, 46, 20.5165, 17.0643
590, 16, 46, 20.4867, 17.1005
591, 16, 46, 20.4593, 17.1403
592, 16, 46, 20.4389, 17.1681
593, 16, 46, 20.4091, 17.1876
594, 16, 46, 20.3887, 17.2113
595, 16, 46, 20.3836, 17.2214
596, 16, 46, 20.3815, 17.2771
597, 16, 46, 20.3408, 17.3045
598, 16, 46, 20.3254, 17.3619
599, 16, 46, 20.2665, 17.4066
600, 16, 46, 20.1827, 17.4224
601, 16, 46, 20.153, 17.4329
602, 16, 46, 20.1089, 17.4599
603, 16, 46, 20.1075, 17.4847
604, 16, 46, 20.0963, 17.5103
605, 16, 46, 19.9433, 17.5376
606, 16, 46, 19.9351, 17.5706
607, 16, 46, 19.9083, 17.5808
608, 16, 46, 19.8717, 17.6039
609, 16, 46, 19.7786, 17.6143
610, 16, 46, 19.6257, 17.6611
611, 16, 46, 19.5152, 17.6728
612, 16, 46, 19.4947, 17.6832
613, 16, 46, 19.4358, 17.7556
614, 16, 46, 19.4091, 17.7856
615, 16, 45, 19.5988, 17.8166
616, 16, 45, 19.4883, 17.8269
617, 16, 45, 19.4045, 17.849
618, 16, 45, 19.3207, 17.8631
619, 16, 44, 20.0839, 17.8969
620, 16, 44, 20.0541, 17.9233
621, 16, 44, 20.0373, 17.9694
622, 16, 44, 19.9843, 18.0104
623, 16, 44, 20.2062, 18.0231
624, 16, 44, 20.1697, 18.0446
625, 16, 44, 20.0859, 18.0656
626, 16, 44, 19.9888, 18.0824
627, 16, 44, 19.9214, 18.0939
628, 16, 44, 19.8946, 18.117
629, 16, 44, 19.5211, 18.1317
630, 16, 44, 19.5077, 18.155
631, 16, 44, 19.4711, 18.1822
632, 16, 44, 19.4122, 18.1983
633, 16, 43, 19.5499, 18.2321
634, 16, 43, 19.2865, 18.275
635, 16, 43, 19.2459, 18.2855
636, 16, 43, 19.2191, 18.3194
637, 16, 43, 19.1784, 18.3302
638, 16, 43, 19.1111, 18.3546
639, 16, 42, 19.2523, 18.3757
640, 16, 42, 19.2221, 18.3862
641, 16, 42, 19.2007, 18.4112
642, 16, 42, 19.1477, 18.4395
643, 16, 42, 19.0809, 18.4755
644, 16, 42, 18.9878, 18.4858
645, 16, 42, 18.9348, 18.5208
646, 16, 42, 18.8674, 18.5733
647, 16, 42, 18.8085, 18.6069
648, 16, 42, 18.7719, 18.6174
649, 16, 42, 18.7189, 18.6422
650, 16, 42, 18.6351, 18.6525
651, 16, 42, 18.5821, 18.6862
652, 16, 42, 18.489, 18.7186
653, 16, 42, 18.3361, 18.7594
654, 16, 42, 18.2688, 18.7772
655, 16, 42, 18.2157, 18.7942
656, 16, 42, 18.1569, 18.8262
657, 16, 42, 18.1128, 18.8384
658, 16, 42, 18.0539, 18.8752
659, 16, 42, 18.0271, 18.8969
660, 16, 42, 17.9905, 18.928
661, 16, 42, 17.9316, 18.9486
662, 16, 42, 17.8951, 18.971
663, 16, 41, 18.0437, 19.0041
664, 16, 41, 17.9997, 19.0284
665, 16, 41, 17.7951, 19.0616
666, 16, 41, 17.7362, 19.0747
667, 16, 41, 17.7065, 19.0852
668, 16, 41, 17.6838, 19.0955
669, 16, 41, 17.6624, 19.1173
670, 16, 41, 17.6579, 19.1731
671, 16, 41, 17.6572, 19.2212
672, 16, 40, 17.8059, 19.2319
673, 16, 40, 17.7618, 19.2429
674, 16, 39, 17.903, 19.2553
675, 16, 39, 17.8728, 19.2807
676, 16, 39, 17.8523, 19.291
677, 16, 39, 17.8521, 19.3416
678, 16, 39, 17.8461, 19.3577
679, 16, 39, 17.8054, 19.3834
680, 16, 39, 17.7893, 19.399
681, 16, 39, 17.7304, 19.4097
682, 16, 39, 17.71, 19.4555
683, 16, 39, 17.6511, 19.4948
684, 16, 39, 17.5673, 19.5122
685, 16, 39, 17.5266, 19.5619
686, 16, 39, 17.5105, 19.5839
687, 16, 39, 17.4664, 19.5944
688, 16, 39, 17.3826, 19.6243
689, 16, 39, 17.2297, 19.6418
690, 16, 39, 17.1994, 19.6527
691, 16, 39, 17.1781, 19.6664
692, 16, 39, 17.1619, 19.6962
693, 16, 39, 17.1465, 19.7402
694, 16, 39, 17.1059, 19.7551
695, 16, 39, 17.0914, 19.7653
696, 16, 39, 17.0616, 19.8295
