Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 0, 124, 15.6239, 2.22394
102, 0, 124, 15.2088, 2.23417
103, 0, 124, 15.0389, 2.24704
104, 0, 123, 14.8067, 2.26467
105, 0, 122, 14.9964, 2.28627
106, 0, 122, 15.1595, 2.31143
107, 0, 121, 16.5076, 2.32382
108, 0, 120, 17.5076, 2.34263
109, 0, 120, 17.0926, 2.36473
110, 0, 120, 16.9227, 2.38097
111, 0, 119, 17.6859, 2.41109
112, 0, 118, 18.4491, 2.42035
113, 0, 118, 18.0755, 2.42932
114, 0, 118, 17.702, 2.44876
115, 0, 117, 17.9433, 2.45783
116, 0, 117, 17.7388, 2.49257
117, 0, 116, 17.5066, 2.50169
118, 0, 115, 18.8548, 2.53023
119, 0, 114, 19.618, 2.55074
120, 0, 114, 19.133, 2.57241
121, 0, 114, 18.7595, 2.60424
122, 0, 113, 19.0008, 2.63502
123, 0, 113, 18.7963, 2.64638
124, 0, 112, 19.7963, 2.67576
125, 0, 112, 19.3812, 2.69672
126, 0, 112, 19.2113, 2.72067
127, 0, 111, 19.9745, 2.74407
128, 0, 111, 19.4895, 2.76162
129, 0, 110, 19.8423, 2.77201
130, 0, 110, 20.1574, 2.78604
131, 0, 110, 19.5793, 2.79518
132, 0, 110, 19.3747, 2.81469
133, 0, 110, 19.1113, 2.84989
134, 0, 110, 18.9602, 2.87161
135, 1, 109, 19.9602, 2.8909
136, 2, 109, 19.5451, 2.92146
137, 3, 109, 19.3752, 2.93163
138, 4, 109, 19.2821, 2.95309
139, 5, 109, 19.2232, 2.96264
140, 6, 109, 19.1826, 2.98528
141, 7, 109, 19.1528, 3.00363
142, 8, 109, 19.1301, 3.02067
143, 9, 109, 19.1122, 3.04401
144, 10, 109, 19.0977, 3.0546
145, 11, 109, 19.0857, 3.06502
146, 11, 109, 19.0019, 3.07517
147, 11, 108, 19.7651, 3.09777
148, 11, 107, 20.7651, 3.12387
149, 11, 107, 20.3501, 3.15936
150, 11, 107, 20.1801, 3.18219
151, 11, 106, 19.9479, 3.20277
152, 11, 105, 21.2961, 3.21199
153, 11, 105, 21.2123, 3.23336
154, 12, 105, 21.2022, 3.2448
155, 12, 105, 21.0493, 3.27253
156, 12, 105, 20.6758, 3.28624
157, 12, 105, 20.3022, 3.30153
158, 12, 105, 20.2091, 3.32505
159, 12, 105, 20.116, 3.34248
160, 12, 105, 20.0055, 3.35283
161, 12, 105, 19.9124, 3.38457
162, 12, 105, 19.8193, 3.4092
163, 12, 105, 19.6682, 3.4188
164, 12, 105, 19.5711, 3.42819
165, 12, 104, 19.7608, 3.44273
166, 12, 104, 19.6503, 3.46031
167, 12, 104, 19.4974, 3.47023
168, 12, 103, 20.2606, 3.48311
169, 12, 102, 21.0238, 3.50568
170, 12, 102, 20.8708, 3.55832
171, 12, 102, 20.812, 3.58726
172, 12, 102, 20.7531, 3.59685
173, 12, 102, 20.6857, 3.60623
174, 12, 102, 20.5752, 3.62175
175, 12, 102, 20.3707, 3.64418
176, 12, 101, 21.3707, 3.65526
177, 12, 101, 20.9556, 3.70513
178, 12, 101, 20.7857, 3.71468
179, 12, 100, 20.5535, 3.75173
180, 12, 99, 21.9017, 3.76144
181, 12, 98, 22.6649, 3.77678
182, 12, 97, 22.4327, 3.78616
183, 12, 96, 23.7808, 3.80962
184, 12, 95, 24.7808, 3.86907
185, 12, 95, 24.3658, 3.88825
186, 12, 95, 24.1959, 3.90031
187, 12, 95, 24.1028, 3.92211
188, 12, 94, 25.1028, 3.94606
189, 12, 94, 24.6877, 3.95885
190, 12, 94, 24.5178, 3.9909
191, 12, 93, 25.5178, 4.0404
192, 12, 93, 25.1028, 4.05051
193, 12, 93, 24.9329, 4.06716
194, 12, 92, 24.7007, 4.0767
195, 12, 91, 26.0488, 4.09447
196, 12, 91, 25.9815, 4.10732
197, 12, 90, 26.7447, 4.14115
198, 12, 90, 26.2597, 4.16538
199, 12, 90, 25.7747, 4.17471
200, 12, 90, 25.7307, 4.18419
201, 12, 90, 25.3571, 4.19951
202, 12, 89, 26.3571, 4.20906
203, 12, 89, 25.9421, 4.23702
204, 12, 89, 25.7722, 4.25689
205, 12, 88, 26.7722, 4.2665
206, 12, 88, 26.3571, 4.2855
207, 12, 88, 26.1872, 4.29527
208, 12, 87, 26.9504, 4.30504
209, 12, 86, 27.7136, 4.31822
210, 12, 85, 28.4768, 4.33028
211, 12, 85, 28.41, 4.34175
212, 12, 85, 28.3426, 4.3785
213, 12, 84, 29.3426, 4.39366
214, 12, 84, 28.9276, 4.42276
215, 12, 84, 28.7577, 4.43254
216, 12, 84, 28.6646, 4.46857
217, 12, 83, 28.9059, 4.49634
218, 12, 83, 28.847, 4.5187
219, 12, 83, 28.6425, 4.53031
220, 12, 83, 28.532, 4.55629
221, 12, 83, 28.4215, 4.57578
222, 12, 83, 28.0064, 4.59464
223, 12, 83, 27.8365, 4.60423
224, 12, 83, 27.7434, 4.63636
225, 12, 83, 27.6596, 4.65039
226, 12, 82, 28.4228, 4.66564
227, 12, 82, 28.0493, 4.69267
228, 12, 82, 27.6757, 4.70808
229, 12, 81, 27.9171, 4.73476
230, 12, 81, 27.7125, 4.74485
231, 12, 80, 28.7125, 4.7545
232, 12, 79, 28.9539, 4.80187
233, 12, 79, 28.7493, 4.81847
234, 12, 78, 29.7493, 4.84057
235, 12, 78, 29.3343, 4.88049
236, 12, 78, 29.1644, 4.89036
237, 12, 78, 29.0713, 4.91517
238, 12, 78, 28.9014, 4.94827
239, 12, 78, 28.7909, 4.97133
240, 12, 78, 28.3758, 4.98158
241, 12, 78, 28.5388, 5.00817
242, 12, 78, 28.3689, 5.01827
243, 12, 77, 29.3689, 5.0387
244, 12, 77, 28.9539, 5.06075
245, 12, 77, 28.8608, 5.07119
246, 12, 77, 28.6909, 5.08526
247, 12, 77, 28.5977, 5.09484
248, 12, 77, 28.5388, 5.13421
249, 12, 77, 28.48, 5.14388
250, 12, 77, 28.3288, 5.16847
251, 12, 77, 28.2615, 5.19972
252, 12, 77, 28.1644, 5.23018
253, 12, 77, 28.1055, 5.25368
254, 12, 77, 28.0614, 5.2807
255, 12, 77, 27.9776, 5.30725
256, 12, 77, 27.6041, 5.31963
257, 12, 76, 27.8454, 5.35442
258, 12, 76, 27.6409, 5.36416
259, 12, 76, 27.5571, 5.38178
260, 12, 76, 27.5041, 5.39828
261, 12, 76, 27.1305, 5.42546
262, 12, 76, 26.757, 5.44425
263, 12, 76, 26.6639, 5.4664
264, 12, 76, 26.6337, 5.48614
265, 12, 76, 26.5971, 5.50267
266, 12, 76, 26.4442, 5.52696
267, 12, 76, 26.3337, 5.54366
268, 12, 76, 26.2807, 5.58922
269, 12, 76, 26.2539, 5.60766
270, 12, 76, 26.1701, 5.64372
271, 12, 76, 26.0863, 5.69558
272, 12, 76, 25.9932, 5.72578
273, 12, 76, 25.9001, 5.75183
274, 12, 76, 25.8163, 5.76346
275, 12, 76, 25.4427, 5.77297
276, 12, 75, 26.2059, 5.7934
277, 12, 75, 26.1128, 5.80355
278, 12, 75, 26.0197, 5.81345
279, 12, 75, 25.9608, 5.83613
280, 12, 75, 25.9019, 5.85943
281, 12, 75, 25.843, 5.87418
282, 12, 75, 25.6385, 5.94018
283, 12, 75, 25.5414, 5.99813
284, 12, 75, 25.4932, 6.02851
285, 12, 75, 25.4094, 6.04957
286, 12, 75, 25.3654, 6.0986
287, 12, 75, 25.4353, 6.10844
288, 12, 75, 25.3871, 6.13987
289, 12, 75, 25.0136, 6.17129
290, 12, 75, 24.6401, 6.20157
291, 12, 75, 24.6098, 6.21258
292, 12, 75, 24.574, 6.22952
293, 12, 75, 24.421, 6.27646
294, 12, 74, 25.421, 6.303
295, 12, 74, 25.006, 6.31276
296, 12, 74, 24.8361, 6.32267
297, 12, 73, 25.5993, 6.34396
298, 12, 73, 25.4463, 6.3776
299, 12, 73, 25.0728, 6.38763
300, 12, 73, 24.989, 6.42589
301, 12, 73, 24.6155, 6.43592
302, 12, 73, 24.5317, 6.46414
303, 12, 73, 24.3271, 6.51942
304, 12, 73, 24.2166, 6.56254
305, 12, 73, 24.1577, 6.57726
306, 12, 73, 24.1303, 6.59356
307, 12, 73, 24.0773, 6.60715
308, 12, 72, 25.0773, 6.66065
309, 12, 72, 24.6623, 6.69876
310, 12, 72, 24.4924, 6.73265
311, 12, 72, 24.3993, 6.75392
312, 12, 72, 24.3062, 6.78283
313, 12, 72, 24.1532, 6.79278
314, 12, 72, 24.1166, 6.83096
315, 12, 72, 23.9637, 6.84188
316, 12, 72, 23.9423, 6.9564
317, 12, 72, 23.921, 6.98379
318, 12, 72, 23.8105, 7.00865
319, 12, 72, 23.7516, 7.04122
320, 12, 72, 23.7348, 7.05134
321, 12, 72, 23.6243, 7.07304
322, 12, 72, 23.1393, 7.08307
323, 12, 72, 22.7658, 7.11379
324, 12, 72, 22.6727, 7.13597
325, 12, 72, 22.5796, 7.14901
326, 12, 72, 22.4266, 7.18168
327, 12, 72, 22.3593, 7.25118
328, 12, 71, 23.1225, 7.26776
329, 12, 70, 23.8857, 7.28724
330, 12, 70, 23.8268, 7.32621
331, 12, 70, 23.7679, 7.33629
332, 12, 70, 23.6841, 7.35104
333, 12, 70, 23.7767, 7.38315
334, 12, 70, 23.7237, 7.41564
335, 12, 70, 23.6399, 7.4436
336, 12, 70, 23.5731, 7.4748
337, 12, 70, 23.1996, 7.51382
338, 12, 70, 22.8261, 7.5483
339, 12, 70, 22.7731, 7.57093
340, 12, 70, 22.7249, 7.63872
341, 12, 70, 22.5204, 7.66346
342, 12, 69, 23.5204, 7.67317
343, 12, 69, 23.1053, 7.68881
344, 12, 68, 23.8685, 7.70816
345, 12, 67, 24.6317, 7.72808
346, 12, 66, 24.3995, 7.76179
347, 12, 65, 25.1627, 7.77627
348, 12, 65, 24.7892, 7.80598
349, 12, 65, 24.4157, 7.84535
350, 12, 65, 24.2627, 7.88576
351, 12, 64, 25.6109, 7.91847
352, 12, 63, 26.3741, 7.96366
353, 12, 63, 25.8891, 8.00332
354, 12, 63, 25.5156, 8.04938
355, 12, 63, 25.3627, 8.05918
356, 12, 63, 25.2789, 8.08684
357, 12, 62, 26.2789, 8.09695
358, 12, 62, 25.8638, 8.11408
359, 12, 62, 25.6939, 8.13494
360, 12, 61, 26.4571, 8.18034
361, 12, 61, 26.3466, 8.19236
362, 12, 61, 26.306, 8.21639
363, 12, 61, 26.2386, 8.26085
364, 12, 61, 26.2252, 8.43424
365, 12, 61, 26.3042, 8.44443
366, 12, 61, 26.3882, 8.48135
367, 12, 61, 26.3516, 8.51786
368, 12, 61, 26.2927, 8.5506
369, 12, 61, 26.2338, 8.56451
370, 12, 61, 26.1932, 8.57449
371, 12, 61, 26.1402, 8.62589
372, 12, 61, 26.1134, 8.66024
373, 12, 61, 26.0768, 8.69296
374, 12, 61, 26.0564, 8.70313
375, 12, 61, 25.9726, 8.72293
376, 12, 61, 25.9572, 8.77533
377, 12, 61, 25.9918, 8.81052
378, 12, 61, 25.9511, 8.83267
379, 12, 61, 25.8843, 8.85321
380, 12, 61, 25.8485, 8.86316
381, 12, 61, 25.7955, 8.8868
382, 12, 60, 26.1482, 8.90401
383, 12, 59, 27.1482, 8.93694
384, 12, 59, 26.7332, 8.97768
385, 12, 59, 26.2482, 9.01111
386, 12, 59, 25.7633, 9.04134
387, 12, 58, 26.5265, 9.07546
388, 12, 58, 26.4858, 9.10356
389, 12, 58, 26.4452, 9.1174
390, 12, 58, 26.4184, 9.1488
391, 12, 58, 26.3916, 9.16848
392, 12, 58, 26.514, 9.19543
393, 12, 58, 26.4774, 9.20527
394, 12, 58, 26.4195, 9.21536
395, 12, 58, 26.2666, 9.2454
396, 12, 57, 27.2666, 9.27795
397, 12, 56, 28.0298, 9.3004
398, 12, 56, 27.9367, 9.3104
399, 12, 56, 27.7838, 9.32311
400, 12, 56, 27.7377, 9.35949
401, 12, 56, 27.6272, 9.3821
402, 12, 55, 27.98, 9.41399
403, 12, 55, 27.4951, 9.43619
404, 12, 54, 28.4951, 9.44651
405, 12, 54, 28.08, 9.48633
406, 12, 54, 27.9101, 9.52869
407, 12, 53, 28.9101, 9.55312
408, 12, 53, 28.4951, 9.64372
409, 12, 53, 28.3251, 9.67831
410, 12, 52, 29.0883, 9.71746
411, 12, 51, 29.8515, 9.77617
412, 12, 51, 29.7842, 9.78658
413, 12, 51, 29.4106, 9.85888
414, 12, 51, 29.3666, 9.87609
415, 12, 51, 29.2136, 9.9249
416, 12, 51, 29.1839, 9.95314
417, 12, 51, 29.1571, 10.0118
418, 12, 51, 29.1198, 10.0754
419, 12, 51, 29.036, 10.0893
420, 12, 51, 29.0054, 10.1184
421, 12, 51, 28.9216, 10.1584
422, 12, 51, 28.5066, 10.1769
423, 12, 51, 28.133, 10.2475
424, 12, 51, 28.08, 10.2799
425, 12, 51, 27.9101, 10.2954
426, 12, 50, 28.6733, 10.3213
427, 12, 50, 28.4688, 10.3863
428, 12, 50, 28.2988, 10.3993
429, 12, 50, 27.9253, 10.4474
430, 12, 50, 27.8723, 10.4842
431, 12, 50, 27.8449, 10.4972
432, 12, 50, 27.8008, 10.5285
433, 12, 50, 27.717, 10.5445
434, 12, 50, 27.6956, 10.5648
435, 12, 50, 27.6752, 10.5847
436, 12, 50, 27.5821, 10.6487
437, 12, 50, 27.4291, 10.6694
438, 12, 49, 28.1923, 10.7044
439, 12, 49, 28.1085, 10.7403
440, 12, 49, 27.735, 10.7535
441, 12, 49, 27.682, 10.7634
442, 12, 49, 27.6147, 10.8002
443, 12, 49, 27.5617, 10.8104
444, 12, 49, 27.4685, 10.8307
445, 12, 49, 27.4012, 10.8539
446, 12, 49, 27.3339, 10.8654
447, 12, 49, 27.2665, 10.889
448, 12, 49, 27.2224, 10.9436
449, 12, 49, 27.0695, 10.9881
450, 12, 49, 27.0329, 11.0511
451, 12, 49, 26.8284, 11.0618
452, 12, 49, 26.7353, 11.1181
453, 12, 49, 26.6248, 11.165
454, 12, 49, 26.5317, 11.1844
455, 12, 49, 26.4212, 11.2121
456, 12, 48, 26.189, 11.256
457, 12, 48, 26.1475, 11.3115
458, 12, 47, 27.8522, 11.3483
459, 12, 47, 27.4786, 11.3733
460, 12, 47, 26.9006, 11.403
461, 12, 46, 27.1419, 11.4134
462, 12, 46, 26.989, 11.4434
463, 12, 46, 26.7255, 11.4894
464, 12, 46, 26.521, 11.5481
465, 12, 46, 26.4844, 11.567
466, 12, 46, 26.4631, 11.6067
467, 12, 46, 26.4363, 11.6626
468, 12, 46, 26.3774, 11.6839
469, 12, 46, 26.3101, 11.7232
470, 12, 46, 26.1589, 11.7634
471, 12, 46, 26.0658, 11.7804
472, 12, 46, 25.982, 11.8137
473, 12, 45, 26.982, 11.8241
474, 12, 45, 26.567, 11.8875
475, 12, 45, 26.4997, 11.9392
476, 12, 45, 26.3467, 11.9496
477, 12, 45, 26.32, 12.0018
478, 12, 45, 26.3031, 12.0254
479, 12, 45, 26.2729, 12.0614
480, 12, 45, 26.2322, 12.0716
481, 12, 45, 26.1882, 12.1379
482, 12, 45, 26.1293, 12.1957
483, 12, 45, 26.0886, 12.221
484, 12, 45, 26.0356, 12.245
485, 12, 45, 25.8827, 12.2639
486, 12, 44, 26.0314, 12.3564
487, 12, 44, 25.9873, 12.3713
488, 12, 43, 26.1241, 12.4028
489, 12, 43, 26.0835, 12.4265
490, 12, 43, 26.0428, 12.4516
491, 12, 43, 26.0274, 12.4792
492, 12, 43, 25.9908, 12.5013
493, 12, 43, 25.9319, 12.5265
494, 12, 43, 25.8878, 12.5368
495, 12, 43, 25.8576, 12.5859
496, 12, 43, 25.7738, 12.597
497, 13, 43, 25.7652, 12.6489
498, 14, 43, 25.7579, 12.6983
499, 14, 43, 25.7374, 12.7338
500, 14, 43, 25.6933, 12.7446
501, 14, 43, 25.5962, 12.7794
502, 14, 43, 25.4433, 12.796
503, 14, 43, 25.4067, 12.813
504, 14, 42, 25.5698, 12.8359
505, 14, 42, 25.5024, 12.8654
506, 14, 42, 25.3325, 12.901
507, 14, 42, 25.2736, 12.9133
508, 14, 42, 25.1805, 12.9424
509, 14, 42, 25.1398, 12.9645
510, 14, 42, 25.073, 12.9947
511, 14, 42, 25.029, 13.0352
512, 14, 42, 24.9849, 13.0538
513, 14, 42, 24.9546, 13.1044
514, 14, 42, 24.9244, 13.1196
515, 14, 42, 24.8714, 13.1506
516, 14, 42, 24.8553, 13.1654
517, 14, 42, 24.8146, 13.2165
518, 14, 42, 24.7933, 13.2479
519, 14, 42, 24.7635, 13.2962
520, 14, 42, 24.7154, 13.3144
521, 14, 42, 24.6565, 13.3522
522, 14, 42, 24.5727, 13.3781
523, 14, 42, 24.5424, 13.4344
524, 14, 41, 24.7838, 13.4715
525, 14, 41, 24.5792, 13.4819
526, 14, 41, 24.5204, 13.5162
527, 14, 41, 24.499, 13.5273
528, 14, 41, 24.2944, 13.5608
529, 14, 41, 23.9209, 13.5797
530, 14, 41, 23.8104, 13.6258
531, 14, 41, 23.6575, 13.6658
532, 14, 41, 23.5901, 13.7234
533, 14, 41, 23.497, 13.7754
534, 14, 41, 23.444, 13.8215
535, 14, 41, 23.0705, 13.8785
536, 14, 41, 23.05, 13.9261
537, 14, 41, 23.0339, 13.9651
538, 14, 41, 23.0135, 13.9906
539, 14, 41, 23, 14.0233
540, 15, 41, 22.9936, 14.0561
541, 15, 41, 22.9722, 14.0689
542, 15, 41, 22.9192, 14.0986
543, 15, 41, 22.9038, 14.1202
544, 15, 41, 22.837, 14.1335
545, 15, 41, 22.7532, 14.1817
546, 15, 41, 22.7125, 14.2458
547, 15, 41, 22.6719, 14.283
548, 15, 41, 22.6606, 14.2972
549, 15, 41, 22.6441, 14.3181
550, 15, 41, 22.6237, 14.3339
551, 15, 41, 22.5831, 14.3626
552, 15, 41, 22.486, 14.4115
553, 15, 41, 22.4453, 14.4432
554, 15, 41, 22.4047, 14.4578
555, 15, 41, 22.3749, 14.5216
556, 15, 41, 22.3309, 14.5408
557, 15, 41, 22.2902, 14.5512
558, 15, 41, 22.2421, 14.5618
559, 15, 41, 22.2312, 14.5971
560, 15, 41, 22.1782, 14.6515
561, 15, 41, 22.1485, 14.7029
562, 15, 41, 22.1187, 14.7131
563, 15, 41, 22.1105, 14.7277
564, 15, 41, 22.0967, 14.7603
565, 15, 41, 22.0294, 14.7782
566, 15, 41, 22.1084, 14.7886
567, 15, 41, 22.0968, 14.7991
568, 15, 41, 22.0713, 14.8224
569, 15, 41, 22.0445, 14.8599
570, 15, 41, 22.0039, 14.899
571, 15, 41, 21.9736, 14.9424
572, 15, 41, 21.9147, 14.9529
573, 15, 41, 21.8789, 14.9828
574, 15, 41, 21.8491, 15.0023
575, 15, 41, 21.8277, 15.0218
576, 15, 41, 21.8064, 15.0388
577, 15, 41, 21.7766, 15.0816
578, 15, 41, 21.74, 15.1558
579, 16, 41, 21.7344, 15.1776
580, 16, 41, 21.7213, 15.1972
581, 16, 41, 21.7588, 15.2941
582, 16, 41, 21.7361, 15.342
583, 16, 41, 21.7093, 15.376
584, 16, 41, 21.6939, 15.4211
585, 16, 41, 21.6637, 15.4836
586, 16, 41, 21.6339, 15.5113
587, 16, 41, 21.6112, 15.5289
588, 16, 41, 21.5706, 15.5393
589, 16, 41, 21.534, 15.5615
590, 16, 41, 21.3811, 15.5735
591, 16, 41, 21.3222, 15.6055
592, 16, 41, 21.2692, 15.6456
593, 16, 41, 21.2604, 15.7035
594, 16, 41, 21.2491, 15.7451
595, 16, 41, 21.1961, 15.7616
596, 16, 41, 21.1879, 15.7774
597, 16, 41, 21.1581, 15.8163
598, 16, 41, 21.1367, 15.8579
599, 16, 41, 21.1154, 15.9057
600, 16, 41, 21.0788, 15.9295
601, 16, 41, 21.0381, 15.9407
602, 16, 41, 21.0269, 15.9585
603, 16, 41, 21.0156, 15.9833
604, 16, 41, 20.9567, 15.9971
605, 16, 41, 20.9201, 16.0073
606, 16, 41, 20.827, 16.0176
607, 16, 41, 20.7165, 16.0405
608, 16, 41, 20.343, 16.0548
609, 16, 41, 20.3132, 16.0938
610, 16, 41, 20.2835, 16.1192
611, 16, 41, 20.2533, 16.1565
612, 16, 41, 20.2435, 16.171
613, 16, 41, 20.2937, 16.194
614, 16, 41, 20.2807, 16.2066
615, 16, 41, 20.2602, 16.2304
616, 16, 41, 20.2495, 16.2444
617, 16, 41, 20.2333, 16.2549
618, 16, 41, 20.2262, 16.2839
619, 17, 41, 20.2212, 16.3209
620, 17, 41, 20.2151, 16.3444
621, 17, 41, 20.1924, 16.3855
622, 17, 41, 20.2299, 16.4071
623, 17, 41, 20.1933, 16.4316
624, 18, 41, 20.1889, 16.4449
625, 18, 41, 20.1781, 16.4555
626, 18, 41, 20.1577, 16.4661
627, 18, 41, 20.1533, 16.4963
628, 18, 41, 20.1353, 16.5221
629, 18, 41, 20.1086, 16.533
630, 18, 41, 20.1003, 16.5434
631, 18, 41, 20.0706, 16.5594
632, 18, 41, 20.0623, 16.5871
633, 18, 41, 20.0355, 16.6123
634, 18, 41, 19.9825, 16.6288
635, 18, 41, 19.9295, 16.6392
636, 18, 41, 19.8457, 16.6712
637, 18, 40, 20.8457, 16.6815
638, 18, 40, 20.4307, 16.6919
639, 18, 40, 20.2607, 16.7022
640, 18, 39, 21.0239, 16.7128
641, 18, 39, 21.0012, 16.7473
642, 18, 39, 21.0532, 16.7588
643, 18, 39, 21.0305, 16.7873
644, 18, 39, 21.0078, 16.8028
645, 18, 39, 20.9899, 16.8434
646, 18, 39, 20.9719, 16.8617
647, 18, 39, 20.9361, 16.8769
648, 18, 39, 20.9063, 16.8939
649, 18, 39, 20.8766, 16.9046
650, 18, 39, 20.8682, 16.9153
651, 18, 39, 20.8592, 16.9529
652, 18, 39, 20.8294, 16.9709
653, 18, 39, 20.7997, 16.998
654, 18, 39, 20.777, 17.0327
655, 18, 39, 20.7542, 17.0454
656, 18, 39, 20.7412, 17.0583
657, 18, 39, 20.7351, 17.1084
658, 18, 39, 20.8192, 17.1341
659, 18, 39, 20.7964, 17.1442
660, 18, 39, 20.7737, 17.1546
661, 18, 39, 20.7666, 17.2025
662, 18, 39, 20.7225, 17.2193
663, 18, 39, 20.7165, 17.2329
664, 18, 39, 20.7003, 17.2436
665, 18, 39, 20.6842, 17.2581
666, 18, 39, 20.6712, 17.291
667, 18, 39, 20.6043, 17.3017
668, 18, 39, 20.5864, 17.3121
669, 18, 39, 20.559, 17.3279
670, 18, 39, 20.5011, 17.3525
671, 18, 39, 20.4953, 17.377
672, 18, 39, 20.4587, 17.4234
673, 18, 39, 20.436, 17.4405
674, 18, 39, 20.4133, 17.4675
675, 18, 39, 20.4128, 17.4957
676, 18, 39, 20.402, 17.507
677, 18, 39, 20.3968, 17.522
678, 18, 39, 20.3891, 17.5325
679, 18, 39, 20.373, 17.5589
680, 18, 39, 20.3471, 17.5743
681, 18, 39, 20.3064, 17.59
682, 18, 39, 20.291, 17.6231
683, 18, 39, 20.2469, 17.6423
684, 18, 39, 20.1538, 17.6528
685, 18, 39, 20.1172, 17.6685
686, 18, 39, 20.0241, 17.6927
687, 18, 39, 19.8196, 17.7125
688, 18, 39, 19.6666, 17.7542
689, 18, 39, 19.5828, 17.7645
690, 18, 39, 19.5239, 17.7813
691, 18, 39, 19.4651, 17.8376
692, 18, 39, 19.4383, 17.854
693, 18, 39, 19.3278, 17.8685
694, 18, 39, 19.2347, 17.894
695, 18, 38, 19.5874, 17.905
696, 18, 38, 19.1025, 17.916
