Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
267, 9, 78, 27.3641, 7.61441
268, 9, 78, 27.3052, 7.66718
269, 9, 78, 27.1522, 7.69104
270, 9, 78, 27.1248, 7.74555
271, 9, 77, 27.266, 7.80808
272, 9, 77, 27.1689, 7.81861
273, 9, 77, 26.7954, 7.89488
274, 9, 77, 26.7365, 7.92683
275, 9, 77, 26.532, 7.95993
276, 9, 77, 26.4482, 8.01291
277, 9, 77, 26.3377, 8.08212
278, 9, 77, 26.1847, 8.10711
279, 9, 77, 26.1643, 8.11668
280, 9, 77, 26.0805, 8.14694
281, 9, 77, 26.0644, 8.16957
282, 9, 77, 26.0113, 8.19452
283, 9, 77, 25.6378, 8.20546
284, 9, 77, 25.6012, 8.21537
285, 9, 77, 25.5081, 8.48487
286, 9, 77, 25.3552, 8.52184
287, 9, 77, 25.3022, 8.57002
288, 9, 77, 24.8872, 8.64754
289, 9, 77, 24.5136, 8.66606
290, 9, 77, 24.1401, 8.67586
291, 9, 77, 24.0994, 8.70555
292, 9, 77, 24.0588, 8.71515
293, 9, 77, 24.0291, 8.78801
294, 9, 77, 23.9453, 8.81012
295, 9, 77, 23.9239, 8.82397
296, 10, 77, 23.9094, 8.84039
297, 10, 77, 23.8426, 8.88804
298, 10, 76, 24.8426, 8.89823
299, 10, 76, 24.4276, 8.943
300, 10, 76, 24.3746, 8.97772
301, 10, 75, 25.3746, 9.03415
302, 10, 75, 24.9595, 9.08639
303, 10, 75, 24.7896, 9.10112
304, 10, 74, 25.5528, 9.12711
305, 10, 73, 26.5528, 9.16176
306, 10, 73, 26.1378, 9.18523
307, 10, 73, 25.9679, 9.20116
308, 10, 72, 25.7357, 9.22762
309, 10, 71, 27.0838, 9.25662
310, 10, 71, 26.9309, 9.31395
311, 10, 71, 26.4459, 9.35017
312, 10, 71, 26.3621, 9.36327
313, 10, 71, 26.2092, 9.38144
314, 10, 71, 26.1562, 9.39775
315, 10, 71, 26.1394, 9.42782
316, 10, 71, 26.1091, 9.46463
317, 10, 70, 27.1091, 9.49442
318, 10, 70, 26.6941, 9.50592
319, 10, 70, 26.5412, 9.53424
320, 11, 70, 26.5292, 9.56135
321, 11, 70, 26.481, 9.58687
322, 11, 70, 26.3705, 9.66019
323, 11, 70, 26.3492, 9.67598
324, 11, 70, 26.1962, 9.68599
325, 11, 70, 26.1432, 9.70901
326, 11, 69, 27.1432, 9.71869
327, 11, 69, 26.7282, 9.74521
328, 11, 69, 26.5583, 9.77127
329, 11, 68, 27.5583, 9.78162
330, 11, 68, 27.1432, 9.81147
331, 11, 68, 27.0501, 9.82801
332, 11, 68, 26.8802, 9.84506
333, 11, 68, 26.729, 9.86652
334, 11, 68, 26.3555, 9.87623
335, 11, 68, 25.9405, 9.88632
336, 11, 68, 25.8567, 9.90878
337, 11, 68, 25.7636, 9.92361
338, 11, 68, 25.7229, 9.98145
339, 11, 68, 25.57, 9.99839
340, 11, 68, 25.085, 10.0246
341, 11, 68, 24.7115, 10.0761
342, 11, 68, 24.6585, 10.0997
343, 11, 68, 24.5911, 10.1816
344, 11, 68, 24.5777, 10.1917
345, 12, 68, 24.5677, 10.2033
346, 13, 68, 24.5591, 10.2146
347, 13, 68, 24.5232, 10.2553
348, 13, 68, 24.4866, 10.2876
349, 13, 68, 24.1131, 10.3181
350, 13, 67, 24.8763, 10.3385
351, 13, 67, 24.7832, 10.3504
352, 13, 67, 24.7158, 10.378
353, 13, 67, 24.5459, 10.3969
354, 13, 67, 24.5191, 10.4353
355, 13, 67, 24.3662, 10.4587
356, 13, 67, 23.9927, 10.5081
357, 13, 67, 23.9089, 10.5641
358, 13, 67, 24.1308, 10.5756
359, 13, 67, 24.0377, 10.6064
360, 13, 67, 23.8848, 10.6304
361, 13, 67, 23.8441, 10.6467
362, 13, 67, 23.8, 10.6564
363, 13, 67, 23.7069, 10.6708
364, 13, 67, 23.6865, 10.6807
365, 13, 67, 23.6335, 10.6905
366, 13, 67, 23.37, 10.7064
367, 13, 67, 23.2001, 10.7163
368, 13, 66, 23.9633, 10.7529
369, 13, 65, 24.7265, 10.7629
370, 13, 65, 24.6427, 10.7725
371, 13, 65, 24.6021, 10.7909
372, 13, 65, 24.5614, 10.8006
373, 13, 65, 24.5208, 10.8376
374, 13, 65, 24.4842, 10.8481
375, 13, 65, 24.4436, 10.9098
376, 13, 65, 24.4305, 10.9199
377, 13, 65, 24.3939, 10.9529
378, 13, 65, 24.0204, 10.9633
379, 13, 65, 23.6469, 10.9772
380, 13, 65, 23.588, 11.0168
381, 13, 65, 23.5042, 11.0517
382, 13, 65, 23.4774, 11.0619
383, 13, 65, 23.3843, 11.0781
384, 13, 64, 23.6256, 11.1044
385, 13, 64, 23.4211, 11.1144
386, 13, 63, 24.4211, 11.1565
387, 13, 62, 25.1843, 11.1916
388, 13, 62, 25.1313, 11.2512
389, 13, 62, 24.9802, 11.2751
390, 13, 62, 25.1432, 11.2871
391, 13, 62, 25.0327, 11.3355
392, 13, 62, 24.6592, 11.346
393, 13, 62, 24.5918, 11.3762
394, 13, 62, 24.1768, 11.4138
395, 13, 61, 24.94, 11.4317
396, 13, 60, 25.7032, 11.4422
397, 13, 59, 26.7032, 11.4619
398, 13, 59, 26.2881, 11.4836
399, 13, 59, 26.1182, 11.4936
400, 13, 58, 25.886, 11.5103
401, 13, 57, 27.2342, 11.5276
402, 13, 56, 27.9974, 11.5424
403, 13, 56, 27.5124, 11.5718
404, 13, 56, 27.1389, 11.6056
405, 13, 56, 26.9343, 11.6349
406, 13, 56, 26.7814, 11.6549
407, 13, 55, 26.5492, 11.6788
408, 13, 54, 27.8974, 11.6893
409, 13, 54, 27.5238, 11.7265
410, 13, 54, 27.0389, 11.7375
411, 13, 54, 26.8859, 11.7475
412, 13, 54, 26.6814, 11.7739
413, 13, 53, 27.6814, 11.8087
414, 13, 53, 27.2664, 11.8259
415, 13, 53, 27.0964, 11.8359
416, 13, 52, 28.0964, 11.8463
417, 13, 52, 27.6814, 11.8563
418, 13, 52, 27.5115, 11.8838
419, 13, 51, 28.2747, 11.8953
420, 13, 51, 27.9011, 11.9114
421, 13, 51, 27.5276, 11.9213
422, 13, 51, 27.3747, 11.9596
423, 13, 51, 27.2217, 12.0008
424, 13, 51, 27.1379, 12.0254
425, 13, 51, 27.0448, 12.0353
426, 13, 51, 26.961, 12.0472
427, 13, 51, 26.7911, 12.062
428, 13, 51, 26.6382, 12.0767
429, 13, 51, 26.5941, 12.0895
430, 13, 51, 26.5103, 12.1001
431, 13, 51, 26.4514, 12.11
432, 13, 51, 26.4212, 12.12
433, 13, 51, 26.3682, 12.1301
434, 13, 51, 26.2751, 12.1543
435, 13, 51, 26.1913, 12.1701
436, 13, 50, 26.9545, 12.1806
437, 13, 50, 26.9015, 12.1957
438, 13, 50, 26.881, 12.2151
439, 13, 50, 26.8444, 12.2321
440, 13, 50, 26.7855, 12.2482
441, 13, 50, 26.7017, 12.2855
442, 13, 50, 26.672, 12.3116
443, 13, 50, 26.6131, 12.3317
444, 13, 50, 26.5829, 12.36
445, 13, 50, 26.524, 12.3706
446, 13, 50, 26.4566, 12.3831
447, 13, 50, 26.3728, 12.4058
448, 13, 50, 26.3363, 12.4326
449, 13, 50, 26.3065, 12.464
450, 13, 50, 26.2957, 12.4738
451, 13, 50, 26.269, 12.4973
452, 13, 50, 26.1759, 12.5395
453, 13, 49, 26.3246, 12.5738
454, 13, 49, 26.2805, 12.6012
455, 13, 49, 26.2275, 12.6372
456, 13, 49, 26.1977, 12.6501
457, 13, 49, 26.175, 12.6603
458, 13, 49, 26.1309, 12.6876
459, 13, 49, 26.1041, 12.7318
460, 13, 49, 26.0951, 12.7993
461, 13, 49, 26.079, 12.8112
462, 13, 49, 26.0383, 12.831
463, 13, 49, 25.8872, 12.856
464, 13, 49, 25.8342, 12.8746
465, 13, 49, 25.7976, 12.8855
466, 13, 49, 25.7868, 12.8961
467, 13, 49, 25.7713, 12.9063
468, 13, 49, 25.7273, 12.9167
469, 13, 49, 25.6599, 12.9483
470, 13, 49, 25.507, 12.9588
471, 13, 49, 25.4704, 12.969
472, 13, 49, 25.3733, 13.0041
473, 13, 49, 25.2204, 13.0145
474, 13, 49, 24.8468, 13.0247
475, 13, 49, 24.763, 13.0534
476, 13, 49, 24.5585, 13.0637
477, 13, 49, 24.4056, 13.0739
478, 13, 49, 24.3788, 13.1085
479, 13, 49, 24.3609, 13.1251
480, 13, 49, 24.3307, 13.1513
481, 13, 49, 24.29, 13.1981
482, 13, 49, 24.2494, 13.2276
483, 13, 49, 24.2783, 13.2448
484, 13, 49, 24.2486, 13.2729
485, 13, 49, 24.2188, 13.2833
486, 13, 49, 24.1984, 13.3148
487, 13, 49, 24.1757, 13.3326
488, 13, 49, 24.1612, 13.367
489, 13, 49, 24.1398, 13.378
490, 13, 49, 24.1237, 13.388
491, 13, 49, 24.116, 13.4411
492, 13, 48, 24.2535, 13.4819
493, 13, 48, 24.2422, 13.4969
494, 13, 48, 24.2208, 13.521
495, 13, 48, 24.1842, 13.5571
496, 13, 48, 24.1312, 13.5691
497, 13, 48, 23.7577, 13.6088
498, 13, 48, 23.8276, 13.6483
499, 13, 48, 23.787, 13.6766
500, 13, 48, 23.734, 13.6873
501, 13, 48, 23.7042, 13.7246
502, 13, 48, 23.6745, 13.7507
503, 13, 48, 23.6447, 13.827
504, 13, 48, 23.6243, 13.838
505, 13, 48, 23.6176, 13.8493
506, 13, 48, 23.5811, 13.8635
507, 13, 48, 23.5543, 13.8871
508, 13, 48, 23.5405, 13.8976
509, 13, 48, 23.5293, 13.9344
510, 13, 48, 23.3593, 13.9717
511, 13, 48, 23.2755, 14.0127
512, 13, 47, 23.4167, 14.0232
513, 13, 47, 23.3865, 14.0668
514, 13, 47, 23.3197, 14.1504
515, 13, 47, 23.2667, 14.1782
516, 13, 47, 23.0968, 14.2186
517, 13, 47, 22.9863, 14.2605
518, 13, 47, 22.8333, 14.3006
519, 13, 47, 22.766, 14.3642
520, 13, 46, 23.5292, 14.4218
521, 13, 46, 23.3246, 14.4387
522, 13, 45, 23.6774, 14.466
523, 13, 45, 23.1925, 14.4766
524, 13, 45, 23.082, 14.4988
525, 13, 45, 22.8774, 14.558
526, 13, 45, 22.7669, 14.6354
527, 13, 44, 23.7669, 14.7009
528, 13, 44, 23.3519, 14.7385
529, 13, 44, 23.182, 14.7724
530, 13, 43, 23.9452, 14.7831
531, 13, 43, 23.9224, 14.8025
532, 13, 43, 23.8997, 14.8315
533, 13, 43, 23.877, 14.8672
534, 13, 43, 23.8609, 14.8775
535, 13, 43, 23.8551, 14.8933
536, 13, 43, 23.8185, 14.9209
537, 13, 43, 23.8006, 14.9409
538, 13, 43, 23.7955, 14.9732
539, 13, 43, 23.775, 15.0075
540, 13, 43, 23.7162, 15.0376
541, 13, 43, 23.6864, 15.0525
542, 13, 43, 23.6383, 15.0629
543, 13, 43, 23.63, 15.0854
544, 13, 43, 23.6032, 15.1152
545, 13, 43, 23.5061, 15.1636
546, 13, 43, 23.4907, 15.2021
547, 13, 43, 23.4639, 15.2174
548, 13, 43, 23.4273, 15.2441
549, 13, 43, 23.3342, 15.2549
550, 13, 43, 23.2237, 15.2727
551, 13, 43, 23.1306, 15.2994
552, 13, 43, 23.0468, 15.3136
553, 13, 43, 22.9537, 15.3527
554, 13, 43, 22.8864, 15.3757
555, 13, 42, 23.6496, 15.4153
556, 13, 42, 23.5565, 15.4369
557, 13, 42, 23.4976, 15.4599
558, 13, 42, 23.5911, 15.4725
559, 13, 42, 23.5381, 15.4852
560, 13, 42, 23.5167, 15.5203
561, 13, 42, 23.4801, 15.5424
562, 13, 42, 23.4395, 15.5757
563, 13, 42, 23.3806, 15.5899
564, 13, 42, 23.3508, 15.6002
565, 13, 42, 23.2978, 15.6106
566, 13, 42, 23.2848, 15.6208
567, 13, 42, 23.2803, 15.6315
568, 13, 42, 23.2742, 15.6576
569, 13, 42, 23.2538, 15.7006
570, 13, 42, 23.2131, 15.7425
571, 13, 42, 23.1601, 15.7656
572, 13, 42, 23.1235, 15.7824
573, 13, 42, 23.087, 15.7982
574, 13, 42, 23.0463, 15.8088
575, 13, 42, 23.0236, 15.8256
576, 13, 42, 23.0022, 15.8368
577, 13, 42, 22.8493, 15.8474
578, 13, 42, 22.8195, 15.8585
579, 13, 42, 22.7522, 15.869
580, 13, 42, 22.7478, 15.8797
581, 13, 42, 22.7181, 15.9089
582, 13, 42, 22.6953, 15.9261
583, 13, 42, 22.6774, 15.9369
584, 13, 42, 22.6661, 15.9618
585, 13, 41, 22.8039, 15.9825
586, 13, 41, 22.6509, 15.9933
587, 13, 41, 22.6144, 16.01
588, 13, 41, 22.5964, 16.0266
589, 13, 41, 22.5819, 16.0424
590, 13, 41, 22.5689, 16.058
591, 13, 41, 22.5569, 16.0683
592, 13, 41, 22.5529, 16.1103
593, 13, 41, 22.5498, 16.1226
594, 13, 41, 22.5415, 16.1492
595, 13, 41, 22.5201, 16.1658
596, 13, 41, 22.4612, 16.1764
597, 13, 41, 22.4024, 16.1906
598, 13, 41, 22.3494, 16.2166
599, 13, 41, 22.2656, 16.2433
600, 13, 41, 22.2249, 16.2539
601, 13, 41, 22.189, 16.2646
602, 13, 40, 22.3302, 16.2849
603, 13, 40, 22.3, 16.2957
604, 13, 40, 22.2773, 16.3078
605, 13, 40, 22.2546, 16.3185
606, 13, 40, 22.3472, 16.3622
607, 13, 40, 22.3267, 16.3729
608, 13, 40, 22.3152, 16.3839
609, 13, 40, 22.3069, 16.395
610, 13, 40, 22.2138, 16.4076
611, 13, 40, 22.1608, 16.4327
612, 13, 40, 22.1201, 16.4449
613, 13, 40, 22.1047, 16.4723
614, 13, 40, 22.0641, 16.4842
615, 13, 40, 22.0052, 16.4948
616, 13, 40, 21.9425, 16.5088
617, 13, 40, 21.8494, 16.5271
618, 13, 40, 21.8128, 16.5389
619, 13, 40, 21.7197, 16.5493
620, 13, 40, 21.5668, 16.5737
621, 13, 40, 21.483, 16.6255
622, 13, 40, 21.4351, 16.6476
623, 13, 40, 21.3821, 16.6581
624, 13, 40, 21.289, 16.6835
625, 13, 40, 21.236, 16.6938
626, 13, 40, 21.2093, 16.7115
627, 13, 40, 21.1652, 16.7294
628, 13, 40, 20.7916, 16.7494
629, 13, 40, 20.7542, 16.7657
630, 13, 40, 20.6953, 16.783
631, 13, 40, 20.6587, 16.806
632, 13, 40, 20.5058, 16.8219
633, 13, 40, 20.422, 16.8324
634, 13, 40, 20.3854, 16.8648
635, 13, 40, 20.3741, 16.8989
636, 13, 40, 20.3474, 16.9096
637, 13, 40, 20.3391, 16.938
638, 13, 40, 20.3092, 17.0186
639, 13, 39, 20.4469, 17.0351
640, 13, 39, 20.4255, 17.0582
641, 13, 39, 20.3953, 17.0695
642, 13, 39, 20.3115, 17.0889
643, 13, 39, 20.2526, 17.1139
644, 13, 39, 20.1996, 17.1243
645, 13, 39, 20.1158, 17.1348
646, 13, 39, 19.9629, 17.1663
647, 13, 39, 20.1259, 17.2064
648, 13, 39, 20.067, 17.217
649, 13, 39, 20.0373, 17.2275
650, 13, 39, 19.9843, 17.2407
651, 13, 39, 19.9169, 17.266
652, 13, 39, 19.8331, 17.3059
653, 13, 39, 19.7226, 17.3487
654, 13, 39, 19.6959, 17.3695
655, 13, 39, 19.637, 17.4041
656, 13, 39, 19.5696, 17.4344
657, 13, 39, 19.1961, 17.4517
658, 13, 39, 19.1782, 17.4746
659, 13, 38, 19.3175, 17.5122
660, 13, 38, 19.3092, 17.5913
661, 13, 38, 19.3467, 17.602
662, 13, 38, 19.3431, 17.6361
663, 13, 38, 19.341, 17.6504
664, 13, 38, 19.3248, 17.6668
665, 13, 38, 19.2951, 17.6986
666, 13, 38, 19.2683, 17.7402
667, 13, 38, 19.2529, 17.7634
668, 13, 38, 19.2368, 17.7792
669, 13, 38, 19.2255, 17.7942
670, 13, 38, 19.1848, 17.8194
671, 13, 38, 19.2775, 17.8439
672, 13, 38, 19.2477, 17.8547
673, 13, 38, 19.2347, 17.8814
674, 13, 38, 19.2049, 17.9509
675, 13, 38, 19.1782, 17.9631
676, 13, 38, 19.2896, 18.0068
677, 13, 38, 19.2692, 18.0505
678, 13, 38, 19.2609, 18.0691
679, 13, 38, 19.1771, 18.1191
680, 13, 38, 19.1592, 18.172
681, 13, 38, 19.143, 18.2031
682, 13, 38, 19.1332, 18.2375
683, 13, 38, 19.1272, 18.2487
684, 13, 38, 19.0683, 18.3103
685, 13, 38, 19.038, 18.3346
686, 13, 38, 18.994, 18.3542
687, 13, 38, 18.9351, 18.3781
688, 13, 38, 18.8513, 18.3889
689, 13, 38, 18.8285, 18.4206
690, 13, 38, 18.7988, 18.4447
691, 13, 38, 18.7927, 18.4584
692, 13, 38, 18.763, 18.4689
693, 13, 38, 18.7223, 18.4979
694, 13, 38, 18.6981, 18.5085
695, 13, 38, 18.6827, 18.5203
696, 13, 38, 18.6461, 18.5434
