Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 4, 112, 19.9255, 3.56404
135, 5, 112, 19.8666, 3.57406
136, 5, 112, 19.7828, 3.60552
137, 5, 112, 19.4093, 3.61795
138, 5, 111, 20.4093, 3.62698
139, 5, 111, 19.9942, 3.64857
140, 5, 111, 19.8243, 3.68094
141, 5, 111, 19.7312, 3.6909
142, 5, 110, 20.4944, 3.71351
143, 5, 109, 21.2576, 3.74702
144, 5, 108, 22.0208, 3.78091
145, 5, 107, 23.0208, 3.80672
146, 5, 106, 24.0208, 3.8435
147, 5, 106, 23.6057, 3.85351
148, 5, 106, 23.1907, 3.90851
149, 5, 106, 23.0208, 3.95552
150, 5, 106, 22.8509, 4.00349
151, 5, 106, 22.7577, 4.03581
152, 5, 106, 22.6646, 4.07653
153, 5, 105, 23.6646, 4.16344
154, 5, 105, 23.2496, 4.19038
155, 5, 105, 23.0797, 4.23865
156, 5, 104, 23.8429, 4.24874
157, 5, 104, 23.7498, 4.25793
158, 5, 104, 23.666, 4.26723
159, 5, 104, 23.2924, 4.30881
160, 5, 104, 22.9189, 4.33287
161, 5, 104, 22.5454, 4.37096
162, 5, 104, 22.4924, 4.38059
163, 5, 104, 22.3394, 4.39425
164, 5, 104, 22.1865, 4.43751
165, 5, 104, 22.1276, 4.44905
166, 5, 104, 22.0687, 4.45828
167, 5, 104, 21.9158, 4.46755
168, 5, 104, 21.8792, 4.5056
169, 5, 103, 22.6424, 4.51507
170, 5, 103, 22.4895, 4.55616
171, 5, 103, 22.4365, 4.59769
172, 6, 103, 22.3958, 4.62856
173, 7, 103, 22.3661, 4.65101
174, 8, 103, 22.3433, 4.66096
175, 9, 103, 22.3254, 4.6729
176, 9, 103, 22.2724, 4.70075
177, 9, 102, 23.2724, 4.76365
178, 9, 102, 22.8574, 4.77294
179, 9, 102, 22.6875, 4.79252
180, 9, 102, 22.3834, 4.86585
181, 9, 101, 23.3834, 4.87688
182, 9, 101, 22.9683, 4.92976
183, 9, 101, 22.7984, 4.95519
184, 9, 100, 23.5616, 4.96566
185, 9, 99, 23.9144, 4.98955
186, 9, 99, 23.4294, 4.99945
187, 9, 99, 23.0559, 5.01185
188, 9, 99, 22.6824, 5.04469
189, 9, 98, 23.6824, 5.05428
190, 9, 98, 23.2673, 5.06341
191, 9, 98, 23.0974, 5.10399
192, 9, 98, 23.0043, 5.13808
193, 9, 98, 22.8513, 5.14747
194, 9, 98, 22.7408, 5.173
195, 9, 97, 23.0936, 5.19898
196, 9, 97, 23.0005, 5.22192
197, 9, 97, 22.5155, 5.23328
198, 9, 97, 22.311, 5.27148
199, 9, 96, 22.5007, 5.2884
200, 9, 96, 22.3902, 5.30009
201, 9, 96, 22.3537, 5.31199
202, 9, 96, 21.9801, 5.3305
203, 9, 96, 21.9534, 5.36001
204, 10, 96, 21.9389, 5.37985
205, 11, 96, 21.9269, 5.42419
206, 12, 96, 21.9168, 5.46259
207, 12, 95, 22.1066, 5.47228
208, 12, 95, 21.9961, 5.48204
209, 12, 95, 21.8431, 5.49241
210, 12, 95, 21.8066, 5.52135
211, 12, 95, 21.7135, 5.55901
212, 12, 95, 21.5605, 5.57754
213, 12, 95, 21.4932, 5.60142
214, 12, 95, 21.4727, 5.62532
215, 13, 95, 21.4642, 5.63861
216, 13, 95, 21.3112, 5.71043
217, 13, 95, 21.2747, 5.74174
218, 13, 95, 21.2217, 5.77264
219, 13, 95, 21.2055, 5.7969
220, 14, 95, 21.1981, 5.81122
221, 14, 95, 21.1308, 5.82075
222, 14, 94, 21.894, 5.85248
223, 14, 94, 21.7411, 5.89972
224, 14, 94, 21.6822, 5.92368
225, 14, 94, 21.6415, 5.94816
226, 14, 94, 21.5826, 6.04091
227, 14, 94, 21.5696, 6.07221
228, 14, 94, 21.5255, 6.10581
229, 14, 94, 21.152, 6.1455
230, 14, 93, 21.9152, 6.15491
231, 14, 92, 22.9152, 6.19674
232, 14, 92, 22.5001, 6.2064
233, 14, 92, 22.3302, 6.21657
234, 14, 92, 22.4932, 6.2418
235, 14, 91, 23.4932, 6.28016
236, 14, 91, 23.0782, 6.3051
237, 14, 91, 22.9083, 6.31936
238, 14, 90, 23.6715, 6.33267
239, 14, 90, 23.2979, 6.3423
240, 14, 90, 22.9244, 6.37056
241, 14, 90, 22.7715, 6.3868
242, 14, 90, 22.6185, 6.4005
243, 14, 89, 23.6185, 6.41451
244, 14, 89, 23.2035, 6.42418
245, 14, 89, 23.0336, 6.4341
246, 14, 89, 22.9498, 6.45816
247, 14, 89, 22.8567, 6.49992
248, 14, 89, 22.7636, 6.52168
249, 14, 89, 22.6798, 6.5313
250, 14, 89, 22.5866, 6.55124
251, 14, 89, 22.4935, 6.56089
252, 14, 89, 22.4405, 6.59639
253, 14, 89, 22.2894, 6.60747
254, 14, 89, 21.9159, 6.61687
255, 14, 89, 21.7629, 6.64541
256, 14, 89, 21.704, 6.65865
257, 14, 89, 21.6451, 6.68343
258, 14, 89, 21.6086, 6.69384
259, 14, 89, 21.5497, 6.71812
260, 14, 89, 21.4908, 6.72772
261, 14, 89, 21.4378, 6.75535
262, 14, 89, 21.354, 6.77634
263, 14, 88, 21.4952, 6.79988
264, 14, 88, 21.4649, 6.81642
265, 14, 88, 21.4382, 6.82603
266, 14, 88, 21.3708, 6.83594
267, 14, 88, 21.3119, 6.86119
268, 14, 88, 21.159, 6.871
269, 14, 88, 21.1149, 6.88709
270, 14, 87, 21.8781, 6.89654
271, 14, 86, 22.6413, 6.91901
272, 14, 85, 23.6413, 6.92875
273, 14, 85, 23.2263, 6.9436
274, 14, 85, 23.0563, 6.96745
275, 14, 84, 24.0563, 6.9827
276, 14, 84, 23.6413, 7.01973
277, 14, 84, 23.4714, 7.04158
278, 14, 83, 24.2346, 7.0515
279, 14, 83, 24.0816, 7.06118
280, 14, 83, 24.0227, 7.07075
281, 14, 83, 23.9787, 7.08718
282, 14, 83, 23.9573, 7.1056
283, 14, 83, 23.9368, 7.11546
284, 14, 83, 23.853, 7.12486
285, 14, 83, 23.4795, 7.1407
286, 14, 83, 23.4493, 7.17773
287, 14, 83, 23.0757, 7.21115
288, 14, 83, 22.7022, 7.24005
289, 14, 83, 22.6091, 7.27897
290, 14, 83, 22.516, 7.3053
291, 14, 83, 22.3631, 7.34838
292, 14, 83, 22.3417, 7.35877
293, 14, 82, 22.583, 7.41163
294, 14, 82, 22.3785, 7.4372
295, 14, 81, 23.3785, 7.4791
296, 14, 81, 22.9634, 7.49713
297, 14, 81, 22.7935, 7.52381
298, 14, 80, 23.5567, 7.54599
299, 14, 79, 24.3199, 7.56949
300, 14, 78, 25.0831, 7.60162
301, 14, 77, 25.8463, 7.6119
302, 14, 76, 26.6095, 7.62886
303, 14, 76, 26.236, 7.65063
304, 14, 76, 25.8624, 7.66081
305, 14, 76, 25.7095, 7.68626
306, 14, 76, 25.5566, 7.69629
307, 14, 75, 26.3198, 7.75292
308, 14, 75, 25.9462, 7.76309
309, 14, 75, 25.5727, 7.80408
310, 14, 75, 25.4198, 7.82199
311, 14, 74, 25.6611, 7.83231
312, 14, 74, 25.4566, 7.84207
313, 14, 73, 26.2198, 7.88004
314, 14, 73, 25.8462, 7.89856
315, 14, 73, 25.4727, 7.92241
316, 14, 73, 25.3198, 7.96272
317, 14, 73, 25.1668, 7.97298
318, 14, 72, 26.1668, 7.98895
319, 14, 72, 25.7518, 7.99869
320, 14, 72, 25.5819, 8.01279
321, 14, 71, 26.5819, 8.03547
322, 14, 71, 26.1668, 8.05379
323, 14, 71, 25.9969, 8.09357
324, 14, 70, 26.7601, 8.11327
325, 14, 70, 26.3866, 8.15301
326, 14, 70, 26.013, 8.1809
327, 14, 70, 25.8601, 8.20489
328, 14, 70, 25.7072, 8.21798
329, 14, 69, 26.4704, 8.28179
330, 14, 69, 26.4297, 8.2963
331, 14, 69, 26.3459, 8.31119
332, 14, 69, 26.2621, 8.36158
333, 14, 69, 26.1783, 8.42188
334, 14, 69, 26.1253, 8.45023
335, 14, 68, 26.3151, 8.49237
336, 14, 68, 26.2046, 8.50727
337, 14, 68, 26.1891, 8.56603
338, 14, 68, 26.1594, 8.58623
339, 14, 68, 25.9549, 8.60547
340, 14, 67, 26.9549, 8.66039
341, 14, 67, 26.5398, 8.70431
342, 14, 67, 26.3699, 8.71947
343, 14, 66, 27.1331, 8.73867
344, 14, 66, 27.0226, 8.75455
345, 14, 65, 27.3754, 8.78583
346, 14, 65, 26.8904, 8.8139
347, 14, 65, 26.8231, 8.83048
348, 14, 64, 27.0128, 8.87804
349, 14, 64, 26.9023, 8.89639
350, 14, 64, 26.8185, 8.92584
351, 14, 64, 26.7347, 8.95381
352, 14, 63, 27.7347, 8.98383
353, 14, 63, 27.3197, 9.03201
354, 14, 63, 27.1497, 9.05434
355, 14, 62, 27.9129, 9.10866
356, 14, 62, 27.8198, 9.15273
357, 14, 62, 27.7792, 9.18253
358, 14, 62, 27.7385, 9.20559
359, 14, 61, 27.9283, 9.26174
360, 14, 61, 28.0913, 9.27686
361, 14, 61, 28.0324, 9.29364
362, 14, 61, 27.8813, 9.32586
363, 14, 61, 27.8406, 9.34399
364, 14, 61, 27.7817, 9.36001
365, 14, 61, 27.7656, 9.37409
366, 14, 61, 27.729, 9.39044
367, 14, 61, 27.6452, 9.40443
368, 14, 61, 27.6155, 9.41821
369, 14, 61, 27.7496, 9.43617
370, 14, 61, 27.7199, 9.4505
371, 14, 61, 27.6792, 9.47308
372, 14, 61, 27.6565, 9.50478
373, 14, 61, 27.5367, 9.56079
374, 14, 61, 27.5237, 9.5764
375, 14, 61, 27.2602, 9.61571
376, 14, 61, 27.2494, 9.63608
377, 14, 61, 27.2382, 9.67611
378, 14, 61, 27.1277, 9.71607
379, 14, 60, 27.8909, 9.73133
380, 14, 60, 27.5173, 9.74591
381, 14, 59, 27.8701, 9.79382
382, 14, 59, 27.4966, 9.84911
383, 14, 59, 27.4292, 9.86408
384, 14, 59, 26.9443, 9.87884
385, 14, 59, 26.7913, 9.89768
386, 14, 59, 26.5868, 9.93341
387, 14, 59, 26.503, 9.96625
388, 14, 59, 26.666, 9.98237
389, 14, 59, 26.8299, 10.0021
390, 14, 59, 26.7368, 10.0211
391, 14, 59, 26.5839, 10.0617
392, 14, 59, 26.5398, 10.076
393, 14, 59, 26.456, 10.1012
394, 14, 59, 26.4258, 10.1218
395, 14, 59, 26.3728, 10.1426
396, 14, 59, 26.3287, 10.1793
397, 14, 59, 26.2356, 10.2032
398, 14, 59, 26.031, 10.2502
399, 14, 59, 25.978, 10.2705
400, 14, 59, 25.9698, 10.2866
401, 14, 59, 25.947, 10.3084
402, 14, 59, 25.9168, 10.3403
403, 14, 59, 25.8495, 10.3557
404, 14, 59, 25.7564, 10.3884
405, 14, 59, 25.6633, 10.4756
406, 14, 59, 25.5795, 10.5178
407, 14, 59, 25.4265, 10.5657
408, 14, 59, 25.3676, 10.5917
409, 14, 59, 25.3087, 10.6064
410, 14, 59, 25.2414, 10.6749
411, 14, 59, 25.1884, 10.6979
412, 14, 59, 25.1295, 10.7399
413, 14, 59, 25.0765, 10.7791
414, 14, 58, 25.2177, 10.7944
415, 14, 58, 25.2116, 10.81
416, 14, 58, 25.1902, 10.8336
417, 14, 58, 25.1313, 10.8828
418, 14, 58, 24.9505, 10.9103
419, 14, 57, 25.9505, 10.9854
420, 14, 57, 25.5354, 11.0362
421, 14, 57, 25.3825, 11.0594
422, 14, 57, 25.2296, 11.1148
423, 14, 57, 25.1993, 11.1336
424, 14, 56, 26.1993, 11.1704
425, 14, 56, 25.7843, 11.1843
426, 14, 56, 25.6144, 11.2048
427, 14, 56, 25.5213, 11.2394
428, 14, 56, 25.3683, 11.2554
429, 14, 56, 25.3277, 11.3131
430, 14, 56, 25.287, 11.3289
431, 14, 55, 25.4282, 11.3763
432, 14, 55, 25.398, 11.403
433, 14, 55, 25.5321, 11.4205
434, 14, 55, 25.4915, 11.4352
435, 14, 55, 25.4509, 11.4781
436, 14, 55, 25.331, 11.5033
437, 14, 55, 25.2205, 11.5451
438, 14, 55, 25.1358, 11.5625
439, 14, 55, 24.9829, 11.5998
440, 14, 54, 25.7461, 11.6337
441, 14, 54, 25.5762, 11.7013
442, 14, 53, 25.7659, 11.7801
443, 14, 53, 25.6554, 11.8077
444, 14, 53, 25.2819, 11.8316
445, 14, 53, 25.2145, 11.8852
446, 14, 52, 25.9777, 11.9144
447, 14, 52, 25.6042, 11.9406
448, 14, 51, 25.957, 11.9557
449, 14, 51, 25.472, 12.0193
450, 14, 51, 25.3191, 12.0745
451, 14, 51, 25.1145, 12.1147
452, 14, 51, 25.0307, 12.1919
453, 14, 51, 24.9202, 12.222
454, 14, 50, 25.9202, 12.2463
455, 14, 50, 25.5052, 12.3232
456, 14, 49, 25.7465, 12.3462
457, 14, 49, 25.542, 12.3935
458, 14, 49, 25.4582, 12.4155
459, 14, 49, 25.3993, 12.4751
460, 14, 49, 25.3463, 12.4902
461, 14, 49, 25.1764, 12.5177
462, 14, 49, 25.109, 12.553
463, 14, 49, 25.0724, 12.568
464, 14, 49, 24.9195, 12.6267
465, 14, 49, 24.8754, 12.6646
466, 14, 49, 24.7823, 12.6871
467, 14, 49, 24.6985, 12.7362
468, 14, 49, 24.5456, 12.7675
469, 14, 49, 24.4618, 12.788
470, 14, 48, 25.225, 12.8485
471, 14, 48, 25.1403, 12.8877
472, 14, 48, 25.1037, 12.9505
473, 14, 48, 25.0883, 12.9671
474, 14, 48, 25.0792, 12.9896
475, 14, 48, 25.049, 13.0453
476, 14, 48, 25.0083, 13.0785
477, 14, 48, 24.9677, 13.1322
478, 14, 48, 24.9236, 13.1769
479, 14, 48, 24.9192, 13.2124
480, 14, 48, 24.8978, 13.2326
481, 14, 48, 24.8389, 13.2827
482, 14, 48, 24.7949, 13.308
483, 14, 48, 24.7418, 13.3634
484, 14, 47, 25.7418, 13.3996
485, 14, 47, 25.3268, 13.4207
486, 14, 47, 25.243, 13.4363
487, 14, 47, 25.1841, 13.4963
488, 14, 47, 25.1252, 13.5243
489, 14, 47, 25.0886, 13.5426
490, 14, 47, 24.9187, 13.5655
491, 14, 46, 25.6819, 13.6281
492, 14, 46, 25.6289, 13.6484
493, 14, 46, 25.5663, 13.7143
494, 14, 46, 25.5365, 13.7298
495, 14, 46, 25.5097, 13.7895
496, 14, 46, 25.499, 13.8551
497, 14, 46, 25.4776, 13.8933
498, 14, 46, 25.3938, 13.9089
499, 15, 46, 25.3874, 13.9598
500, 15, 46, 25.3606, 13.9758
501, 15, 46, 25.2768, 14.0134
502, 15, 46, 25.2563, 14.0669
503, 15, 46, 25.1726, 14.1125
504, 15, 46, 25.1319, 14.139
505, 15, 46, 25.0913, 14.1826
506, 15, 46, 25.0615, 14.207
507, 15, 46, 25.0313, 14.2258
508, 15, 46, 25.0222, 14.2657
509, 15, 46, 24.9384, 14.2816
510, 15, 46, 24.8978, 14.3071
511, 15, 46, 24.8681, 14.3225
512, 15, 46, 24.8603, 14.3547
513, 15, 46, 24.8442, 14.3844
514, 15, 46, 24.6633, 14.4
515, 15, 46, 24.5702, 14.4245
516, 15, 46, 24.5172, 14.4812
517, 15, 46, 24.3974, 14.5328
518, 15, 46, 24.2275, 14.5619
519, 15, 46, 24.1686, 14.5967
520, 15, 46, 24.0848, 14.6382
521, 15, 46, 24.0318, 14.7366
522, 16, 46, 24.0261, 14.7564
523, 16, 46, 24.0131, 14.8064
524, 16, 46, 23.9542, 14.852
525, 16, 46, 23.8344, 14.8977
526, 16, 46, 23.7978, 14.941
527, 16, 46, 23.6873, 14.9584
528, 16, 46, 23.6659, 15.0006
529, 16, 46, 23.6593, 15.0189
530, 16, 46, 23.6439, 15.0452
531, 16, 46, 23.585, 15.0731
532, 16, 46, 23.532, 15.1129
533, 16, 46, 23.362, 15.1559
534, 16, 46, 23.5251, 15.1898
535, 16, 46, 23.4844, 15.208
536, 16, 46, 23.3913, 15.2241
537, 16, 46, 23.2402, 15.241
538, 16, 46, 23.1872, 15.3048
539, 16, 46, 23.1342, 15.3224
540, 16, 46, 23.1284, 15.3627
541, 16, 46, 23.1171, 15.3799
542, 16, 46, 23.0765, 15.3958
543, 16, 46, 23.0399, 15.4139
544, 16, 46, 23.0101, 15.4712
545, 16, 46, 22.9834, 15.4889
546, 16, 46, 22.8996, 15.5145
547, 16, 46, 22.8698, 15.5761
548, 16, 46, 22.8485, 15.593
549, 16, 46, 22.7858, 15.608
550, 16, 46, 22.702, 15.6308
551, 16, 46, 22.6182, 15.6539
552, 16, 46, 22.5251, 15.6728
553, 16, 46, 22.4721, 15.6879
554, 16, 46, 22.3022, 15.7089
555, 16, 46, 22.2492, 15.7359
556, 16, 45, 22.017, 15.7714
557, 16, 44, 23.3651, 15.7992
558, 16, 43, 24.3651, 15.8401
559, 16, 43, 23.9501, 15.8833
560, 16, 43, 23.7802, 15.9105
561, 16, 43, 23.6964, 15.9353
562, 16, 43, 23.3228, 15.9691
563, 16, 43, 23.275, 16.0024
564, 16, 43, 23.2343, 16.0175
565, 16, 42, 23.3721, 16.0521
566, 16, 42, 23.3494, 16.0676
567, 16, 42, 23.328, 16.0908
568, 16, 42, 23.3167, 16.1096
569, 16, 42, 23.287, 16.1277
570, 16, 42, 23.2793, 16.1508
571, 16, 42, 23.2761, 16.1656
572, 16, 42, 23.2582, 16.1816
573, 16, 42, 23.2428, 16.1963
574, 16, 42, 23.2126, 16.2241
575, 16, 42, 23.1858, 16.2395
576, 16, 42, 22.8123, 16.2585
577, 16, 42, 22.7825, 16.3294
578, 16, 42, 22.7528, 16.3826
579, 16, 42, 22.7225, 16.4268
580, 16, 42, 22.686, 16.4525
581, 16, 42, 22.6494, 16.4969
582, 16, 42, 22.4982, 16.5195
583, 16, 42, 22.4916, 16.5515
584, 16, 42, 22.4895, 16.5772
585, 16, 42, 22.4529, 16.5921
586, 16, 42, 22.4315, 16.6183
587, 16, 42, 22.4101, 16.6412
588, 16, 42, 22.4088, 16.6568
589, 16, 42, 22.3934, 16.6851
590, 16, 42, 22.3568, 16.7003
591, 16, 42, 22.3455, 16.7164
592, 16, 42, 22.3241, 16.7598
593, 16, 42, 22.3037, 16.7751
594, 16, 42, 22.2507, 16.7993
595, 16, 42, 22.1669, 16.8354
596, 16, 41, 22.9301, 16.8866
597, 16, 41, 22.4451, 16.9299
598, 16, 41, 22.0716, 16.9551
599, 16, 41, 21.6981, 16.9789
600, 16, 41, 21.6606, 16.9976
601, 16, 41, 21.6452, 17.0193
602, 16, 41, 21.6154, 17.0428
603, 16, 41, 21.5927, 17.0583
604, 16, 41, 21.5876, 17.0764
605, 17, 41, 21.5826, 17.0975
606, 17, 41, 21.5719, 17.1157
607, 17, 41, 21.5312, 17.1654
608, 17, 41, 21.4946, 17.2234
609, 18, 41, 21.4902, 17.2985
610, 18, 41, 21.4819, 17.3707
611, 18, 41, 21.3981, 17.4009
612, 18, 41, 21.3684, 17.4282
613, 18, 41, 21.3529, 17.4925
614, 18, 41, 21.3051, 17.5363
615, 18, 41, 21.2685, 17.5589
616, 18, 41, 21.1847, 17.6339
617, 18, 41, 21.0916, 17.6699
618, 18, 41, 20.9985, 17.7072
619, 18, 41, 20.8455, 17.7691
620, 18, 41, 20.7925, 17.7912
621, 18, 41, 20.6994, 17.8582
622, 18, 41, 20.6464, 17.8886
623, 18, 41, 20.4935, 17.9763
624, 18, 41, 20.289, 18.0174
625, 18, 41, 20.1958, 18.0491
626, 18, 41, 20.112, 18.0655
627, 18, 40, 20.8752, 18.1421
628, 18, 40, 20.8387, 18.1749
629, 18, 39, 21.0017, 18.2092
630, 18, 39, 20.9904, 18.2614
631, 18, 39, 20.9607, 18.2769
632, 18, 39, 20.9309, 18.3159
633, 18, 39, 20.8935, 18.3402
634, 18, 39, 20.8667, 18.3701
635, 18, 39, 20.8301, 18.4324
636, 18, 39, 20.4566, 18.4506
637, 18, 39, 20.4267, 18.4655
638, 18, 38, 20.5644, 18.4835
639, 18, 38, 20.4971, 18.5253
640, 18, 38, 20.4729, 18.5425
641, 18, 38, 20.4515, 18.8179
642, 18, 38, 20.4247, 18.8361
643, 18, 38, 20.3409, 18.8521
644, 18, 38, 20.2879, 18.8767
645, 18, 38, 20.2349, 18.8983
646, 18, 38, 20.1418, 18.9135
647, 18, 38, 20.1214, 18.9369
648, 18, 38, 20.0109, 18.9577
649, 18, 38, 19.9004, 18.9979
650, 18, 38, 19.8415, 19.0236
651, 18, 38, 19.8049, 19.0537
652, 18, 38, 19.7683, 19.0688
653, 18, 38, 19.7094, 19.1196
654, 18, 38, 19.6256, 19.171
655, 18, 38, 19.5726, 19.1905
656, 18, 38, 19.5053, 19.2166
657, 18, 38, 19.4687, 19.2316
658, 18, 38, 19.3582, 19.275
659, 18, 38, 19.3216, 19.2951
660, 18, 38, 19.2627, 19.3095
661, 18, 38, 19.2262, 19.3286
662, 18, 38, 19.1673, 19.4263
663, 18, 38, 19.1405, 19.4591
664, 18, 38, 19.2629, 19.5029
665, 18, 38, 19.2222, 19.5242
666, 18, 38, 19.1955, 19.5717
667, 18, 38, 19.175, 19.5876
668, 18, 38, 19.0779, 19.6058
669, 18, 38, 19.0249, 19.6371
670, 18, 37, 19.1617, 19.6531
671, 18, 37, 19.1087, 19.6685
672, 18, 37, 18.9982, 19.6837
673, 18, 37, 18.9899, 19.7138
674, 18, 37, 18.9226, 19.7674
675, 18, 37, 18.9113, 19.8219
676, 18, 37, 18.8266, 19.8374
677, 18, 37, 18.7335, 19.8517
678, 18, 37, 18.6805, 19.879
679, 18, 37, 18.791, 19.8939
680, 18, 37, 18.7642, 19.9104
681, 18, 37, 18.7552, 19.9488
682, 18, 37, 18.7254, 19.974
683, 18, 37, 18.6724, 20.0114
684, 18, 37, 18.6497, 20.0294
685, 18, 37, 18.6199, 20.045
686, 18, 37, 18.5932, 20.0658
687, 18, 37, 18.5925, 20.0881
688, 18, 37, 18.578, 20.1033
689, 18, 37, 18.5697, 20.1196
690, 18, 37, 18.529, 20.1368
691, 18, 37, 18.4664, 20.176
692, 18, 37, 18.4396, 20.2293
693, 18, 37, 18.3723, 20.2577
694, 18, 37, 18.4098, 20.2734
695, 18, 37, 18.3871, 20.315
696, 18, 37, 18.3691, 20.33
