Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 143, 7.24282, 1.03073
57, 0, 143, 7.03828, 1.0399
58, 0, 142, 8.03828, 1.05029
59, 0, 142, 7.62324, 1.06407
60, 0, 142, 7.45332, 1.07915
61, 0, 141, 8.21652, 1.11141
62, 0, 141, 7.84298, 1.12135
63, 0, 141, 7.46945, 1.12977
64, 0, 141, 7.31652, 1.14596
65, 0, 140, 7.55786, 1.15521
66, 0, 140, 7.35332, 1.16687
67, 0, 140, 7.26021, 1.18126
68, 0, 140, 7.10728, 1.19439
69, 0, 139, 7.87047, 1.22332
70, 0, 138, 8.87047, 1.23221
71, 0, 138, 8.45544, 1.2497
72, 0, 137, 9.45544, 1.25844
73, 0, 137, 9.0404, 1.26707
74, 0, 137, 8.87047, 1.27787
75, 0, 136, 9.87047, 1.28638
76, 0, 136, 9.45544, 1.31339
77, 0, 135, 10.2186, 1.32694
78, 0, 134, 11.2186, 1.35032
79, 0, 134, 10.8036, 1.35941
80, 0, 134, 10.6337, 1.37982
81, 0, 133, 11.3969, 1.38897
82, 0, 132, 11.1647, 1.39985
83, 0, 131, 12.5128, 1.41495
84, 0, 131, 12.1393, 1.44012
85, 0, 131, 11.6543, 1.44895
86, 0, 131, 11.5014, 1.48142
87, 0, 130, 12.2646, 1.49104
88, 0, 129, 13.0278, 1.5077
89, 0, 129, 12.6543, 1.52615
90, 0, 129, 12.2807, 1.53838
91, 0, 129, 12.1278, 1.54744
92, 0, 129, 11.9749, 1.58751
93, 0, 128, 12.7381, 1.59666
94, 0, 127, 13.5013, 1.61117
95, 0, 127, 13.1277, 1.62666
96, 0, 126, 14.1277, 1.6545
97, 0, 126, 13.7127, 1.66473
98, 0, 126, 13.5428, 1.68587
99, 0, 125, 13.3106, 1.69629
100, 0, 124, 14.6587, 1.72516
101, 0, 123, 15.6587, 1.74569
102, 0, 123, 15.2437, 1.75491
103, 0, 122, 16.0069, 1.77822
104, 0, 122, 15.5219, 1.79176
105, 0, 122, 15.1484, 1.81649
106, 0, 122, 14.9439, 1.8314
107, 0, 122, 14.7739, 1.85176
108, 0, 122, 14.621, 1.86092
109, 0, 122, 14.5279, 1.86999
110, 0, 122, 14.4174, 1.91382
111, 0, 121, 15.4174, 1.95843
112, 0, 121, 15.0024, 2.00287
113, 0, 121, 14.8324, 2.03966
114, 0, 120, 15.5956, 2.05653
115, 0, 119, 16.3588, 2.08775
116, 0, 118, 17.122, 2.10147
117, 0, 117, 18.122, 2.13378
118, 0, 117, 17.707, 2.14661
119, 0, 117, 17.5371, 2.16472
120, 0, 116, 18.3003, 2.21033
121, 0, 116, 17.9267, 2.23366
122, 0, 116, 17.5532, 2.24277
123, 0, 116, 17.4003, 2.25154
124, 0, 115, 18.1635, 2.26811
125, 0, 114, 19.1635, 2.27806
126, 0, 114, 18.7484, 2.30983
127, 0, 114, 18.5785, 2.31898
128, 0, 113, 19.3417, 2.37244
129, 0, 112, 20.3417, 2.38242
130, 0, 112, 19.9267, 2.40015
131, 0, 112, 19.7567, 2.40949
132, 0, 111, 20.5199, 2.419
133, 0, 111, 20.1464, 2.44243
134, 0, 110, 20.4992, 2.46046
135, 0, 110, 20.0142, 2.49213
136, 0, 109, 20.7774, 2.50801
137, 0, 108, 20.5452, 2.51892
138, 0, 107, 21.8934, 2.52849
139, 0, 106, 22.6566, 2.53787
140, 0, 106, 22.1716, 2.55848
141, 0, 106, 21.7981, 2.56778
142, 0, 106, 21.5935, 2.57719
143, 0, 106, 21.4406, 2.58666
144, 0, 105, 22.2038, 2.59852
145, 0, 105, 22.0509, 2.6077
146, 0, 105, 21.6773, 2.63101
147, 0, 105, 21.5935, 2.64682
148, 1, 104, 22.5935, 2.65699
149, 2, 104, 22.1785, 2.68809
150, 3, 104, 22.0086, 2.70864
151, 4, 104, 21.9155, 2.75485
152, 4, 104, 21.7625, 2.76436
153, 4, 104, 21.6694, 2.77401
154, 4, 104, 21.5763, 2.79261
155, 4, 104, 21.5233, 2.83457
156, 5, 104, 21.4644, 2.85187
157, 6, 104, 21.4238, 2.86213
158, 7, 104, 21.394, 2.87859
159, 8, 104, 21.3713, 2.89305
160, 8, 104, 21.2608, 2.91848
161, 8, 103, 22.024, 2.9282
162, 8, 102, 22.7872, 2.94036
163, 8, 102, 22.4137, 2.95157
164, 8, 102, 22.0401, 2.96918
165, 8, 102, 21.8872, 2.97863
166, 8, 101, 22.1285, 2.98808
167, 8, 101, 21.924, 3.00425
168, 8, 100, 22.1137, 3.01459
169, 8, 100, 22.0032, 3.05475
170, 8, 99, 23.0032, 3.07213
171, 8, 99, 22.5882, 3.09491
172, 8, 99, 22.4183, 3.11469
173, 8, 98, 23.1815, 3.12455
174, 8, 97, 24.1815, 3.151
175, 8, 97, 23.7664, 3.16061
176, 8, 97, 23.5965, 3.17189
177, 8, 96, 24.3597, 3.1814
178, 8, 95, 25.1229, 3.21898
179, 8, 95, 25.0391, 3.23715
180, 8, 95, 24.9802, 3.2611
181, 8, 95, 24.8871, 3.27655
182, 8, 95, 24.8033, 3.29078
183, 8, 95, 24.4298, 3.30032
184, 8, 95, 24.0562, 3.33422
185, 8, 95, 23.9631, 3.3439
186, 8, 95, 23.7932, 3.35393
187, 8, 95, 23.6403, 3.38218
188, 8, 95, 23.5873, 3.39569
189, 8, 94, 23.8286, 3.41333
190, 8, 94, 23.6241, 3.44559
191, 8, 93, 24.6241, 3.475
192, 8, 93, 24.209, 3.52469
193, 8, 93, 24.0391, 3.53443
194, 8, 92, 25.0391, 3.56437
195, 8, 92, 24.6241, 3.58814
196, 8, 92, 24.4541, 3.63559
197, 8, 92, 24.3012, 3.66741
198, 8, 92, 24.2174, 3.67661
199, 8, 92, 24.1808, 3.68617
200, 8, 91, 24.944, 3.70854
201, 8, 90, 25.2968, 3.73475
202, 8, 90, 24.8118, 3.74536
203, 8, 90, 24.7529, 3.75521
204, 8, 90, 24.694, 3.77634
205, 8, 90, 24.6534, 3.83893
206, 8, 90, 24.6168, 3.85705
207, 8, 90, 24.4123, 3.88025
208, 8, 90, 24.0387, 3.89206
209, 8, 90, 23.9283, 3.90843
210, 8, 89, 24.6914, 3.91802
211, 8, 88, 25.0442, 3.9283
212, 8, 88, 24.5593, 3.93836
213, 8, 88, 24.5063, 3.94772
214, 8, 88, 24.4795, 3.96097
215, 8, 88, 24.1059, 4.01109
216, 8, 87, 25.1059, 4.03133
217, 8, 87, 24.6909, 4.05132
218, 8, 87, 24.521, 4.07328
219, 8, 86, 25.2842, 4.08334
220, 8, 86, 25.2004, 4.09318
221, 8, 85, 26.2004, 4.1124
222, 8, 85, 25.7853, 4.12207
223, 8, 84, 25.5532, 4.13486
224, 8, 83, 26.9013, 4.14485
225, 8, 83, 26.5278, 4.1545
226, 8, 83, 26.1542, 4.16543
227, 8, 83, 26.0013, 4.17709
228, 8, 82, 27.0013, 4.18694
229, 8, 82, 26.5863, 4.21349
230, 8, 82, 26.4333, 4.2262
231, 8, 82, 26.3228, 4.25135
232, 8, 81, 27.086, 4.26141
233, 8, 81, 26.8815, 4.28664
234, 8, 81, 26.8611, 4.29663
235, 8, 81, 27.0241, 4.30706
236, 8, 81, 26.9403, 4.3206
237, 8, 81, 26.7704, 4.33011
238, 8, 81, 26.6773, 4.34647
239, 8, 81, 26.5841, 4.35601
240, 8, 81, 26.5253, 4.36566
241, 8, 81, 26.4664, 4.38009
242, 8, 81, 26.3826, 4.39217
243, 8, 81, 26.3296, 4.42087
244, 8, 81, 26.2765, 4.45834
245, 8, 81, 26.2235, 4.47042
246, 8, 81, 25.7386, 4.48004
247, 8, 80, 25.9799, 4.49229
248, 8, 80, 25.7754, 4.50741
249, 8, 80, 25.7388, 4.5302
250, 8, 80, 25.7022, 4.54953
251, 8, 80, 25.5323, 4.5725
252, 8, 79, 26.2955, 4.59391
253, 8, 78, 27.0587, 4.60408
254, 8, 78, 26.6852, 4.62275
255, 8, 78, 26.6584, 4.65769
256, 8, 78, 26.2849, 4.66885
257, 8, 78, 25.9113, 4.68884
258, 8, 78, 25.8182, 4.70335
259, 8, 78, 25.7251, 4.71946
260, 8, 78, 25.5722, 4.73706
261, 8, 78, 25.6946, 4.74926
262, 8, 78, 25.5434, 4.77157
263, 8, 78, 25.4761, 4.79958
264, 8, 78, 25.4493, 4.8299
265, 8, 78, 25.3655, 4.84847
266, 8, 78, 25.3451, 4.85912
267, 9, 78, 25.3271, 4.88232
268, 9, 78, 25.2598, 4.92336
269, 9, 78, 24.8863, 4.93335
270, 9, 77, 25.6495, 4.94813
271, 9, 77, 25.5564, 4.96107
272, 9, 76, 26.5564, 4.97128
273, 9, 76, 26.1413, 4.98117
274, 9, 75, 26.9045, 4.99096
275, 9, 75, 26.531, 5.01802
276, 9, 75, 26.1574, 5.03373
277, 9, 75, 26.0045, 5.04362
278, 9, 75, 25.8516, 5.06731
279, 9, 74, 26.8516, 5.07725
280, 9, 74, 26.4365, 5.08995
281, 9, 74, 26.2666, 5.13316
282, 9, 74, 26.1735, 5.1431
283, 9, 74, 26.0897, 5.1529
284, 9, 74, 26.0308, 5.16274
285, 9, 74, 25.8609, 5.17256
286, 9, 74, 25.7504, 5.20351
287, 9, 73, 26.5136, 5.21379
288, 9, 73, 26.1401, 5.22354
289, 9, 73, 26.0469, 5.24034
290, 9, 73, 25.9881, 5.24999
291, 9, 73, 25.9292, 5.26002
292, 9, 73, 25.8762, 5.28356
293, 9, 73, 25.7924, 5.30127
294, 9, 73, 25.7558, 5.31122
295, 9, 73, 25.6884, 5.32106
296, 9, 73, 25.3149, 5.33084
297, 9, 72, 26.0781, 5.36325
298, 9, 72, 25.9943, 5.37336
299, 9, 72, 26.0869, 5.38814
300, 9, 72, 26.0201, 5.39854
301, 9, 72, 25.9671, 5.41751
302, 9, 72, 25.919, 5.43001
303, 9, 72, 25.8259, 5.46019
304, 9, 72, 25.6729, 5.47683
305, 9, 72, 25.52, 5.49025
306, 9, 72, 25.4794, 5.52609
307, 9, 72, 25.2748, 5.53616
308, 9, 72, 25.2587, 5.54749
309, 9, 72, 25.2146, 5.56334
310, 9, 71, 26.2146, 5.57313
311, 9, 71, 25.7996, 5.58286
312, 9, 71, 25.6297, 5.5932
313, 9, 71, 25.5365, 5.60408
314, 9, 71, 25.3836, 5.61405
315, 9, 71, 25.3534, 5.62422
316, 9, 71, 25.2004, 5.66555
317, 9, 71, 25.1737, 5.68247
318, 9, 71, 25.1378, 5.71665
319, 9, 71, 25.054, 5.72675
320, 9, 71, 24.6805, 5.73644
321, 9, 71, 24.6275, 5.76423
322, 9, 70, 25.3907, 5.78156
323, 9, 69, 25.7434, 5.80147
324, 9, 69, 26.0585, 5.81152
325, 9, 69, 25.4804, 5.82137
326, 9, 69, 25.1069, 5.83185
327, 9, 69, 24.8434, 5.84833
328, 9, 69, 24.7503, 5.87226
329, 9, 69, 24.5974, 5.90519
330, 9, 69, 24.5608, 5.92114
331, 9, 69, 24.4079, 5.95709
332, 9, 68, 25.4079, 5.99431
333, 9, 68, 24.9928, 6.00422
334, 9, 68, 24.8229, 6.01433
335, 9, 68, 24.7298, 6.03347
336, 9, 68, 24.6367, 6.04318
337, 9, 68, 24.4838, 6.06682
338, 9, 68, 24.4, 6.09653
339, 9, 68, 24.2488, 6.11965
340, 9, 67, 24.4386, 6.12981
341, 9, 67, 24.3281, 6.14124
342, 9, 67, 24.2692, 6.15116
343, 9, 67, 24.2103, 6.16243
344, 9, 67, 24.1265, 6.18482
345, 9, 67, 24.0676, 6.19593
346, 9, 66, 24.2573, 6.20595
347, 9, 66, 24.1468, 6.21603
348, 9, 66, 24.0795, 6.24765
349, 9, 65, 24.8427, 6.27093
350, 9, 65, 24.8159, 6.28846
351, 9, 65, 24.7188, 6.30018
352, 9, 65, 24.7027, 6.34037
353, 9, 64, 24.8404, 6.3613
354, 9, 64, 24.7433, 6.37674
355, 9, 64, 24.6844, 6.40101
356, 9, 64, 24.6255, 6.41553
357, 9, 64, 24.5417, 6.44172
358, 9, 64, 24.4887, 6.4519
359, 9, 64, 24.4298, 6.46179
360, 9, 64, 24.3892, 6.47555
361, 9, 64, 24.3761, 6.50434
362, 9, 64, 24.3548, 6.54469
363, 9, 64, 24.2018, 6.5677
364, 9, 63, 25.2018, 6.57807
365, 9, 63, 24.7868, 6.58848
366, 9, 63, 24.6169, 6.6091
367, 9, 62, 25.3801, 6.61919
368, 9, 61, 26.1433, 6.62928
369, 9, 60, 26.9065, 6.64501
370, 9, 59, 26.6743, 6.67387
371, 9, 59, 26.6328, 6.68417
372, 9, 58, 28.3375, 6.69447
373, 9, 58, 27.9639, 6.70458
374, 9, 58, 27.3859, 6.72117
375, 9, 57, 28.1491, 6.74558
376, 9, 57, 27.7755, 6.75575
377, 9, 56, 28.1283, 6.76603
378, 9, 56, 27.6433, 6.77642
379, 9, 56, 27.4904, 6.78754
380, 9, 56, 27.2859, 6.79777
381, 9, 55, 28.2859, 6.80785
382, 9, 55, 27.8708, 6.83133
383, 9, 55, 27.7009, 6.85402
384, 9, 54, 28.7009, 6.86891
385, 9, 54, 28.2859, 6.879
386, 9, 54, 28.1159, 6.89849
387, 9, 54, 28.0228, 6.91447
388, 9, 53, 28.786, 6.9246
389, 9, 53, 28.4125, 6.93692
390, 9, 53, 28.039, 6.94814
391, 9, 53, 27.886, 6.97992
392, 9, 52, 28.1274, 6.99698
393, 9, 52, 27.9228, 7.02275
394, 9, 51, 28.686, 7.04623
395, 9, 51, 28.4815, 7.05667
396, 9, 50, 29.2447, 7.09346
397, 9, 50, 29.1516, 7.15504
398, 9, 50, 29.0678, 7.17491
399, 9, 50, 28.6942, 7.2065
400, 9, 50, 28.6412, 7.217
401, 9, 50, 28.5574, 7.25057
402, 9, 50, 28.4736, 7.2803
403, 9, 49, 29.4736, 7.29742
404, 9, 49, 29.0586, 7.30766
405, 9, 49, 28.8887, 7.36757
406, 9, 48, 29.6519, 7.37943
407, 9, 48, 29.5681, 7.39982
408, 9, 48, 29.5526, 7.41808
409, 9, 48, 29.4689, 7.42838
410, 9, 48, 29.4576, 7.44722
411, 9, 48, 29.3471, 7.45899
412, 9, 48, 28.9735, 7.48805
413, 9, 48, 28.9062, 7.50755
414, 9, 47, 29.6694, 7.51806
415, 9, 47, 29.2959, 7.53642
416, 9, 47, 29.1854, 7.57862
417, 9, 47, 28.9808, 7.59594
418, 9, 46, 29.1183, 7.61445
419, 9, 46, 29.1071, 7.63886
420, 9, 46, 29.063, 7.66564
421, 9, 45, 29.4157, 7.6761
422, 9, 45, 28.9308, 7.68622
423, 9, 45, 28.8203, 7.69678
424, 9, 45, 28.812, 7.70923
425, 9, 45, 28.7818, 7.73728
426, 9, 44, 29.7818, 7.74729
427, 9, 44, 29.3667, 7.77639
428, 9, 44, 29.1968, 7.80047
429, 9, 44, 29.1037, 7.81304
430, 9, 44, 29.0199, 7.83626
431, 9, 44, 28.9985, 7.8473
432, 9, 44, 28.9312, 7.87559
433, 9, 43, 29.9312, 7.89132
434, 9, 43, 29.5161, 7.90179
435, 9, 43, 29.3462, 7.91329
436, 9, 43, 29.1933, 7.93193
437, 9, 43, 28.8198, 7.94555
438, 9, 43, 28.736, 7.95545
439, 9, 43, 28.583, 7.96539
440, 9, 43, 28.4899, 7.97528
441, 9, 43, 28.4369, 7.98514
442, 9, 43, 28.3531, 7.99529
443, 9, 43, 28.2942, 8.02007
444, 9, 43, 28.2011, 8.03216
445, 9, 43, 28.0906, 8.04932
446, 9, 43, 28.0465, 8.076
447, 9, 43, 27.9792, 8.0932
448, 9, 43, 27.9203, 8.10344
449, 9, 43, 27.7158, 8.11446
450, 9, 43, 27.6953, 8.14535
451, 9, 43, 27.687, 8.15587
452, 9, 43, 27.6505, 8.19295
453, 9, 43, 27.5573, 8.21533
454, 9, 43, 27.4044, 8.23156
455, 9, 43, 27.3455, 8.24179
456, 9, 43, 27.3187, 8.25578
457, 9, 43, 27.2598, 8.27503
458, 9, 43, 27.2068, 8.28571
459, 9, 43, 27.148, 8.29588
460, 9, 43, 27.0548, 8.31234
461, 9, 43, 27.2179, 8.32325
462, 9, 43, 27.159, 8.34854
463, 9, 43, 27.1183, 8.36813
464, 9, 43, 27.0653, 8.40034
465, 9, 43, 26.6918, 8.42744
466, 9, 43, 26.6388, 8.43822
467, 9, 43, 26.6457, 8.4504
468, 9, 43, 26.5789, 8.47049
469, 9, 43, 26.5383, 8.48696
470, 9, 43, 26.5085, 8.50319
471, 9, 43, 26.4977, 8.51348
472, 9, 43, 26.6092, 8.78557
473, 9, 43, 26.5726, 8.80735
474, 9, 43, 26.532, 8.82077
475, 9, 43, 26.4913, 8.83116
476, 9, 43, 26.424, 8.85787
477, 9, 43, 26.4179, 8.8684
478, 10, 43, 26.4034, 8.88434
479, 10, 43, 26.382, 8.92045
480, 10, 43, 26.3147, 8.93098
481, 11, 43, 26.3027, 8.95629
482, 11, 43, 26.2873, 8.96749
483, 11, 43, 26.2343, 8.97754
484, 11, 43, 26.1372, 8.98783
485, 11, 43, 26.0783, 9.01226
486, 11, 43, 25.9945, 9.02254
487, 11, 43, 26.1575, 9.03294
488, 11, 43, 26.0986, 9.04323
489, 11, 43, 26.0621, 9.05351
490, 11, 43, 26.0214, 9.0814
491, 11, 43, 25.994, 9.10307
492, 11, 43, 25.9672, 9.1247
493, 11, 43, 25.8741, 9.13898
494, 11, 43, 25.8444, 9.14935
495, 11, 43, 25.7855, 9.15958
496, 11, 43, 25.7325, 9.17005
497, 11, 43, 25.6918, 9.18778
498, 11, 43, 25.6714, 9.19791
499, 11, 43, 25.7284, 9.21549
500, 11, 43, 25.7057, 9.23831
501, 11, 43, 25.6758, 9.25155
502, 11, 43, 25.649, 9.26802
503, 11, 43, 25.596, 9.31137
504, 11, 43, 25.4449, 9.32672
505, 11, 43, 25.3611, 9.33795
506, 11, 43, 25.264, 9.35622
507, 11, 43, 25.1802, 9.37266
508, 11, 43, 24.8066, 9.3851
509, 11, 43, 24.6367, 9.40763
510, 11, 43, 24.5778, 9.41855
511, 11, 43, 24.4847, 9.4285
512, 11, 43, 24.3916, 9.4463
513, 11, 43, 24.351, 9.49917
514, 11, 42, 24.4996, 9.51586
515, 11, 42, 24.4556, 9.53924
516, 11, 42, 24.4115, 9.54977
517, 11, 42, 24.3749, 9.57545
518, 11, 42, 24.3447, 9.59293
519, 11, 42, 24.3403, 9.60348
520, 12, 42, 24.3302, 9.62032
521, 12, 42, 24.3148, 9.63291
522, 12, 42, 24.2742, 9.6431
523, 12, 42, 24.2439, 9.65396
524, 12, 42, 24.2073, 9.66561
525, 12, 42, 24.1142, 9.67673
526, 12, 42, 23.9613, 9.68802
527, 12, 42, 23.9172, 9.7008
528, 12, 42, 23.8642, 9.72909
529, 12, 42, 23.8236, 9.73967
530, 12, 42, 23.7647, 9.75184
531, 12, 42, 23.7379, 9.79344
532, 12, 42, 23.679, 9.80404
533, 12, 42, 23.6424, 9.82704
534, 12, 42, 23.6127, 9.84395
535, 12, 42, 23.5686, 9.85463
536, 12, 42, 23.5156, 9.86512
537, 13, 42, 23.507, 9.87857
538, 13, 42, 23.4958, 9.90313
539, 13, 42, 23.5478, 9.92686
540, 13, 42, 23.518, 9.94324
541, 13, 42, 23.4075, 9.95349
542, 13, 42, 23.3634, 9.96662
543, 13, 42, 23.3228, 9.97699
544, 13, 42, 23.293, 9.98722
545, 13, 42, 23.2899, 9.99756
546, 13, 42, 23.2369, 10.0078
547, 13, 42, 23.2072, 10.0252
548, 13, 42, 23.1845, 10.0354
549, 13, 42, 23.1823, 10.0458
550, 14, 42, 23.175, 10.1408
551, 14, 42, 23.1637, 10.1513
552, 14, 42, 23.1196, 10.1618
553, 14, 42, 23.1113, 10.1768
554, 14, 42, 23.0754, 10.1876
555, 14, 42, 23.0348, 10.1984
556, 14, 42, 23.0051, 10.2094
557, 14, 42, 22.9846, 10.2197
558, 14, 42, 22.944, 10.23
559, 14, 42, 22.8602, 10.2404
560, 14, 42, 22.8397, 10.2671
561, 14, 42, 22.6868, 10.2857
562, 14, 42, 22.6338, 10.3082
563, 14, 42, 22.5749, 10.3329
564, 14, 42, 22.516, 10.3432
565, 14, 42, 22.4754, 10.3554
566, 14, 42, 22.4456, 10.3662
567, 14, 42, 22.405, 10.3764
568, 14, 42, 22.3747, 10.3866
569, 14, 42, 22.4267, 10.3968
570, 14, 42, 22.397, 10.4072
571, 14, 42, 22.3743, 10.4178
572, 14, 42, 22.3384, 10.4281
573, 14, 42, 22.3371, 10.4547
574, 15, 42, 22.3306, 10.4733
575, 16, 42, 22.325, 10.5184
576, 17, 42, 22.32, 10.5652
577, 17, 42, 22.3117, 10.5756
578, 17, 42, 22.2711, 10.5964
579, 17, 42, 22.1873, 10.6218
580, 17, 42, 22.0768, 10.6425
581, 17, 42, 22.05, 10.6731
582, 17, 42, 22.041, 10.6834
583, 17, 42, 22.0275, 10.7078
584, 17, 42, 21.9973, 10.72
585, 17, 42, 21.9443, 10.7396
586, 17, 42, 21.9036, 10.7566
587, 17, 41, 22.0667, 10.7709
588, 17, 41, 21.9993, 10.7915
589, 17, 41, 21.9726, 10.8021
590, 17, 41, 21.9564, 10.8124
591, 17, 41, 21.9456, 10.8236
592, 17, 41, 21.9295, 10.8479
593, 17, 41, 21.8929, 10.8586
594, 17, 40, 22.0416, 10.8732
595, 17, 40, 22.1342, 10.9196
596, 17, 40, 21.9831, 10.9443
597, 17, 40, 21.9563, 10.9699
598, 17, 40, 21.8895, 10.9807
599, 17, 40, 21.7964, 10.9912
600, 17, 40, 21.6435, 11.008
601, 17, 39, 22.6435, 11.0374
602, 17, 39, 22.2284, 11.0495
603, 17, 39, 22.0585, 11.06
604, 17, 38, 22.8217, 11.0763
605, 17, 38, 22.8003, 11.0979
606, 17, 38, 22.7926, 11.1087
607, 17, 38, 22.9031, 11.1191
608, 17, 38, 22.8944, 11.151
609, 17, 38, 22.8813, 11.1615
610, 17, 38, 22.8407, 11.1796
611, 17, 38, 22.8202, 11.2115
612, 17, 38, 22.7721, 11.2397
613, 17, 38, 22.6616, 11.2503
614, 17, 38, 22.6257, 11.2611
615, 17, 38, 22.5419, 11.2789
616, 17, 38, 22.4488, 11.2893
617, 17, 38, 22.2959, 11.2996
618, 17, 38, 22.0324, 11.3101
619, 17, 38, 21.769, 11.3315
620, 17, 38, 21.7101, 11.342
621, 17, 38, 21.6695, 11.374
622, 17, 38, 21.5165, 11.3853
623, 17, 38, 21.4759, 11.4022
624, 17, 38, 21.4393, 11.4277
625, 17, 38, 21.4322, 11.4643
626, 17, 38, 21.4024, 11.4836
627, 17, 38, 21.3917, 11.511
628, 17, 38, 21.3079, 11.5218
629, 17, 38, 21.2988, 11.5365
630, 17, 38, 21.2827, 11.5625
631, 17, 38, 21.242, 11.5833
632, 17, 38, 21.3762, 11.6248
633, 17, 38, 21.3464, 11.6589
634, 17, 38, 21.3167, 11.6955
635, 17, 38, 21.294, 11.7229
636, 17, 38, 21.1742, 11.7363
637, 17, 37, 21.3639, 11.7504
638, 17, 37, 21.2534, 11.7697
639, 17, 37, 21.2128, 11.7858
640, 17, 37, 21.183, 11.8026
641, 17, 37, 21.1533, 11.8127
642, 17, 37, 21.1305, 11.8396
643, 17, 37, 21.1038, 11.8515
644, 17, 37, 21.0556, 11.8668
645, 17, 36, 21.2037, 11.8814
646, 17, 36, 21.181, 11.9025
647, 17, 36, 21.1779, 11.9148
648, 17, 36, 21.1574, 11.9261
649, 17, 36, 21.1272, 11.9368
650, 17, 36, 21.1045, 11.9587
651, 17, 36, 21.1038, 11.9695
652, 17, 36, 21.0977, 11.9873
653, 17, 36, 21.0611, 12.0108
654, 17, 36, 21.0205, 12.0212
655, 17, 36, 20.9675, 12.0329
656, 17, 36, 20.9377, 12.0434
657, 17, 36, 20.911, 12.0539
658, 17, 36, 20.8441, 12.0771
659, 17, 36, 20.8035, 12.0878
660, 17, 36, 20.7362, 12.0985
661, 17, 36, 20.6955, 12.1263
662, 17, 36, 20.6658, 12.1514
663, 17, 36, 20.6176, 12.1922
664, 17, 36, 20.5338, 12.2026
665, 17, 36, 20.5041, 12.2394
666, 17, 36, 20.4743, 12.2498
667, 17, 35, 20.6111, 12.2603
668, 17, 35, 20.5884, 12.2724
669, 17, 35, 20.573, 12.2836
670, 17, 35, 20.5364, 12.3184
671, 17, 35, 20.5137, 12.3487
672, 17, 35, 20.5024, 12.3596
673, 17, 35, 20.4782, 12.3791
674, 17, 35, 20.5896, 12.4044
675, 17, 35, 20.5049, 12.4167
676, 17, 35, 20.4519, 12.4287
677, 17, 34, 21.2151, 12.4629
678, 17, 34, 21.1744, 12.4886
679, 17, 34, 21.1546, 12.5074
680, 17, 34, 21.0919, 12.5251
681, 17, 34, 21.0081, 12.5524
682, 17, 34, 20.915, 12.5944
683, 17, 34, 20.8045, 12.6229
684, 17, 34, 20.7372, 12.6403
685, 17, 34, 20.5842, 12.673
686, 17, 34, 20.5477, 12.6911
687, 17, 34, 20.1741, 12.7194
688, 17, 34, 20.1577, 12.7429
689, 17, 34, 20.1098, 12.7596
690, 17, 34, 20.0509, 12.7703
691, 17, 34, 19.9979, 12.783
692, 17, 34, 19.9449, 12.8019
693, 17, 34, 19.9181, 12.8128
694, 17, 34, 19.8651, 12.8237
695, 17, 33, 20.0282, 12.8411
