Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 6, 111, 18.0331, 4.20985
143, 7, 111, 18.0034, 4.22333
144, 8, 111, 17.9806, 4.23855
145, 9, 111, 17.9627, 4.26284
146, 10, 111, 17.9482, 4.29959
147, 10, 111, 17.7953, 4.31646
148, 10, 111, 17.7423, 4.34167
149, 10, 111, 17.6834, 4.43141
150, 10, 111, 17.5903, 4.45046
151, 10, 110, 17.7533, 4.47124
152, 10, 110, 17.686, 4.52527
153, 10, 109, 18.4492, 4.55004
154, 10, 108, 19.2124, 4.58249
155, 10, 108, 18.8388, 4.59327
156, 10, 108, 18.7947, 4.6069
157, 10, 108, 18.4212, 4.61603
158, 10, 108, 18.0477, 4.6385
159, 10, 108, 17.9546, 4.65907
160, 10, 108, 17.8614, 4.67772
161, 10, 108, 17.7683, 4.71532
162, 10, 108, 17.7094, 4.74552
163, 10, 108, 17.6506, 4.76441
164, 10, 108, 17.4976, 4.81412
165, 10, 108, 17.4674, 4.84018
166, 10, 108, 17.3145, 4.86943
167, 10, 107, 18.3145, 4.88239
168, 10, 106, 18.0823, 4.91927
169, 10, 105, 19.4304, 4.9502
170, 10, 104, 20.1936, 4.98686
171, 10, 104, 19.9891, 5.04788
172, 10, 104, 19.9217, 5.08872
173, 10, 104, 19.7688, 5.10468
174, 10, 103, 20.532, 5.12403
175, 10, 102, 21.532, 5.13423
176, 10, 102, 21.117, 5.15823
177, 10, 102, 20.947, 5.18066
178, 10, 101, 21.7102, 5.23136
179, 10, 101, 21.6513, 5.27003
180, 10, 101, 21.5925, 5.32993
181, 10, 101, 21.5559, 5.39342
182, 10, 101, 21.5345, 5.42365
183, 10, 101, 21.161, 5.44671
184, 10, 100, 22.161, 5.48448
185, 10, 100, 21.7459, 5.50769
186, 10, 100, 21.576, 5.51757
187, 10, 99, 22.3392, 5.57638
188, 10, 99, 22.2287, 5.58611
189, 10, 98, 22.5815, 5.64732
190, 10, 98, 22.0965, 5.69314
191, 10, 98, 21.723, 5.72751
192, 10, 98, 21.3494, 5.77528
193, 10, 98, 21.2821, 5.80391
194, 10, 98, 21.0776, 5.83598
195, 10, 98, 21.0335, 5.87976
196, 10, 98, 20.8289, 5.90686
197, 10, 98, 20.676, 5.96014
198, 10, 98, 20.5655, 6.00229
199, 10, 98, 20.5387, 6.02069
200, 10, 98, 20.4857, 6.04288
201, 10, 98, 20.4653, 6.07261
202, 10, 98, 20.4498, 6.15283
203, 10, 98, 20.4196, 6.21789
204, 10, 97, 21.4196, 6.27894
205, 10, 97, 21.0046, 6.29642
206, 10, 97, 20.8347, 6.30701
207, 10, 96, 21.5979, 6.34058
208, 10, 95, 22.3611, 6.35271
209, 10, 95, 21.946, 6.37745
210, 10, 95, 21.4611, 6.41869
211, 10, 95, 21.3081, 6.45061
212, 10, 94, 22.3081, 6.51102
213, 10, 94, 21.8931, 6.52024
214, 10, 94, 21.7232, 6.55532
215, 10, 94, 21.63, 6.61391
216, 10, 94, 21.5369, 6.62376
217, 10, 94, 21.478, 6.64416
218, 10, 94, 21.3251, 6.68865
219, 10, 94, 21.2413, 6.70997
220, 10, 93, 22.2413, 6.74598
221, 10, 93, 21.8263, 6.80242
222, 10, 93, 21.6564, 6.84419
223, 10, 93, 21.4864, 6.87859
224, 10, 93, 21.3933, 6.89903
225, 10, 93, 21.2404, 6.94909
226, 10, 93, 21.1566, 6.95867
227, 10, 93, 21.1453, 6.96877
228, 10, 93, 21.0923, 6.99299
229, 10, 93, 20.9992, 7.01757
230, 10, 93, 20.9403, 7.03462
231, 10, 93, 20.7358, 7.04428
232, 10, 93, 20.652, 7.08499
233, 10, 93, 20.6154, 7.1263
234, 10, 93, 20.5748, 7.15798
235, 10, 93, 20.5586, 7.16939
236, 10, 93, 20.4997, 7.24
237, 10, 93, 20.473, 7.2733
238, 10, 93, 20.4289, 7.28348
239, 10, 93, 20.3615, 7.29403
240, 10, 93, 19.988, 7.33604
241, 10, 93, 19.9291, 7.3711
242, 10, 93, 19.8453, 7.38339
243, 10, 93, 19.8239, 7.40154
244, 10, 93, 19.4504, 7.44923
245, 10, 93, 19.0769, 7.55177
246, 10, 93, 18.9931, 7.56109
247, 10, 93, 18.9342, 7.59024
248, 10, 93, 18.8812, 7.60333
249, 10, 93, 18.8405, 7.61277
250, 10, 93, 18.8322, 7.64201
251, 10, 93, 18.7484, 7.65147
252, 10, 93, 18.6811, 7.68681
253, 10, 93, 18.6509, 7.69626
254, 10, 93, 18.6068, 7.73273
255, 10, 92, 19.6068, 7.75427
256, 10, 92, 19.1917, 7.76377
257, 10, 92, 19.0218, 7.80554
258, 10, 92, 18.938, 7.82245
259, 10, 91, 19.938, 7.86129
260, 10, 91, 19.523, 7.87969
261, 10, 91, 19.3531, 7.9489
262, 10, 90, 20.1163, 7.97956
263, 10, 89, 21.1163, 8.05706
264, 10, 89, 20.7012, 8.09438
265, 10, 89, 20.5313, 8.14652
266, 10, 88, 21.2945, 8.18141
267, 10, 88, 21.1416, 8.19097
268, 10, 87, 21.9048, 8.20087
269, 10, 87, 21.8116, 8.22988
270, 10, 87, 21.7279, 8.25464
271, 10, 86, 22.0806, 8.2975
272, 10, 86, 21.5957, 8.30828
273, 10, 86, 21.5427, 8.35045
274, 10, 85, 22.5427, 8.37447
275, 10, 85, 22.1276, 8.39321
276, 10, 85, 21.9577, 8.41755
277, 10, 84, 22.7209, 8.42691
278, 10, 83, 23.4841, 8.45775
279, 10, 82, 24.2473, 8.46961
280, 10, 81, 24.0151, 8.51105
281, 10, 80, 25.3632, 8.55173
282, 10, 80, 24.9897, 8.59262
283, 10, 80, 24.5048, 8.60335
284, 10, 80, 24.3518, 8.62437
285, 10, 80, 24.1473, 8.63476
286, 10, 79, 24.9105, 8.68128
287, 10, 79, 24.5369, 8.70719
288, 10, 79, 24.1634, 8.77573
289, 10, 79, 24.0105, 8.80966
290, 10, 79, 23.8575, 8.84552
291, 10, 78, 24.8575, 8.86266
292, 10, 78, 24.4425, 8.8887
293, 10, 78, 24.2726, 8.90194
294, 10, 78, 24.1888, 8.92105
295, 10, 77, 25.1888, 8.9631
296, 10, 77, 24.7737, 9.00388
297, 10, 77, 24.6038, 9.06104
298, 10, 76, 25.367, 9.11177
299, 10, 76, 25.2565, 9.13126
300, 10, 76, 25.2411, 9.16664
301, 10, 76, 25.1306, 9.23852
302, 10, 76, 24.7571, 9.26393
303, 10, 76, 24.6897, 9.30612
304, 10, 76, 24.5368, 9.31549
305, 10, 76, 24.4927, 9.35753
306, 10, 75, 25.2559, 9.3734
307, 10, 75, 24.8824, 9.42246
308, 10, 75, 24.5088, 9.47147
309, 10, 74, 25.5088, 9.48442
310, 10, 74, 25.425, 9.5174
311, 10, 74, 25.372, 9.53798
312, 10, 74, 24.957, 9.57219
313, 10, 74, 24.7871, 9.58816
314, 10, 74, 24.694, 9.61084
315, 10, 74, 24.6008, 9.64656
316, 10, 74, 24.542, 9.65639
317, 10, 74, 24.4831, 9.70084
318, 10, 74, 24.4301, 9.72358
319, 10, 74, 24.3463, 9.76713
320, 10, 74, 24.2625, 9.86865
321, 10, 74, 24.1787, 9.90514
322, 10, 73, 24.9419, 9.91707
323, 10, 72, 25.9419, 9.93703
324, 10, 72, 25.5268, 9.97933
325, 10, 72, 25.3569, 10.004
326, 10, 71, 26.1201, 10.0705
327, 10, 71, 25.7466, 10.0805
328, 10, 71, 25.7986, 10.0919
329, 10, 71, 25.7627, 10.1269
330, 10, 71, 25.7097, 10.1615
331, 10, 71, 25.3361, 10.1914
332, 10, 70, 26.0993, 10.2044
333, 10, 69, 27.0993, 10.2313
334, 10, 69, 26.6843, 10.2457
335, 10, 69, 26.5144, 10.2553
336, 10, 68, 27.5144, 10.2785
337, 10, 68, 27.0993, 10.2885
338, 10, 68, 26.9294, 10.3231
339, 10, 67, 26.6972, 10.3532
340, 10, 66, 28.0454, 10.3809
341, 10, 66, 27.6718, 10.3976
342, 10, 66, 27.1869, 10.4153
343, 10, 66, 27.034, 10.4317
344, 10, 66, 26.8294, 10.4499
345, 10, 65, 27.8294, 10.4832
346, 10, 65, 27.4144, 10.4962
347, 10, 65, 27.2445, 10.5537
348, 10, 65, 27.1513, 10.5635
349, 10, 65, 27.0582, 10.592
350, 10, 65, 26.9744, 10.6019
351, 10, 65, 26.8813, 10.6163
352, 10, 65, 26.7882, 10.6421
353, 10, 65, 26.6777, 10.6528
354, 10, 64, 27.4409, 10.7104
355, 10, 64, 27.0674, 10.7463
356, 10, 63, 27.3087, 10.7565
357, 10, 63, 27.1042, 10.8062
358, 10, 63, 27.0768, 10.8163
359, 10, 63, 27.0402, 10.8261
360, 10, 62, 28.0402, 10.8741
361, 10, 62, 27.6252, 10.893
362, 10, 62, 27.4722, 10.9053
363, 10, 62, 27.4133, 10.915
364, 10, 62, 27.3544, 10.9353
365, 10, 62, 27.3014, 10.9575
366, 10, 62, 27.1909, 10.9877
367, 10, 62, 27.0804, 11.0057
368, 10, 62, 27.1374, 11.0159
369, 10, 62, 27.1075, 11.0257
370, 10, 62, 27.0773, 11.0583
371, 10, 62, 27.0407, 11.0694
372, 10, 62, 26.8878, 11.1059
373, 10, 62, 26.7947, 11.1159
374, 10, 62, 26.6418, 11.1257
375, 10, 62, 26.558, 11.1357
376, 10, 62, 26.4742, 11.1454
377, 10, 62, 26.4212, 11.43
378, 10, 62, 26.4099, 11.46
379, 10, 62, 26.3733, 11.4754
380, 10, 62, 25.9998, 11.4945
381, 10, 61, 26.9998, 11.5398
382, 10, 61, 26.5847, 11.5495
383, 10, 61, 26.4148, 11.5592
384, 10, 60, 27.178, 11.5872
385, 10, 60, 27.0849, 11.6128
386, 10, 60, 26.932, 11.631
387, 10, 60, 26.5584, 11.6407
388, 10, 60, 26.4746, 11.675
389, 10, 60, 26.4216, 11.7113
390, 10, 60, 26.0481, 11.7558
391, 10, 60, 26.1705, 11.7869
392, 10, 60, 26.0734, 11.8027
393, 10, 60, 26.0651, 11.8207
394, 10, 60, 26.0062, 11.8351
395, 10, 60, 25.9795, 11.857
396, 10, 60, 25.7749, 11.8736
397, 10, 60, 25.7343, 11.9046
398, 10, 60, 25.704, 11.9144
399, 10, 60, 25.6202, 11.9313
400, 10, 60, 25.7833, 11.9415
401, 10, 59, 25.921, 11.9611
402, 10, 59, 25.8913, 12.0087
403, 10, 59, 25.8699, 12.0235
404, 10, 59, 25.8169, 12.0576
405, 10, 59, 25.7238, 12.1134
406, 10, 59, 25.6307, 12.1522
407, 10, 59, 25.4777, 12.1622
408, 10, 59, 25.4412, 12.1798
409, 10, 59, 25.4046, 12.1897
410, 10, 59, 25.3115, 12.2073
411, 10, 59, 25.2277, 12.2197
412, 10, 58, 25.9909, 12.2454
413, 10, 58, 25.9502, 12.2553
414, 10, 58, 25.9205, 12.2652
415, 10, 58, 25.8798, 12.2859
416, 10, 58, 25.8433, 12.3034
417, 10, 58, 25.8372, 12.3134
418, 10, 58, 25.8311, 12.3243
419, 10, 58, 25.68, 12.3403
420, 10, 58, 25.627, 12.3513
421, 10, 58, 25.5972, 12.3609
422, 10, 58, 25.5928, 12.3714
423, 10, 58, 25.5563, 12.3842
424, 10, 58, 25.4974, 12.3939
425, 10, 58, 25.4567, 12.4045
426, 10, 58, 25.4037, 12.4275
427, 10, 58, 25.3631, 12.463
428, 10, 58, 25.3363, 12.4915
429, 10, 58, 25.2957, 12.5015
430, 10, 58, 25.2752, 12.517
431, 10, 58, 25.251, 12.5273
432, 10, 58, 25.2242, 12.5571
433, 10, 58, 25.0543, 12.584
434, 10, 58, 24.9612, 12.5939
435, 10, 58, 24.8083, 12.626
436, 10, 58, 24.7878, 12.6415
437, 10, 57, 24.9509, 12.6604
438, 10, 57, 24.8835, 12.6903
439, 10, 57, 24.51, 12.7003
440, 10, 56, 25.2732, 12.7183
441, 10, 56, 24.8996, 12.7367
442, 10, 56, 24.5261, 12.7728
443, 10, 56, 24.3732, 12.7985
444, 10, 55, 24.6145, 12.8093
445, 10, 55, 24.41, 12.8332
446, 10, 55, 24.3262, 12.864
447, 10, 55, 24.2157, 12.8745
448, 10, 54, 24.4054, 12.9226
449, 10, 54, 24.2949, 12.9397
450, 10, 54, 24.2276, 12.9498
451, 10, 54, 24.1345, 12.9598
452, 10, 54, 24.0507, 12.9781
453, 10, 53, 24.8139, 12.9879
454, 10, 52, 25.8139, 13.0282
455, 10, 52, 25.3988, 13.0549
456, 10, 52, 25.2289, 13.0756
457, 10, 51, 25.9921, 13.106
458, 10, 51, 25.6186, 13.1463
459, 10, 51, 25.5348, 13.1787
460, 10, 51, 25.1612, 13.1902
461, 10, 51, 24.7877, 13.2176
462, 10, 51, 24.7579, 13.255
463, 10, 51, 24.7375, 13.265
464, 10, 51, 24.7214, 13.2873
465, 10, 51, 24.7015, 13.3191
466, 11, 51, 24.6895, 13.3565
467, 12, 51, 24.6795, 13.3749
468, 12, 51, 24.5957, 13.4046
469, 12, 51, 24.5792, 13.4167
470, 12, 51, 24.5631, 13.4348
471, 12, 51, 24.519, 13.4497
472, 12, 50, 25.519, 13.4673
473, 12, 50, 25.104, 13.5145
474, 12, 50, 24.934, 13.5845
475, 12, 50, 24.8409, 13.6124
476, 12, 50, 24.7478, 13.6225
477, 12, 50, 24.5949, 13.6711
478, 12, 49, 25.3581, 13.7074
479, 12, 49, 25.2743, 13.7312
480, 12, 49, 25.2441, 13.7438
481, 12, 49, 25.1603, 13.7537
482, 12, 49, 24.7867, 13.7636
483, 12, 49, 24.7337, 13.7792
484, 12, 49, 24.6406, 13.7978
485, 12, 49, 24.5733, 13.8078
486, 12, 49, 24.5203, 13.8571
487, 12, 49, 24.3673, 13.8673
488, 12, 49, 23.9938, 13.8998
489, 12, 49, 23.91, 13.9203
490, 12, 49, 23.7571, 13.9382
491, 12, 49, 23.7041, 13.9709
492, 12, 49, 23.6109, 13.9811
493, 12, 49, 23.5178, 14.0245
494, 12, 49, 23.434, 14.0349
495, 12, 49, 23.3409, 14.0666
496, 12, 49, 23.2304, 14.0768
497, 12, 49, 23.1939, 14.105
498, 12, 49, 23.1265, 14.1378
499, 12, 49, 23.0735, 14.1482
500, 12, 49, 23.0146, 14.1746
501, 12, 49, 22.8617, 14.1909
502, 12, 49, 22.8028, 14.216
503, 12, 49, 22.7439, 14.2406
504, 12, 49, 22.7073, 14.2849
505, 12, 49, 22.5544, 14.3168
506, 12, 49, 22.487, 14.348
507, 12, 49, 22.474, 14.3863
508, 12, 49, 22.4709, 14.4185
509, 12, 48, 22.6196, 14.4423
510, 12, 48, 22.7122, 14.4569
511, 12, 48, 22.6592, 14.4669
512, 12, 48, 22.6186, 14.4859
513, 12, 48, 22.5779, 14.5285
514, 12, 48, 22.5338, 14.5389
515, 12, 48, 22.4932, 14.5496
516, 12, 48, 22.4794, 14.5765
517, 12, 48, 22.4664, 14.5913
518, 12, 48, 22.4075, 14.6306
519, 12, 48, 22.3237, 14.6405
520, 12, 48, 22.3023, 14.6792
521, 12, 48, 22.2092, 14.6914
522, 12, 48, 22.1562, 14.7305
523, 13, 48, 22.1476, 14.7818
524, 14, 48, 22.1403, 14.8352
525, 14, 47, 22.2795, 14.8944
526, 14, 47, 22.2641, 14.905
527, 14, 47, 22.2373, 14.9153
528, 14, 46, 22.386, 15.0048
529, 14, 46, 22.342, 15.0925
530, 14, 46, 22.189, 15.1028
531, 14, 46, 22.1524, 15.1308
532, 14, 46, 22.1257, 15.1813
533, 14, 46, 22.0589, 15.2038
534, 14, 45, 22.2076, 15.2394
535, 14, 45, 22.1635, 15.2769
536, 14, 45, 22.1337, 15.3269
537, 14, 45, 22.1035, 15.3535
538, 14, 45, 22.0919, 15.4305
539, 14, 45, 22.0836, 15.4794
540, 14, 45, 22.0623, 15.4939
541, 14, 45, 22.0093, 15.5223
542, 14, 45, 21.9255, 15.5627
543, 14, 45, 22.0181, 15.5914
544, 14, 45, 21.9815, 15.6293
545, 14, 45, 21.9226, 15.6747
546, 14, 45, 21.8637, 15.6884
547, 14, 45, 21.8197, 15.6989
548, 14, 45, 21.7608, 15.7394
549, 14, 45, 21.6934, 15.7744
550, 14, 45, 21.6528, 15.8119
551, 14, 45, 21.6226, 15.8339
552, 14, 45, 21.5958, 15.8815
553, 14, 45, 21.512, 15.8969
554, 14, 44, 22.2752, 15.9268
555, 14, 43, 22.5165, 15.9491
556, 14, 43, 22.312, 15.9875
557, 14, 43, 22.2282, 16.0504
558, 14, 43, 22.1752, 16.0633
559, 14, 43, 21.8016, 16.094
560, 14, 43, 21.6911, 16.1239
561, 14, 42, 22.4543, 16.1657
562, 14, 42, 22.387, 16.19
563, 14, 42, 22.3464, 16.2403
564, 14, 42, 22.3057, 16.2835
565, 14, 42, 22.2789, 16.3413
566, 14, 42, 22.2576, 16.3727
567, 14, 42, 22.2371, 16.3837
568, 14, 42, 22.2005, 16.4428
569, 14, 42, 22.0476, 16.4812
570, 14, 42, 21.9638, 16.4953
571, 14, 42, 21.5903, 16.5169
572, 14, 42, 21.5741, 16.5356
573, 14, 42, 21.5611, 16.5724
574, 14, 42, 21.5313, 16.6373
575, 14, 42, 21.5016, 16.6869
576, 14, 42, 21.5341, 16.7336
577, 14, 42, 21.5233, 16.7959
578, 14, 42, 21.4936, 16.8524
579, 14, 42, 21.4709, 16.9034
580, 14, 42, 21.4687, 16.9439
581, 14, 42, 21.4643, 16.985
582, 14, 42, 21.443, 17.0346
583, 14, 42, 21.3592, 17.0699
584, 14, 42, 21.3062, 17.1038
585, 14, 41, 21.4692, 17.1584
586, 14, 41, 21.4103, 17.1945
587, 14, 41, 21.3573, 17.2112
588, 14, 41, 21.3359, 17.2866
589, 14, 41, 21.3132, 17.3089
590, 14, 41, 21.2905, 17.3497
591, 14, 41, 21.2814, 17.4096
592, 14, 41, 21.2707, 17.4469
593, 14, 41, 21.2572, 17.4689
594, 14, 41, 21.2512, 17.4938
595, 14, 41, 21.2105, 17.527
596, 14, 41, 21.1575, 17.5825
597, 14, 41, 21.1531, 17.6116
598, 14, 41, 21.1377, 17.6372
599, 14, 41, 21.0971, 17.6574
600, 14, 41, 21.0564, 17.6825
601, 14, 41, 21.0297, 17.6998
602, 14, 40, 21.2194, 17.7223
603, 14, 40, 21.1089, 17.7403
604, 14, 40, 21.0421, 17.7662
605, 14, 40, 21.0305, 17.7845
606, 14, 40, 21.0192, 17.8217
607, 14, 40, 20.9603, 17.845
608, 14, 40, 20.9237, 17.8649
609, 14, 40, 20.9155, 17.8848
610, 14, 40, 20.895, 17.9342
611, 14, 40, 20.8584, 17.9825
612, 14, 40, 20.8178, 18.0078
613, 14, 40, 20.7505, 18.0606
614, 14, 40, 20.735, 18.089
615, 14, 40, 20.7053, 18.1099
616, 14, 40, 20.6523, 18.1639
617, 14, 40, 20.6116, 18.181
618, 14, 40, 20.571, 18.292
619, 14, 40, 20.6409, 18.3076
620, 14, 40, 20.6112, 18.3259
621, 14, 40, 20.5844, 18.3564
622, 14, 40, 20.5478, 18.4002
623, 14, 40, 20.4997, 18.456
624, 14, 40, 20.459, 18.4785
625, 14, 40, 20.4429, 18.4999
626, 14, 40, 20.4132, 18.5185
627, 14, 40, 20.3904, 18.5516
628, 14, 40, 20.37, 18.5702
629, 14, 40, 20.3259, 18.5948
630, 14, 40, 20.3032, 18.6096
631, 14, 40, 20.2877, 18.6258
632, 14, 40, 20.2289, 18.6805
633, 14, 40, 20.1184, 18.7104
634, 14, 40, 20.1071, 18.7516
635, 14, 40, 20.0803, 18.7846
636, 14, 40, 20.0535, 18.8206
637, 14, 40, 19.9946, 18.8508
638, 14, 40, 19.9108, 18.8682
639, 14, 40, 19.852, 18.9086
640, 14, 40, 19.7931, 18.925
641, 14, 40, 19.7726, 18.9403
642, 14, 40, 19.7196, 18.9565
643, 14, 40, 19.6265, 19.0031
644, 14, 40, 19.5427, 19.0354
645, 14, 40, 19.4589, 19.0459
646, 14, 40, 19.4, 19.1284
647, 14, 40, 19.3411, 19.1431
648, 14, 40, 19.2881, 19.1538
649, 14, 40, 19.2613, 19.1738
650, 14, 40, 18.8878, 19.2035
651, 14, 40, 18.8724, 19.2722
652, 14, 40, 18.8283, 19.2831
653, 14, 40, 18.7876, 19.2953
654, 14, 40, 18.7579, 19.3162
655, 14, 40, 18.7834, 19.3267
656, 14, 40, 18.7393, 19.3879
657, 14, 40, 18.7096, 19.4104
658, 14, 40, 18.6798, 19.4369
659, 14, 39, 18.8176, 19.4584
660, 14, 39, 18.7962, 19.5091
661, 14, 39, 18.7665, 19.5329
662, 14, 39, 18.7437, 19.5453
663, 14, 39, 18.7258, 19.5593
664, 14, 39, 18.6956, 19.582
665, 14, 39, 18.6729, 19.605
666, 14, 39, 18.6501, 19.6268
667, 14, 39, 18.602, 19.6777
668, 14, 39, 18.5943, 19.689
669, 14, 39, 18.5716, 19.6998
670, 14, 39, 18.5702, 19.7202
671, 14, 39, 18.5671, 19.7542
672, 14, 39, 18.5588, 19.7853
673, 14, 39, 18.4059, 19.8263
674, 14, 39, 18.3693, 19.8475
675, 14, 39, 18.3396, 19.881
676, 14, 39, 18.3169, 19.9097
677, 14, 39, 18.2941, 19.9365
678, 14, 39, 18.2811, 19.9479
679, 14, 39, 18.2804, 19.9823
680, 14, 39, 18.2136, 20.0207
681, 14, 39, 18.1957, 20.0851
682, 14, 39, 18.1954, 20.1124
683, 14, 39, 18.1933, 20.1572
684, 14, 39, 18.1873, 20.1962
685, 14, 39, 18.1668, 20.2452
686, 14, 38, 18.3036, 20.2877
687, 14, 38, 18.263, 20.2988
688, 14, 38, 18.2223, 20.3266
689, 14, 38, 18.1926, 20.3382
690, 14, 38, 18.1088, 20.4039
691, 14, 38, 18.0681, 20.4226
692, 14, 38, 18.052, 20.444
693, 14, 38, 17.999, 20.495
694, 14, 38, 17.986, 20.5349
695, 14, 38, 17.9705, 20.5525
696, 14, 38, 17.9339, 20.5787
697, 14, 38, 18.097, 20.5894
