Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
354, 12, 67, 25.5859, 5.23556
355, 12, 67, 25.4928, 5.25898
356, 12, 67, 25.4447, 5.26914
357, 12, 67, 25.4339, 5.32794
358, 12, 67, 25.3973, 5.34106
359, 12, 67, 25.0933, 5.35113
360, 12, 67, 24.9403, 5.37876
361, 12, 67, 24.7594, 5.3891
362, 12, 66, 25.7594, 5.40155
363, 12, 66, 25.3444, 5.41143
364, 12, 66, 25.2513, 5.42524
365, 12, 66, 25.0814, 5.46057
366, 12, 66, 24.9976, 5.47312
367, 12, 65, 25.9976, 5.49516
368, 12, 65, 25.5825, 5.52322
369, 12, 65, 25.4126, 5.53284
370, 12, 65, 25.5756, 5.54287
371, 12, 65, 25.4918, 5.56169
372, 12, 65, 25.5293, 5.59068
373, 12, 65, 25.4928, 5.60102
374, 12, 65, 25.3416, 5.61082
375, 12, 65, 25.2886, 5.62082
376, 12, 65, 25.1955, 5.63029
377, 12, 65, 25.1425, 5.64
378, 13, 65, 25.1339, 5.66605
379, 14, 65, 25.1266, 5.67797
380, 14, 65, 25.0992, 5.68855
381, 14, 65, 25.0154, 5.71126
382, 14, 65, 24.9223, 5.73092
383, 14, 65, 24.8857, 5.74073
384, 14, 65, 24.8327, 5.75291
385, 14, 65, 24.6797, 5.76275
386, 14, 65, 24.6432, 5.78382
387, 14, 65, 24.4902, 5.7938
388, 14, 64, 25.2534, 5.82355
389, 14, 63, 26.0166, 5.83932
390, 14, 62, 26.7798, 5.84949
391, 14, 61, 27.7798, 5.87334
392, 14, 61, 27.3648, 5.88514
393, 14, 60, 28.128, 5.89529
394, 14, 60, 27.7544, 5.91947
395, 14, 60, 27.6706, 5.92941
396, 14, 60, 27.6176, 5.93901
397, 14, 60, 27.5071, 5.96003
398, 14, 59, 27.6969, 5.98545
399, 14, 59, 27.5864, 5.99581
400, 14, 59, 27.5334, 6.01348
401, 14, 59, 27.466, 6.03897
402, 14, 59, 27.0925, 6.06245
403, 14, 59, 26.9396, 6.07815
404, 14, 59, 26.7866, 6.1073
405, 14, 58, 27.5498, 6.11852
406, 14, 58, 27.1763, 6.14235
407, 14, 58, 26.8028, 6.16129
408, 14, 58, 26.6498, 6.18402
409, 14, 58, 26.4969, 6.194
410, 14, 58, 26.4131, 6.20465
411, 14, 58, 26.3293, 6.22316
412, 14, 58, 26.2927, 6.23323
413, 14, 58, 26.2486, 6.2432
414, 14, 58, 26.2219, 6.25288
415, 14, 58, 26.1381, 6.26266
416, 14, 57, 26.9013, 6.28656
417, 14, 56, 27.6645, 6.29685
418, 14, 56, 27.5115, 6.30707
419, 14, 56, 27.138, 6.31895
420, 14, 56, 27.0542, 6.34367
421, 14, 56, 26.9013, 6.35365
422, 14, 55, 27.9013, 6.36504
423, 14, 55, 27.4862, 6.37521
424, 14, 55, 27.3163, 6.4067
425, 14, 54, 28.3163, 6.41685
426, 14, 54, 27.9013, 6.43534
427, 14, 53, 28.6645, 6.44549
428, 14, 52, 29.0172, 6.4619
429, 14, 52, 28.5323, 6.49023
430, 14, 52, 28.4734, 6.51944
431, 14, 52, 28.4466, 6.54027
432, 14, 52, 28.3268, 6.55046
433, 14, 52, 28.2679, 6.56034
434, 14, 52, 28.1748, 6.57022
435, 14, 52, 28.091, 6.58079
436, 14, 52, 28.0321, 6.5919
437, 14, 52, 27.8792, 6.60188
438, 14, 52, 27.8124, 6.62598
439, 14, 52, 27.7193, 6.64762
440, 14, 52, 27.5663, 6.66019
441, 14, 52, 27.1928, 6.67011
442, 14, 52, 27.109, 6.6809
443, 14, 52, 26.9561, 6.71379
444, 14, 52, 26.903, 6.74793
445, 14, 52, 26.8099, 6.76751
446, 14, 52, 26.7569, 6.79254
447, 14, 51, 27.7569, 6.80342
448, 14, 51, 27.3419, 6.81399
449, 14, 51, 27.172, 6.82373
450, 14, 50, 27.9352, 6.83373
451, 14, 50, 27.8514, 6.86054
452, 14, 50, 27.8423, 6.87799
453, 14, 50, 27.7942, 6.88832
454, 14, 50, 27.7353, 6.89913
455, 14, 50, 27.6987, 6.9212
456, 14, 50, 27.6621, 6.94295
457, 14, 50, 27.2886, 6.95359
458, 14, 50, 27.2479, 6.96467
459, 14, 50, 27.2073, 6.97433
460, 14, 50, 27.1707, 7.00659
461, 14, 50, 27.1301, 7.02764
462, 14, 50, 27.114, 7.03782
463, 14, 50, 27.1096, 7.05477
464, 14, 50, 27.0828, 7.06514
465, 14, 49, 27.2458, 7.07545
466, 14, 49, 27.1785, 7.09999
467, 14, 49, 27.0947, 7.11165
468, 14, 49, 27.0649, 7.12618
469, 14, 49, 26.9981, 7.13621
470, 14, 49, 26.9768, 7.167
471, 14, 49, 26.9555, 7.17723
472, 14, 48, 27.9555, 7.18975
473, 14, 48, 27.5404, 7.20998
474, 14, 48, 27.3705, 7.23395
475, 14, 48, 27.2867, 7.2442
476, 14, 48, 27.2461, 7.25429
477, 14, 48, 27.153, 7.27128
478, 14, 48, 27.0692, 7.28136
479, 14, 48, 26.6956, 7.29722
480, 14, 48, 26.6025, 7.31518
481, 14, 47, 26.7923, 7.32969
482, 14, 47, 26.6818, 7.34532
483, 14, 47, 26.598, 7.3788
484, 14, 47, 26.5142, 7.38942
485, 14, 47, 26.4211, 7.4067
486, 14, 47, 26.3681, 7.41806
487, 14, 47, 26.2749, 7.43607
488, 14, 47, 26.2482, 7.44611
489, 14, 47, 26.1551, 7.46505
490, 14, 47, 26.0619, 7.48646
491, 14, 47, 26.0352, 7.50731
492, 14, 47, 25.9822, 7.54093
493, 14, 47, 25.8891, 7.55135
494, 14, 47, 25.8053, 7.56156
495, 14, 46, 26.5685, 7.57449
496, 14, 46, 26.4847, 7.58648
497, 14, 46, 26.4258, 7.60269
498, 14, 46, 26.4053, 7.61609
499, 14, 46, 26.3464, 7.62601
500, 14, 46, 26.2875, 7.65787
501, 14, 46, 26.2671, 7.68284
502, 14, 46, 26.1833, 7.69495
503, 14, 46, 26.1672, 7.70491
504, 14, 46, 26.0998, 7.7152
505, 14, 46, 26.0067, 7.72549
506, 14, 46, 25.8538, 7.7354
507, 14, 46, 25.7949, 7.76875
508, 14, 46, 25.7583, 7.79567
509, 14, 46, 25.7053, 7.80609
510, 14, 46, 25.6122, 7.81605
511, 14, 46, 25.4423, 7.82611
512, 14, 46, 25.3585, 7.84494
513, 14, 46, 25.3055, 7.86508
514, 14, 46, 24.9319, 7.88483
515, 14, 46, 24.9189, 7.90719
516, 14, 46, 24.8748, 7.91738
517, 14, 46, 25.0793, 7.94186
518, 14, 46, 25.0204, 7.96005
519, 14, 45, 25.1835, 7.98156
520, 14, 45, 25.1161, 8.0033
521, 14, 45, 25.0864, 8.01991
522, 14, 45, 25.0334, 8.03005
523, 14, 45, 24.9804, 8.0403
524, 14, 45, 24.9215, 8.05065
525, 14, 45, 24.8685, 8.06379
526, 14, 45, 24.5644, 8.08985
527, 14, 45, 24.4539, 8.11057
528, 14, 45, 24.4371, 8.12794
529, 15, 45, 24.4306, 8.14768
530, 15, 45, 24.4138, 8.16048
531, 15, 45, 24.3772, 8.20012
532, 15, 45, 24.3183, 8.21472
533, 15, 45, 24.2777, 8.22682
534, 15, 45, 24.237, 8.25968
535, 15, 45, 24.2209, 8.28742
536, 15, 45, 24.1679, 8.32634
537, 15, 45, 24.1006, 8.33683
538, 15, 45, 24.0871, 8.34739
539, 16, 45, 24.0815, 8.36295
540, 16, 45, 24.0141, 8.37348
541, 16, 45, 23.9735, 8.38378
542, 16, 45, 23.9328, 8.39397
543, 16, 45, 23.9026, 8.41308
544, 16, 45, 23.8545, 8.42744
545, 16, 45, 23.8437, 8.43793
546, 17, 45, 23.8387, 8.45086
547, 18, 45, 23.8342, 8.47696
548, 18, 45, 23.8752, 8.48816
549, 18, 45, 23.8485, 8.49856
550, 18, 45, 23.9826, 8.5089
551, 18, 45, 23.946, 8.51922
552, 19, 45, 23.942, 8.54295
553, 20, 45, 23.9384, 8.56695
554, 20, 45, 23.918, 8.57731
555, 20, 45, 23.765, 8.58777
556, 20, 45, 23.7292, 8.59826
557, 20, 45, 23.7215, 8.62452
558, 20, 44, 23.8592, 8.63508
559, 20, 44, 23.7487, 8.6455
560, 20, 44, 23.7121, 8.65599
561, 20, 44, 23.6283, 8.71853
562, 20, 44, 23.5986, 8.72856
563, 20, 44, 23.5772, 8.73894
564, 20, 44, 23.5741, 8.74929
565, 20, 43, 23.7221, 8.78916
566, 20, 43, 23.719, 8.82303
567, 20, 43, 23.6977, 8.83382
568, 20, 43, 23.6129, 8.84514
569, 20, 43, 23.5723, 8.87021
570, 20, 43, 23.5193, 8.91738
571, 20, 43, 23.4786, 8.9278
572, 20, 43, 23.3948, 8.96653
573, 20, 43, 23.359, 8.9771
574, 20, 42, 23.6003, 8.99772
575, 20, 42, 23.3958, 9.00906
576, 20, 42, 23.366, 9.01918
577, 20, 42, 23.3363, 9.03817
578, 20, 42, 23.2922, 9.05429
579, 20, 42, 23.2901, 9.07738
580, 20, 42, 23.2494, 9.08743
581, 20, 42, 23.222, 9.09771
582, 20, 42, 23.0175, 9.11268
583, 20, 42, 22.9962, 9.14646
584, 20, 42, 22.9694, 9.17809
585, 20, 42, 22.9426, 9.20144
586, 20, 42, 22.7897, 9.26175
587, 20, 42, 22.4161, 9.27535
588, 20, 42, 22.323, 9.31915
589, 20, 42, 22.2392, 9.33876
590, 20, 42, 22.1803, 9.35116
591, 20, 42, 22.0965, 9.37423
592, 20, 42, 22.0034, 9.41622
593, 20, 42, 21.9732, 9.44085
594, 20, 42, 21.9528, 9.45496
595, 20, 42, 21.8998, 9.4935
596, 20, 42, 21.7468, 9.50744
597, 20, 42, 21.663, 9.52901
598, 20, 42, 21.6426, 9.53955
599, 20, 41, 21.8056, 9.55657
600, 20, 41, 21.7383, 9.56831
601, 20, 41, 21.6976, 9.60388
602, 20, 41, 21.6446, 9.61907
603, 20, 41, 21.608, 9.64336
604, 20, 41, 21.2345, 9.66596
605, 20, 41, 21.2048, 9.67638
606, 20, 41, 21.175, 9.69934
607, 20, 41, 21.1453, 9.71573
608, 20, 41, 21.1322, 9.74301
609, 20, 41, 21.1025, 9.75818
610, 20, 41, 21.0798, 9.77275
611, 20, 41, 21.0776, 9.79511
612, 20, 40, 21.2407, 9.80563
613, 20, 40, 21.3631, 9.82998
614, 20, 40, 21.3617, 9.84089
615, 20, 40, 21.3463, 9.85154
616, 20, 40, 21.3165, 9.87023
617, 20, 40, 21.2539, 9.88108
618, 20, 40, 21.195, 9.89353
619, 20, 40, 21.1584, 9.91385
620, 20, 40, 21.0995, 9.93464
621, 20, 40, 21.0157, 9.9514
622, 20, 39, 21.1788, 9.98939
623, 20, 39, 21.1114, 10.0129
624, 20, 39, 21.1027, 10.0419
625, 20, 39, 21.0828, 10.0732
626, 20, 39, 21.0239, 10.0939
627, 20, 38, 21.1726, 10.1211
628, 20, 38, 21.1285, 10.1323
629, 20, 38, 21.112, 10.1528
630, 20, 38, 21.0714, 10.1633
631, 20, 38, 21.0348, 10.1744
632, 20, 38, 20.9983, 10.1847
633, 20, 37, 21.1394, 10.1954
634, 20, 37, 21.1092, 10.2067
635, 20, 37, 21.0651, 10.2173
636, 20, 37, 21.0354, 10.2306
637, 20, 37, 21.0283, 10.244
638, 20, 37, 20.9842, 10.2681
639, 20, 37, 20.9615, 10.2805
640, 20, 37, 20.946, 10.2913
641, 20, 37, 20.9233, 10.3022
642, 20, 37, 20.8874, 10.3128
643, 20, 37, 20.8816, 10.3233
644, 20, 37, 20.8655, 10.3339
645, 20, 37, 20.7457, 10.3448
646, 20, 37, 20.7091, 10.3615
647, 20, 37, 20.6253, 10.3825
648, 20, 37, 20.5956, 10.3933
649, 20, 37, 20.5682, 10.4112
650, 20, 37, 20.5477, 10.4341
651, 20, 37, 20.5209, 10.4449
652, 20, 37, 20.4982, 10.4554
653, 20, 37, 20.4755, 10.4796
654, 20, 37, 20.4647, 10.4925
655, 20, 37, 20.4468, 10.5046
656, 20, 37, 20.4455, 10.5155
657, 20, 37, 20.4187, 10.5337
658, 20, 37, 20.3598, 10.5444
659, 20, 37, 20.3371, 10.5563
660, 20, 37, 20.2964, 10.5672
661, 20, 37, 20.2751, 10.5882
662, 20, 37, 20.2744, 10.5989
663, 20, 37, 20.2576, 10.6247
664, 20, 37, 20.2371, 10.6399
665, 20, 37, 20.0672, 10.6565
666, 20, 37, 20.0083, 10.6672
667, 20, 37, 19.9245, 10.6781
668, 20, 37, 19.9084, 10.6915
669, 20, 37, 19.8153, 10.7021
670, 20, 37, 19.7746, 10.713
671, 20, 37, 19.7585, 10.752
672, 20, 37, 19.7055, 10.7668
673, 20, 37, 19.6525, 10.7885
674, 20, 37, 19.6118, 10.7993
675, 20, 37, 19.5988, 10.8188
676, 20, 37, 19.5857, 10.8536
677, 20, 37, 19.5417, 10.8745
678, 20, 37, 19.4579, 10.8852
679, 20, 37, 19.4276, 10.8974
680, 20, 37, 19.6496, 10.9089
681, 20, 37, 19.6198, 10.9265
682, 20, 37, 19.5832, 10.9558
683, 20, 37, 19.5565, 10.9662
684, 20, 37, 19.4727, 10.9776
685, 20, 37, 19.4361, 10.9881
686, 20, 37, 19.3687, 11.0032
687, 20, 37, 19.3483, 11.0263
688, 20, 37, 19.2953, 11.0367
689, 20, 37, 19.2115, 11.0489
690, 20, 37, 19.1847, 11.0658
691, 20, 37, 19.1258, 11.0788
692, 20, 37, 19.0892, 11.0978
693, 20, 37, 19.0303, 11.1115
694, 20, 37, 18.9372, 11.1223
