Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
286, 7, 75, 26.0549, 6.57409
287, 7, 75, 25.902, 6.59769
288, 7, 75, 25.8907, 6.65178
289, 7, 75, 25.8466, 6.68298
290, 7, 74, 26.8466, 6.73047
291, 7, 74, 26.4316, 6.74049
292, 7, 74, 26.2617, 6.74998
293, 7, 74, 26.1512, 6.7643
294, 7, 74, 26.1209, 6.77933
295, 7, 74, 26.0278, 6.79776
296, 7, 74, 25.9173, 6.85358
297, 7, 73, 26.6805, 6.88408
298, 7, 73, 26.307, 6.90641
299, 7, 73, 26.2663, 6.91596
300, 7, 73, 26.2257, 6.97274
301, 7, 73, 26.1419, 6.99906
302, 7, 73, 26.1336, 7.02041
303, 7, 73, 26.1122, 7.0846
304, 7, 73, 26.2346, 7.11295
305, 7, 73, 26.1757, 7.15346
306, 7, 73, 26.1084, 7.18108
307, 7, 73, 26.0603, 7.19349
308, 7, 72, 27.0603, 7.23055
309, 7, 72, 26.6452, 7.24742
310, 7, 72, 26.4753, 7.25721
311, 7, 71, 26.665, 7.26887
312, 7, 71, 26.5545, 7.27864
313, 7, 70, 27.5545, 7.34238
314, 7, 70, 27.1395, 7.36288
315, 7, 70, 27.0464, 7.38025
316, 7, 70, 26.8765, 7.40171
317, 7, 70, 26.7235, 7.41216
318, 7, 70, 26.35, 7.43241
319, 7, 70, 26.2662, 7.46432
320, 7, 70, 26.1731, 7.4786
321, 7, 70, 26.0201, 7.52684
322, 7, 70, 25.9671, 7.53648
323, 7, 70, 25.874, 7.57336
324, 7, 70, 25.7902, 7.59119
325, 7, 70, 25.4167, 7.60104
326, 7, 69, 26.1799, 7.62051
327, 7, 68, 26.9431, 7.63039
328, 7, 67, 27.9431, 7.66396
329, 7, 67, 27.5281, 7.69128
330, 7, 67, 27.3581, 7.72705
331, 7, 66, 28.1213, 7.74685
332, 7, 66, 28.0624, 7.76593
333, 7, 66, 28.0259, 7.7917
334, 7, 66, 27.9729, 7.81567
335, 7, 66, 27.5993, 7.84547
336, 7, 66, 27.2258, 7.85536
337, 7, 66, 27.199, 7.8746
338, 7, 66, 27.1624, 7.91746
339, 7, 66, 27.3844, 7.95045
340, 7, 66, 27.2314, 7.96549
341, 7, 65, 27.9946, 7.99909
342, 7, 65, 27.9015, 8.03092
343, 7, 64, 28.1429, 8.05357
344, 7, 64, 27.9383, 8.08665
345, 7, 64, 27.5648, 8.09641
346, 7, 64, 27.4543, 8.13551
347, 7, 64, 27.3612, 8.1475
348, 7, 64, 27.2082, 8.15721
349, 7, 64, 27.1245, 8.19506
350, 7, 64, 26.7509, 8.2412
351, 7, 64, 26.6979, 8.26278
352, 7, 63, 27.4611, 8.28469
353, 7, 62, 28.2243, 8.31093
354, 7, 61, 28.5771, 8.35734
355, 7, 61, 28.0921, 8.37276
356, 7, 61, 27.7186, 8.38523
357, 7, 61, 27.514, 8.40926
358, 7, 61, 27.3611, 8.45493
359, 7, 61, 27.2082, 8.47324
360, 7, 61, 27.1877, 8.49445
361, 7, 61, 27.161, 8.50457
362, 7, 61, 27.1244, 8.51444
363, 7, 61, 27.2874, 8.56212
364, 7, 61, 27.1943, 8.59417
365, 7, 61, 27.0414, 8.62004
366, 7, 61, 27.0146, 8.65077
367, 7, 61, 26.8635, 8.66994
368, 7, 60, 27.8635, 8.6827
369, 7, 60, 27.4484, 8.69486
370, 7, 60, 27.2785, 8.70438
371, 7, 60, 27.1854, 8.71402
372, 7, 60, 27.0923, 8.75039
373, 7, 60, 26.8877, 8.78655
374, 7, 60, 26.8039, 8.79668
375, 7, 60, 26.7681, 8.80687
376, 7, 60, 26.5635, 8.81942
377, 7, 60, 26.4797, 8.83926
378, 7, 60, 26.3826, 8.8494
379, 7, 60, 26.3237, 8.85947
380, 7, 60, 26.2648, 8.89297
381, 7, 60, 26.4279, 8.90313
382, 7, 60, 26.3872, 8.91263
383, 7, 60, 26.3342, 8.93416
384, 7, 60, 26.2753, 8.95898
385, 7, 60, 26.1915, 9.00214
386, 7, 60, 26.0984, 9.01197
387, 7, 60, 25.9455, 9.04804
388, 7, 60, 25.8866, 9.05793
389, 7, 60, 25.85, 9.11347
390, 7, 60, 25.8203, 9.124
391, 7, 60, 25.7796, 9.1435
392, 7, 60, 25.7522, 9.16442
393, 7, 60, 25.7157, 9.17841
394, 7, 60, 25.6568, 9.19709
395, 7, 60, 25.573, 9.2105
396, 7, 60, 25.5141, 9.24729
397, 7, 60, 25.4552, 9.28188
398, 7, 60, 25.3963, 9.30317
399, 7, 60, 25.3522, 9.3134
400, 7, 60, 25.3295, 9.32526
401, 7, 60, 25.3027, 9.36609
402, 7, 60, 25.2966, 9.37933
403, 7, 60, 25.2692, 9.39711
404, 7, 60, 25.3916, 9.43206
405, 7, 60, 25.2985, 9.44655
406, 7, 60, 25.188, 9.45998
407, 7, 60, 25.1474, 9.47193
408, 7, 60, 25.1108, 9.48586
409, 7, 60, 25.027, 9.52794
410, 7, 60, 24.7636, 9.54142
411, 7, 60, 24.7047, 9.57252
412, 7, 60, 24.6458, 9.58259
413, 7, 60, 24.6253, 9.61263
414, 7, 60, 24.558, 9.62322
415, 7, 60, 24.4742, 9.69552
416, 7, 59, 24.242, 9.71725
417, 7, 58, 25.5902, 9.7591
418, 7, 58, 25.4372, 9.77107
419, 7, 58, 24.9523, 9.81588
420, 7, 58, 24.8685, 9.84845
421, 7, 57, 24.6363, 9.89252
422, 7, 56, 25.9844, 9.93117
423, 7, 56, 25.9006, 9.95266
424, 7, 56, 25.8845, 9.96264
425, 7, 56, 25.8684, 9.98652
426, 7, 56, 25.8243, 9.99723
427, 7, 56, 25.7713, 10.0276
428, 7, 56, 25.6875, 10.0462
429, 7, 56, 25.577, 10.0634
430, 7, 56, 25.524, 10.0844
431, 7, 55, 25.7137, 10.106
432, 7, 55, 25.8768, 10.1172
433, 7, 54, 26.0665, 10.1277
434, 7, 54, 25.956, 10.1833
435, 7, 53, 26.956, 10.2075
436, 7, 53, 26.541, 10.2199
437, 7, 53, 26.371, 10.2331
438, 7, 52, 27.1342, 10.2722
439, 7, 52, 27.0936, 10.2888
440, 7, 52, 27.0529, 10.3177
441, 7, 52, 27.0123, 10.3334
442, 7, 52, 26.9826, 10.3433
443, 7, 52, 26.9528, 10.3622
444, 7, 52, 26.9226, 10.4021
445, 7, 52, 26.9013, 10.4154
446, 7, 52, 26.8042, 10.4621
447, 7, 52, 26.7873, 10.498
448, 7, 52, 26.7669, 10.5332
449, 7, 52, 26.3933, 10.5477
450, 7, 51, 27.1565, 10.5917
451, 7, 51, 27.1159, 10.6018
452, 7, 51, 27.0321, 10.6203
453, 7, 51, 26.6586, 10.632
454, 7, 51, 26.6056, 10.6423
455, 7, 50, 26.8469, 10.6751
456, 7, 50, 26.6424, 10.7013
457, 7, 49, 26.8837, 10.7782
458, 7, 49, 26.6792, 10.8083
459, 7, 49, 26.3056, 10.837
460, 7, 49, 26.1951, 10.8562
461, 7, 48, 27.1951, 10.8841
462, 7, 48, 26.7801, 10.8966
463, 7, 48, 26.6102, 10.9132
464, 7, 47, 27.3734, 10.923
465, 7, 47, 26.9998, 10.9329
466, 7, 47, 26.6263, 10.9447
467, 7, 47, 26.5674, 10.9555
468, 7, 46, 27.5674, 10.9656
469, 7, 46, 27.1524, 10.9753
470, 7, 46, 26.9825, 10.998
471, 7, 46, 26.8893, 11.0346
472, 7, 46, 26.8487, 11.051
473, 7, 46, 26.7649, 11.0718
474, 7, 46, 26.612, 11.0988
475, 7, 46, 26.559, 11.1227
476, 7, 46, 26.5183, 11.1487
477, 7, 46, 26.5139, 11.1944
478, 8, 46, 26.4912, 11.2174
479, 8, 46, 26.4699, 11.2377
480, 8, 46, 26.3728, 11.2621
481, 8, 46, 26.3322, 11.274
482, 8, 46, 26.2733, 11.3281
483, 8, 46, 26.1895, 11.3441
484, 8, 46, 26.1627, 11.3721
485, 8, 46, 26.1492, 11.4072
486, 8, 46, 26.1331, 11.4308
487, 8, 46, 26.0965, 11.4671
488, 8, 46, 26.0034, 11.4777
489, 8, 46, 25.8505, 11.4902
490, 8, 45, 26.0918, 11.5277
491, 8, 45, 25.8873, 11.5387
492, 8, 45, 25.7174, 11.5673
493, 8, 45, 25.6243, 11.5771
494, 8, 45, 25.4713, 11.587
495, 8, 44, 26.4713, 11.5969
496, 8, 44, 26.0563, 11.6307
497, 8, 44, 25.8864, 11.641
498, 8, 44, 25.7759, 11.6725
499, 8, 44, 25.717, 11.6823
500, 8, 44, 25.6332, 11.6925
501, 8, 44, 25.5401, 11.7264
502, 8, 44, 25.4812, 11.7409
503, 8, 44, 25.3282, 11.7511
504, 8, 44, 25.2444, 11.7614
505, 8, 44, 25.1606, 11.7712
506, 8, 44, 25.0077, 11.7809
507, 8, 44, 24.9671, 11.7914
508, 8, 44, 24.9141, 11.8037
509, 8, 44, 24.901, 11.8238
510, 8, 44, 24.8337, 11.8462
511, 8, 44, 24.7406, 11.8717
512, 8, 44, 24.5876, 11.8927
513, 8, 44, 24.4347, 11.9137
514, 8, 44, 24.3758, 11.9238
515, 8, 44, 24.2229, 11.9503
516, 8, 44, 24.1699, 11.9737
517, 8, 43, 24.3091, 11.984
518, 8, 43, 24.3009, 11.9944
519, 8, 43, 24.2741, 12.0129
520, 8, 43, 24.2211, 12.0229
521, 8, 42, 25.2211, 12.0329
522, 8, 42, 24.8061, 12.043
523, 8, 42, 24.6361, 12.053
524, 8, 42, 24.5688, 12.0638
525, 8, 41, 24.3366, 12.0815
526, 8, 41, 24.4996, 12.0917
527, 8, 40, 25.8478, 12.1216
528, 8, 40, 25.8072, 12.1436
529, 8, 40, 25.7541, 12.1703
530, 8, 40, 25.7328, 12.1811
531, 8, 40, 25.7219, 12.201
532, 8, 40, 25.7159, 12.2121
533, 8, 40, 25.6861, 12.2378
534, 8, 40, 25.6421, 12.2548
535, 8, 40, 25.6014, 12.2773
536, 8, 40, 25.5176, 12.288
537, 8, 40, 25.4949, 12.3001
538, 8, 40, 25.4744, 12.313
539, 8, 40, 25.3639, 12.3244
540, 8, 40, 25.3478, 12.3485
541, 8, 40, 25.3112, 12.3605
542, 8, 40, 25.2181, 12.416
543, 8, 40, 25.3108, 12.4449
544, 8, 40, 25.2701, 12.4595
545, 8, 40, 25.2171, 12.4709
546, 8, 40, 25.1582, 12.5259
547, 8, 40, 25.1315, 12.5362
548, 8, 40, 25.0726, 12.5633
549, 8, 40, 25.184, 12.5738
550, 8, 40, 25.1542, 12.5983
551, 8, 40, 25.1177, 12.6401
552, 8, 40, 25.077, 12.6698
553, 8, 40, 24.9932, 12.7187
554, 8, 40, 24.9567, 12.729
555, 8, 40, 24.9523, 12.7394
556, 8, 40, 24.9392, 12.7529
557, 8, 40, 24.9188, 12.7661
558, 8, 40, 24.8781, 12.7765
559, 8, 40, 24.7934, 12.7958
560, 8, 40, 24.6422, 12.8174
561, 8, 40, 24.2687, 12.8737
562, 8, 40, 24.239, 12.9228
563, 8, 40, 24.2162, 12.9474
564, 8, 40, 24.2008, 12.9578
565, 8, 40, 24.1921, 12.968
566, 8, 40, 24.1653, 12.9817
567, 8, 40, 24.1355, 12.9942
568, 8, 40, 24.1058, 13.0067
569, 8, 39, 24.247, 13.0259
570, 8, 39, 24.2168, 13.0725
571, 8, 39, 24.1802, 13.092
572, 8, 39, 24.1436, 13.1299
573, 8, 39, 24.1405, 13.141
574, 8, 39, 24.2104, 13.165
575, 8, 38, 24.3591, 13.1897
576, 8, 38, 24.315, 13.1999
577, 8, 38, 24.2882, 13.215
578, 8, 38, 24.2585, 13.2377
579, 8, 38, 24.2219, 13.2615
580, 8, 38, 24.1813, 13.3384
581, 8, 38, 24.1782, 13.3861
582, 8, 38, 24.1627, 13.4304
583, 8, 38, 24.0656, 13.4406
584, 8, 38, 24.0067, 13.451
585, 8, 38, 23.977, 13.4815
586, 8, 38, 23.8932, 13.4917
587, 8, 38, 23.8094, 13.5222
588, 8, 38, 23.7688, 13.5324
589, 8, 38, 23.746, 13.589
590, 8, 38, 23.693, 13.6471
591, 8, 38, 23.6524, 13.6574
592, 8, 38, 23.5856, 13.6741
593, 8, 38, 23.5326, 13.6884
594, 8, 38, 23.3797, 13.7317
595, 8, 38, 23.3499, 13.7523
596, 8, 38, 23.3272, 13.7622
597, 8, 37, 23.4684, 13.7812
598, 8, 37, 23.4381, 13.7917
599, 8, 37, 23.436, 13.802
600, 8, 37, 23.4192, 13.8122
601, 8, 37, 23.3603, 13.8301
602, 8, 37, 23.3073, 13.8401
603, 9, 37, 23.2894, 13.8576
604, 10, 37, 23.2749, 13.8792
605, 10, 37, 23.2219, 13.8893
606, 10, 37, 23.1921, 13.8993
607, 10, 37, 23.1908, 13.9094
608, 11, 37, 23.1788, 13.9376
609, 11, 37, 23.1675, 13.9488
610, 11, 37, 23.1235, 13.9973
611, 11, 37, 23.11, 14.0382
612, 11, 37, 23.0694, 14.0494
613, 11, 37, 23.0328, 14.06
614, 12, 37, 23.0227, 14.0774
615, 13, 37, 23.0142, 14.1073
616, 13, 37, 23.0059, 14.1323
617, 13, 37, 22.9757, 14.1433
618, 14, 37, 22.9683, 14.1564
619, 14, 37, 22.9575, 14.1762
620, 14, 37, 22.8901, 14.203
621, 14, 37, 22.739, 14.2138
622, 14, 37, 22.6722, 14.2243
623, 14, 37, 22.6315, 14.2574
624, 14, 37, 22.6185, 14.2677
625, 14, 37, 22.5655, 14.3285
626, 14, 37, 22.5357, 14.3505
627, 14, 36, 22.675, 14.3611
628, 14, 36, 22.6667, 14.3713
629, 14, 36, 22.6261, 14.4008
630, 14, 36, 22.5855, 14.4113
631, 14, 35, 22.723, 14.4226
632, 14, 35, 22.7117, 14.4871
633, 14, 35, 22.6528, 14.5177
634, 14, 35, 22.6323, 14.5281
635, 14, 35, 22.5793, 14.5666
636, 14, 35, 22.5491, 14.5824
637, 14, 35, 22.4818, 14.5927
638, 14, 35, 22.4452, 14.6113
639, 14, 35, 22.3521, 14.6239
640, 14, 35, 22.2991, 14.652
641, 14, 35, 22.0945, 14.6629
642, 14, 35, 22.0272, 14.6739
643, 14, 35, 21.9341, 14.7216
644, 14, 35, 21.8503, 14.7369
645, 14, 35, 21.7973, 14.7473
646, 14, 35, 21.7346, 14.7749
647, 14, 35, 21.694, 14.797
648, 14, 35, 21.6574, 14.8314
649, 14, 35, 21.6096, 14.8613
650, 14, 35, 21.5125, 14.8971
651, 14, 35, 21.4287, 14.9095
652, 14, 35, 21.2775, 14.925
653, 14, 35, 21.2186, 14.9489
654, 14, 35, 21.1598, 14.9615
655, 14, 35, 21.0068, 14.9832
656, 14, 35, 20.9479, 15.0007
657, 14, 35, 20.9038, 15.0482
658, 14, 35, 20.8771, 15.0769
659, 14, 35, 20.8182, 15.0907
660, 14, 35, 20.7816, 15.1012
661, 14, 35, 20.2966, 15.125
662, 14, 35, 20.2884, 15.1514
663, 14, 35, 20.267, 15.1685
664, 14, 35, 20.2304, 15.1925
665, 14, 35, 20.0775, 15.2028
666, 14, 35, 20.103, 15.2316
667, 14, 35, 20.0803, 15.292
668, 14, 35, 20.0576, 15.3149
669, 14, 35, 20.0396, 15.328
670, 14, 35, 20.0217, 15.363
671, 14, 35, 20.0004, 15.3736
672, 14, 35, 19.9706, 15.399
673, 14, 35, 19.9502, 15.4096
674, 14, 35, 19.9495, 15.447
675, 14, 35, 19.9434, 15.4763
676, 14, 35, 19.9137, 15.5145
677, 14, 35, 19.8299, 15.5751
678, 14, 35, 19.8031, 15.5972
679, 14, 35, 19.801, 15.6301
680, 14, 35, 19.7831, 15.6545
681, 14, 35, 19.7349, 15.7089
682, 14, 35, 19.7052, 15.7348
683, 14, 35, 19.6522, 15.746
684, 14, 35, 19.6414, 15.7851
685, 14, 35, 19.574, 15.8115
686, 14, 35, 19.5382, 15.8312
687, 14, 34, 19.7012, 15.8508
688, 14, 34, 19.6339, 15.8818
689, 14, 34, 19.6041, 15.9071
690, 14, 34, 19.5675, 15.9256
691, 14, 34, 19.5448, 15.96
692, 14, 34, 19.4967, 16.0201
693, 14, 33, 19.6454, 16.0527
694, 14, 33, 19.6013, 16.0748
695, 14, 33, 19.5785, 16.1132
696, 14, 33, 19.5345, 16.124
697, 14, 33, 19.5165, 16.1801
