Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 13, 98, 20.9598, 6.42782
198, 13, 97, 21.2011, 6.50599
199, 13, 97, 20.9966, 6.5335
200, 13, 97, 20.8437, 6.55053
201, 13, 96, 21.8437, 6.59139
202, 13, 96, 21.4286, 6.61071
203, 13, 96, 21.2587, 6.63307
204, 13, 96, 21.1482, 6.66961
205, 13, 95, 22.1482, 6.7392
206, 13, 95, 21.7332, 6.76619
207, 13, 95, 21.5632, 6.78078
208, 13, 94, 22.3264, 6.79994
209, 13, 93, 23.0896, 6.82858
210, 13, 93, 22.7161, 6.85004
211, 13, 92, 23.4793, 6.8686
212, 13, 92, 23.3862, 6.92285
213, 13, 92, 23.2333, 6.97988
214, 13, 92, 23.1744, 6.99963
215, 13, 92, 23.1214, 7.05218
216, 13, 92, 23.0625, 7.06784
217, 13, 92, 23.0259, 7.11525
218, 13, 92, 22.9154, 7.15358
219, 13, 91, 23.9154, 7.16788
220, 13, 91, 23.5004, 7.22064
221, 13, 91, 23.3304, 7.23773
222, 13, 90, 24.0936, 7.28936
223, 13, 89, 23.8614, 7.30393
224, 13, 88, 25.2096, 7.31832
225, 13, 88, 25.0567, 7.33854
226, 13, 88, 24.8867, 7.37423
227, 13, 87, 25.8867, 7.39398
228, 13, 87, 25.4717, 7.42359
229, 13, 87, 25.3018, 7.4591
230, 13, 86, 26.3018, 7.50147
231, 13, 86, 25.8867, 7.54965
232, 13, 86, 25.7168, 7.56609
233, 13, 86, 25.6237, 7.58837
234, 13, 86, 25.5306, 7.60318
235, 13, 86, 25.4375, 7.62212
236, 13, 86, 25.2845, 7.63865
237, 13, 86, 25.2578, 7.67259
238, 13, 86, 24.8842, 7.70149
239, 13, 86, 24.8253, 7.72593
240, 13, 86, 24.7322, 7.74206
241, 13, 85, 24.9736, 7.7707
242, 13, 85, 24.769, 7.79519
243, 13, 84, 25.0104, 7.84169
244, 13, 84, 25.2323, 7.86876
245, 13, 84, 25.165, 7.92201
246, 13, 84, 25.1243, 7.95968
247, 13, 84, 25.1039, 7.99412
248, 13, 84, 25.0598, 8.01225
249, 13, 84, 25.0191, 8.04227
250, 13, 84, 24.9894, 8.08398
251, 13, 84, 24.9733, 8.13662
252, 13, 84, 24.9059, 8.17686
253, 13, 84, 24.5324, 8.21823
254, 13, 84, 24.0474, 8.28482
255, 13, 83, 25.0474, 8.29947
256, 13, 83, 24.9636, 8.33708
257, 13, 83, 24.8798, 8.35284
258, 13, 83, 24.8571, 8.39432
259, 13, 83, 24.8274, 8.41167
260, 13, 83, 24.8143, 8.52851
261, 13, 83, 24.7702, 8.58994
262, 13, 83, 24.6173, 8.62208
263, 13, 82, 25.6173, 8.65414
264, 13, 82, 25.2023, 8.682
265, 13, 81, 25.9655, 8.71591
266, 13, 80, 25.7333, 8.73455
267, 13, 80, 25.6918, 8.77253
268, 13, 79, 27.3965, 8.82599
269, 13, 78, 28.1597, 8.93887
270, 13, 78, 28.0067, 8.96512
271, 13, 78, 27.8538, 9.02234
272, 13, 78, 27.77, 9.04688
273, 13, 77, 28.77, 9.10284
274, 13, 77, 28.355, 9.17101
275, 13, 76, 29.1182, 9.2037
276, 13, 75, 29.8814, 9.24971
277, 13, 75, 29.8225, 9.26571
278, 13, 75, 29.7636, 9.29311
279, 13, 75, 29.7047, 9.3206
280, 13, 75, 29.664, 9.35298
281, 13, 75, 29.6234, 9.3716
282, 13, 75, 29.5827, 9.38678
283, 13, 75, 29.5297, 9.41831
284, 13, 75, 29.5118, 9.44668
285, 13, 75, 29.4973, 9.51116
286, 13, 75, 29.4865, 9.55009
287, 13, 75, 29.4563, 9.58785
288, 13, 74, 29.2241, 9.60902
289, 13, 73, 30.5723, 9.63077
290, 13, 73, 30.1988, 9.67779
291, 13, 73, 30.1399, 9.69477
292, 13, 73, 30.0992, 9.79975
293, 13, 73, 29.9887, 9.8223
294, 13, 73, 29.9673, 9.85689
295, 13, 73, 29.8835, 9.8735
296, 13, 73, 29.8681, 9.89765
297, 13, 73, 29.3832, 9.94655
298, 13, 72, 30.3832, 9.97011
299, 13, 72, 29.9681, 10.0037
300, 13, 72, 29.7982, 10.0441
301, 13, 71, 30.5614, 10.0688
302, 13, 71, 30.5084, 10.0901
303, 13, 71, 30.4971, 10.151
304, 13, 71, 30.4605, 10.1742
305, 13, 71, 30.4523, 10.201
306, 13, 71, 30.3591, 10.2191
307, 13, 71, 30.1546, 10.2626
308, 13, 71, 29.7811, 10.3066
309, 13, 71, 29.7543, 10.3935
310, 13, 71, 29.6014, 10.4327
311, 13, 71, 29.534, 10.4583
312, 13, 71, 29.2706, 10.4847
313, 13, 71, 28.8556, 10.5093
314, 13, 71, 28.6856, 10.5355
315, 13, 70, 29.6856, 10.5563
316, 13, 70, 29.2706, 10.5817
317, 13, 70, 29.1007, 10.6256
318, 13, 69, 29.8639, 10.6706
319, 13, 69, 29.7127, 10.7648
320, 13, 69, 29.3392, 10.7893
321, 13, 69, 29.2421, 10.8368
322, 13, 69, 29.0892, 10.8584
323, 13, 69, 29.0224, 10.8936
324, 13, 69, 28.9293, 10.9344
325, 13, 69, 28.8361, 10.975
326, 13, 69, 28.7773, 10.9939
327, 13, 69, 28.7184, 11.0386
328, 13, 69, 28.6654, 11.0792
329, 13, 69, 28.6356, 11.1041
330, 13, 69, 28.599, 11.1331
331, 13, 69, 28.59, 11.1599
332, 13, 69, 28.6835, 11.1809
333, 13, 69, 28.6774, 11.2162
334, 13, 69, 28.5669, 11.2404
335, 13, 68, 29.3301, 11.2554
336, 13, 68, 28.9566, 11.303
337, 13, 68, 28.8037, 11.3479
338, 13, 68, 28.7199, 11.4029
339, 13, 68, 28.6833, 11.4646
340, 13, 68, 28.6713, 11.5084
341, 13, 68, 28.6636, 11.5421
342, 13, 68, 28.6592, 11.5584
343, 13, 68, 28.5919, 11.5968
344, 13, 68, 28.2183, 11.6297
345, 13, 68, 28.0654, 11.6527
346, 13, 68, 27.9125, 11.6677
347, 13, 67, 28.9125, 11.7279
348, 13, 67, 28.4974, 11.7704
349, 13, 67, 28.3275, 11.794
350, 13, 67, 28.2437, 11.82
351, 13, 67, 28.1506, 11.8442
352, 13, 67, 28.0668, 11.8943
353, 13, 67, 27.9737, 11.9168
354, 13, 67, 27.8806, 11.9592
355, 13, 67, 27.7968, 12.0324
356, 13, 67, 27.7037, 12.0651
357, 13, 67, 27.6199, 12.1071
358, 13, 67, 27.5669, 12.1412
359, 13, 67, 27.5262, 12.1627
360, 13, 67, 27.5108, 12.2084
361, 13, 67, 27.4894, 12.2489
362, 13, 66, 27.6792, 12.2854
363, 13, 66, 27.5687, 12.3487
364, 14, 66, 27.5613, 12.4021
365, 14, 66, 27.4775, 12.4167
366, 14, 66, 27.4368, 12.4358
367, 14, 66, 27.4624, 12.4617
368, 14, 66, 27.4326, 12.4987
369, 14, 66, 27.4113, 12.6136
370, 14, 66, 27.3583, 12.6527
371, 14, 66, 26.9848, 12.6926
372, 14, 66, 26.6112, 12.711
373, 14, 66, 26.2377, 12.7323
374, 14, 66, 26.0848, 12.7882
375, 14, 66, 25.9318, 12.8122
376, 14, 65, 26.9318, 12.8389
377, 14, 65, 26.8729, 12.8602
378, 14, 65, 26.72, 12.9095
379, 14, 65, 26.7032, 12.9541
380, 14, 65, 26.6666, 13.0376
381, 14, 65, 26.5136, 13.0592
382, 14, 65, 26.0986, 13.0976
383, 14, 65, 25.9287, 13.148
384, 14, 65, 25.888, 13.1772
385, 14, 65, 25.8042, 13.2034
386, 14, 65, 25.7908, 13.2406
387, 14, 64, 25.932, 13.2632
388, 14, 64, 25.9018, 13.2889
389, 14, 64, 25.818, 13.3149
390, 14, 63, 26.0077, 13.3665
391, 14, 63, 25.8972, 13.4228
392, 14, 63, 25.8041, 13.438
393, 14, 63, 25.711, 13.4756
394, 14, 63, 25.6005, 13.5314
395, 14, 63, 25.2269, 13.5466
396, 14, 63, 24.8534, 13.5701
397, 14, 63, 24.7603, 13.585
398, 14, 63, 24.7306, 13.6039
399, 14, 63, 24.6776, 13.633
400, 14, 63, 24.6667, 13.6658
401, 14, 63, 24.7187, 13.708
402, 14, 63, 24.7033, 13.7431
403, 14, 63, 24.636, 13.7576
404, 14, 63, 24.583, 13.7796
405, 14, 63, 24.4992, 13.8109
406, 14, 63, 24.4585, 13.8326
407, 14, 63, 24.4288, 13.8798
408, 14, 63, 24.3922, 13.9021
409, 14, 63, 24.3834, 13.9271
410, 14, 63, 24.3476, 13.9498
411, 14, 62, 25.3476, 13.9652
412, 14, 62, 24.9325, 14.0108
413, 14, 62, 24.822, 14.0289
414, 14, 62, 24.7946, 14.0522
415, 14, 62, 24.6247, 14.0668
416, 14, 62, 24.5142, 14.1084
417, 14, 61, 25.2774, 14.1338
418, 14, 60, 25.0452, 14.1619
419, 14, 59, 26.3934, 14.211
420, 14, 59, 26.2404, 14.2296
421, 14, 59, 25.7555, 14.2447
422, 14, 59, 25.6717, 14.2912
423, 14, 58, 26.4349, 14.3056
424, 14, 57, 26.7876, 14.344
425, 14, 57, 26.3027, 14.3587
426, 14, 57, 25.9291, 14.3888
427, 14, 57, 25.7246, 14.4236
428, 14, 57, 25.5717, 14.4419
429, 14, 56, 26.5717, 14.4724
430, 14, 56, 26.1566, 14.4968
431, 14, 56, 25.9867, 14.5129
432, 14, 56, 25.8762, 14.5705
433, 14, 56, 25.7831, 14.6051
434, 14, 56, 25.5786, 14.6201
435, 14, 56, 25.4854, 14.6385
436, 14, 56, 25.4324, 14.6597
437, 14, 56, 25.3486, 14.6871
438, 14, 56, 25.2555, 14.7179
439, 14, 56, 25.1624, 14.7831
440, 14, 56, 25.0786, 14.7996
441, 14, 56, 24.9855, 14.8138
442, 14, 56, 24.9182, 14.8772
443, 14, 56, 24.8508, 14.9088
444, 14, 56, 24.6979, 14.9549
445, 14, 56, 24.6306, 14.9741
446, 14, 56, 24.5468, 15.0053
447, 14, 56, 24.4879, 15.0668
448, 14, 56, 24.4651, 15.0838
449, 14, 56, 24.5578, 15.1002
450, 14, 56, 24.5212, 15.1218
451, 14, 56, 24.5141, 15.1436
452, 14, 56, 24.4928, 15.1657
453, 14, 56, 24.4398, 15.2343
454, 14, 56, 24.3991, 15.2773
455, 14, 56, 24.3323, 15.2974
456, 14, 56, 24.2734, 15.3951
457, 14, 56, 24.2061, 15.4585
458, 14, 56, 24.0956, 15.5007
459, 14, 56, 24.0367, 15.5243
460, 14, 56, 23.9926, 15.5402
461, 14, 56, 23.9088, 15.5892
462, 14, 56, 23.825, 15.6261
463, 14, 56, 23.4515, 15.6488
464, 14, 56, 23.4247, 15.6832
465, 14, 56, 23.4181, 15.7298
466, 14, 56, 23.488, 15.7518
467, 14, 56, 23.4849, 15.7838
468, 14, 56, 23.4408, 15.8142
469, 14, 56, 23.3819, 15.8773
470, 14, 56, 23.3289, 15.9259
471, 14, 56, 23.27, 15.9453
472, 14, 56, 23.2111, 15.9595
473, 14, 56, 23.1581, 15.9857
474, 14, 56, 23.0992, 16.0089
475, 14, 56, 23.0318, 16.0234
476, 15, 56, 23.0254, 16.0726
477, 15, 56, 23.0142, 16.0869
478, 15, 56, 22.9701, 16.1552
479, 15, 55, 23.1188, 16.2282
480, 15, 55, 23.0747, 16.2431
481, 15, 55, 22.9217, 16.2578
482, 15, 55, 22.8379, 16.2723
483, 15, 54, 23.1907, 16.3006
484, 15, 54, 22.7058, 16.3522
485, 15, 54, 22.9692, 16.3669
486, 15, 53, 23.9692, 16.4058
487, 15, 52, 24.9692, 16.426
488, 15, 52, 24.5541, 16.4442
489, 15, 52, 24.3842, 16.492
490, 15, 52, 23.9692, 16.5062
491, 15, 52, 23.8761, 16.5678
492, 15, 51, 24.6393, 16.5785
493, 15, 50, 24.4071, 16.6201
494, 15, 50, 24.2025, 16.6516
495, 15, 50, 24.1187, 16.7002
496, 15, 50, 24.1166, 16.7388
497, 15, 50, 24.0636, 16.7877
498, 15, 49, 25.4118, 16.8213
499, 15, 49, 25.3752, 16.8739
500, 15, 49, 24.8902, 16.8942
501, 15, 49, 24.8635, 16.9045
502, 15, 49, 24.6589, 16.9322
503, 15, 49, 24.2854, 16.9428
504, 15, 49, 24.1749, 16.9813
505, 15, 49, 24.116, 17.0008
506, 15, 49, 23.9631, 17.0153
507, 15, 49, 23.7585, 17.0266
508, 15, 49, 23.7283, 17.0544
509, 15, 49, 23.6445, 17.0651
510, 15, 49, 23.6241, 17.0758
511, 15, 49, 23.4541, 17.086
512, 15, 49, 23.3868, 17.1262
513, 15, 49, 23.6083, 17.1565
514, 15, 49, 23.4384, 17.178
515, 15, 49, 23.3978, 17.2177
516, 15, 49, 23.3046, 17.2281
517, 15, 49, 23.4948, 17.2754
518, 15, 49, 23.411, 17.2858
519, 15, 49, 23.367, 17.3032
520, 15, 49, 23.3372, 17.3137
521, 15, 49, 23.3145, 17.3409
522, 15, 49, 22.6071, 17.389
523, 15, 49, 22.2336, 17.4179
524, 15, 48, 22.9968, 17.4319
525, 15, 47, 23.76, 17.4641
526, 15, 47, 23.9036, 17.4912
527, 15, 47, 23.5292, 17.5092
528, 15, 47, 23.1556, 17.522
529, 15, 47, 22.9196, 17.5429
530, 15, 46, 23.9196, 17.572
531, 15, 46, 23.5046, 17.5824
532, 15, 46, 23.3346, 17.6028
533, 15, 45, 24.0978, 17.6135
534, 15, 45, 24.0448, 17.6261
535, 15, 45, 24.0435, 17.637
536, 15, 45, 23.9846, 17.6715
537, 15, 45, 23.9685, 17.6933
538, 15, 45, 23.8754, 17.7271
539, 15, 45, 23.7649, 17.746
540, 15, 45, 23.7444, 17.7564
541, 15, 45, 23.7437, 17.7855
542, 15, 45, 23.703, 17.7962
543, 15, 45, 23.69, 17.8063
544, 15, 45, 23.6311, 17.8366
545, 15, 45, 23.5206, 17.861
546, 15, 45, 23.484, 17.8878
547, 15, 45, 23.4214, 17.9029
548, 15, 45, 23.3807, 17.936
549, 15, 45, 23.3401, 17.9648
550, 15, 45, 23.3035, 18.0141
551, 15, 45, 23.2831, 18.0351
552, 15, 45, 23.2465, 18.0487
553, 15, 45, 23.2407, 18.0656
554, 16, 45, 23.235, 18.0803
555, 17, 45, 23.23, 18.1113
556, 17, 45, 23.177, 18.1215
557, 17, 45, 23.1473, 18.1505
558, 17, 45, 23.1205, 18.1664
559, 17, 45, 23.0978, 18.1766
560, 17, 45, 23.092, 18.2041
561, 17, 45, 23.0439, 18.2339
562, 17, 44, 23.1851, 18.2467
563, 17, 44, 23.175, 18.2658
564, 17, 44, 23.1448, 18.277
565, 17, 44, 23.1401, 18.3176
566, 17, 44, 23.1232, 18.3404
567, 17, 44, 23.0643, 18.3507
568, 17, 44, 22.997, 18.3703
569, 17, 44, 22.9835, 18.393
570, 17, 44, 22.9395, 18.4235
571, 17, 44, 22.8806, 18.4605
572, 17, 44, 22.8217, 18.4711
573, 17, 44, 22.7687, 18.52
574, 17, 44, 22.728, 18.559
575, 17, 44, 22.6978, 18.59
576, 17, 44, 22.6537, 18.6231
577, 17, 44, 22.5432, 18.6428
578, 17, 44, 22.4843, 18.6994
579, 17, 44, 22.4477, 18.7489
580, 17, 44, 22.3947, 18.7972
581, 17, 44, 22.3541, 18.8604
582, 17, 44, 22.3134, 18.9008
583, 17, 44, 22.2832, 18.9127
584, 17, 44, 22.2243, 18.963
585, 17, 44, 22.1405, 18.9806
586, 17, 44, 22.0924, 19.0181
587, 17, 44, 22.0621, 19.0437
588, 17, 44, 22.0215, 19.0687
589, 17, 44, 21.9947, 19.0797
590, 17, 44, 21.9274, 19.095
591, 17, 44, 21.8744, 19.1206
592, 17, 44, 21.8214, 19.153
593, 17, 43, 22.5846, 19.2042
594, 17, 43, 22.211, 19.2468
595, 17, 43, 21.8375, 19.2648
596, 17, 43, 21.6846, 19.2964
597, 17, 43, 21.5316, 19.3139
598, 17, 43, 21.3617, 19.3373
599, 17, 43, 21.2779, 19.3686
600, 17, 42, 22.0411, 19.3809
601, 17, 42, 21.9881, 19.3913
602, 17, 42, 21.9522, 19.4106
603, 17, 42, 21.9116, 19.4258
604, 17, 42, 21.871, 19.4551
605, 17, 42, 21.8496, 19.4875
606, 17, 42, 21.813, 19.5162
607, 17, 42, 21.6431, 19.5315
608, 17, 42, 21.5757, 19.5471
609, 17, 42, 21.549, 19.5675
610, 17, 42, 21.5124, 19.5883
611, 17, 42, 21.1388, 19.6202
612, 17, 42, 21.1234, 19.7213
613, 17, 42, 21.103, 19.7484
614, 17, 42, 21.0762, 19.7882
615, 17, 42, 20.9924, 19.7998
616, 17, 42, 20.9086, 19.8324
617, 17, 41, 21.0983, 19.8609
618, 17, 41, 20.9878, 19.9042
619, 17, 41, 20.904, 19.9447
620, 17, 41, 20.5305, 19.9726
621, 17, 41, 20.157, 19.9893
622, 17, 41, 20.1302, 20.0527
623, 17, 41, 20.0464, 20.0632
624, 17, 41, 20.0196, 20.0855
625, 17, 41, 19.9969, 20.1237
626, 17, 41, 19.9765, 20.1342
627, 17, 41, 19.9585, 20.1583
628, 17, 41, 19.95, 20.1687
629, 17, 41, 19.9449, 20.1969
630, 17, 41, 19.9447, 20.2147
631, 17, 41, 19.9233, 20.2297
632, 17, 41, 19.8703, 20.2571
633, 17, 41, 19.8542, 20.3019
634, 17, 41, 19.9382, 20.3388
635, 17, 41, 19.8852, 20.3558
636, 17, 41, 19.9778, 20.4103
637, 17, 41, 19.9481, 20.4261
638, 17, 41, 19.9254, 20.4557
639, 17, 41, 19.8586, 20.486
640, 17, 41, 19.8227, 20.5067
641, 17, 41, 19.8747, 20.5578
642, 17, 41, 19.8702, 20.6191
643, 17, 41, 19.8336, 20.6873
644, 17, 41, 19.8109, 20.7026
645, 17, 41, 19.793, 20.7133
646, 17, 41, 19.7725, 20.7638
647, 17, 41, 19.7498, 20.7785
648, 17, 41, 19.746, 20.7893
649, 17, 41, 19.7377, 20.821
650, 17, 41, 19.6971, 20.8607
651, 17, 41, 19.653, 20.8863
652, 17, 41, 19.6421, 20.9113
653, 17, 41, 19.6208, 20.9327
654, 17, 41, 19.5994, 20.9901
655, 17, 41, 19.5588, 21.0212
656, 17, 41, 19.5222, 21.0692
657, 17, 41, 19.4856, 21.0837
658, 17, 41, 19.449, 21.1229
659, 17, 41, 19.4311, 21.1692
660, 17, 41, 19.4014, 21.1934
661, 17, 41, 19.3739, 21.2291
662, 17, 41, 19.3627, 21.2975
663, 17, 41, 19.3465, 21.308
664, 17, 41, 19.2534, 21.3213
665, 17, 41, 19.233, 21.3419
666, 17, 41, 19.18, 21.392
667, 17, 41, 19.127, 21.4095
668, 17, 41, 19.0681, 21.4347
669, 17, 41, 19.0092, 21.4869
670, 17, 41, 18.9121, 21.5035
671, 17, 41, 18.896, 21.5468
672, 17, 41, 18.8122, 21.5575
673, 17, 41, 18.7592, 21.5678
674, 17, 40, 19.7592, 21.5873
675, 17, 40, 19.3441, 21.5974
676, 17, 40, 19.1742, 21.6115
677, 17, 39, 19.9374, 21.6222
678, 17, 39, 19.9147, 21.6328
679, 17, 39, 19.8849, 21.675
680, 17, 39, 19.8552, 21.7064
681, 17, 38, 19.992, 21.7326
682, 17, 38, 19.9766, 21.76
683, 17, 38, 19.9621, 21.7937
684, 17, 37, 20.1249, 21.8515
685, 17, 37, 20.1175, 21.8962
686, 17, 37, 20.0816, 21.9192
687, 17, 37, 20.0902, 21.9711
688, 17, 37, 20.0723, 21.9867
689, 17, 37, 20.0562, 22.0186
690, 17, 37, 20.056, 22.0611
691, 17, 37, 20.0561, 22.1009
692, 17, 37, 20.0264, 22.1114
693, 17, 37, 20.011, 22.1356
694, 17, 37, 19.9703, 22.1464
695, 17, 37, 19.9338, 22.1755
696, 17, 37, 19.8931, 22.2249
697, 17, 37, 19.8525, 22.2354
