Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 9, 127, 12.8281, 2.49247
104, 10, 127, 12.8136, 2.54347
105, 11, 127, 12.8016, 2.58096
106, 12, 127, 12.7916, 2.65571
107, 12, 127, 12.7078, 2.71597
108, 12, 126, 13.471, 2.73888
109, 12, 125, 14.471, 2.77358
110, 12, 125, 14.0559, 2.79219
111, 12, 124, 14.8191, 2.83046
112, 12, 124, 14.7353, 2.8568
113, 12, 124, 14.6422, 2.90614
114, 12, 124, 14.5584, 2.93814
115, 12, 123, 15.3216, 2.95265
116, 12, 122, 16.0848, 3.01562
117, 12, 122, 15.7113, 3.03001
118, 12, 122, 15.3378, 3.04895
119, 12, 122, 15.1848, 3.11121
120, 12, 122, 15.0319, 3.14365
121, 12, 121, 15.7951, 3.15423
122, 12, 120, 16.5583, 3.18453
123, 12, 120, 16.1848, 3.20526
124, 12, 120, 16.1317, 3.22013
125, 12, 120, 16.0386, 3.22918
126, 12, 120, 15.9455, 3.23818
127, 12, 120, 15.8617, 3.25804
128, 12, 120, 15.7779, 3.28909
129, 12, 120, 15.5734, 3.31418
130, 12, 119, 16.5734, 3.3498
131, 12, 119, 16.1584, 3.37751
132, 12, 119, 15.9884, 3.40704
133, 12, 119, 15.8355, 3.41725
134, 12, 118, 16.5987, 3.4314
135, 12, 117, 16.3665, 3.44202
136, 12, 116, 17.7147, 3.45157
137, 12, 116, 17.6617, 3.48189
138, 12, 116, 17.6087, 3.53638
139, 12, 116, 17.2351, 3.54809
140, 12, 116, 17.5502, 3.56387
141, 12, 115, 18.5502, 3.58588
142, 12, 115, 18.1351, 3.5951
143, 12, 115, 17.9652, 3.61119
144, 12, 114, 18.7284, 3.63715
145, 12, 114, 18.3549, 3.64648
146, 12, 113, 18.7076, 3.68646
147, 12, 113, 18.2227, 3.71529
148, 12, 113, 18.1296, 3.75114
149, 12, 113, 18.0364, 3.78437
150, 12, 113, 17.9433, 3.82159
151, 12, 113, 17.8844, 3.84101
152, 12, 113, 17.8255, 3.86576
153, 12, 113, 17.7667, 3.88594
154, 12, 113, 17.6137, 3.9121
155, 12, 113, 17.5548, 3.94678
156, 12, 113, 17.5018, 3.95621
157, 12, 113, 17.3489, 3.98251
158, 12, 112, 18.3489, 4.00846
159, 12, 112, 17.9339, 4.01758
160, 12, 112, 17.7639, 4.0269
161, 12, 111, 18.7639, 4.06064
162, 12, 111, 18.3489, 4.08346
163, 12, 111, 18.179, 4.1144
164, 12, 110, 18.9422, 4.13045
165, 12, 109, 18.71, 4.1506
166, 12, 108, 20.0581, 4.16009
167, 12, 108, 19.6846, 4.22545
168, 12, 108, 19.1996, 4.26089
169, 12, 108, 19.0467, 4.28002
170, 12, 108, 18.8422, 4.30286
171, 12, 107, 19.8422, 4.31392
172, 12, 107, 19.4271, 4.36666
173, 12, 107, 19.2572, 4.39662
174, 12, 107, 19.1641, 4.44727
175, 12, 107, 19.071, 4.45911
176, 12, 107, 18.4929, 4.46856
177, 12, 107, 18.4563, 4.47782
178, 13, 107, 18.4478, 4.49306
179, 13, 107, 18.2948, 4.5023
180, 13, 107, 18.2418, 4.52772
181, 13, 107, 18.2053, 4.53691
182, 13, 107, 18.1215, 4.55198
183, 13, 106, 19.1215, 4.59739
184, 13, 106, 18.7064, 4.63111
185, 13, 106, 18.5365, 4.64048
186, 13, 105, 19.2997, 4.67399
187, 13, 104, 20.0629, 4.6956
188, 13, 103, 20.4157, 4.73487
189, 13, 103, 19.9307, 4.75688
190, 13, 102, 20.1204, 4.79954
191, 13, 102, 20.0099, 4.81697
192, 13, 102, 19.8054, 4.85174
193, 13, 102, 19.7216, 4.8836
194, 13, 102, 19.6627, 4.91409
195, 13, 102, 19.6261, 4.94728
196, 13, 102, 19.5895, 4.97609
197, 13, 102, 19.5628, 5.0136
198, 13, 102, 19.4523, 5.03292
199, 13, 102, 19.3934, 5.04845
200, 13, 102, 19.3096, 5.07236
201, 13, 102, 19.2566, 5.10997
202, 13, 102, 18.883, 5.14403
203, 13, 102, 18.5095, 5.1609
204, 13, 102, 18.4164, 5.19294
205, 13, 102, 18.3233, 5.22592
206, 13, 102, 18.2644, 5.24341
207, 13, 102, 18.0599, 5.25342
208, 13, 102, 18.0233, 5.29354
209, 13, 102, 17.8704, 5.31412
210, 13, 101, 18.8704, 5.34244
211, 13, 101, 18.4553, 5.38128
212, 13, 101, 18.2854, 5.39067
213, 13, 101, 18.1325, 5.41592
214, 13, 101, 18.022, 5.42536
215, 13, 101, 17.9952, 5.44168
216, 13, 100, 18.7584, 5.45149
217, 13, 99, 19.5216, 5.48124
218, 13, 99, 19.2581, 5.50329
219, 13, 99, 19.1993, 5.52454
220, 13, 99, 19.1404, 5.55715
221, 13, 99, 19.1136, 5.58817
222, 14, 99, 19.1062, 5.6081
223, 14, 99, 19.0696, 5.6271
224, 14, 98, 20.0696, 5.64986
225, 14, 98, 19.6546, 5.66965
226, 14, 98, 19.5441, 5.67984
227, 14, 98, 19.451, 5.69297
228, 14, 97, 20.451, 5.71608
229, 14, 97, 20.0359, 5.74756
230, 14, 97, 19.866, 5.75711
231, 14, 96, 20.6292, 5.76625
232, 14, 96, 20.2557, 5.7756
233, 14, 96, 20.1968, 5.8094
234, 14, 96, 20.1438, 5.8316
235, 14, 96, 20.06, 5.89218
236, 14, 95, 20.2012, 5.9174
237, 14, 95, 20.1807, 5.93407
238, 14, 95, 20.1603, 5.94339
239, 14, 95, 19.7867, 5.97215
240, 14, 94, 20.7867, 5.98169
241, 14, 94, 20.3717, 5.99906
242, 14, 94, 20.2018, 6.03547
243, 14, 93, 20.965, 6.06018
244, 14, 93, 20.8719, 6.08819
245, 14, 93, 20.7881, 6.11086
246, 14, 92, 21.5513, 6.13518
247, 14, 91, 21.3191, 6.15341
248, 14, 90, 22.6672, 6.19008
249, 14, 89, 23.4304, 6.1998
250, 14, 88, 24.1936, 6.20942
251, 14, 88, 23.8201, 6.22421
252, 14, 88, 23.4466, 6.259
253, 14, 87, 23.6879, 6.27177
254, 14, 87, 23.4834, 6.28732
255, 14, 87, 23.3304, 6.30267
256, 14, 86, 24.0936, 6.31245
257, 14, 86, 23.6087, 6.32446
258, 14, 85, 23.9614, 6.38247
259, 14, 85, 23.4765, 6.39255
260, 14, 85, 23.2719, 6.42175
261, 14, 85, 23.0674, 6.44498
262, 14, 84, 24.0674, 6.46811
263, 14, 84, 23.9569, 6.49006
264, 14, 83, 24.9569, 6.50222
265, 14, 83, 24.5419, 6.51794
266, 14, 82, 25.3051, 6.54795
267, 14, 82, 25.2377, 6.56751
268, 14, 82, 25.2216, 6.58372
269, 14, 82, 25.0687, 6.617
270, 14, 81, 25.4214, 6.63379
271, 14, 81, 24.9365, 6.66545
272, 14, 81, 24.8527, 6.69133
273, 14, 80, 25.6159, 6.70402
274, 14, 80, 25.2423, 6.72282
275, 14, 80, 24.8688, 6.7337
276, 14, 80, 24.7159, 6.78847
277, 14, 80, 24.5629, 6.81398
278, 14, 80, 24.4791, 6.82325
279, 14, 80, 24.386, 6.83354
280, 14, 80, 24.3022, 6.88971
281, 14, 80, 24.2091, 6.91688
282, 14, 80, 24.1253, 6.93339
283, 14, 80, 23.9724, 6.95107
284, 14, 80, 23.8212, 6.96149
285, 14, 80, 23.8008, 6.9852
286, 14, 80, 23.774, 6.9966
287, 14, 80, 23.6902, 7.00637
288, 15, 80, 23.6838, 7.02428
289, 15, 80, 23.6633, 7.03399
290, 15, 80, 23.596, 7.04966
291, 15, 80, 23.5371, 7.07992
292, 15, 80, 23.4782, 7.12744
293, 15, 80, 23.4252, 7.14045
294, 15, 80, 23.2553, 7.15557
295, 15, 80, 23.2112, 7.20147
296, 15, 80, 23.1706, 7.21816
297, 15, 80, 23.1299, 7.23332
298, 15, 80, 23.0933, 7.26692
299, 15, 80, 23.0002, 7.28603
300, 15, 80, 22.9472, 7.32324
301, 15, 80, 22.8942, 7.35272
302, 15, 79, 23.247, 7.3628
303, 15, 79, 22.762, 7.38833
304, 15, 79, 22.3885, 7.40236
305, 15, 79, 22.3724, 7.4177
306, 15, 79, 22.3358, 7.44456
307, 15, 79, 22.1312, 7.49496
308, 15, 79, 21.9613, 7.5077
309, 15, 78, 22.7245, 7.5452
310, 15, 77, 23.4877, 7.57637
311, 15, 76, 24.4877, 7.6226
312, 15, 76, 24.0727, 7.63459
313, 15, 76, 23.9028, 7.66762
314, 15, 75, 24.666, 7.68116
315, 15, 74, 25.0187, 7.73234
316, 15, 74, 24.5338, 7.75079
317, 15, 74, 24.1602, 7.76059
318, 15, 74, 23.9557, 7.79242
319, 15, 74, 23.8028, 7.83694
320, 15, 73, 24.8028, 7.8467
321, 15, 73, 24.3877, 7.88258
322, 15, 73, 24.2178, 7.90473
323, 15, 72, 25.2178, 7.92982
324, 15, 72, 24.8028, 7.97722
325, 15, 72, 24.6328, 8.02866
326, 15, 71, 25.396, 8.04402
327, 15, 71, 25.0225, 8.07547
328, 15, 71, 24.649, 8.10452
329, 15, 71, 24.496, 8.11405
330, 15, 71, 24.3431, 8.14025
331, 15, 70, 25.3431, 8.17089
332, 15, 70, 24.9281, 8.18808
333, 15, 70, 24.7581, 8.21349
334, 15, 70, 24.6052, 8.22639
335, 15, 70, 24.5922, 8.25321
336, 15, 70, 24.5654, 8.26893
337, 15, 69, 25.5654, 8.32036
338, 15, 69, 25.1503, 8.34999
339, 15, 69, 24.9804, 8.38941
340, 15, 69, 24.8699, 8.42522
341, 15, 68, 25.6331, 8.43507
342, 15, 67, 26.6331, 8.46362
343, 15, 67, 26.2181, 8.48575
344, 15, 67, 26.0482, 8.49552
345, 15, 66, 26.8113, 8.51056
346, 15, 66, 26.7276, 8.53383
347, 15, 66, 26.6171, 8.56015
348, 15, 65, 27.3802, 8.5998
349, 15, 64, 28.1434, 8.60997
350, 15, 63, 29.1434, 8.61988
351, 15, 63, 28.7284, 8.66905
352, 15, 63, 28.5585, 8.69832
353, 15, 62, 29.5585, 8.71809
354, 15, 62, 29.1434, 8.74675
355, 15, 62, 28.9735, 8.76263
356, 15, 61, 29.7367, 8.77257
357, 15, 61, 29.6529, 8.78251
358, 15, 60, 30.0057, 8.80635
359, 15, 60, 29.5207, 8.84496
360, 15, 60, 29.4801, 8.8658
361, 15, 60, 29.4394, 8.90917
362, 15, 60, 29.3988, 8.95232
363, 15, 60, 29.3458, 8.97495
364, 15, 60, 29.3052, 8.98749
365, 15, 60, 29.289, 9.0191
366, 15, 60, 29.2217, 9.03625
367, 15, 60, 29.1776, 9.05921
368, 15, 60, 29.1645, 9.08305
369, 15, 60, 29.0807, 9.11232
370, 15, 60, 29.1734, 9.12259
371, 15, 60, 29.1626, 9.15275
372, 15, 60, 29.1096, 9.17472
373, 15, 60, 28.9051, 9.20619
374, 15, 60, 28.8521, 9.23575
375, 15, 60, 28.759, 9.25536
376, 15, 59, 29.1117, 9.2913
377, 15, 59, 28.6268, 9.32679
378, 15, 59, 28.2117, 9.33687
379, 15, 59, 28.0418, 9.35247
380, 15, 58, 29.0418, 9.36244
381, 15, 58, 28.6268, 9.37437
382, 15, 57, 29.39, 9.40602
383, 15, 57, 29.1854, 9.41813
384, 15, 57, 28.8119, 9.44789
385, 15, 57, 28.7014, 9.46862
386, 15, 56, 28.9427, 9.4792
387, 15, 56, 29.1647, 9.48979
388, 15, 56, 28.9012, 9.50947
389, 15, 55, 29.6644, 9.54718
390, 15, 55, 29.6279, 9.55741
391, 15, 55, 29.2543, 9.57529
392, 15, 55, 29.1954, 9.61367
393, 15, 55, 29.1588, 9.62915
394, 15, 55, 29.1, 9.65233
395, 15, 54, 29.263, 9.68086
396, 15, 54, 29.1956, 9.69112
397, 15, 54, 29.1659, 9.70248
398, 15, 54, 29.1129, 9.71235
399, 15, 54, 29.0024, 9.72261
400, 15, 54, 28.9756, 9.73267
401, 15, 54, 28.9167, 9.74308
402, 15, 54, 28.7638, 9.78032
403, 15, 54, 28.7232, 9.80772
404, 15, 54, 28.6934, 9.81776
405, 15, 54, 28.673, 9.82788
406, 15, 54, 28.6323, 9.83787
407, 15, 54, 28.565, 9.84868
408, 15, 54, 28.395, 9.85892
409, 15, 54, 28.2439, 9.87126
410, 15, 54, 28.1601, 9.88884
411, 15, 53, 28.2969, 9.90392
412, 15, 53, 28.2742, 9.92989
413, 15, 53, 28.3117, 9.94028
414, 15, 52, 28.4529, 9.95044
415, 15, 52, 28.4227, 9.9875
416, 15, 52, 28.545, 10.0148
417, 15, 52, 28.448, 10.0325
418, 15, 52, 28.4266, 10.0615
419, 15, 52, 28.3825, 10.072
420, 15, 52, 28.3459, 10.0973
421, 15, 52, 28.3053, 10.1169
422, 15, 52, 28.1523, 10.1269
423, 15, 52, 28.1117, 10.1368
424, 15, 52, 28.0751, 10.1566
425, 15, 52, 28.0083, 10.1746
426, 15, 52, 27.9494, 10.2123
427, 15, 52, 27.9088, 10.2222
428, 15, 52, 28.0718, 10.2323
429, 15, 52, 28.0312, 10.2423
430, 15, 52, 28.0014, 10.2522
431, 15, 52, 27.9712, 10.2644
432, 15, 52, 27.9621, 10.2969
433, 15, 52, 27.9467, 10.3209
434, 15, 51, 28.1365, 10.331
435, 15, 51, 28.026, 10.3528
436, 15, 51, 27.9853, 10.3774
437, 15, 51, 27.9556, 10.3874
438, 15, 51, 27.9288, 10.4175
439, 15, 51, 28.0512, 10.4281
440, 15, 51, 28.0435, 10.4381
441, 15, 51, 28.0256, 10.464
442, 15, 51, 27.9726, 10.4744
443, 15, 51, 27.9195, 10.4906
444, 15, 51, 27.8893, 10.5123
445, 15, 50, 28.0286, 10.5592
446, 15, 50, 27.988, 10.5691
447, 15, 50, 27.9473, 10.5794
448, 15, 50, 27.939, 10.5978
449, 15, 50, 27.9186, 10.6405
450, 15, 50, 27.8255, 10.68
451, 15, 50, 27.715, 10.6913
452, 15, 50, 27.6219, 10.7071
453, 15, 50, 27.5288, 10.7495
454, 15, 50, 27.4758, 10.7698
455, 15, 50, 27.3827, 10.7865
456, 15, 50, 27.2895, 10.8079
457, 15, 50, 27.2057, 10.8177
458, 15, 50, 27.1468, 10.8276
459, 15, 50, 27.088, 10.8629
460, 15, 50, 27.0514, 10.8728
461, 15, 50, 26.984, 10.8858
462, 15, 50, 26.6105, 10.9132
463, 15, 50, 26.237, 10.9232
464, 15, 49, 26.5897, 10.9474
465, 15, 49, 26.1048, 10.9896
466, 15, 49, 25.9518, 11.0126
467, 15, 49, 25.7473, 11.027
468, 15, 49, 25.6943, 11.0385
469, 15, 48, 26.4575, 11.066
470, 15, 48, 26.084, 11.0764
471, 15, 48, 25.7104, 11.093
472, 15, 48, 25.5575, 11.103
473, 15, 48, 25.4046, 11.1134
474, 15, 48, 25.3208, 11.1239
475, 15, 47, 26.3208, 11.1337
476, 15, 47, 25.9057, 11.1449
477, 15, 47, 25.7358, 11.1693
478, 15, 46, 26.499, 11.1885
479, 15, 46, 26.4624, 11.214
480, 15, 46, 26.4218, 11.2321
481, 15, 46, 26.4087, 11.2509
482, 15, 46, 26.3722, 11.308
483, 15, 46, 26.3508, 11.3557
484, 15, 46, 26.3447, 11.3682
485, 15, 46, 26.3286, 11.3966
486, 15, 46, 26.2612, 11.4088
487, 15, 46, 25.8877, 11.4536
488, 15, 46, 25.5142, 11.4639
489, 15, 46, 25.4874, 11.5309
490, 15, 45, 25.6504, 11.582
491, 15, 45, 25.6063, 11.6275
492, 15, 45, 25.4534, 11.6517
493, 15, 44, 26.2166, 11.6617
494, 15, 43, 25.9844, 11.6982
495, 15, 42, 27.3326, 11.7397
496, 15, 41, 28.0958, 11.7579
497, 15, 41, 27.6108, 11.7988
498, 15, 41, 27.2373, 11.8091
499, 15, 41, 27.0327, 11.825
500, 15, 41, 26.8798, 11.8713
501, 15, 41, 26.7867, 11.8888
502, 15, 41, 26.6762, 11.9123
503, 15, 40, 27.4394, 11.9524
504, 15, 40, 27.2865, 11.9862
505, 15, 40, 26.9129, 11.9965
506, 15, 39, 27.1027, 12.0276
507, 15, 39, 26.9922, 12.0529
508, 15, 39, 26.8392, 12.0786
509, 15, 38, 27.8392, 12.0894
510, 15, 38, 27.4242, 12.1069
511, 15, 38, 27.2543, 12.1337
512, 15, 38, 27.1612, 12.2144
513, 15, 38, 27.0681, 12.2489
514, 15, 38, 26.9843, 12.2697
515, 15, 38, 26.9254, 12.2982
516, 15, 38, 26.8813, 12.3182
517, 15, 38, 26.8224, 12.3514
518, 15, 38, 26.7635, 12.3705
519, 15, 38, 26.7105, 12.3961
520, 15, 38, 26.6267, 12.4501
521, 15, 38, 26.6106, 12.4721
522, 15, 38, 26.5268, 12.4981
523, 15, 38, 26.6609, 12.5344
524, 15, 37, 26.7986, 12.562
525, 15, 37, 26.7773, 12.5864
526, 15, 37, 26.7706, 12.6079
527, 15, 37, 26.7432, 12.6351
528, 15, 37, 26.7135, 12.6718
529, 15, 37, 26.6297, 12.6876
530, 15, 37, 26.6083, 12.6985
531, 15, 37, 26.5112, 12.7348
532, 15, 37, 26.4815, 12.7457
533, 15, 37, 26.4587, 12.7562
534, 15, 37, 26.4962, 12.8001
535, 15, 37, 26.3764, 12.8137
536, 15, 37, 26.3497, 12.8411
537, 15, 37, 26.3342, 12.8716
538, 15, 37, 26.3045, 12.8837
539, 15, 37, 26.2747, 12.8941
540, 15, 37, 26.2703, 12.9155
541, 15, 37, 26.2573, 12.9259
542, 15, 37, 26.2167, 12.9601
543, 15, 37, 26.1493, 12.9748
544, 15, 37, 26.0655, 12.9965
545, 15, 37, 26.0624, 13.0376
546, 15, 37, 26.0516, 13.066
547, 15, 37, 26.0219, 13.082
548, 15, 37, 25.9916, 13.1228
549, 15, 37, 25.951, 13.149
550, 15, 37, 25.9104, 13.1593
551, 15, 37, 25.843, 13.1772
552, 15, 37, 25.7499, 13.1987
553, 15, 37, 25.6661, 13.2247
554, 15, 37, 25.622, 13.2747
555, 15, 37, 25.4691, 13.3036
556, 15, 37, 25.4284, 13.3396
557, 15, 37, 25.3878, 13.3498
558, 15, 37, 25.3674, 13.3872
559, 15, 37, 25.3, 13.3979
560, 15, 37, 25.2839, 13.4284
561, 15, 37, 25.2537, 13.4667
562, 15, 37, 25.1699, 13.5221
563, 15, 37, 25.111, 13.545
564, 15, 37, 25.0521, 13.5555
565, 15, 37, 25.0307, 13.5835
566, 15, 37, 24.9469, 13.5968
567, 15, 36, 25.1366, 13.6262
568, 15, 35, 25.4894, 13.6767
569, 15, 35, 25.0044, 13.6981
570, 15, 35, 24.9514, 13.7265
571, 15, 35, 24.8409, 13.7485
572, 15, 35, 24.7478, 13.7732
573, 15, 35, 24.6547, 13.7838
574, 15, 35, 24.4502, 13.7943
575, 15, 35, 24.3664, 13.8067
576, 15, 34, 24.1342, 13.8171
577, 15, 33, 25.4823, 13.8535
578, 15, 33, 25.4669, 13.8903
579, 15, 33, 25.4303, 13.946
580, 15, 33, 25.3372, 13.9571
581, 15, 33, 25.1327, 13.999
582, 15, 33, 25.0653, 14.0289
583, 15, 33, 24.9816, 14.0625
584, 15, 33, 24.9548, 14.075
585, 15, 33, 24.9182, 14.101
586, 15, 33, 24.8344, 14.1294
587, 15, 33, 24.7671, 14.1684
588, 15, 33, 24.6566, 14.2174
589, 15, 33, 24.5634, 14.2722
590, 15, 33, 24.3589, 14.2868
591, 15, 33, 24.2484, 14.3047
592, 15, 33, 24.2216, 14.325
593, 15, 33, 23.7367, 14.351
594, 15, 33, 23.7254, 14.3907
595, 15, 33, 23.6665, 14.4444
596, 15, 33, 23.6461, 14.4662
597, 15, 33, 23.5872, 14.511
598, 15, 33, 23.5667, 14.5373
599, 15, 33, 23.4829, 14.5753
600, 15, 33, 23.4299, 14.5857
601, 15, 32, 23.7827, 14.7046
602, 15, 32, 23.2977, 14.7282
603, 15, 32, 23.268, 14.7388
604, 15, 32, 23.2382, 14.7564
605, 15, 32, 23.2115, 14.8039
606, 15, 32, 23.1817, 14.8328
607, 15, 32, 23.152, 14.8766
608, 15, 32, 23.1412, 14.9131
609, 15, 32, 23.093, 14.9643
610, 15, 32, 22.9419, 14.9961
611, 15, 32, 22.9122, 15.0066
612, 15, 32, 22.8917, 15.0255
613, 15, 32, 22.869, 15.0373
614, 15, 32, 22.8577, 15.078
615, 15, 32, 22.8556, 15.0919
616, 16, 32, 22.8499, 15.116
617, 16, 32, 22.7661, 15.1518
618, 16, 32, 22.7648, 15.164
619, 16, 32, 22.7558, 15.187
620, 16, 32, 22.733, 15.2086
621, 16, 32, 22.68, 15.2414
622, 17, 32, 22.675, 15.272
623, 18, 32, 22.6706, 15.2853
624, 18, 31, 22.8081, 15.3218
625, 18, 31, 22.8004, 15.3469
626, 18, 31, 22.7563, 15.3637
627, 18, 31, 22.7432, 15.3789
628, 18, 31, 22.6992, 15.3912
629, 18, 31, 22.6694, 15.4019
630, 18, 31, 22.6586, 15.4178
631, 18, 31, 22.6504, 15.4453
632, 18, 31, 22.5973, 15.4727
633, 18, 31, 22.5567, 15.5128
634, 18, 31, 22.5161, 15.5345
635, 18, 31, 22.51, 15.5647
636, 18, 31, 22.4734, 15.6309
637, 18, 31, 22.4437, 15.6532
638, 18, 31, 22.421, 15.6635
639, 18, 31, 22.3912, 15.6742
640, 18, 31, 22.3868, 15.6849
641, 18, 31, 22.3427, 15.7182
642, 18, 31, 22.2838, 15.729
643, 18, 31, 22.2308, 15.7852
644, 18, 31, 22.1902, 15.8027
645, 18, 31, 22.1741, 15.8273
646, 18, 31, 22.3371, 15.8407
647, 18, 31, 22.321, 15.8537
648, 18, 31, 22.268, 15.8646
649, 18, 31, 22.3606, 15.8842
650, 18, 31, 22.32, 15.8995
651, 18, 31, 22.3069, 15.9331
652, 18, 31, 22.1024, 15.947
653, 18, 31, 22.0993, 15.9656
654, 18, 31, 22.069, 15.9763
655, 18, 31, 22.0284, 16.0317
656, 18, 31, 21.9446, 16.0427
657, 18, 31, 21.9355, 16.0533
658, 18, 31, 21.9334, 16.064
659, 18, 31, 21.9204, 16.0742
660, 18, 31, 21.7692, 16.0851
661, 18, 31, 21.8212, 16.0957
662, 18, 31, 21.7915, 16.1058
663, 18, 31, 21.7556, 16.1742
664, 18, 31, 21.7026, 16.1851
665, 18, 31, 21.6724, 16.1957
666, 18, 31, 21.6358, 16.216
667, 18, 30, 21.7845, 16.2272
668, 18, 30, 21.7404, 16.2411
669, 18, 30, 21.7102, 16.2629
670, 18, 30, 21.6572, 16.2973
671, 18, 30, 21.6367, 16.3231
672, 18, 30, 21.6285, 16.378
673, 18, 30, 21.6057, 16.3975
674, 18, 30, 21.583, 16.4248
675, 18, 30, 21.5823, 16.4426
676, 19, 30, 21.5783, 16.488
677, 19, 30, 21.567, 16.5422
678, 19, 30, 21.5368, 16.5786
679, 19, 30, 21.5071, 16.6092
680, 19, 29, 21.6482, 16.6356
681, 19, 29, 21.618, 16.6467
682, 19, 29, 21.5883, 16.6706
683, 19, 29, 21.5209, 16.6815
684, 19, 29, 21.6314, 16.7009
685, 19, 29, 21.6087, 16.7336
686, 19, 29, 21.5095, 16.7568
687, 19, 29, 21.5093, 16.7675
688, 19, 29, 21.501, 16.8121
689, 19, 29, 21.4644, 16.867
690, 19, 29, 21.4114, 16.8855
691, 19, 29, 21.4116, 16.9237
692, 19, 29, 21.4055, 16.9795
693, 19, 29, 21.3466, 16.9928
694, 19, 29, 21.2936, 17.0399
695, 19, 29, 21.2757, 17.0897
696, 19, 29, 21.2483, 17.119
697, 19, 29, 21.2425, 17.1609
