Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
396, 12, 54, 29.5342, 11.2475
397, 12, 54, 29.4668, 11.2668
398, 13, 54, 29.4583, 11.2974
399, 13, 54, 29.3053, 11.3075
400, 13, 54, 29.2747, 11.3452
401, 13, 54, 29.2542, 11.388
402, 13, 54, 29.1437, 11.4037
403, 13, 54, 29.1276, 11.4255
404, 13, 54, 28.9747, 11.4482
405, 13, 54, 28.8816, 11.4767
406, 13, 54, 28.7885, 11.5264
407, 13, 54, 28.7355, 11.5646
408, 13, 54, 28.6424, 11.5745
409, 13, 54, 28.5586, 11.5971
410, 13, 54, 28.4997, 11.607
411, 13, 54, 28.4408, 11.636
412, 13, 54, 28.4042, 11.6605
413, 13, 54, 28.3368, 11.685
414, 13, 54, 27.9633, 11.7174
415, 13, 54, 27.5898, 11.7896
416, 13, 54, 27.5368, 11.7999
417, 13, 54, 27.3322, 11.8146
418, 13, 54, 27.1793, 11.825
419, 13, 54, 27.1125, 11.8642
420, 13, 54, 27.0827, 11.8863
421, 13, 54, 27.0453, 11.9336
422, 13, 54, 26.9923, 11.9727
423, 13, 54, 26.9516, 11.9828
424, 13, 54, 26.9289, 12.0066
425, 13, 54, 26.8987, 12.0337
426, 13, 54, 26.8732, 12.0739
427, 13, 54, 26.8601, 12.0841
428, 13, 54, 26.7928, 12.0941
429, 14, 54, 26.7854, 12.1063
430, 14, 54, 26.7693, 12.1644
431, 14, 54, 26.7391, 12.1838
432, 14, 54, 26.4756, 12.2646
433, 14, 54, 26.1021, 12.3453
434, 14, 54, 25.9509, 12.3858
435, 14, 54, 25.8578, 12.4047
436, 14, 53, 26.0992, 12.4327
437, 14, 53, 25.8946, 12.4571
438, 14, 53, 25.7975, 12.4842
439, 14, 53, 25.6446, 12.509
440, 14, 53, 25.5916, 12.5517
441, 14, 53, 25.5327, 12.5633
442, 14, 53, 25.4489, 12.594
443, 14, 53, 25.4192, 12.6176
444, 14, 53, 25.5306, 12.6398
445, 14, 53, 25.494, 12.6706
446, 14, 53, 25.4499, 12.694
447, 14, 53, 25.3661, 12.7706
448, 14, 53, 25.3255, 12.8083
449, 14, 53, 25.2849, 12.8496
450, 14, 53, 25.2367, 12.8879
451, 14, 53, 25.207, 12.9022
452, 14, 53, 25.1856, 12.9128
453, 14, 53, 25.1415, 12.9554
454, 14, 53, 25.1116, 12.986
455, 14, 53, 25.0814, 12.9965
456, 14, 53, 25.0407, 13.0156
457, 14, 53, 24.9967, 13.0449
458, 14, 53, 24.9859, 13.0648
459, 14, 53, 24.9632, 13.0772
460, 14, 53, 25.0737, 13.0973
461, 14, 53, 24.9744, 13.1077
462, 14, 53, 24.8215, 13.1485
463, 14, 53, 24.7469, 13.161
464, 14, 53, 24.688, 13.1712
465, 14, 53, 24.635, 13.1913
466, 14, 53, 24.5512, 13.2412
467, 14, 53, 24.5146, 13.2513
468, 14, 53, 24.4215, 13.2715
469, 14, 53, 24.3685, 13.3042
470, 14, 53, 23.995, 13.3351
471, 14, 53, 23.9543, 13.3933
472, 14, 53, 23.9013, 13.4493
473, 14, 53, 23.8716, 13.473
474, 14, 53, 23.8309, 13.4965
475, 14, 53, 23.8012, 13.5229
476, 14, 53, 23.7784, 13.5368
477, 14, 53, 23.7487, 13.5468
478, 14, 53, 23.7128, 13.5961
479, 14, 53, 23.6949, 13.6065
480, 14, 53, 23.6795, 13.6504
481, 14, 53, 23.658, 13.6821
482, 14, 53, 23.5742, 13.7181
483, 14, 53, 23.5336, 13.7468
484, 14, 53, 23.5108, 13.7649
485, 14, 53, 23.4926, 13.7944
486, 15, 53, 23.4862, 13.815
487, 15, 53, 23.4754, 13.8606
488, 15, 53, 23.4224, 13.886
489, 15, 53, 23.3783, 13.9005
490, 15, 52, 24.1415, 13.9241
491, 15, 52, 23.9886, 13.9399
492, 15, 51, 24.7518, 13.9555
493, 15, 50, 25.515, 13.9705
494, 15, 50, 25.1415, 14.0124
495, 15, 49, 25.4942, 14.023
496, 15, 49, 25.0093, 14.0465
497, 15, 49, 24.8563, 14.0837
498, 15, 49, 24.6518, 14.1152
499, 15, 49, 24.568, 14.1593
500, 15, 49, 24.4749, 14.1824
501, 15, 49, 24.3911, 14.2081
502, 15, 49, 24.347, 14.2493
503, 15, 49, 24.294, 14.2593
504, 15, 49, 24.2009, 14.2933
505, 15, 49, 24.1707, 14.3199
506, 15, 49, 24.0869, 14.3518
507, 15, 49, 23.7133, 14.3968
508, 15, 49, 23.6544, 14.4114
509, 15, 49, 23.6014, 14.4215
510, 15, 49, 23.5083, 14.4876
511, 15, 48, 23.7497, 14.498
512, 15, 48, 23.5451, 14.5539
513, 15, 47, 24.3083, 14.5868
514, 15, 46, 24.5497, 14.6191
515, 15, 46, 24.3451, 14.7412
516, 15, 45, 25.1083, 14.7573
517, 15, 45, 24.9978, 14.8092
518, 15, 45, 24.6243, 14.8309
519, 15, 45, 24.5138, 14.8503
520, 15, 45, 24.4772, 14.8817
521, 15, 45, 24.4099, 14.9386
522, 15, 45, 24.3168, 14.9556
523, 15, 45, 24.2236, 14.995
524, 15, 45, 24.1969, 15.0375
525, 15, 45, 24.0864, 15.064
526, 15, 45, 24.0026, 15.1009
527, 15, 45, 23.9799, 15.1348
528, 15, 45, 23.9619, 15.1755
529, 15, 45, 23.9392, 15.1905
530, 15, 45, 23.9118, 15.2093
531, 15, 45, 23.9005, 15.2197
532, 15, 45, 23.885, 15.2687
533, 15, 45, 23.8759, 15.2863
534, 15, 45, 23.8393, 15.31
535, 15, 45, 23.7462, 15.3382
536, 15, 45, 23.5933, 15.3695
537, 15, 45, 23.5344, 15.3988
538, 15, 45, 23.4506, 15.4128
539, 15, 44, 23.5918, 15.4779
540, 15, 44, 23.5616, 15.4975
541, 15, 44, 23.5027, 15.5334
542, 15, 44, 23.4813, 15.583
543, 15, 43, 23.63, 15.6389
544, 15, 43, 23.5859, 15.7048
545, 15, 43, 23.527, 15.7354
546, 15, 43, 23.4597, 15.7654
547, 15, 42, 23.5974, 15.7904
548, 15, 42, 23.5385, 15.8085
549, 15, 42, 23.4796, 15.8442
550, 15, 42, 23.4582, 15.862
551, 15, 42, 23.3909, 15.8951
552, 15, 42, 23.0174, 15.9189
553, 15, 42, 22.9733, 15.9294
554, 15, 41, 23.7365, 15.9655
555, 15, 41, 23.6776, 15.9848
556, 15, 41, 23.6246, 16.0046
557, 15, 41, 23.5408, 16.0152
558, 15, 41, 23.5274, 16.0445
559, 15, 40, 23.6721, 16.0715
560, 15, 40, 23.6677, 16.097
561, 15, 40, 23.641, 16.1225
562, 15, 40, 23.7109, 16.1745
563, 15, 40, 23.6702, 16.1919
564, 15, 40, 23.6113, 16.2233
565, 15, 40, 23.5632, 16.2401
566, 15, 39, 23.8045, 16.251
567, 15, 39, 23.6, 16.2917
568, 15, 39, 23.5594, 16.3159
569, 15, 39, 23.5187, 16.3271
570, 15, 39, 23.5707, 16.3715
571, 15, 39, 23.541, 16.3815
572, 15, 39, 23.5112, 16.3918
573, 15, 39, 23.4753, 16.4517
574, 15, 39, 23.4347, 16.4761
575, 15, 39, 23.4722, 16.5018
576, 15, 39, 23.4316, 16.5276
577, 15, 39, 23.395, 16.5438
578, 15, 39, 23.3676, 16.5729
579, 15, 39, 23.3378, 16.5831
580, 15, 39, 23.3111, 16.6332
581, 15, 39, 23.2581, 16.6437
582, 15, 39, 23.2465, 16.6953
583, 15, 39, 23.2433, 16.7261
584, 15, 39, 23.2229, 16.7541
585, 15, 39, 23.187, 16.7717
586, 15, 38, 23.3768, 16.8132
587, 15, 38, 23.5398, 16.8243
588, 15, 38, 23.4467, 16.8344
589, 15, 38, 23.2955, 16.9095
590, 15, 38, 23.2681, 16.9202
591, 15, 38, 23.2151, 16.9304
592, 15, 38, 23.1849, 16.9484
593, 15, 38, 23.1408, 16.9859
594, 15, 38, 23.1783, 17.0125
595, 15, 38, 23.0254, 17.0246
596, 15, 38, 22.9952, 17.0557
597, 15, 38, 22.9678, 17.1123
598, 15, 38, 22.7869, 17.1228
599, 15, 37, 23.7869, 17.1615
600, 15, 37, 23.3718, 17.182
601, 15, 37, 23.2019, 17.2309
602, 15, 36, 23.9651, 17.2615
603, 15, 36, 23.9438, 17.2925
604, 15, 36, 23.9196, 17.323
605, 15, 36, 23.9105, 17.3409
606, 15, 36, 23.8526, 17.3516
607, 15, 36, 23.812, 17.3698
608, 15, 36, 23.7852, 17.4088
609, 15, 35, 23.9482, 17.4714
610, 15, 35, 23.9117, 17.4833
611, 15, 35, 23.8185, 17.514
612, 15, 35, 23.7597, 17.5243
613, 15, 35, 23.6067, 17.5817
614, 15, 35, 23.5136, 17.5955
615, 15, 35, 23.3607, 17.6119
616, 15, 35, 23.2769, 17.653
617, 15, 35, 23.2501, 17.7004
618, 15, 35, 23.1663, 17.7418
619, 15, 35, 23.0825, 17.7841
620, 15, 35, 22.9894, 17.8161
621, 15, 35, 22.8696, 17.8639
622, 15, 35, 22.8107, 17.8968
623, 15, 35, 22.7577, 17.9591
624, 15, 35, 22.7136, 17.9773
625, 15, 35, 22.7706, 17.9982
626, 15, 35, 22.7299, 18.0313
627, 15, 35, 22.6893, 18.0445
628, 15, 35, 22.6594, 18.0756
629, 15, 35, 22.6005, 18.0904
630, 15, 35, 22.5703, 18.1165
631, 15, 35, 22.1968, 18.135
632, 15, 35, 22.1694, 18.1514
633, 15, 35, 22.0589, 18.1977
634, 15, 35, 21.9484, 18.2133
635, 15, 35, 21.9118, 18.2401
636, 15, 35, 21.9017, 18.2839
637, 16, 35, 21.8961, 18.3318
638, 16, 34, 22.0336, 18.3649
639, 16, 34, 22.0314, 18.4067
640, 16, 34, 21.9908, 18.4178
641, 16, 34, 21.9747, 18.4538
642, 16, 34, 21.9449, 18.4688
643, 16, 34, 21.8611, 18.5218
644, 16, 34, 21.817, 18.5722
645, 16, 34, 21.8058, 18.5976
646, 16, 34, 21.7844, 18.6458
647, 16, 34, 21.7255, 18.7093
648, 16, 34, 21.6666, 18.7274
649, 16, 34, 21.5998, 18.7588
650, 16, 34, 21.516, 18.7819
651, 16, 34, 21.463, 18.8256
652, 16, 34, 21.4542, 18.8848
653, 16, 34, 21.4459, 18.9003
654, 16, 34, 21.4018, 18.9339
655, 16, 34, 21.3958, 18.985
656, 16, 34, 21.2428, 19.0093
657, 16, 34, 21.2022, 19.0331
658, 16, 33, 21.3399, 19.0475
659, 16, 33, 21.3185, 19.0717
660, 16, 33, 21.2883, 19.0958
661, 16, 33, 21.2586, 19.1064
662, 16, 33, 21.2288, 19.117
663, 16, 33, 21.2134, 19.1332
664, 16, 33, 21.192, 19.1998
665, 16, 33, 21.1623, 19.2104
666, 16, 33, 21.1325, 19.2211
667, 16, 33, 21.0959, 19.2396
668, 16, 33, 21.0791, 19.2521
669, 16, 33, 21.0564, 19.288
670, 16, 33, 21.0719, 19.3046
671, 16, 33, 21.0574, 19.3687
672, 16, 33, 21.0375, 19.4324
673, 16, 33, 21.0009, 19.4884
674, 16, 33, 20.9844, 19.5218
675, 16, 33, 20.9577, 19.5389
676, 16, 33, 20.9398, 19.5496
677, 16, 33, 20.926, 19.5725
678, 16, 33, 20.9635, 19.598
679, 16, 33, 20.9558, 19.6127
680, 16, 33, 20.9192, 19.6248
681, 16, 33, 20.8786, 19.6692
682, 16, 33, 20.8256, 19.7009
683, 16, 33, 20.7795, 19.7365
684, 16, 33, 20.7591, 19.7684
685, 16, 33, 20.7002, 19.8241
686, 16, 33, 20.6329, 19.8684
687, 16, 33, 20.4283, 19.9144
688, 16, 33, 20.3981, 19.9361
689, 16, 33, 20.3915, 19.9623
690, 16, 33, 20.4588, 19.9811
691, 16, 33, 20.4409, 19.9916
692, 16, 33, 20.4141, 20.0273
693, 16, 33, 20.3611, 20.0448
694, 16, 33, 20.3384, 20.0767
695, 16, 33, 20.3157, 20.1006
696, 16, 33, 20.2791, 20.1286
