Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 11, 116, 20.057, 2.13715
118, 11, 116, 19.9732, 2.16397
119, 11, 116, 19.9291, 2.20246
120, 12, 116, 19.9191, 2.22196
121, 12, 116, 19.7661, 2.23878
122, 12, 116, 19.3926, 2.24806
123, 12, 116, 19.3396, 2.27957
124, 12, 116, 19.2465, 2.28875
125, 12, 116, 19.0766, 2.29811
126, 12, 116, 18.9928, 2.31021
127, 12, 116, 18.9487, 2.32937
128, 12, 116, 18.8957, 2.34492
129, 12, 116, 18.8655, 2.3562
130, 12, 116, 18.8066, 2.36544
131, 12, 116, 18.77, 2.37483
132, 12, 116, 18.6769, 2.38636
133, 12, 116, 18.5931, 2.40624
134, 12, 116, 18.2195, 2.41553
135, 12, 116, 17.846, 2.43044
136, 12, 116, 17.4725, 2.47638
137, 12, 116, 16.9875, 2.48579
138, 12, 116, 16.9286, 2.50093
139, 12, 116, 16.888, 2.52443
140, 12, 116, 16.7775, 2.53384
141, 12, 116, 16.7245, 2.54291
142, 12, 116, 16.5715, 2.55403
143, 12, 116, 16.535, 2.56326
144, 12, 116, 16.382, 2.59007
145, 12, 116, 16.2291, 2.59926
146, 12, 116, 16.0762, 2.60832
147, 12, 115, 17.0762, 2.62522
148, 12, 115, 16.6611, 2.63455
149, 12, 115, 16.4912, 2.64928
150, 12, 115, 16.2867, 2.66533
151, 12, 115, 16.2193, 2.68689
152, 12, 115, 16.1925, 2.696
153, 12, 114, 16.9557, 2.72011
154, 12, 113, 17.9557, 2.72994
155, 12, 113, 17.5407, 2.73926
156, 12, 113, 17.3708, 2.76142
157, 12, 112, 18.134, 2.77094
158, 12, 112, 17.7604, 2.79326
159, 12, 112, 17.3869, 2.8026
160, 12, 112, 17.234, 2.81183
161, 12, 111, 17.4753, 2.8217
162, 12, 111, 17.2708, 2.83108
163, 12, 110, 18.034, 2.84019
164, 12, 109, 18.7972, 2.84979
165, 12, 109, 18.767, 2.85919
166, 12, 109, 18.6832, 2.8686
167, 12, 108, 18.9245, 2.87797
168, 12, 108, 18.72, 2.88739
169, 12, 108, 18.567, 2.89691
170, 12, 108, 18.1935, 2.90625
171, 12, 108, 17.82, 2.91565
172, 12, 108, 17.667, 2.92671
173, 12, 107, 18.667, 2.94876
174, 12, 107, 18.252, 2.95802
175, 12, 107, 18.0821, 2.96733
176, 12, 106, 18.8453, 2.97662
177, 12, 105, 19.6085, 2.98592
178, 12, 105, 19.2349, 3.00208
179, 12, 105, 19.2135, 3.02636
180, 12, 104, 19.4033, 3.03616
181, 12, 104, 19.3503, 3.04572
182, 12, 103, 20.1135, 3.05514
183, 12, 102, 21.1135, 3.06466
184, 12, 102, 20.6984, 3.07425
185, 12, 102, 20.5285, 3.08349
186, 12, 101, 21.2917, 3.09574
187, 12, 101, 21.3292, 3.10583
188, 12, 101, 21.3018, 3.12148
189, 12, 101, 21.1913, 3.13097
190, 12, 100, 21.9545, 3.15588
191, 12, 99, 22.9545, 3.18324
192, 12, 99, 22.5395, 3.19275
193, 12, 99, 22.3695, 3.20231
194, 12, 98, 23.1327, 3.21178
195, 12, 98, 22.7592, 3.2227
196, 12, 98, 22.3857, 3.23204
197, 12, 98, 22.2327, 3.24136
198, 12, 98, 22.0798, 3.2508
199, 12, 98, 21.996, 3.26822
200, 12, 97, 22.996, 3.27772
201, 12, 97, 22.581, 3.28843
202, 12, 97, 22.411, 3.29762
203, 12, 97, 22.3179, 3.30694
204, 12, 97, 22.2248, 3.31618
205, 12, 97, 22.141, 3.32545
206, 12, 97, 22.0572, 3.34114
207, 12, 97, 21.9641, 3.35049
208, 12, 97, 21.9052, 3.36549
209, 12, 97, 21.7947, 3.37505
210, 12, 97, 21.7109, 3.38429
211, 12, 97, 21.6271, 3.3935
212, 12, 96, 22.6271, 3.40267
213, 12, 96, 22.2121, 3.4123
214, 12, 96, 22.0422, 3.42154
215, 12, 95, 22.8054, 3.43095
216, 12, 94, 23.5686, 3.44042
217, 12, 93, 24.3318, 3.4509
218, 12, 92, 25.095, 3.46186
219, 12, 92, 24.7214, 3.47133
220, 12, 92, 24.3479, 3.48089
221, 12, 92, 24.195, 3.49019
222, 12, 91, 24.4363, 3.50079
223, 12, 91, 24.2318, 3.52325
224, 12, 90, 24.995, 3.53299
225, 12, 90, 24.6214, 3.54246
226, 12, 90, 24.2479, 3.5518
227, 12, 89, 25.2479, 3.56112
228, 12, 89, 24.8329, 3.57041
229, 12, 89, 24.6629, 3.58791
230, 12, 88, 25.6629, 3.59743
231, 12, 88, 25.2479, 3.60673
232, 12, 88, 25.078, 3.62528
233, 12, 87, 25.8412, 3.63469
234, 12, 86, 26.6044, 3.65296
235, 12, 85, 26.3722, 3.66257
236, 12, 84, 27.7203, 3.67251
237, 12, 84, 27.6673, 3.68198
238, 12, 84, 27.9824, 3.6917
239, 12, 83, 28.9824, 3.71599
240, 12, 83, 28.5673, 3.72583
241, 12, 82, 29.3305, 3.73528
242, 12, 82, 28.957, 3.74472
243, 12, 82, 28.8041, 3.76013
244, 12, 82, 28.7827, 3.77593
245, 13, 82, 28.7742, 3.78721
246, 13, 82, 28.7068, 3.79678
247, 13, 81, 29.7068, 3.80623
248, 13, 81, 29.2918, 3.81557
249, 13, 81, 29.1219, 3.82496
250, 13, 81, 28.7483, 3.84133
251, 13, 81, 28.6894, 3.86515
252, 13, 81, 28.6305, 3.87457
253, 13, 81, 28.5775, 3.88752
254, 13, 81, 28.541, 3.89701
255, 13, 81, 28.1674, 3.90667
256, 13, 80, 29.1674, 3.92227
257, 13, 80, 28.7524, 3.95135
258, 13, 79, 29.5156, 3.96114
259, 13, 79, 29.3627, 3.9768
260, 13, 79, 28.9891, 3.98739
261, 13, 79, 28.9053, 3.99844
262, 13, 78, 29.6685, 4.01363
263, 13, 78, 29.295, 4.02334
264, 13, 78, 28.9214, 4.03281
265, 13, 77, 29.9214, 4.07148
266, 13, 77, 29.5064, 4.08118
267, 13, 77, 29.3365, 4.09063
268, 13, 77, 29.2434, 4.10018
269, 13, 77, 29.1503, 4.10979
270, 13, 77, 28.9973, 4.11928
271, 13, 77, 28.9042, 4.12863
272, 13, 77, 28.8453, 4.13805
273, 13, 77, 28.6924, 4.14777
274, 13, 77, 28.6086, 4.15717
275, 13, 77, 28.5155, 4.16662
276, 13, 77, 28.4987, 4.17845
277, 13, 77, 28.4546, 4.18799
278, 13, 76, 28.6443, 4.19775
279, 13, 76, 28.5338, 4.20735
280, 13, 76, 28.45, 4.21681
281, 13, 76, 28.4094, 4.22974
282, 13, 76, 28.2564, 4.24076
283, 13, 75, 28.4051, 4.25782
284, 13, 75, 28.361, 4.26764
285, 13, 75, 27.9875, 4.27704
286, 13, 75, 27.614, 4.30067
287, 13, 75, 27.6005, 4.31161
288, 13, 75, 27.5703, 4.3212
289, 13, 75, 27.4174, 4.33055
290, 13, 75, 27.3243, 4.34041
291, 13, 74, 28.0875, 4.35004
292, 13, 73, 29.0875, 4.35948
293, 13, 73, 28.6724, 4.36899
294, 13, 73, 28.5025, 4.38542
295, 13, 72, 29.5025, 4.39497
296, 13, 72, 29.0875, 4.40435
297, 13, 72, 28.9943, 4.41535
298, 13, 72, 28.8244, 4.43278
299, 13, 71, 29.5876, 4.44236
300, 13, 71, 29.2141, 4.45211
301, 13, 71, 28.8406, 4.46161
302, 13, 71, 28.6876, 4.48113
303, 13, 71, 28.5347, 4.50806
304, 13, 70, 29.5347, 4.5256
305, 13, 70, 29.1197, 4.5351
306, 13, 70, 28.9497, 4.54462
307, 13, 70, 28.8659, 4.5544
308, 13, 70, 28.7728, 4.56385
309, 13, 70, 28.7139, 4.57331
310, 13, 70, 28.561, 4.59249
311, 13, 70, 28.1875, 4.60208
312, 13, 69, 28.3505, 4.61192
313, 13, 69, 28.2831, 4.62155
314, 13, 68, 29.0463, 4.63109
315, 13, 67, 29.2361, 4.64547
316, 13, 67, 29.1256, 4.66843
317, 13, 66, 29.8888, 4.70298
318, 13, 65, 29.6566, 4.71316
319, 13, 64, 31.0047, 4.73613
320, 13, 63, 31.3575, 4.75924
321, 13, 63, 30.8726, 4.76941
322, 13, 63, 30.3876, 4.77974
323, 13, 63, 30.1831, 4.78977
324, 13, 63, 29.8095, 4.79942
325, 13, 63, 29.436, 4.81122
326, 13, 63, 29.2831, 4.82554
327, 13, 63, 29.1301, 4.83516
328, 13, 63, 28.9602, 4.84485
329, 13, 63, 28.7557, 4.85471
330, 13, 63, 28.6452, 4.89162
331, 13, 62, 29.4084, 4.91256
332, 13, 62, 29.3152, 4.92224
333, 13, 62, 29.2564, 4.93912
334, 13, 62, 29.2033, 4.94886
335, 13, 62, 29.136, 4.98336
336, 13, 62, 28.9831, 5.00517
337, 13, 61, 29.7463, 5.01493
338, 13, 60, 30.7463, 5.05816
339, 13, 60, 30.3312, 5.07912
340, 13, 59, 31.0944, 5.08919
341, 13, 59, 30.9839, 5.09958
342, 13, 59, 30.6104, 5.13128
343, 13, 59, 30.5266, 5.15685
344, 13, 59, 30.4677, 5.17156
345, 13, 58, 30.709, 5.18174
346, 13, 58, 30.5045, 5.19193
347, 13, 58, 30.4937, 5.21652
348, 13, 58, 30.4723, 5.2268
349, 13, 57, 31.4723, 5.23682
350, 13, 57, 31.0573, 5.27082
351, 13, 57, 30.8873, 5.28822
352, 13, 57, 30.7942, 5.31292
353, 13, 57, 30.7104, 5.3369
354, 13, 56, 31.7104, 5.37169
355, 13, 56, 31.2954, 5.40348
356, 13, 56, 31.1255, 5.41334
357, 13, 56, 31.0324, 5.42318
358, 13, 56, 30.9393, 5.43467
359, 13, 56, 30.7863, 5.44488
360, 13, 56, 30.7025, 5.46108
361, 13, 56, 30.592, 5.49467
362, 13, 56, 30.5833, 5.50523
363, 14, 56, 30.5759, 5.5173
364, 14, 56, 30.5393, 5.5397
365, 14, 56, 30.4987, 5.55012
366, 14, 56, 30.4915, 5.56241
367, 14, 56, 30.4613, 5.5726
368, 14, 56, 30.3775, 5.61959
369, 14, 56, 30.3507, 5.64147
370, 14, 56, 30.345, 5.65167
371, 15, 56, 30.3385, 5.6649
372, 15, 56, 30.3231, 5.67513
373, 15, 56, 30.2701, 5.70154
374, 15, 56, 30.2028, 5.71155
375, 15, 56, 29.8292, 5.73751
376, 15, 56, 29.7926, 5.75631
377, 15, 56, 29.7337, 5.76629
378, 15, 56, 29.6897, 5.78386
379, 15, 56, 29.6059, 5.79378
380, 15, 56, 29.5221, 5.81234
381, 15, 56, 29.429, 5.83379
382, 15, 56, 29.2244, 5.84788
383, 15, 56, 29.1942, 5.86203
384, 15, 56, 29.1104, 5.87433
385, 15, 56, 28.7369, 5.88437
386, 15, 56, 28.3633, 5.89422
387, 15, 56, 28.296, 5.9253
388, 15, 56, 28.1855, 5.95803
389, 15, 56, 28.0325, 5.98524
390, 15, 56, 27.8626, 5.99527
391, 15, 55, 28.8626, 6.00854
392, 15, 55, 28.4476, 6.04311
393, 15, 55, 28.2777, 6.0606
394, 15, 54, 29.0409, 6.07206
395, 15, 53, 29.8041, 6.08627
396, 15, 53, 29.751, 6.12528
397, 15, 53, 29.3775, 6.14294
398, 15, 53, 29.3409, 6.16174
399, 15, 53, 29.188, 6.17189
400, 15, 53, 29.135, 6.21008
401, 15, 53, 29.0419, 6.22841
402, 15, 53, 29.2049, 6.25099
403, 15, 53, 29.052, 6.26107
404, 15, 53, 29.0114, 6.27118
405, 15, 53, 28.944, 6.30434
406, 15, 53, 28.8851, 6.31569
407, 15, 53, 28.8804, 6.32603
408, 15, 53, 28.8691, 6.33969
409, 15, 53, 28.8102, 6.34981
410, 15, 53, 28.9733, 6.3745
411, 15, 53, 28.9367, 6.38482
412, 15, 53, 28.8926, 6.40209
413, 15, 53, 28.8396, 6.41229
414, 15, 52, 28.9808, 6.42245
415, 15, 52, 28.9506, 6.47067
416, 15, 52, 28.8668, 6.48066
417, 15, 51, 29.2195, 6.5115
418, 15, 51, 28.7346, 6.52166
419, 15, 51, 28.6816, 6.55873
420, 15, 51, 28.5286, 6.56879
421, 15, 51, 28.3587, 6.57891
422, 15, 50, 29.1219, 6.58911
423, 15, 50, 28.9174, 6.59953
424, 15, 50, 28.8243, 6.60941
425, 15, 50, 28.7802, 6.64544
426, 15, 50, 28.7128, 6.65573
427, 15, 50, 28.6762, 6.67822
428, 15, 50, 28.5831, 6.68815
429, 15, 50, 28.4993, 6.72615
430, 15, 50, 28.1258, 6.73687
431, 15, 50, 28.0728, 6.74787
432, 15, 49, 28.836, 6.75787
433, 15, 48, 28.6038, 6.77745
434, 15, 47, 29.952, 6.80555
435, 15, 47, 29.9079, 6.82277
436, 15, 46, 30.0456, 6.83297
437, 15, 46, 30.0242, 6.84471
438, 15, 46, 29.9975, 6.85496
439, 15, 46, 29.4194, 6.86526
440, 15, 46, 29.3664, 6.88219
441, 15, 46, 29.3298, 6.91777
442, 15, 46, 29.246, 6.92807
443, 15, 46, 29.2306, 6.95044
444, 15, 46, 29.1776, 6.97239
445, 15, 46, 29.1187, 6.98943
446, 15, 46, 28.9488, 6.99947
447, 15, 46, 28.9375, 7.03059
448, 15, 46, 28.8845, 7.05072
449, 15, 46, 28.8171, 7.07394
450, 15, 46, 28.7967, 7.08454
451, 15, 46, 28.7437, 7.09614
452, 15, 46, 28.3702, 7.12151
453, 15, 46, 27.9966, 7.13593
454, 15, 46, 27.8437, 7.14621
455, 15, 46, 27.6908, 7.15645
456, 15, 46, 27.3172, 7.16651
457, 15, 46, 27.2806, 7.21078
458, 15, 46, 27.1968, 7.23681
459, 15, 46, 27.113, 7.24843
460, 15, 46, 27.0199, 7.25849
461, 15, 46, 26.867, 7.3006
462, 15, 46, 26.814, 7.32542
463, 15, 46, 26.6611, 7.34291
464, 15, 46, 26.6022, 7.37373
465, 15, 46, 26.5433, 7.41515
466, 15, 46, 26.3903, 7.45352
467, 15, 46, 26.2374, 7.46737
468, 15, 46, 26.2106, 7.48405
469, 15, 46, 26.1576, 7.50731
470, 15, 46, 26.0645, 7.53469
471, 15, 46, 25.9714, 7.5511
472, 15, 46, 25.8185, 7.56853
473, 15, 45, 26.8185, 7.57886
474, 15, 45, 26.4034, 7.5895
475, 15, 45, 26.2335, 7.60182
476, 15, 44, 26.9967, 7.61334
477, 15, 44, 26.8862, 7.62995
478, 15, 44, 26.8273, 7.67797
479, 15, 44, 26.7867, 7.71591
480, 15, 44, 26.7565, 7.73684
481, 15, 44, 26.7158, 7.75449
482, 15, 44, 26.7075, 7.76496
483, 15, 44, 26.671, 7.77529
484, 15, 44, 26.6496, 7.81104
485, 15, 44, 26.6458, 7.82311
486, 15, 44, 26.6244, 7.84895
487, 15, 44, 26.557, 7.87566
488, 15, 44, 26.5164, 7.89271
489, 15, 44, 26.4326, 7.90308
490, 15, 44, 26.2797, 7.91487
491, 15, 44, 26.239, 7.93861
492, 15, 44, 26.2123, 7.95279
493, 15, 44, 26.1757, 7.97209
494, 15, 44, 26.135, 7.99971
495, 15, 44, 26.0909, 8.00999
496, 15, 44, 26.0544, 8.02971
497, 15, 44, 26.0137, 8.06305
498, 15, 44, 25.984, 8.07354
499, 15, 44, 25.931, 8.08362
500, 15, 44, 25.9012, 8.11308
501, 15, 44, 25.8981, 8.13734
502, 15, 44, 25.8899, 8.16282
503, 15, 44, 25.8631, 8.17322
504, 15, 44, 25.8042, 8.20452
505, 15, 44, 25.7453, 8.21485
506, 15, 43, 25.935, 8.24374
507, 15, 43, 26.0981, 8.25447
508, 15, 43, 26.0678, 8.27105
509, 15, 43, 26.0089, 8.28141
510, 15, 43, 25.8578, 8.30798
511, 15, 43, 25.8172, 8.32855
512, 15, 43, 25.7765, 8.33901
513, 15, 43, 25.7551, 8.35066
514, 15, 43, 25.7186, 8.36108
515, 15, 43, 25.6597, 8.39879
516, 15, 43, 25.6383, 8.43474
517, 15, 43, 25.6081, 8.45694
518, 15, 43, 25.4551, 8.47191
519, 15, 43, 25.0816, 8.49183
520, 15, 42, 25.8448, 8.50229
521, 15, 42, 25.7517, 8.51271
522, 15, 42, 25.5988, 8.52287
523, 15, 42, 25.5056, 8.53294
524, 15, 42, 25.4691, 8.54694
525, 15, 42, 25.3161, 8.55713
526, 15, 42, 24.9426, 8.57131
527, 15, 42, 24.8588, 8.61006
528, 15, 41, 25.8588, 8.62097
529, 15, 41, 25.4438, 8.63794
530, 15, 41, 25.2738, 8.64816
531, 15, 41, 25.1807, 8.65832
532, 15, 41, 24.6958, 8.66869
533, 15, 41, 24.666, 8.68963
534, 15, 41, 24.6363, 8.72016
535, 15, 41, 24.5956, 8.7601
536, 15, 41, 24.5729, 8.77072
537, 15, 41, 24.5515, 8.80238
538, 15, 41, 24.4584, 8.84148
539, 15, 41, 24.3995, 8.85612
540, 15, 41, 24.3698, 8.86624
541, 15, 41, 24.3637, 8.89482
542, 15, 40, 24.5005, 8.90993
543, 15, 40, 24.4738, 8.92941
544, 15, 40, 24.3806, 8.94778
545, 15, 40, 24.3133, 8.9916
546, 15, 40, 24.2906, 9.02924
547, 15, 40, 24.2752, 9.07697
548, 15, 40, 24.2708, 9.08776
549, 15, 40, 24.2553, 9.0981
550, 15, 39, 24.3931, 9.11691
551, 15, 39, 24.3717, 9.13911
552, 15, 39, 24.2879, 9.16999
553, 15, 39, 24.2581, 9.20071
554, 15, 39, 24.1992, 9.2296
555, 15, 39, 24.2692, 9.2404
556, 15, 39, 24.2465, 9.26723
557, 15, 39, 24.1983, 9.28985
558, 15, 39, 24.187, 9.30237
559, 15, 39, 24.0171, 9.3153
560, 15, 39, 23.9805, 9.3425
561, 15, 39, 23.8967, 9.35293
562, 15, 39, 23.8813, 9.38975
563, 15, 39, 23.8224, 9.40016
564, 15, 38, 23.9711, 9.43981
565, 15, 38, 23.927, 9.45058
566, 15, 38, 23.8432, 9.4809
567, 15, 38, 23.4697, 9.50712
568, 15, 38, 23.4338, 9.52457
569, 15, 38, 23.4255, 9.53535
570, 15, 38, 23.1621, 9.54932
571, 15, 38, 23.156, 9.55988
572, 15, 38, 23.1448, 9.57608
573, 15, 38, 23.061, 9.58644
574, 15, 38, 22.9679, 9.59666
575, 15, 38, 22.9596, 9.61616
576, 15, 38, 22.9189, 9.6264
577, 15, 38, 22.8887, 9.63791
578, 15, 38, 22.8357, 9.64809
579, 15, 37, 23.0254, 9.67101
580, 15, 37, 22.9149, 9.71091
581, 15, 37, 22.8044, 9.72471
582, 15, 37, 22.7113, 9.73653
583, 15, 36, 22.9527, 9.75287
584, 15, 36, 22.7481, 9.76968
585, 15, 36, 22.7116, 9.79405
586, 15, 36, 22.6527, 9.8062
587, 15, 36, 22.5853, 9.81656
588, 15, 36, 22.4324, 9.83316
589, 15, 36, 22.3794, 9.86473
590, 15, 36, 22.312, 9.9001
591, 15, 36, 22.268, 9.91055
592, 15, 36, 22.2091, 9.93539
593, 15, 36, 22.1253, 9.96331
594, 15, 36, 22.0812, 9.97662
595, 15, 36, 21.9974, 9.98691
596, 15, 36, 21.9672, 10.0266
597, 15, 36, 21.8142, 10.0369
598, 15, 36, 21.7845, 10.0471
599, 15, 36, 21.7665, 10.064
600, 15, 36, 21.7486, 10.0796
601, 15, 36, 21.7259, 10.0898
602, 15, 36, 21.7146, 10.1218
603, 15, 36, 21.6992, 10.1343
604, 15, 36, 21.6724, 10.1574
605, 15, 36, 21.6693, 10.1862
606, 15, 36, 21.6425, 10.1965
607, 15, 36, 21.6128, 10.2162
608, 15, 36, 21.5762, 10.254
609, 15, 36, 21.5738, 10.267
610, 16, 36, 21.5681, 10.287
611, 16, 36, 21.575, 10.2977
612, 17, 36, 21.57, 10.3169
613, 18, 36, 21.5656, 10.3446
614, 18, 36, 21.5501, 10.3619
615, 18, 36, 21.5204, 10.3941
616, 18, 36, 21.4366, 10.4046
617, 18, 36, 21.4161, 10.4227
618, 18, 36, 21.3894, 10.4331
619, 18, 36, 21.3781, 10.4439
620, 18, 36, 21.3761, 10.4741
621, 18, 36, 21.3649, 10.4904
622, 18, 36, 21.3208, 10.5151
623, 18, 36, 21.2678, 10.5271
624, 18, 36, 21.2148, 10.5375
625, 18, 36, 21.2013, 10.5479
626, 18, 36, 21.1607, 10.5581
627, 18, 36, 21.1402, 10.5753
628, 18, 36, 20.9891, 10.5861
629, 18, 36, 20.838, 10.6123
630, 18, 36, 20.8271, 10.6275
631, 18, 36, 20.7741, 10.651
632, 18, 36, 20.7335, 10.6813
633, 18, 36, 20.7067, 10.6992
634, 18, 36, 20.6661, 10.7097
635, 18, 36, 20.6131, 10.7202
636, 18, 36, 20.5833, 10.7307
637, 18, 36, 20.5536, 10.7409
638, 18, 36, 20.5331, 10.7512
639, 18, 36, 20.5118, 10.7676
640, 18, 36, 20.4752, 10.7947
641, 18, 36, 20.4345, 10.8199
642, 18, 36, 20.4078, 10.8364
643, 18, 36, 20.3923, 10.847
644, 18, 36, 20.371, 10.873
645, 18, 36, 20.3269, 10.9042
646, 18, 36, 20.268, 10.9153
647, 18, 36, 20.2412, 10.9272
648, 18, 36, 20.1307, 10.9377
649, 18, 36, 20.0469, 10.9484
650, 18, 36, 20.0063, 10.9676
651, 18, 36, 19.8958, 10.9781
652, 18, 36, 19.8551, 10.9884
653, 18, 36, 19.8254, 10.9986
654, 18, 36, 19.8099, 11.0108
655, 18, 36, 19.7987, 11.0271
656, 18, 36, 19.7782, 11.0376
657, 18, 36, 19.7193, 11.058
658, 18, 36, 19.6604, 11.0779
659, 18, 36, 19.6337, 11.101
660, 18, 36, 19.5499, 11.1115
661, 18, 36, 19.5092, 11.1245
662, 18, 35, 19.647, 11.1518
663, 18, 35, 19.6256, 11.1691
664, 18, 35, 19.5667, 11.1879
665, 18, 35, 19.5453, 11.2026
666, 18, 35, 19.3924, 11.2206
667, 18, 35, 19.3626, 11.231
668, 18, 35, 19.3514, 11.2494
669, 18, 35, 19.3246, 11.2872
670, 18, 35, 19.2408, 11.3078
671, 18, 35, 19.2247, 11.3293
672, 18, 35, 19.1881, 11.34
673, 18, 35, 19.144, 11.3513
674, 18, 35, 19.1034, 11.3618
675, 18, 35, 19.0806, 11.3724
676, 18, 35, 19.0791, 11.3843
677, 18, 35, 19.0704, 11.3965
678, 18, 35, 19.0406, 11.4099
679, 18, 35, 19.004, 11.422
680, 18, 35, 18.9813, 11.4382
681, 18, 35, 18.9586, 11.4504
682, 18, 35, 18.9284, 11.4713
683, 18, 35, 18.9104, 11.4819
684, 18, 35, 18.8807, 11.5128
685, 18, 35, 18.8796, 11.5323
686, 19, 35, 18.8756, 11.5462
687, 20, 35, 18.872, 11.5722
688, 20, 35, 18.8637, 11.5832
689, 20, 35, 18.8334, 11.6215
690, 20, 35, 18.7928, 11.6516
691, 20, 35, 18.7398, 11.6716
692, 20, 35, 18.656, 11.6939
693, 20, 35, 18.6263, 11.7069
694, 20, 35, 18.5897, 11.7176
695, 20, 35, 18.4198, 11.7417
696, 20, 34, 18.5828, 11.7527
