Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 18, 38, 20.2519, 10.0728
697, 18, 38, 20.2305, 10.0838
698, 18, 38, 20.1334, 10.0944
699, 18, 38, 19.9823, 10.1052
700, 18, 37, 20.9823, 10.1158
701, 18, 37, 20.5672, 10.1264
702, 18, 37, 20.3973, 10.137
703, 18, 36, 21.1605, 10.1477
704, 18, 36, 21.1378, 10.1584
705, 18, 36, 21.1151, 10.169
706, 18, 36, 21.0989, 10.1795
707, 18, 36, 21.0902, 10.1907
708, 18, 36, 21.0697, 10.2013
709, 18, 36, 21.0518, 10.2118
710, 18, 36, 21.0373, 10.2224
711, 18, 36, 21.0265, 10.2331
712, 18, 36, 21.0104, 10.2458
713, 18, 36, 20.9959, 10.2565
714, 18, 36, 20.9839, 10.2671
715, 18, 36, 20.9749, 10.2777
716, 18, 36, 20.9702, 10.2885
717, 18, 36, 20.8731, 10.2992
718, 18, 36, 20.8504, 10.3099
719, 18, 36, 20.8465, 10.3206
720, 19, 36, 20.8425, 10.3345
721, 19, 36, 20.8335, 10.3597
722, 19, 36, 20.796, 10.3705
723, 19, 36, 20.7663, 10.3823
724, 19, 36, 20.7365, 10.3933
725, 19, 36, 20.7152, 10.4038
726, 19, 36, 20.5622, 10.4143
727, 19, 36, 20.5443, 10.4247
728, 19, 35, 20.6818, 10.4356
729, 19, 35, 20.6705, 10.4462
730, 19, 35, 20.6463, 10.4567
731, 19, 35, 20.6097, 10.4702
732, 19, 35, 20.6613, 10.481
733, 19, 34, 20.7988, 10.4919
734, 19, 34, 20.7733, 10.5031
735, 19, 34, 20.7529, 10.5135
736, 19, 34, 20.6691, 10.5242
737, 19, 34, 20.653, 10.5348
738, 19, 34, 20.7753, 10.5458
739, 19, 34, 20.7347, 10.5572
740, 19, 34, 20.6376, 10.5683
741, 19, 34, 20.5846, 10.5937
742, 19, 34, 20.5178, 10.6041
743, 19, 33, 20.7075, 10.6149
744, 19, 33, 20.597, 10.6285
745, 19, 33, 20.2235, 10.6392
746, 19, 33, 20.249, 10.6499
747, 19, 33, 20.2009, 10.6622
748, 19, 33, 20.183, 10.6729
749, 19, 33, 20.1685, 10.6835
750, 19, 33, 20.1505, 10.6937
751, 19, 33, 20.1326, 10.704
752, 19, 33, 20.1181, 10.7144
753, 19, 33, 20.1036, 10.7249
754, 19, 33, 20.0916, 10.7352
755, 19, 33, 20.0786, 10.7459
756, 19, 33, 20.0685, 10.7563
757, 19, 33, 20.0614, 10.7668
758, 19, 33, 20.04, 10.7858
759, 19, 33, 20.0269, 10.7965
760, 19, 33, 19.9788, 10.8133
761, 19, 33, 19.9114, 10.8242
762, 19, 33, 19.7415, 10.8414
763, 19, 33, 19.537, 10.8519
764, 19, 33, 19.4438, 10.8623
765, 19, 33, 19.2909, 10.8726
766, 19, 33, 19.232, 10.8908
767, 19, 33, 19.1647, 10.9016
768, 19, 33, 19.0979, 10.9122
769, 19, 33, 19.0008, 10.9792
770, 19, 33, 18.6272, 10.9898
771, 19, 33, 18.6153, 11.009
772, 19, 33, 18.6033, 11.0198
773, 19, 33, 18.5932, 11.03
774, 19, 33, 18.5825, 11.0403
775, 19, 33, 18.5767, 11.0507
776, 19, 32, 18.7135, 11.0612
777, 19, 32, 18.7593, 11.0725
778, 19, 32, 18.7439, 11.0831
779, 19, 32, 18.7391, 11.0935
780, 19, 32, 18.7169, 11.1181
781, 19, 31, 18.8562, 11.1289
782, 19, 31, 18.8294, 11.1396
783, 19, 31, 18.8027, 11.1501
784, 19, 31, 18.7872, 11.1608
785, 19, 31, 18.7575, 11.1713
786, 19, 31, 18.7209, 11.1905
787, 19, 31, 18.6912, 11.2014
788, 19, 31, 18.6829, 11.2136
789, 19, 31, 18.647, 11.2243
790, 19, 31, 18.6029, 11.2349
791, 19, 31, 18.45, 11.2466
792, 19, 31, 18.4321, 11.2588
793, 19, 31, 18.4141, 11.2699
794, 19, 31, 18.4931, 11.2851
795, 19, 31, 18.5501, 11.3039
796, 19, 31, 18.5356, 11.3145
797, 19, 31, 18.5211, 11.3251
798, 19, 31, 18.4733, 11.3356
799, 19, 31, 18.4642, 11.3468
800, 19, 31, 18.4565, 11.3571
801, 19, 31, 18.4386, 11.3676
802, 19, 31, 18.4355, 11.3783
803, 19, 31, 18.4334, 11.389
804, 19, 31, 18.4251, 11.3997
805, 19, 31, 18.4106, 11.4101
806, 19, 31, 18.3976, 11.4208
807, 19, 30, 18.5351, 11.4318
808, 19, 30, 18.5238, 11.4503
809, 19, 30, 18.4964, 11.461
810, 19, 30, 18.4598, 11.4879
811, 19, 30, 18.3627, 11.4989
812, 19, 30, 18.2959, 11.5097
813, 19, 30, 18.2121, 11.5212
814, 19, 30, 18.1283, 11.5426
815, 19, 30, 18.0694, 11.5541
816, 19, 30, 18.0288, 11.5645
817, 19, 30, 17.9699, 11.5842
818, 19, 30, 17.9397, 11.5964
819, 19, 30, 17.8466, 11.6071
820, 19, 30, 17.7361, 11.6179
821, 19, 30, 17.6772, 11.6286
822, 19, 30, 17.6242, 11.6425
823, 19, 30, 17.5653, 11.6529
824, 19, 30, 17.5123, 11.6653
825, 19, 30, 17.4909, 11.6763
826, 19, 30, 17.6133, 11.6871
827, 19, 30, 17.5726, 11.6976
828, 19, 30, 17.5361, 11.7083
829, 19, 30, 17.4954, 11.7188
830, 19, 30, 17.4657, 11.7295
831, 19, 30, 17.4291, 11.74
832, 19, 30, 17.4017, 11.7507
833, 19, 30, 17.3863, 11.7616
834, 19, 30, 17.2892, 11.7723
835, 19, 30, 17.2054, 11.7827
836, 19, 30, 17.1572, 11.7933
837, 19, 30, 17.1166, 11.8038
838, 19, 30, 17.0636, 11.8143
839, 19, 30, 17.0106, 11.8247
840, 19, 30, 16.9699, 11.8351
841, 19, 30, 16.9293, 11.8563
842, 19, 30, 16.8927, 11.8667
843, 19, 30, 16.8773, 11.8787
844, 19, 30, 16.5037, 11.8911
845, 19, 30, 16.4858, 11.9106
846, 19, 30, 16.4679, 11.9211
847, 19, 30, 16.4596, 11.9318
848, 19, 30, 16.4383, 11.9424
849, 19, 30, 16.3977, 11.9644
850, 19, 30, 16.3679, 11.9913
851, 19, 29, 16.5091, 12.002
852, 19, 29, 16.4789, 12.0127
853, 19, 29, 16.4121, 12.0236
854, 19, 29, 16.3714, 12.0339
855, 19, 29, 16.3273, 12.0449
856, 19, 29, 16.2743, 12.0556
857, 19, 29, 16.2631, 12.0665
858, 19, 28, 16.5044, 12.0771
859, 19, 28, 16.2999, 12.1105
860, 19, 28, 16.2898, 12.1215
861, 19, 28, 16.2798, 12.1323
862, 19, 28, 16.2712, 12.1441
863, 19, 28, 16.2626, 12.1551
864, 19, 28, 16.2549, 12.1662
865, 19, 28, 16.2511, 12.2011
866, 19, 28, 16.2398, 12.2129
867, 19, 28, 16.173, 12.2237
868, 19, 28, 16.1706, 12.2344
869, 20, 28, 16.1669, 12.2492
870, 20, 28, 16.1592, 12.2601
871, 20, 28, 16.0754, 12.2712
872, 20, 28, 16.0609, 12.3009
873, 20, 28, 16.0527, 12.3147
874, 20, 28, 16.0335, 12.3385
875, 20, 28, 16.0274, 12.3493
876, 20, 28, 15.9977, 12.3955
877, 20, 28, 15.9447, 12.4065
878, 20, 28, 15.9242, 12.4177
879, 20, 28, 15.9015, 12.4379
880, 20, 28, 15.8747, 12.4677
881, 20, 28, 15.8703, 12.4795
882, 20, 28, 15.8337, 12.49
883, 20, 28, 15.811, 12.5102
884, 20, 27, 15.9522, 12.7979
885, 20, 27, 15.922, 12.8267
886, 20, 27, 15.9053, 12.8712
887, 20, 27, 15.8892, 12.8991
888, 20, 27, 15.8687, 12.9334
889, 20, 27, 15.846, 12.957
890, 20, 27, 15.8233, 13.0147
891, 20, 27, 15.812, 13.0268
892, 20, 27, 15.7916, 13.0514
893, 20, 27, 15.7847, 13.0625
894, 20, 27, 15.7667, 13.0731
895, 20, 27, 15.8187, 13.1064
896, 20, 27, 15.8057, 13.1263
897, 20, 27, 15.7878, 13.1369
898, 20, 27, 15.7716, 13.1583
899, 20, 27, 15.7512, 13.1693
900, 20, 27, 15.7285, 13.1966
901, 20, 27, 15.6986, 13.2109
902, 20, 27, 15.6807, 13.2279
903, 20, 27, 15.6627, 13.2675
904, 20, 26, 15.7996, 13.28
905, 20, 26, 15.7841, 13.3037
906, 20, 26, 15.7637, 13.34
907, 20, 26, 15.7623, 13.365
908, 20, 26, 15.7396, 13.3756
909, 20, 26, 15.6728, 13.3945
910, 20, 26, 15.6549, 13.4164
911, 20, 26, 15.6466, 13.4509
912, 20, 26, 15.6406, 13.4627
913, 20, 26, 15.6286, 13.4746
914, 20, 26, 15.6117, 13.4854
915, 20, 26, 15.5444, 13.496
916, 20, 26, 15.531, 13.5071
917, 20, 26, 15.5082, 13.518
918, 20, 26, 15.4869, 13.5288
919, 20, 26, 15.4387, 13.5537
920, 20, 26, 15.4085, 13.5647
921, 20, 26, 15.3603, 13.5769
922, 20, 26, 15.3245, 13.5913
923, 20, 26, 15.2879, 13.6022
924, 20, 26, 15.2513, 13.6136
925, 20, 26, 15.2245, 13.6276
926, 20, 26, 15.2162, 13.6444
927, 20, 26, 15.1797, 13.6549
928, 20, 26, 15.2172, 13.6663
929, 20, 26, 15.1993, 13.6789
930, 20, 26, 15.2062, 13.6981
931, 20, 26, 15.1621, 13.7255
932, 20, 26, 15.152, 13.7362
933, 20, 26, 15.1412, 13.7505
934, 20, 26, 15.111, 13.7753
935, 20, 26, 15.0897, 13.7998
936, 20, 26, 15.1051, 13.8293
937, 20, 26, 15.0883, 13.8398
938, 20, 26, 15.0715, 13.8551
939, 20, 26, 14.9203, 13.8656
940, 20, 26, 14.9143, 13.8765
941, 20, 26, 14.9099, 13.9024
942, 20, 26, 14.9509, 13.9159
943, 20, 26, 14.9027, 13.9411
944, 20, 26, 14.8814, 13.9524
945, 20, 26, 14.8694, 13.9824
946, 20, 26, 14.8328, 13.9936
947, 20, 26, 14.8309, 14.007
948, 20, 26, 14.8242, 14.0343
949, 20, 26, 14.8063, 14.0452
950, 20, 26, 14.7821, 14.0589
951, 20, 26, 14.7708, 14.0829
952, 20, 26, 14.7547, 14.0937
953, 21, 26, 14.7514, 14.1079
954, 21, 26, 14.7507, 14.1191
955, 21, 26, 14.7239, 14.1389
956, 21, 26, 14.6979, 14.1499
957, 21, 26, 14.6311, 14.1774
958, 21, 26, 14.6166, 14.194
959, 21, 25, 14.7541, 14.2105
960, 21, 25, 14.7429, 14.2216
961, 21, 25, 14.7398, 14.2438
962, 21, 25, 14.729, 14.2611
963, 21, 25, 14.6991, 14.2828
964, 21, 25, 14.7246, 14.3062
965, 21, 25, 14.71, 14.3295
966, 21, 25, 14.7013, 14.3522
967, 21, 25, 14.68, 14.3635
968, 21, 25, 14.6532, 14.4542
969, 21, 25, 14.6305, 14.4659
970, 21, 25, 14.6136, 14.4767
971, 21, 25, 14.5839, 14.494
972, 21, 25, 14.5612, 14.5051
973, 21, 25, 14.5384, 14.5319
974, 21, 25, 14.5272, 14.5426
975, 21, 25, 14.4604, 14.5641
976, 21, 25, 14.3074, 14.5992
977, 21, 25, 14.3008, 14.6102
978, 21, 25, 14.2983, 14.6544
979, 21, 25, 14.3138, 14.6656
980, 21, 25, 14.2925, 14.6768
981, 21, 25, 14.2858, 14.717
982, 21, 25, 14.2843, 14.734
983, 22, 25, 14.2813, 14.7513
984, 22, 25, 14.2756, 14.7742
985, 22, 25, 14.2611, 14.8015
986, 22, 25, 14.208, 14.8272
987, 22, 25, 14.202, 14.843
988, 22, 25, 14.1892, 14.8722
989, 22, 25, 14.1821, 14.8833
990, 22, 25, 14.1686, 14.8943
991, 22, 25, 14.1507, 14.9052
992, 22, 25, 14.1328, 14.9182
993, 22, 25, 14.1245, 14.9293
994, 22, 25, 14.0977, 14.9406
995, 22, 25, 14.0917, 14.9613
996, 22, 25, 14.0619, 14.972
997, 22, 25, 14.0138, 15.0018
998, 22, 25, 13.984, 15.0126
999, 22, 25, 13.9572, 15.0366
