Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 131, 16.4916, 1.92396
76, 0, 131, 16.0765, 1.97227
77, 0, 131, 15.9066, 1.9867
78, 0, 130, 16.6698, 2.00089
79, 0, 130, 16.2963, 2.01608
80, 0, 130, 15.9227, 2.20128
81, 0, 130, 15.7698, 2.40989
82, 0, 130, 15.6169, 2.42418
83, 0, 129, 16.3801, 2.45749
84, 0, 128, 17.1433, 2.47705
85, 0, 127, 18.1433, 2.56094
86, 0, 126, 18.9065, 2.57837
87, 0, 126, 18.5329, 2.61913
88, 0, 126, 18.1594, 2.63242
89, 0, 126, 18.0065, 2.67354
90, 0, 126, 17.5914, 2.71182
91, 0, 126, 17.4385, 2.73816
92, 0, 125, 17.6282, 2.82484
93, 0, 125, 17.7913, 2.84554
94, 0, 124, 18.5545, 2.86122
95, 0, 124, 18.1809, 2.87725
96, 0, 124, 17.8074, 2.9108
97, 0, 124, 17.6545, 2.92536
98, 0, 124, 17.5015, 2.94515
99, 0, 123, 18.2647, 2.99428
100, 0, 123, 17.8912, 3.03677
101, 0, 123, 17.5177, 3.0629
102, 0, 123, 17.477, 3.0981
103, 0, 123, 17.3839, 3.137
104, 0, 123, 17.3001, 3.15363
105, 0, 123, 17.2412, 3.20172
106, 0, 123, 17.1823, 3.245
107, 0, 123, 17.115, 3.26527
108, 0, 123, 16.962, 3.29571
109, 1, 122, 17.962, 3.32144
110, 2, 122, 17.547, 3.3502
111, 3, 122, 17.3771, 3.36461
112, 4, 122, 17.284, 3.40215
113, 5, 122, 17.2251, 3.44986
114, 6, 122, 17.1844, 3.47016
115, 7, 122, 17.1547, 3.51295
116, 8, 122, 17.132, 3.54035
117, 9, 122, 17.1141, 3.58769
118, 10, 122, 17.0996, 3.61237
119, 11, 122, 17.0876, 3.62941
120, 11, 122, 17.0038, 3.64532
121, 11, 121, 17.767, 3.73741
122, 11, 120, 18.767, 3.77615
123, 11, 120, 18.3519, 3.79386
124, 11, 120, 18.182, 3.81427
125, 11, 119, 18.9452, 3.8691
126, 11, 119, 18.9155, 3.90838
127, 11, 119, 18.8317, 3.92261
128, 11, 119, 18.7479, 3.96288
129, 11, 118, 19.5111, 4.00988
130, 11, 117, 20.2743, 4.02445
131, 11, 117, 19.9007, 4.07492
132, 11, 116, 20.9007, 4.09516
133, 11, 116, 20.4857, 4.11798
134, 11, 116, 20.1122, 4.13399
135, 11, 116, 19.9592, 4.15578
136, 11, 116, 19.7893, 4.19081
137, 11, 116, 19.6962, 4.2102
138, 11, 116, 19.5433, 4.22446
139, 11, 115, 20.3065, 4.27988
140, 11, 114, 21.0697, 4.29432
141, 11, 114, 21.0167, 4.30884
142, 11, 114, 20.976, 4.33718
143, 11, 114, 20.923, 4.35795
144, 11, 113, 20.6908, 4.37423
145, 11, 112, 22.039, 4.39418
146, 11, 112, 21.6654, 4.47417
147, 11, 111, 21.9068, 4.48979
148, 11, 111, 22.1287, 4.5041
149, 11, 110, 23.1287, 4.55599
150, 11, 110, 22.8653, 4.58244
151, 11, 110, 22.8287, 4.6
152, 11, 110, 23.1437, 4.61461
153, 11, 110, 22.5657, 4.62958
154, 11, 109, 23.5657, 4.64826
155, 11, 109, 23.1506, 4.66677
156, 11, 109, 22.9807, 4.71746
157, 11, 108, 23.9807, 4.73186
158, 11, 108, 23.5657, 4.74767
159, 11, 108, 23.3957, 4.76602
160, 11, 107, 24.1589, 4.81019
161, 11, 106, 24.9221, 4.8606
162, 11, 106, 24.5486, 4.87589
163, 11, 106, 24.4956, 4.8905
164, 12, 106, 24.4855, 4.93494
165, 12, 106, 24.3326, 4.98775
166, 12, 106, 24.2737, 5.00261
167, 12, 106, 24.2371, 5.01795
168, 12, 106, 24.1841, 5.03407
169, 12, 106, 23.8106, 5.05399
170, 12, 106, 23.4371, 5.07583
171, 12, 106, 23.4005, 5.10635
172, 12, 106, 23.3737, 5.14123
173, 12, 106, 23.0002, 5.15616
174, 12, 105, 24.0002, 5.17681
175, 12, 105, 23.5851, 5.19904
176, 12, 104, 24.3483, 5.22035
177, 12, 103, 24.5897, 5.26721
178, 12, 103, 24.5059, 5.33531
179, 12, 103, 24.1323, 5.35594
180, 12, 103, 23.7588, 5.38304
181, 12, 103, 23.3853, 5.4162
182, 12, 103, 23.1218, 5.48104
183, 12, 103, 23.0287, 5.49899
184, 12, 103, 22.8758, 5.52418
185, 12, 102, 23.0388, 5.55605
186, 12, 102, 22.8343, 5.57768
187, 12, 102, 22.4608, 5.60612
188, 12, 102, 22.6238, 5.65331
189, 12, 102, 22.7462, 5.67762
190, 12, 102, 22.6624, 5.70684
191, 12, 102, 22.6419, 5.75224
192, 12, 102, 22.5889, 5.76828
193, 12, 102, 22.5728, 5.78825
194, 12, 102, 22.4217, 5.81343
195, 12, 101, 23.4217, 5.84047
196, 12, 101, 23.0066, 5.86699
197, 12, 101, 22.8367, 5.88501
198, 12, 101, 22.6668, 5.90015
199, 12, 101, 22.5139, 5.93171
200, 12, 101, 22.648, 5.97324
201, 12, 101, 22.5509, 6.00417
202, 12, 101, 22.4578, 6.02056
203, 12, 101, 22.3049, 6.0351
204, 12, 101, 22.2781, 6.04994
205, 12, 101, 22.2375, 6.06735
206, 12, 101, 22.1934, 6.0927
207, 12, 101, 22.1729, 6.12446
208, 12, 101, 22.1599, 6.14191
209, 12, 101, 22.0087, 6.17739
210, 12, 101, 21.8558, 6.22033
211, 12, 100, 22.8558, 6.25591
212, 12, 100, 22.4408, 6.29132
213, 12, 100, 22.2708, 6.31551
214, 12, 100, 21.8558, 6.33551
215, 12, 100, 21.7627, 6.35313
216, 12, 100, 21.5928, 6.38862
217, 12, 99, 22.5928, 6.45019
218, 12, 99, 22.4416, 6.48246
219, 12, 99, 22.4119, 6.5113
220, 12, 99, 22.3821, 6.53248
221, 12, 99, 22.3714, 6.56458
222, 12, 99, 22.5055, 6.60419
223, 12, 99, 22.4689, 6.62842
224, 12, 99, 22.4599, 6.65033
225, 12, 99, 22.3401, 6.68505
226, 12, 99, 22.1701, 6.70109
227, 12, 99, 22.0172, 6.71858
228, 12, 98, 22.2585, 6.7454
229, 12, 98, 22.054, 6.77176
230, 12, 98, 21.9702, 6.81339
231, 12, 98, 21.8855, 6.83219
232, 12, 97, 22.6487, 6.84968
233, 12, 96, 23.4119, 6.92112
234, 12, 96, 23.353, 6.93834
235, 12, 96, 23.2692, 6.95898
236, 12, 96, 22.8957, 6.9764
237, 12, 96, 22.8119, 7.00615
238, 12, 96, 22.7851, 7.03926
239, 12, 96, 22.7485, 7.09483
240, 12, 95, 23.7485, 7.14044
241, 12, 95, 23.3335, 7.16014
242, 12, 95, 23.1635, 7.21176
243, 12, 95, 23.0106, 7.22801
244, 12, 94, 23.7738, 7.27445
245, 12, 93, 23.5416, 7.29282
246, 12, 92, 24.5416, 7.32971
247, 12, 92, 24.1266, 7.3607
248, 12, 92, 23.9567, 7.39083
249, 12, 91, 25.3048, 7.41593
250, 12, 90, 26.3048, 7.44736
251, 12, 90, 25.8898, 7.47199
252, 12, 90, 25.7198, 7.49048
253, 12, 89, 26.483, 7.51699
254, 12, 89, 26.3899, 7.56155
255, 12, 89, 25.905, 7.58555
256, 12, 89, 25.5314, 7.63939
257, 12, 89, 25.3269, 7.66402
258, 12, 89, 25.174, 7.70663
259, 12, 88, 26.174, 7.73019
260, 12, 88, 25.7589, 7.80339
261, 12, 87, 26.5221, 7.82473
262, 12, 87, 26.1486, 7.84893
263, 12, 87, 25.7751, 7.88463
264, 12, 87, 25.6221, 7.90963
265, 12, 87, 25.4692, 7.93658
266, 12, 86, 26.4692, 7.98729
267, 12, 86, 26.0542, 8.04789
268, 12, 86, 25.8842, 8.06727
269, 12, 86, 25.7911, 8.12074
270, 12, 86, 25.7073, 8.14858
271, 12, 86, 25.6484, 8.18572
272, 12, 86, 25.8115, 8.22076
273, 12, 86, 25.6415, 8.24335
274, 12, 86, 25.5577, 8.25906
275, 12, 86, 25.4646, 8.28877
276, 12, 86, 25.4116, 8.31174
277, 12, 86, 25.371, 8.32919
278, 12, 86, 25.2198, 8.42063
279, 12, 85, 25.983, 8.46862
280, 12, 84, 26.7462, 8.49748
281, 12, 84, 26.6531, 8.51461
282, 12, 84, 26.2796, 8.54215
283, 12, 84, 25.9061, 8.5576
284, 12, 84, 25.5325, 8.57784
285, 12, 84, 25.159, 8.60839
286, 12, 84, 24.7855, 8.63805
287, 12, 83, 25.0268, 8.69682
288, 12, 83, 24.6533, 8.74206
289, 12, 83, 24.5003, 8.77783
290, 12, 83, 24.2958, 8.80164
291, 12, 83, 24.1429, 8.88895
292, 12, 83, 23.9899, 8.91915
293, 12, 83, 23.9061, 8.93632
294, 12, 83, 23.7956, 8.95852
295, 12, 83, 23.7118, 8.97671
296, 12, 83, 23.628, 9.00594
297, 12, 83, 23.5691, 9.03694
298, 12, 82, 23.7589, 9.07923
299, 12, 82, 23.7182, 9.12088
300, 12, 82, 23.6652, 9.15185
301, 12, 82, 23.2917, 9.19362
302, 12, 82, 22.9182, 9.26372
303, 12, 82, 22.7652, 9.28617
304, 12, 82, 22.6123, 9.3099
305, 12, 82, 22.5593, 9.34203
306, 12, 82, 22.4488, 9.39109
307, 12, 82, 22.3517, 9.42342
308, 12, 82, 22.3151, 9.44217
309, 12, 82, 22.2478, 9.47269
310, 12, 82, 22.1547, 9.50593
311, 12, 82, 22.1017, 9.57075
312, 12, 82, 22.0576, 9.59929
313, 12, 81, 23.0576, 9.64451
314, 12, 81, 22.6426, 9.66566
315, 12, 81, 22.4726, 9.72424
316, 12, 81, 22.3795, 9.76014
317, 12, 81, 22.3429, 9.83756
318, 12, 81, 22.3064, 9.98817
319, 12, 81, 22.2766, 10.048
320, 12, 80, 23.0398, 10.1341
321, 12, 79, 24.0398, 10.1766
322, 12, 79, 23.6248, 10.2337
323, 12, 79, 23.4548, 10.2803
324, 12, 78, 24.218, 10.3238
325, 12, 78, 24.1592, 10.3422
326, 12, 78, 24.1003, 10.3591
327, 12, 78, 24.0637, 10.3853
328, 12, 78, 23.9969, 10.4422
329, 12, 78, 23.6233, 10.4626
330, 12, 78, 23.2498, 10.4888
331, 12, 77, 23.391, 10.5156
332, 12, 77, 23.3608, 10.5731
333, 12, 77, 23.3126, 10.5916
334, 12, 77, 23.1597, 10.6325
335, 12, 76, 22.9275, 10.6479
336, 12, 76, 22.886, 10.6681
337, 12, 76, 22.869, 10.7115
338, 12, 75, 23.6322, 10.7992
339, 12, 75, 23.4623, 10.8334
340, 12, 74, 24.2255, 10.8687
341, 12, 74, 23.8519, 10.9085
342, 12, 74, 23.4784, 10.9572
343, 12, 74, 23.3853, 10.9916
344, 12, 73, 25.3704, 11.011
345, 12, 73, 25.3436, 11.0625
346, 12, 73, 25.2598, 11.0806
347, 12, 73, 25.176, 11.1141
348, 12, 73, 25.0061, 11.1586
349, 12, 73, 24.9793, 11.1918
350, 12, 73, 24.9566, 11.2423
351, 12, 73, 24.8728, 11.32
352, 12, 73, 24.2359, 11.3941
353, 12, 73, 24.1829, 11.4561
354, 12, 73, 24.0299, 11.4939
355, 12, 72, 25.0299, 11.5283
356, 12, 72, 24.6149, 11.572
357, 12, 72, 24.445, 11.5995
358, 12, 72, 24.3519, 11.6268
359, 12, 72, 24.2587, 11.6564
360, 12, 72, 24.1749, 11.6761
361, 12, 72, 24.0818, 11.7255
362, 12, 72, 23.9307, 11.7522
363, 12, 72, 23.7778, 11.7867
364, 12, 72, 23.694, 11.8296
365, 12, 72, 23.6351, 11.8786
366, 12, 72, 23.5513, 11.9501
367, 12, 72, 23.4924, 11.9697
368, 12, 72, 23.1883, 11.9868
369, 12, 72, 23.1679, 12.0133
370, 12, 72, 23.1376, 12.0419
371, 12, 72, 23.0787, 12.0972
372, 12, 72, 23.0381, 12.1146
373, 12, 72, 22.8852, 12.1515
374, 12, 72, 22.7322, 12.1705
375, 12, 72, 22.6484, 12.2038
376, 12, 71, 22.4162, 12.2438
377, 12, 70, 23.7644, 12.261
378, 12, 69, 23.5322, 12.3048
379, 12, 68, 24.8804, 12.3419
380, 12, 68, 24.4653, 12.3926
381, 12, 68, 24.2954, 12.417
382, 12, 68, 24.2365, 12.4463
383, 12, 68, 24.1434, 12.4641
384, 12, 68, 24.1028, 12.4903
385, 12, 68, 24.0096, 12.512
386, 12, 68, 23.9508, 12.5424
387, 12, 68, 23.8919, 12.6054
388, 12, 68, 23.8621, 12.6395
389, 12, 68, 23.8215, 12.6753
390, 12, 68, 23.7808, 12.7278
391, 12, 68, 23.7581, 12.7534
392, 12, 68, 23.7284, 12.7806
393, 12, 68, 23.6313, 12.8009
394, 12, 68, 23.601, 12.8237
395, 12, 68, 23.5806, 12.8523
396, 12, 68, 23.5538, 12.8708
397, 12, 68, 23.4949, 12.887
398, 12, 68, 23.4111, 12.9004
399, 12, 68, 23.3581, 12.9153
400, 12, 68, 23.2743, 12.9308
401, 12, 68, 23.2213, 12.9733
402, 12, 68, 23.1282, 12.9931
403, 12, 68, 23.0752, 13.0539
404, 12, 67, 23.8384, 13.0747
405, 12, 67, 23.4649, 13.0919
406, 12, 67, 23.0913, 13.1054
407, 12, 67, 22.9384, 13.1189
408, 12, 66, 23.1797, 13.1434
409, 12, 66, 22.9752, 13.1793
410, 12, 66, 22.8914, 13.1956
411, 12, 65, 23.8914, 13.217
412, 12, 65, 23.4764, 13.2322
413, 12, 65, 23.3064, 13.2542
414, 12, 65, 23.2133, 13.2698
415, 12, 65, 23.1727, 13.2905
416, 12, 65, 23.0622, 13.3138
417, 12, 64, 23.8254, 13.3459
418, 12, 64, 23.7416, 13.3605
419, 12, 64, 23.6789, 13.3756
420, 12, 64, 23.3054, 13.395
421, 12, 64, 22.9319, 13.4097
422, 12, 64, 22.8789, 13.4523
423, 12, 64, 22.831, 13.4683
424, 12, 64, 22.6781, 13.5215
425, 12, 64, 22.7521, 13.5468
426, 12, 64, 22.706, 13.5609
427, 12, 64, 22.6129, 13.5751
428, 12, 64, 22.5291, 13.5934
429, 12, 63, 23.2923, 13.6202
430, 12, 62, 24.0555, 13.6514
431, 12, 61, 24.8187, 13.6738
432, 12, 60, 25.1715, 13.6951
433, 12, 60, 24.6865, 13.7134
434, 12, 60, 24.313, 13.7338
435, 12, 60, 24.1085, 13.7636
436, 12, 60, 23.9555, 13.82
437, 12, 59, 24.9555, 13.8426
438, 12, 59, 24.5405, 13.866
439, 12, 59, 24.3706, 13.9075
440, 12, 58, 25.3706, 13.9422
441, 12, 58, 24.9555, 13.9601
442, 12, 58, 24.7856, 13.9842
443, 12, 57, 25.5488, 14.0471
444, 12, 57, 25.1753, 14.0919
445, 12, 56, 25.528, 14.1102
446, 12, 56, 25.0431, 14.1426
447, 12, 56, 24.8901, 14.1642
448, 12, 56, 24.6856, 14.1869
449, 12, 55, 25.6856, 14.2079
450, 12, 55, 25.2706, 14.2286
451, 12, 55, 25.1006, 14.2534
452, 12, 55, 25.0168, 14.2748
453, 12, 55, 24.9063, 14.2979
454, 12, 54, 25.9063, 14.3169
455, 12, 54, 25.4913, 14.3573
456, 12, 54, 25.3214, 14.3788
457, 12, 53, 26.0846, 14.4101
458, 12, 53, 25.9915, 14.4375
459, 12, 53, 25.9326, 14.4637
460, 12, 52, 26.1223, 14.5054
461, 12, 52, 26.0118, 14.5252
462, 12, 52, 25.9821, 14.5529
463, 12, 52, 25.9153, 14.5725
464, 12, 52, 25.8939, 14.5903
465, 12, 52, 25.8778, 14.6596
466, 12, 52, 25.8412, 14.8364
467, 12, 52, 25.7823, 14.8856
468, 12, 52, 25.7457, 14.905
469, 12, 52, 25.6784, 14.9379
470, 12, 51, 26.6784, 14.9819
471, 12, 51, 26.2633, 15.0109
472, 12, 51, 26.0934, 15.0338
473, 12, 50, 26.8566, 15.0833
474, 12, 50, 26.7037, 15.1083
475, 12, 50, 26.3301, 15.1348
476, 12, 50, 26.2463, 15.1677
477, 12, 50, 26.1532, 15.212
478, 12, 50, 26.1002, 15.2317
479, 12, 50, 26.0561, 15.2732
480, 12, 50, 25.9032, 15.294
481, 12, 50, 25.8502, 15.3365
482, 12, 49, 25.618, 15.3771
483, 12, 49, 25.5765, 15.3978
484, 12, 49, 25.5595, 15.4268
485, 12, 49, 25.4664, 15.4501
486, 12, 49, 25.4134, 15.4728
487, 12, 49, 25.3203, 15.5005
488, 12, 49, 25.2272, 15.5201
489, 12, 49, 25.1167, 15.5518
490, 12, 49, 25.0578, 15.5802
491, 12, 49, 25.0212, 15.6195
492, 12, 49, 24.9539, 15.6864
493, 12, 49, 24.5803, 15.7138
494, 12, 49, 24.513, 15.8087
495, 12, 49, 24.4648, 15.8309
496, 12, 49, 24.4494, 15.8599
497, 12, 49, 24.4364, 15.935
498, 13, 49, 24.4278, 15.9759
499, 14, 49, 24.4204, 16.0322
500, 14, 49, 24.3936, 16.0832
501, 14, 49, 24.3098, 16.1294
502, 14, 49, 24.2894, 16.1547
503, 14, 49, 24.2056, 16.1757
504, 14, 49, 24.1842, 16.2315
505, 14, 49, 24.1483, 16.255
506, 14, 49, 24.1118, 16.3227
507, 14, 49, 24.0588, 16.4136
508, 14, 49, 23.9999, 16.4563
509, 14, 48, 24.1629, 16.48
510, 14, 48, 24.0956, 16.4997
511, 14, 48, 24.0549, 16.5189
512, 14, 48, 23.9578, 16.5527
513, 14, 48, 23.9172, 16.5764
514, 14, 48, 23.8731, 16.598
515, 14, 48, 23.8201, 16.6277
516, 14, 48, 23.804, 16.6497
517, 14, 48, 23.7742, 16.6711
518, 14, 48, 23.7515, 16.6968
519, 14, 48, 23.7149, 16.7241
520, 15, 48, 23.7085, 16.7577
521, 15, 48, 23.6247, 16.8143
522, 15, 48, 23.6139, 16.8505
523, 16, 48, 23.6083, 16.9151
524, 16, 48, 23.5878, 16.9354
525, 16, 48, 23.4349, 16.9573
526, 16, 48, 23.3983, 16.9802
527, 16, 48, 23.361, 17.008
528, 16, 48, 23.3245, 17.0443
529, 16, 48, 23.214, 17.0665
530, 16, 48, 23.161, 17.0927
531, 16, 48, 23.1303, 17.1316
532, 16, 48, 23.0773, 17.1639
533, 16, 48, 23.0184, 17.1869
534, 16, 48, 22.9346, 17.2287
535, 16, 48, 22.8757, 17.2634
536, 16, 48, 22.7919, 17.2913
537, 16, 48, 22.7664, 17.3242
538, 16, 48, 22.7298, 17.3475
539, 16, 48, 22.6933, 17.4401
540, 16, 48, 22.6567, 17.4875
541, 16, 48, 22.616, 17.5138
542, 16, 48, 22.5322, 17.5468
543, 16, 48, 22.4391, 17.586
544, 16, 48, 22.4124, 17.6523
545, 16, 48, 22.2926, 17.6742
546, 16, 48, 22.2519, 17.7064
547, 16, 48, 22.193, 17.7338
548, 16, 48, 22.1633, 17.7737
549, 16, 48, 22.1226, 17.8217
550, 16, 48, 22.0785, 17.8804
551, 16, 48, 22.0427, 17.9023
552, 16, 48, 22.0314, 17.9395
553, 16, 48, 22.0087, 18.05
554, 16, 48, 21.968, 18.1372
555, 16, 47, 22.1048, 18.18
556, 16, 47, 22.0894, 18.2048
557, 16, 47, 22.0667, 18.261
558, 16, 47, 22.044, 18.3079
559, 16, 47, 22.0363, 18.3857
560, 16, 47, 21.9695, 18.4789
561, 16, 47, 21.9106, 18.4997
562, 16, 47, 21.8576, 18.5437
563, 16, 47, 21.8396, 18.5861
564, 16, 47, 21.8099, 18.6238
565, 16, 47, 21.8008, 18.6452
566, 16, 47, 21.7847, 18.7337
567, 16, 47, 21.7579, 18.7751
568, 16, 47, 21.699, 18.8061
569, 16, 47, 21.6693, 18.8454
570, 16, 47, 21.6391, 18.8772
571, 16, 47, 21.6123, 18.9013
572, 16, 47, 21.5896, 18.9256
573, 16, 47, 21.5489, 18.9842
574, 16, 47, 21.5222, 19.008
575, 16, 46, 21.6599, 19.0303
576, 16, 46, 21.6385, 19.0535
577, 16, 46, 21.6171, 19.1062
578, 16, 46, 21.5765, 19.1392
579, 16, 46, 21.556, 19.1606
580, 16, 46, 21.5263, 19.1831
581, 16, 46, 21.5084, 19.221
582, 16, 46, 21.4929, 19.2431
583, 16, 46, 21.4399, 19.2654
584, 16, 46, 21.3993, 19.3067
585, 16, 46, 21.3725, 19.3392
586, 16, 46, 21.3458, 19.4054
587, 16, 46, 21.2869, 19.4593
588, 16, 46, 21.2428, 19.4837
589, 16, 46, 21.1497, 19.5097
590, 16, 45, 21.3394, 19.5688
591, 16, 45, 21.2289, 19.6243
592, 16, 45, 21.17, 19.6638
593, 16, 45, 21.1398, 19.6883
594, 16, 44, 21.3295, 19.7095
595, 16, 44, 21.219, 19.7345
596, 16, 44, 20.8455, 19.7625
597, 16, 44, 20.8181, 19.7855
598, 16, 44, 20.8098, 19.8102
599, 16, 44, 20.7953, 19.8448
600, 16, 44, 20.7876, 19.9004
601, 16, 44, 20.7346, 19.9263
602, 16, 44, 20.7601, 19.9817
603, 16, 44, 20.7535, 20.0078
604, 16, 44, 20.7404, 20.0453
605, 16, 44, 20.6874, 20.1046
606, 17, 44, 20.6824, 20.1567
607, 17, 44, 20.6717, 20.1874
608, 17, 44, 20.6419, 20.2077
609, 17, 44, 20.5889, 20.2709
610, 17, 44, 20.53, 20.3119
611, 17, 44, 20.5096, 20.3391
612, 17, 44, 20.4881, 20.3616
613, 17, 44, 20.4676, 20.3863
614, 17, 44, 20.4472, 20.4152
615, 17, 44, 20.4066, 20.4433
616, 17, 44, 20.3852, 20.5343
617, 17, 44, 20.3178, 20.5568
618, 17, 44, 20.1649, 20.5842
619, 17, 44, 20.147, 20.6055
620, 17, 44, 20.1257, 20.6379
621, 17, 44, 20.119, 20.6713
622, 17, 44, 20.2295, 20.697
623, 17, 44, 20.1814, 20.7236
624, 17, 44, 20.1407, 20.7451
625, 17, 44, 20.1001, 20.7692
626, 17, 44, 20.0635, 20.7966
627, 17, 44, 20.0577, 20.8172
628, 18, 44, 20.0533, 20.8518
629, 18, 44, 20.0402, 20.878
630, 18, 43, 20.2032, 20.8977
631, 18, 43, 20.1359, 20.9314
632, 18, 43, 20.1205, 20.9524
633, 18, 43, 20.0274, 20.98
634, 18, 43, 19.9976, 21.0044
635, 18, 43, 19.9702, 21.0319
636, 18, 43, 19.9523, 21.0598
637, 18, 43, 19.8849, 21.0835
638, 18, 43, 19.9419, 21.1145
639, 18, 43, 19.883, 21.1478
640, 18, 43, 19.8603, 21.1693
641, 18, 43, 19.8073, 21.1923
642, 18, 43, 19.7667, 21.2426
643, 18, 43, 19.726, 21.2614
644, 18, 43, 19.5731, 21.3062
645, 18, 43, 19.5504, 21.3316
646, 18, 43, 19.5453, 21.3573
647, 18, 43, 19.5345, 21.3881
648, 18, 43, 19.4904, 21.4156
649, 18, 43, 19.4792, 21.4396
650, 18, 43, 19.4426, 21.4683
651, 18, 43, 19.4128, 21.4924
652, 18, 43, 19.3831, 21.5124
653, 18, 43, 19.3604, 21.545
654, 18, 43, 19.3376, 21.5772
655, 18, 43, 19.3294, 21.598
656, 18, 43, 19.2887, 21.6359
657, 18, 43, 19.2588, 21.6946
658, 18, 43, 19.2148, 21.7153
659, 18, 43, 19.1905, 21.7402
660, 18, 43, 19.1744, 21.8024
661, 18, 43, 19.154, 21.8315
662, 18, 43, 19.1409, 21.8906
663, 18, 43, 19.0879, 21.9169
664, 18, 43, 18.6029, 21.9432
665, 18, 43, 18.5802, 21.9726
666, 18, 43, 18.5575, 22.0083
667, 18, 43, 18.543, 22.0411
668, 18, 43, 18.5251, 22.0742
669, 18, 43, 18.5072, 22.1455
670, 18, 43, 18.4903, 22.1835
671, 18, 43, 18.4724, 22.2095
672, 18, 43, 18.4545, 22.2295
673, 18, 43, 18.4487, 22.2583
674, 18, 43, 18.4219, 22.3055
675, 18, 43, 18.4159, 22.3267
676, 18, 43, 18.4039, 22.3567
677, 18, 43, 18.3826, 22.4144
678, 18, 43, 18.3775, 22.4333
679, 18, 43, 18.3593, 22.4749
680, 18, 43, 18.3431, 22.5497
681, 18, 42, 20.3283, 22.5716
682, 18, 42, 20.3015, 22.5922
683, 18, 42, 20.2717, 22.6468
684, 18, 42, 20.1188, 22.6681
685, 18, 41, 20.2556, 22.6945
686, 18, 41, 20.2402, 22.7483
687, 18, 41, 20.3192, 22.776
688, 18, 41, 20.3036, 22.8048
689, 18, 41, 20.2905, 22.8492
690, 18, 41, 20.2499, 22.8731
691, 18, 41, 19.6129, 22.9037
692, 18, 41, 19.5832, 23.0021
693, 18, 41, 19.5302, 23.0405
694, 18, 41, 19.5168, 23.0987
695, 18, 41, 19.506, 23.1235
696, 18, 41, 19.4899, 23.1445
697, 18, 41, 19.4744, 23.1852
