Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 11, 76, 26.8787, 7.01841
284, 11, 76, 26.8198, 7.05889
285, 11, 76, 26.6669, 7.07475
286, 11, 76, 26.2933, 7.11417
287, 11, 76, 26.2096, 7.13044
288, 11, 75, 26.9727, 7.17816
289, 11, 75, 26.5992, 7.23052
290, 11, 75, 26.2257, 7.26294
291, 11, 75, 26.0727, 7.27977
292, 11, 75, 25.9198, 7.29987
293, 11, 74, 26.9198, 7.32111
294, 11, 74, 26.5048, 7.3412
295, 11, 74, 26.3349, 7.3673
296, 11, 74, 26.2511, 7.38522
297, 11, 74, 26.1579, 7.39487
298, 11, 74, 26.005, 7.40509
299, 11, 74, 25.8945, 7.41809
300, 11, 74, 25.4795, 7.42797
301, 11, 74, 25.3096, 7.46095
302, 11, 73, 26.0727, 7.47425
303, 11, 72, 26.8359, 7.48785
304, 11, 71, 27.5991, 7.51889
305, 11, 70, 28.3623, 7.54446
306, 11, 70, 28.2094, 7.56666
307, 11, 69, 28.9726, 7.57669
308, 11, 68, 29.7358, 7.60777
309, 11, 68, 29.2508, 7.6521
310, 11, 67, 29.6036, 7.66999
311, 11, 67, 29.1186, 7.70279
312, 11, 67, 28.9141, 7.74099
313, 11, 67, 28.7096, 7.75295
314, 11, 67, 28.5991, 7.76837
315, 11, 66, 29.3623, 7.79352
316, 11, 66, 28.9887, 7.82045
317, 11, 66, 28.6152, 7.83046
318, 11, 66, 28.4623, 7.8575
319, 11, 65, 29.4623, 7.88079
320, 11, 65, 29.0472, 7.8973
321, 11, 65, 28.8773, 7.91315
322, 11, 65, 28.7842, 7.96965
323, 11, 65, 28.9472, 7.98413
324, 11, 65, 28.7943, 7.99425
325, 11, 64, 28.5621, 8.00441
326, 11, 63, 29.9103, 8.01478
327, 11, 63, 29.5367, 8.02881
328, 11, 63, 29.0518, 8.04348
329, 11, 62, 29.815, 8.05349
330, 11, 62, 29.4414, 8.06436
331, 11, 62, 29.0679, 8.10496
332, 11, 62, 28.915, 8.11773
333, 11, 62, 28.762, 8.12871
334, 11, 61, 29.762, 8.13867
335, 11, 61, 29.347, 8.14855
336, 11, 61, 29.1771, 8.16492
337, 11, 60, 30.1771, 8.17498
338, 11, 60, 29.762, 8.20069
339, 11, 59, 30.5252, 8.22619
340, 11, 59, 30.1517, 8.25113
341, 11, 59, 29.7782, 8.26102
342, 11, 59, 29.6252, 8.2783
343, 11, 58, 29.8666, 8.29905
344, 11, 58, 29.662, 8.31938
345, 11, 57, 30.4252, 8.35598
346, 11, 57, 30.3579, 8.37632
347, 11, 57, 29.9844, 8.399
348, 11, 57, 29.9403, 8.40956
349, 11, 57, 29.8565, 8.42228
350, 11, 57, 29.7634, 8.43215
351, 11, 57, 29.5934, 8.45089
352, 11, 57, 29.4829, 8.47189
353, 11, 57, 29.33, 8.49818
354, 11, 57, 29.277, 8.50835
355, 11, 57, 29.1932, 8.51826
356, 11, 57, 29.1001, 8.5368
357, 11, 57, 29.007, 8.56114
358, 11, 57, 29.17, 8.57438
359, 11, 57, 29.117, 8.60132
360, 11, 57, 29.0581, 8.61474
361, 11, 56, 29.2212, 8.63886
362, 11, 56, 29.1538, 8.65158
363, 11, 56, 29.0949, 8.67382
364, 11, 56, 29.036, 8.6859
365, 11, 56, 28.8849, 8.7028
366, 11, 56, 28.5113, 8.74737
367, 11, 56, 28.4673, 8.75816
368, 11, 55, 28.6048, 8.76845
369, 11, 55, 28.5935, 8.79998
370, 11, 55, 28.6634, 8.82841
371, 11, 55, 28.6228, 8.85238
372, 11, 55, 28.7452, 8.8745
373, 11, 55, 28.7086, 8.88463
374, 11, 55, 28.6248, 8.9107
375, 11, 55, 28.7183, 8.94952
376, 11, 55, 28.6886, 8.97948
377, 11, 55, 28.5915, 8.98993
378, 11, 55, 28.5832, 9.03843
379, 11, 55, 28.5564, 9.06467
380, 11, 55, 28.5123, 9.0802
381, 11, 55, 28.4152, 9.09026
382, 11, 54, 29.4152, 9.1014
383, 11, 54, 29.0002, 9.11926
384, 11, 54, 28.8303, 9.13157
385, 11, 54, 28.7372, 9.15853
386, 11, 54, 28.6842, 9.18112
387, 11, 54, 28.6174, 9.20101
388, 11, 54, 28.5585, 9.21116
389, 11, 54, 28.4747, 9.24483
390, 11, 54, 28.4381, 9.25513
391, 11, 54, 28.2852, 9.27823
392, 11, 54, 28.3551, 9.33133
393, 11, 54, 28.3069, 9.35891
394, 11, 54, 28.2703, 9.39472
395, 11, 54, 28.2297, 9.42429
396, 11, 54, 28.1938, 9.45123
397, 11, 54, 28.1573, 9.51117
398, 11, 54, 28.0984, 9.52124
399, 11, 54, 28.0146, 9.53118
400, 11, 54, 27.978, 9.54126
401, 11, 54, 27.9339, 9.58761
402, 11, 54, 27.9126, 9.5979
403, 12, 54, 27.9025, 9.63077
404, 12, 54, 27.8187, 9.65079
405, 12, 54, 27.7821, 9.66628
406, 12, 54, 27.7519, 9.70771
407, 12, 54, 27.7113, 9.75275
408, 12, 54, 27.6845, 9.79921
409, 12, 54, 27.6439, 9.84486
410, 12, 54, 27.6225, 9.85518
411, 12, 54, 27.6709, 9.87269
412, 12, 54, 27.6412, 9.9146
413, 12, 54, 27.6114, 9.94118
414, 12, 54, 27.591, 9.95147
415, 12, 54, 27.5503, 9.9725
416, 12, 54, 27.5395, 9.99319
417, 12, 54, 27.5128, 10.0183
418, 12, 54, 27.4598, 10.0539
419, 12, 54, 27.4009, 10.0716
420, 12, 54, 27.3078, 10.0815
421, 12, 54, 27.2671, 10.1219
422, 12, 54, 27.2265, 10.1535
423, 12, 54, 27.1676, 10.1635
424, 12, 54, 27.1378, 10.1856
425, 12, 54, 27.0972, 10.1957
426, 12, 53, 27.2384, 10.2531
427, 12, 53, 27.2081, 10.2706
428, 12, 53, 27.1784, 10.281
429, 12, 53, 27.1487, 10.2916
430, 12, 53, 27.1396, 10.3254
431, 12, 52, 27.2773, 10.3634
432, 12, 52, 27.256, 10.3737
433, 12, 52, 27.2153, 10.384
434, 12, 52, 27.1747, 10.395
435, 12, 52, 27.1381, 10.405
436, 12, 52, 27.094, 10.4296
437, 12, 52, 27.0786, 10.4522
438, 12, 52, 27.0625, 10.4621
439, 12, 52, 27.0397, 10.4997
440, 12, 52, 27.017, 10.8066
441, 12, 52, 27.0057, 10.8275
442, 12, 52, 26.9815, 10.8402
443, 12, 52, 26.9601, 10.8503
444, 12, 52, 26.867, 10.8602
445, 12, 52, 26.7832, 10.8878
446, 12, 52, 26.6133, 10.8979
447, 12, 52, 26.5202, 10.9077
448, 12, 52, 26.4271, 10.9361
449, 12, 52, 26.3166, 10.9535
450, 12, 52, 26.2577, 10.9637
451, 12, 52, 26.1646, 10.9741
452, 12, 52, 26.1116, 10.984
453, 12, 52, 25.7381, 11.0161
454, 12, 52, 25.6543, 11.0505
455, 12, 52, 25.2807, 11.0607
456, 12, 52, 25.1969, 11.0707
457, 12, 51, 25.9601, 11.1051
458, 12, 51, 25.9235, 11.1191
459, 12, 51, 25.7706, 11.1337
460, 12, 51, 25.3971, 11.1535
461, 12, 51, 25.304, 11.1658
462, 12, 50, 26.304, 11.183
463, 12, 50, 25.8889, 11.1936
464, 12, 50, 25.719, 11.2197
465, 12, 49, 26.4822, 11.2297
466, 12, 49, 26.4292, 11.2398
467, 12, 49, 26.0557, 11.2547
468, 12, 49, 26.0289, 11.2698
469, 12, 49, 25.9451, 11.2939
470, 12, 49, 25.9085, 11.3038
471, 12, 49, 25.798, 11.3245
472, 12, 48, 26.5612, 11.3356
473, 12, 47, 27.3244, 11.3464
474, 12, 47, 27.6394, 11.3655
475, 12, 47, 27.0614, 11.4083
476, 12, 47, 27.0025, 11.4511
477, 12, 47, 26.9436, 11.4652
478, 12, 47, 26.8762, 11.4864
479, 12, 47, 26.8558, 11.4966
480, 12, 47, 26.4823, 11.5071
481, 12, 46, 27.2455, 11.5341
482, 12, 45, 27.4085, 11.5447
483, 12, 45, 27.3412, 11.5552
484, 12, 45, 26.9676, 11.5655
485, 12, 45, 26.9235, 11.5775
486, 12, 44, 27.0647, 11.592
487, 12, 44, 26.9716, 11.602
488, 12, 44, 26.8187, 11.6474
489, 12, 44, 26.7256, 11.658
490, 12, 44, 26.5726, 11.676
491, 12, 44, 26.1991, 11.729
492, 12, 44, 26.1153, 11.7674
493, 12, 43, 26.8785, 11.801
494, 12, 42, 27.2313, 11.8153
495, 12, 42, 26.7463, 11.8257
496, 12, 42, 26.3728, 11.8363
497, 12, 42, 26.1682, 11.8469
498, 12, 42, 26.0153, 11.8881
499, 12, 41, 27.0153, 11.9064
500, 12, 41, 26.6003, 11.9188
501, 12, 41, 26.4303, 11.9347
502, 12, 41, 26.3198, 11.9628
503, 12, 41, 26.0564, 11.9735
504, 12, 41, 26.0123, 11.9998
505, 12, 41, 25.9962, 12.0224
506, 12, 41, 25.8857, 12.033
507, 12, 41, 25.6812, 12.071
508, 12, 41, 25.7511, 12.0827
509, 12, 41, 25.7029, 12.093
510, 12, 41, 25.866, 12.1115
511, 12, 41, 25.8071, 12.1226
512, 12, 41, 25.7664, 12.1335
513, 12, 41, 25.7534, 12.1467
514, 12, 41, 25.7004, 12.1579
515, 12, 41, 25.6073, 12.1686
516, 12, 40, 25.8486, 12.1869
517, 12, 40, 25.7897, 12.197
518, 12, 40, 25.5852, 12.2093
519, 12, 40, 25.555, 12.225
520, 12, 40, 25.5247, 12.2562
521, 12, 40, 25.4574, 12.2862
522, 12, 40, 25.3044, 12.3125
523, 12, 40, 24.9309, 12.3626
524, 12, 40, 24.8471, 12.3961
525, 12, 39, 25.0885, 12.4209
526, 12, 39, 24.8839, 12.4314
527, 12, 39, 24.8309, 12.4793
528, 12, 39, 24.7378, 12.5214
529, 12, 39, 24.6705, 12.5354
530, 12, 39, 24.5867, 12.5499
531, 12, 38, 25.5867, 12.5602
532, 12, 38, 25.1716, 12.5862
533, 12, 38, 25.0017, 12.6233
534, 12, 37, 25.7649, 12.6346
535, 12, 37, 25.7435, 12.6559
536, 12, 37, 25.7352, 12.6757
537, 12, 37, 25.7154, 12.6899
538, 12, 37, 25.6999, 12.7089
539, 12, 37, 25.6469, 12.7227
540, 12, 37, 25.7259, 12.7545
541, 12, 37, 25.5748, 12.7649
542, 12, 37, 25.6208, 12.7842
543, 12, 37, 25.598, 12.8027
544, 12, 37, 25.5753, 12.8216
545, 12, 37, 25.5539, 12.8551
546, 12, 37, 25.5794, 12.8658
547, 13, 37, 25.5708, 12.8785
548, 13, 37, 25.5495, 12.889
549, 13, 37, 25.4965, 12.9049
550, 13, 37, 25.4034, 12.9286
551, 13, 37, 25.2335, 12.9392
552, 13, 37, 25.1497, 12.9563
553, 13, 37, 25.0908, 12.9828
554, 13, 37, 25.0542, 12.9955
555, 13, 37, 24.9869, 13.0072
556, 13, 37, 24.9031, 13.0374
557, 13, 37, 24.8442, 13.0488
558, 13, 37, 24.7511, 13.0656
559, 13, 37, 24.707, 13.0995
560, 13, 37, 24.6663, 13.1253
561, 13, 37, 24.5558, 13.1496
562, 13, 37, 24.4969, 13.2029
563, 13, 36, 24.6456, 13.2226
564, 13, 36, 24.6015, 13.2617
565, 13, 36, 24.5485, 13.2942
566, 13, 36, 24.5079, 13.323
567, 13, 36, 24.4549, 13.3605
568, 13, 36, 24.4281, 13.3777
569, 13, 36, 24.3915, 13.3971
570, 13, 36, 24.3509, 13.4078
571, 13, 36, 24.1998, 13.4338
572, 13, 36, 24.1829, 13.4472
573, 13, 36, 24.1463, 13.5145
574, 13, 36, 24.1057, 13.5351
575, 13, 36, 24.0651, 13.5452
576, 13, 36, 24.0172, 13.5838
577, 13, 36, 24.0064, 13.5942
578, 13, 36, 23.9851, 13.6043
579, 13, 36, 23.9013, 13.6261
580, 13, 36, 23.8339, 13.6396
581, 13, 36, 23.6828, 13.6505
582, 13, 36, 23.6453, 13.676
583, 13, 36, 23.6047, 13.6863
584, 13, 36, 23.5749, 13.7148
585, 13, 36, 23.5659, 13.746
586, 13, 36, 23.5252, 13.7575
587, 13, 36, 23.5098, 13.7679
588, 13, 36, 23.4509, 13.7783
589, 13, 36, 23.4143, 13.7966
590, 13, 36, 23.3554, 13.8069
591, 13, 36, 23.2965, 13.8224
592, 13, 36, 23.2559, 13.8328
593, 13, 36, 23.2118, 13.8435
594, 13, 36, 23.1529, 13.8642
595, 13, 36, 23.0999, 13.886
596, 13, 36, 22.947, 13.9144
597, 13, 36, 22.9172, 13.9461
598, 13, 36, 22.9095, 13.9563
599, 13, 36, 22.8983, 13.9789
600, 13, 36, 22.8769, 14.0156
601, 13, 36, 22.6723, 14.029
602, 13, 36, 22.6426, 14.0524
603, 13, 36, 22.6199, 14.0856
604, 13, 36, 22.5972, 14.0962
605, 13, 36, 22.5674, 14.1181
606, 13, 36, 22.5495, 14.1284
607, 13, 36, 22.5268, 14.1386
608, 13, 36, 22.5088, 14.1491
609, 13, 36, 22.4934, 14.191
610, 13, 36, 22.4874, 14.204
611, 13, 36, 22.5332, 14.2191
612, 13, 36, 22.5109, 14.2297
613, 13, 36, 22.4842, 14.2431
614, 13, 36, 22.4004, 14.2599
615, 13, 36, 22.2899, 14.2863
616, 13, 36, 22.2707, 14.3086
617, 13, 36, 22.2502, 14.3317
618, 13, 36, 22.1972, 14.3418
619, 14, 36, 22.1898, 14.3627
620, 14, 36, 22.1737, 14.4098
621, 14, 36, 22.1371, 14.4423
622, 14, 36, 22.089, 14.4923
623, 14, 36, 22.0483, 14.5555
624, 14, 36, 22.0216, 14.5658
625, 14, 36, 21.985, 14.592
626, 14, 36, 21.9548, 14.6476
627, 14, 36, 21.9141, 14.6664
628, 14, 36, 21.8735, 14.6946
629, 14, 36, 21.8467, 14.7051
630, 14, 36, 21.6938, 14.7267
631, 14, 36, 21.664, 14.7623
632, 14, 36, 21.6234, 14.789
633, 14, 36, 21.6007, 14.7995
634, 14, 36, 21.5733, 14.8212
635, 14, 36, 21.5578, 14.8519
636, 14, 36, 21.5281, 14.8758
637, 14, 36, 21.4983, 14.9234
638, 14, 36, 21.4618, 14.9341
639, 14, 36, 21.4473, 14.9735
640, 14, 36, 21.4328, 15.0214
641, 14, 36, 21.4215, 15.0323
642, 14, 36, 21.4138, 15.0428
643, 14, 36, 21.387, 15.0673
644, 14, 36, 21.3657, 15.1182
645, 14, 36, 21.3596, 15.1482
646, 14, 36, 21.4711, 15.1761
647, 14, 36, 21.5671, 15.1871
648, 14, 36, 21.5443, 15.226
649, 14, 36, 21.5239, 15.2663
650, 14, 36, 21.4833, 15.2967
651, 14, 36, 21.4302, 15.3149
652, 14, 36, 21.3455, 15.3272
653, 14, 36, 21.3451, 15.3567
654, 14, 36, 21.3338, 15.3671
655, 14, 36, 21.3111, 15.3773
656, 14, 36, 21.2843, 15.3974
657, 14, 36, 21.2541, 15.4271
658, 14, 36, 21.2474, 15.4588
659, 14, 36, 21.2366, 15.4966
660, 14, 35, 21.3734, 15.5077
661, 14, 35, 21.358, 15.5334
662, 14, 35, 21.3282, 15.5499
663, 14, 35, 21.3068, 15.5812
664, 14, 35, 21.2771, 15.5922
665, 14, 35, 21.2474, 15.6028
666, 14, 35, 21.2269, 15.6148
667, 14, 35, 21.1431, 15.657
668, 14, 35, 21.0758, 15.6749
669, 14, 35, 21.0591, 15.6862
670, 14, 35, 21.0061, 15.6965
671, 14, 35, 20.9915, 15.7072
672, 14, 35, 20.9784, 15.7226
673, 14, 35, 20.958, 15.7427
674, 14, 35, 20.9221, 15.7674
675, 14, 35, 20.8855, 15.8218
676, 15, 35, 20.8791, 15.847
677, 16, 35, 20.8735, 15.8707
678, 16, 35, 20.86, 15.9022
679, 16, 35, 20.7629, 15.9322
680, 17, 35, 20.7579, 15.995
681, 17, 35, 20.7471, 16.0056
682, 17, 35, 20.7267, 16.0387
683, 17, 35, 20.6964, 16.0895
684, 17, 35, 20.6667, 16.1081
685, 17, 35, 20.5993, 16.1188
686, 17, 35, 20.5911, 16.1294
687, 17, 35, 20.5643, 16.1784
688, 17, 35, 20.5341, 16.2088
689, 17, 35, 20.4811, 16.2296
690, 17, 35, 20.388, 16.2751
691, 17, 35, 20.3291, 16.3047
692, 17, 35, 19.9555, 16.3599
693, 17, 35, 19.9473, 16.3954
694, 17, 35, 19.9429, 16.4341
695, 17, 35, 19.93, 16.4593
696, 17, 35, 19.9193, 16.4825
