Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
292, 5, 76, 27.5543, 6.86098
293, 5, 76, 27.4438, 6.90476
294, 5, 76, 27.0703, 6.95212
295, 5, 76, 27.0029, 6.97081
296, 5, 76, 26.9098, 6.98068
297, 5, 76, 26.7587, 7.00358
298, 5, 75, 27.5219, 7.03784
299, 5, 74, 28.2851, 7.05641
300, 5, 73, 29.0483, 7.09223
301, 5, 72, 29.401, 7.16899
302, 5, 72, 28.9161, 7.20132
303, 5, 71, 29.2688, 7.24808
304, 5, 71, 29.5839, 7.25922
305, 5, 71, 29.0058, 7.27982
306, 5, 71, 28.8013, 7.2944
307, 5, 71, 29.0058, 7.32606
308, 5, 70, 30.0058, 7.34213
309, 5, 69, 30.769, 7.35237
310, 5, 69, 30.7101, 7.36837
311, 5, 69, 30.6695, 7.40307
312, 5, 69, 30.6288, 7.4511
313, 5, 69, 30.5923, 7.46976
314, 5, 69, 30.5832, 7.50955
315, 5, 69, 30.5719, 7.57728
316, 5, 69, 30.5189, 7.60749
317, 5, 69, 30.4351, 7.61755
318, 5, 69, 30.3513, 7.64667
319, 5, 69, 30.2983, 7.65646
320, 5, 69, 30.2394, 7.67969
321, 5, 69, 30.1463, 7.69979
322, 5, 69, 30.0933, 7.70948
323, 5, 69, 30.085, 7.72972
324, 5, 69, 29.9745, 7.73998
325, 5, 69, 29.601, 7.75518
326, 5, 69, 29.5337, 7.78592
327, 5, 68, 30.2969, 7.80868
328, 5, 67, 30.0647, 7.83473
329, 5, 66, 31.4128, 7.87524
330, 5, 65, 31.6542, 7.89459
331, 5, 65, 31.8761, 7.91284
332, 5, 65, 31.6127, 7.93708
333, 5, 65, 31.5597, 7.94979
334, 5, 65, 31.1861, 7.97678
335, 5, 65, 31.1496, 7.98681
336, 5, 65, 30.9966, 7.99684
337, 6, 65, 30.956, 8.01185
338, 6, 65, 30.6925, 8.02442
339, 6, 64, 31.4557, 8.04581
340, 6, 64, 30.9708, 8.06576
341, 6, 64, 30.5973, 8.10294
342, 6, 64, 30.3927, 8.13303
343, 6, 64, 30.2398, 8.14866
344, 6, 63, 31.2398, 8.15859
345, 6, 62, 32.2398, 8.19249
346, 6, 62, 31.8247, 8.20249
347, 6, 62, 31.4097, 8.2259
348, 6, 62, 31.2398, 8.26178
349, 6, 62, 31.0699, 8.2716
350, 6, 61, 31.8331, 8.28853
351, 6, 61, 31.4595, 8.31774
352, 6, 61, 31.086, 8.36815
353, 6, 60, 31.3273, 8.42565
354, 6, 60, 31.1228, 8.44848
355, 6, 60, 30.9699, 8.49216
356, 6, 60, 30.8594, 8.53827
357, 6, 60, 30.7489, 8.55957
358, 6, 59, 31.5121, 8.5805
359, 6, 59, 31.4714, 8.61105
360, 6, 59, 31.4348, 8.67031
361, 6, 59, 31.4081, 8.68105
362, 6, 59, 31.3407, 8.73684
363, 6, 59, 31.3347, 8.76898
364, 6, 59, 31.2906, 8.80044
365, 6, 59, 31.1975, 8.8125
366, 6, 59, 31.0445, 8.82735
367, 6, 59, 30.8916, 8.85053
368, 6, 59, 30.8618, 8.87386
369, 6, 59, 30.8391, 8.88393
370, 6, 59, 30.823, 8.89566
371, 6, 58, 30.9678, 8.92071
372, 6, 58, 30.9271, 8.94467
373, 6, 58, 30.8969, 8.96432
374, 6, 58, 30.8838, 8.97438
375, 6, 58, 30.8834, 9.00708
376, 6, 58, 30.8427, 9.01929
377, 6, 58, 30.8319, 9.04943
378, 6, 58, 30.8275, 9.08488
379, 6, 58, 30.7834, 9.12014
380, 6, 58, 30.6863, 9.1468
381, 6, 58, 30.3128, 9.15807
382, 6, 57, 30.0806, 9.18492
383, 6, 56, 31.4288, 9.22158
384, 6, 55, 32.4288, 9.25219
385, 6, 55, 32.0137, 9.2839
386, 6, 55, 31.8438, 9.30285
387, 6, 54, 32.8438, 9.31308
388, 6, 54, 32.7507, 9.35757
389, 6, 54, 32.5978, 9.37719
390, 6, 54, 32.9128, 9.41152
391, 6, 53, 33.9128, 9.42137
392, 6, 53, 33.4978, 9.43127
393, 6, 53, 33.3279, 9.44096
394, 6, 52, 34.091, 9.47469
395, 6, 52, 34.038, 9.50425
396, 6, 52, 33.9974, 9.55243
397, 6, 52, 33.9677, 9.56668
398, 6, 52, 33.9379, 9.60958
399, 6, 52, 33.9111, 9.62417
400, 6, 52, 33.8814, 9.64208
401, 6, 52, 33.8516, 9.70196
402, 6, 52, 33.8429, 9.76692
403, 6, 52, 33.8398, 9.82154
404, 6, 52, 33.8095, 9.86211
405, 6, 51, 34.0509, 9.90706
406, 6, 51, 33.992, 9.95001
407, 6, 51, 33.7874, 9.96032
408, 6, 51, 33.6175, 9.97491
409, 6, 51, 33.5961, 9.98563
410, 6, 51, 33.5288, 9.99597
411, 6, 51, 33.4357, 10.033
412, 6, 51, 33.3426, 10.0694
413, 6, 51, 33.2752, 10.0893
414, 6, 50, 34.2752, 10.0995
415, 6, 50, 33.8602, 10.1378
416, 6, 50, 33.6903, 10.1715
417, 6, 50, 33.3167, 10.1817
418, 6, 50, 33.29, 10.1983
419, 6, 49, 33.453, 10.218
420, 6, 49, 33.3857, 10.2403
421, 6, 49, 33.3643, 10.2532
422, 6, 49, 33.3535, 10.2876
423, 6, 49, 33.3464, 10.3013
424, 6, 49, 33.3098, 10.3114
425, 6, 49, 33.2509, 10.3472
426, 6, 49, 33.2212, 10.3575
427, 6, 49, 33.1374, 10.3988
428, 6, 49, 33.2265, 10.4275
429, 6, 49, 33.2165, 10.4377
430, 6, 49, 33.1986, 10.4479
431, 6, 49, 33.1053, 10.4582
432, 7, 49, 33.0756, 10.4699
433, 8, 49, 33.0529, 10.4998
434, 8, 49, 32.9017, 10.5395
435, 8, 49, 32.8086, 10.5867
436, 8, 49, 32.7248, 10.6084
437, 8, 49, 32.641, 10.6268
438, 8, 49, 32.6004, 10.6371
439, 8, 49, 32.5563, 10.682
440, 8, 49, 32.5122, 10.719
441, 8, 49, 32.4533, 10.7596
442, 8, 49, 32.3022, 10.7704
443, 8, 49, 32.2754, 10.8067
444, 8, 49, 32.1916, 10.817
445, 8, 49, 32.1078, 10.8351
446, 8, 49, 32.0489, 10.8988
447, 8, 49, 31.9959, 10.9204
448, 8, 48, 32.7591, 10.9358
449, 8, 48, 32.3856, 10.9551
450, 8, 48, 32.2156, 10.9807
451, 8, 48, 32.0645, 10.9999
452, 8, 48, 32.0559, 11.0477
453, 8, 48, 32.1332, 11.0834
454, 8, 48, 32.053, 11.0938
455, 8, 47, 32.1907, 11.1156
456, 9, 47, 32.1728, 11.1275
457, 10, 47, 32.1583, 11.1833
458, 10, 47, 32.0612, 11.2032
459, 10, 47, 32.0082, 11.2187
460, 10, 47, 31.9493, 11.2287
461, 10, 47, 31.8904, 11.2769
462, 10, 47, 31.8374, 11.3077
463, 10, 47, 31.8076, 11.3248
464, 10, 47, 31.9707, 11.3632
465, 10, 47, 31.9404, 11.3841
466, 10, 47, 31.9102, 11.4031
467, 10, 47, 31.8131, 11.4565
468, 10, 47, 31.7917, 11.4666
469, 10, 47, 31.708, 11.4767
470, 10, 47, 31.6491, 11.5208
471, 10, 47, 31.5559, 11.5586
472, 10, 47, 31.4886, 11.5689
473, 10, 47, 31.4048, 11.5873
474, 10, 47, 31.4975, 11.631
475, 10, 47, 31.4568, 11.6504
476, 10, 47, 31.3979, 11.6717
477, 10, 47, 31.3311, 11.6819
478, 10, 47, 31.1612, 11.6922
479, 10, 47, 31.1023, 11.7211
480, 10, 47, 31.0493, 11.7312
481, 10, 47, 30.6758, 11.7478
482, 10, 46, 31.439, 11.7584
483, 10, 46, 31.3552, 11.7891
484, 10, 46, 31.3186, 11.8206
485, 10, 46, 31.2255, 11.8335
486, 10, 46, 31.1725, 11.8512
487, 10, 46, 31.1457, 11.877
488, 10, 46, 30.9928, 11.9052
489, 10, 46, 30.6192, 11.9156
490, 10, 46, 30.5354, 11.9392
491, 10, 45, 31.2986, 11.95
492, 10, 45, 31.1287, 11.9778
493, 10, 44, 32.1287, 12.0321
494, 10, 44, 31.7552, 12.0525
495, 10, 44, 31.3816, 12.0942
496, 10, 44, 31.2287, 12.1045
497, 10, 44, 31.0758, 12.1411
498, 10, 44, 30.6607, 12.1779
499, 10, 44, 30.5676, 12.2241
500, 10, 44, 30.3977, 12.3171
501, 10, 44, 30.3139, 12.3484
502, 10, 44, 30.2208, 12.3728
503, 10, 44, 30.0679, 12.3981
504, 10, 44, 30.0148, 12.4085
505, 10, 44, 29.931, 12.4227
506, 10, 44, 29.8722, 12.433
507, 10, 44, 29.8191, 12.4663
508, 10, 44, 29.7661, 12.4767
509, 10, 44, 29.718, 12.5324
510, 10, 43, 29.8557, 12.5868
511, 10, 43, 29.7626, 12.611
512, 10, 43, 29.722, 12.6448
513, 10, 42, 29.885, 12.6744
514, 10, 42, 29.8177, 12.7048
515, 10, 42, 29.7206, 12.7575
516, 10, 42, 29.6551, 12.8048
517, 11, 42, 29.6431, 12.8176
518, 11, 42, 29.6277, 12.8433
519, 11, 42, 29.5911, 12.854
520, 11, 42, 29.498, 12.8814
521, 11, 42, 29.445, 12.9087
522, 11, 42, 29.3861, 12.9696
523, 11, 41, 29.6275, 13.0175
524, 11, 41, 29.4229, 13.0374
525, 11, 41, 29.387, 13.0971
526, 11, 41, 29.3657, 13.1361
527, 11, 41, 29.3068, 13.1517
528, 11, 41, 29.1538, 13.1737
529, 11, 41, 29.0009, 13.2154
530, 11, 40, 29.1906, 13.2448
531, 11, 40, 29.1541, 13.2553
532, 11, 40, 29.1386, 13.2665
533, 11, 40, 29.0281, 13.3067
534, 11, 40, 28.877, 13.3504
535, 11, 40, 28.5035, 13.3821
536, 11, 40, 28.4737, 13.4142
537, 11, 40, 28.451, 13.4446
538, 11, 40, 28.4305, 13.4778
539, 11, 40, 28.4248, 13.5275
540, 11, 40, 28.4226, 13.5872
541, 11, 40, 28.3861, 13.5977
542, 11, 40, 28.3847, 13.6126
543, 11, 40, 28.3545, 13.6397
544, 11, 40, 28.2877, 13.6757
545, 11, 40, 27.8726, 13.686
546, 11, 40, 27.7027, 13.7293
547, 11, 40, 27.6438, 13.7472
548, 11, 40, 27.56, 13.7781
549, 11, 40, 26.982, 13.798
550, 11, 40, 26.8888, 13.8677
551, 11, 40, 26.8482, 13.9052
552, 11, 40, 26.7644, 13.9492
553, 11, 40, 26.7163, 13.9843
554, 11, 40, 26.6633, 14.0089
555, 11, 40, 26.6044, 14.019
556, 11, 40, 26.4514, 14.0294
557, 11, 40, 26.4301, 14.0619
558, 11, 40, 26.3942, 14.0728
559, 11, 40, 26.3412, 14.0938
560, 11, 40, 25.9676, 14.1203
561, 11, 40, 25.927, 14.1653
562, 11, 40, 25.8864, 14.1916
563, 11, 40, 25.8423, 14.2124
564, 11, 40, 25.8416, 14.2233
565, 11, 40, 25.8261, 14.2509
566, 11, 40, 25.8047, 14.266
567, 11, 40, 25.7641, 14.2934
568, 11, 40, 25.7235, 14.3062
569, 11, 40, 25.7021, 14.3282
570, 11, 40, 25.6614, 14.3491
571, 11, 40, 25.6249, 14.3599
572, 11, 40, 25.5883, 14.3838
573, 11, 40, 25.5729, 14.3987
574, 11, 40, 25.5431, 14.441
575, 11, 40, 25.5277, 14.4776
576, 11, 40, 25.3747, 14.5131
577, 11, 40, 25.3543, 14.5232
578, 11, 40, 25.3339, 14.5698
579, 11, 40, 25.2973, 14.5815
580, 11, 40, 25.2811, 14.5923
581, 11, 40, 25.2584, 14.6108
582, 11, 40, 25.2537, 14.6214
583, 11, 40, 25.2535, 14.6332
584, 11, 40, 25.2381, 14.6758
585, 11, 40, 25.1543, 14.6867
586, 11, 40, 25.0612, 14.7209
587, 11, 40, 25.0023, 14.7309
588, 11, 40, 24.991, 14.7531
589, 11, 40, 24.9636, 14.7698
590, 11, 40, 24.927, 14.7907
591, 11, 40, 24.8165, 14.8163
592, 11, 40, 24.4015, 14.8264
593, 11, 40, 24.0279, 14.8797
594, 11, 40, 24.0052, 14.906
595, 11, 40, 23.9825, 14.9566
596, 11, 40, 23.9646, 14.9889
597, 11, 40, 23.9515, 14.9995
598, 11, 40, 23.9361, 15.0168
599, 11, 40, 23.8818, 15.0438
600, 11, 40, 23.798, 15.0584
601, 11, 40, 23.8567, 15.0688
602, 11, 40, 23.8493, 15.0842
603, 11, 40, 23.7996, 15.1015
604, 11, 40, 23.8251, 15.1137
605, 12, 40, 23.815, 15.1414
606, 13, 40, 23.8065, 15.1628
607, 13, 40, 23.7397, 15.1733
608, 13, 40, 23.6729, 15.1845
609, 13, 40, 23.6515, 15.2485
610, 13, 40, 23.6109, 15.2874
611, 13, 40, 23.5743, 15.2982
612, 13, 40, 23.5446, 15.3668
613, 13, 40, 23.4778, 15.3772
614, 13, 40, 23.4687, 15.4088
615, 13, 40, 23.4575, 15.4323
616, 13, 40, 23.451, 15.4429
617, 13, 40, 23.4365, 15.4715
618, 13, 40, 23.4288, 15.482
619, 13, 40, 23.4061, 15.496
620, 13, 40, 23.4023, 15.5076
621, 13, 40, 23.4025, 15.518
622, 13, 40, 23.3942, 15.5522
623, 13, 40, 23.3729, 15.5909
624, 13, 40, 23.3461, 15.6137
625, 13, 40, 23.1932, 15.6786
626, 13, 40, 23.1634, 15.6893
627, 13, 40, 23.1337, 15.7202
628, 13, 40, 23.1034, 15.731
629, 13, 40, 23.1961, 15.7498
630, 13, 40, 23.1693, 15.7712
631, 13, 40, 23.1287, 15.7917
632, 13, 40, 23.1125, 15.8273
633, 13, 40, 23.113, 15.865
634, 13, 40, 23.107, 15.9004
635, 13, 40, 23.0663, 15.9108
636, 13, 40, 22.9134, 15.9442
637, 13, 40, 22.8907, 15.9622
638, 13, 40, 22.8639, 15.9845
639, 13, 40, 22.846, 16.0124
640, 13, 40, 22.8352, 16.0229
641, 13, 40, 22.8173, 16.0332
642, 13, 40, 22.8142, 16.047
643, 13, 40, 22.7981, 16.0799
644, 13, 40, 22.7754, 16.0909
645, 13, 40, 22.754, 16.1131
646, 13, 40, 22.7548, 16.1272
647, 13, 40, 22.7504, 16.1468
648, 13, 40, 22.7988, 16.1868
649, 13, 40, 22.769, 16.212
650, 13, 40, 22.7448, 16.2227
651, 13, 40, 22.7244, 16.2485
652, 13, 40, 22.8468, 16.2691
653, 13, 40, 22.7537, 16.2795
654, 13, 40, 22.4902, 16.3054
655, 13, 40, 22.4741, 16.3398
656, 13, 40, 22.377, 16.3503
657, 13, 40, 22.2071, 16.3764
658, 13, 40, 21.903, 16.3923
659, 13, 40, 21.8362, 16.4135
660, 13, 40, 21.7431, 16.4384
661, 13, 40, 21.6593, 16.4785
662, 13, 40, 21.2858, 16.5097
663, 13, 39, 22.049, 16.5294
664, 13, 39, 21.9652, 16.5396
665, 13, 39, 21.9122, 16.5562
666, 13, 39, 21.819, 16.5736
667, 13, 39, 21.6661, 16.5992
668, 13, 39, 21.2926, 16.6095
669, 13, 39, 21.2088, 16.6262
670, 13, 38, 21.972, 16.6368
671, 13, 38, 21.9607, 16.6604
672, 13, 37, 22.1094, 16.7225
673, 13, 37, 22.0421, 16.7374
674, 13, 37, 21.945, 16.7484
675, 13, 37, 21.5714, 16.7744
676, 13, 37, 21.5632, 16.795
677, 13, 37, 21.5191, 16.8223
678, 13, 37, 21.4086, 16.833
679, 13, 37, 21.3155, 16.8625
680, 13, 37, 21.2224, 16.9358
681, 13, 37, 21.1386, 16.9463
682, 13, 37, 21.0797, 16.9771
683, 13, 37, 21.0123, 17.0189
684, 13, 37, 20.9018, 17.07
685, 13, 37, 20.818, 17.0836
686, 13, 37, 20.7591, 17.0996
687, 13, 37, 20.7002, 17.1624
688, 13, 37, 20.6472, 17.1953
689, 13, 37, 20.5804, 17.2061
690, 13, 37, 20.4275, 17.2165
691, 13, 37, 20.3745, 17.2362
692, 13, 37, 20.2907, 17.2468
693, 13, 37, 20.2425, 17.2732
694, 13, 37, 20.1895, 17.3046
695, 13, 37, 20.1057, 17.315
696, 13, 37, 20.0651, 17.3251
697, 13, 37, 20.0349, 17.3358
