Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 17, 31, 21.5167, 12.4172
697, 17, 31, 21.5022, 12.4372
698, 17, 31, 21.5008, 12.4483
699, 17, 31, 21.4847, 12.4607
700, 17, 31, 21.4366, 12.4767
701, 17, 31, 21.4335, 12.4902
702, 18, 31, 21.429, 12.5166
703, 19, 31, 21.425, 12.5521
704, 19, 31, 21.4206, 12.5629
705, 19, 31, 21.4045, 12.6325
706, 19, 31, 21.3747, 12.6466
707, 19, 31, 21.345, 12.6653
708, 19, 31, 21.3182, 12.6762
709, 19, 31, 21.2816, 12.7055
710, 19, 31, 21.2709, 12.7245
711, 19, 31, 21.2302, 12.7388
712, 19, 31, 20.9261, 12.7596
713, 19, 31, 20.8423, 12.778
714, 19, 31, 20.6615, 12.7887
715, 19, 31, 20.6085, 12.8011
716, 19, 31, 20.5644, 12.8247
717, 19, 31, 20.5278, 12.843
718, 19, 31, 20.4173, 12.8556
719, 19, 31, 20.3968, 12.8665
720, 19, 31, 20.3897, 12.8773
721, 19, 31, 20.3807, 12.8877
722, 19, 31, 20.2609, 12.9218
723, 19, 31, 20.2341, 12.9329
724, 19, 31, 20.1667, 12.9534
725, 19, 31, 20.0138, 12.9781
726, 19, 31, 19.9697, 12.9991
727, 19, 31, 19.8168, 13.0182
728, 19, 31, 19.8085, 13.0291
729, 19, 31, 19.7247, 13.0527
730, 19, 31, 19.5718, 13.0684
731, 19, 31, 19.4787, 13.0922
732, 19, 31, 19.2741, 13.1127
733, 19, 30, 19.5155, 13.1393
734, 19, 30, 19.3109, 13.1734
735, 19, 30, 19.2955, 13.2011
736, 19, 30, 19.2366, 13.2189
737, 19, 30, 19.1885, 13.2309
738, 19, 30, 19.1047, 13.2797
739, 19, 30, 19.0116, 13.3054
740, 19, 30, 18.9527, 13.3247
741, 19, 30, 18.8689, 13.3372
742, 19, 30, 18.81, 13.3732
743, 19, 30, 18.757, 13.3873
744, 19, 30, 18.7163, 13.4146
745, 19, 30, 18.6861, 13.4267
746, 19, 29, 18.8238, 13.4376
747, 19, 29, 18.7649, 13.4782
748, 19, 29, 18.6718, 13.4888
749, 19, 29, 18.6312, 13.4997
750, 19, 28, 18.7942, 13.5105
751, 19, 28, 18.7269, 13.5339
752, 19, 28, 18.6431, 13.5445
753, 19, 28, 18.6354, 13.5777
754, 19, 28, 18.5507, 13.5884
755, 19, 28, 18.6027, 13.6135
756, 19, 28, 18.5438, 13.6241
757, 19, 28, 18.5031, 13.6349
758, 19, 28, 18.4734, 13.6454
759, 19, 28, 18.4375, 13.6561
760, 19, 28, 18.4073, 13.6669
761, 19, 28, 18.3543, 13.6773
762, 19, 28, 18.3329, 13.6879
763, 19, 28, 18.3055, 13.6985
764, 19, 27, 18.4685, 13.7095
765, 19, 27, 18.4012, 13.7205
766, 19, 27, 18.2907, 13.7313
767, 19, 27, 18.2548, 13.759
768, 19, 27, 18.2142, 13.7699
769, 19, 27, 18.1776, 13.7806
770, 19, 27, 18.1335, 13.8127
771, 19, 27, 18.0661, 13.8348
772, 19, 27, 18.0255, 13.846
773, 19, 27, 17.915, 13.8683
774, 19, 27, 17.8744, 13.8875
775, 19, 27, 17.8337, 13.9106
776, 19, 27, 17.8225, 13.9386
777, 19, 27, 17.7951, 13.9495
778, 19, 27, 17.7653, 13.9601
779, 19, 27, 17.7212, 13.9711
780, 19, 27, 17.6915, 13.9884
781, 19, 27, 17.5385, 13.9993
782, 19, 27, 17.5088, 14.0101
783, 19, 27, 17.479, 14.022
784, 19, 27, 17.435, 14.0327
785, 19, 27, 17.4314, 14.0456
786, 19, 27, 17.4086, 14.0623
787, 19, 27, 17.3819, 14.0774
788, 19, 27, 17.3786, 14.0881
789, 19, 27, 17.4076, 14.1051
790, 19, 27, 17.4451, 14.1256
791, 19, 27, 17.4272, 14.1432
792, 19, 27, 17.4134, 14.1541
793, 19, 27, 17.3837, 14.1781
794, 19, 27, 17.3163, 14.1891
795, 19, 27, 17.2936, 14.2018
796, 19, 27, 17.2709, 14.2229
797, 19, 27, 17.3408, 14.2351
798, 19, 27, 17.274, 14.291
799, 19, 27, 17.2571, 14.3174
800, 19, 27, 17.2352, 14.3488
801, 19, 27, 17.2221, 14.3617
802, 19, 27, 17.2042, 14.3723
803, 19, 27, 17.1863, 14.3829
804, 19, 27, 17.1838, 14.3936
805, 20, 27, 17.1802, 14.4075
806, 20, 27, 17.1667, 14.419
807, 20, 27, 17.14, 14.4491
808, 20, 27, 17.1255, 14.4642
809, 20, 27, 17.0952, 14.4911
810, 20, 27, 17.1652, 14.521
811, 20, 27, 17.1354, 14.5319
812, 20, 27, 17.0686, 14.5427
813, 20, 27, 17.0507, 14.5539
814, 20, 27, 17.0141, 14.5681
815, 20, 27, 16.9611, 14.5788
816, 20, 27, 16.9398, 14.5895
817, 20, 27, 16.82, 14.6437
818, 20, 27, 16.802, 14.6546
819, 20, 27, 16.7841, 14.6653
820, 20, 27, 16.8776, 14.6792
821, 20, 27, 16.8631, 14.6914
822, 20, 27, 16.8486, 14.7023
823, 20, 27, 16.786, 14.7219
824, 20, 27, 16.7419, 14.7328
825, 20, 27, 16.7121, 14.7617
826, 20, 27, 16.7002, 14.8049
827, 20, 27, 16.6955, 14.8314
828, 20, 27, 16.6925, 14.8497
829, 20, 27, 16.6809, 14.8975
830, 20, 27, 16.5971, 14.9359
831, 20, 27, 16.5873, 14.9527
832, 20, 27, 16.5761, 14.9635
833, 20, 27, 16.5463, 14.9742
834, 20, 27, 16.5166, 14.985
835, 20, 27, 16.4328, 14.9958
836, 20, 27, 16.4101, 15.0069
837, 20, 27, 16.4018, 15.0177
838, 20, 27, 16.3935, 15.0285
839, 20, 27, 16.3262, 15.0406
840, 20, 27, 16.3034, 15.0513
841, 20, 27, 16.2807, 15.062
842, 20, 27, 16.2747, 15.0748
843, 20, 27, 16.2533, 15.0952
844, 20, 27, 16.2266, 15.1058
845, 20, 27, 16.1968, 15.1165
846, 20, 27, 16.1754, 15.134
847, 20, 27, 16.1593, 15.1449
848, 20, 27, 16.1112, 15.1584
849, 20, 27, 16.0844, 15.1694
850, 20, 27, 16.0736, 15.1803
851, 20, 27, 16.0698, 15.1913
852, 20, 27, 16.0671, 15.2155
853, 20, 27, 16.096, 15.2265
854, 20, 27, 16.0686, 15.2446
855, 20, 27, 15.9848, 15.2553
856, 20, 27, 15.9621, 15.272
857, 20, 27, 15.9393, 15.2829
858, 20, 27, 15.9225, 15.3021
859, 20, 27, 15.92, 15.3127
860, 20, 27, 15.8996, 15.3233
861, 20, 27, 15.8865, 15.3342
862, 20, 27, 15.8507, 15.345
863, 20, 27, 15.8362, 15.3556
864, 20, 27, 15.8217, 15.3789
865, 20, 27, 15.8197, 15.3898
866, 20, 27, 15.8089, 15.4006
867, 20, 27, 15.7787, 15.4115
868, 20, 27, 15.7699, 15.4383
869, 20, 27, 15.711, 15.462
870, 20, 27, 15.6906, 15.4931
871, 20, 27, 15.6761, 15.5038
872, 20, 27, 15.6641, 15.5146
873, 20, 27, 15.6427, 15.5424
874, 20, 27, 15.5946, 15.5534
875, 20, 27, 15.583, 15.5639
876, 20, 27, 15.565, 15.5746
877, 20, 27, 15.512, 15.603
878, 20, 27, 15.4975, 15.6136
879, 20, 27, 15.4762, 15.6273
880, 20, 27, 15.4535, 15.6537
881, 20, 27, 15.4053, 15.6647
882, 20, 27, 15.3786, 15.6822
883, 20, 27, 15.3379, 15.6945
884, 20, 27, 15.3014, 15.7051
885, 20, 27, 15.2834, 15.7473
886, 20, 27, 15.3245, 15.7834
887, 20, 27, 15.3065, 15.7943
888, 20, 27, 15.2791, 15.8302
889, 20, 27, 15.2776, 15.86
890, 20, 27, 15.2745, 15.8775
891, 20, 27, 15.2443, 15.9044
892, 20, 27, 15.2422, 15.9231
893, 20, 27, 15.2195, 15.9415
894, 20, 27, 15.1829, 15.9521
895, 20, 27, 15.1602, 15.9628
896, 20, 27, 15.1489, 15.974
897, 20, 27, 15.1431, 15.9988
898, 20, 27, 15.1133, 16.0194
899, 20, 27, 15.1067, 16.0302
900, 20, 27, 15.077, 16.0409
901, 20, 27, 15.0143, 16.078
902, 20, 27, 14.993, 16.0895
903, 20, 27, 14.9627, 16.1368
904, 20, 27, 14.9423, 16.1474
905, 20, 27, 14.9196, 16.1928
906, 20, 27, 14.9042, 16.2038
907, 20, 26, 15.0939, 16.2152
908, 20, 26, 15.2569, 16.2259
909, 20, 26, 15.2203, 16.2365
910, 20, 26, 15.2091, 16.2471
911, 20, 26, 15.196, 16.2771
912, 20, 26, 15.1913, 16.288
913, 20, 26, 15.1639, 16.3002
914, 20, 26, 15.1371, 16.3148
915, 20, 26, 15.1158, 16.3256
916, 20, 26, 15.0954, 16.3422
917, 20, 26, 15.0726, 16.357
918, 20, 26, 15.0196, 16.3675
919, 20, 26, 14.9969, 16.3887
920, 20, 26, 14.9742, 16.3994
921, 20, 26, 14.9861, 16.4166
922, 20, 26, 14.9502, 16.4277
923, 20, 26, 14.9275, 16.4594
924, 20, 26, 14.9096, 16.4738
925, 20, 26, 14.9013, 16.5082
926, 20, 26, 14.8834, 16.5323
927, 20, 26, 14.8654, 16.5441
928, 20, 26, 14.8509, 16.5546
929, 20, 26, 14.8235, 16.5667
930, 20, 26, 14.8056, 16.5771
931, 20, 26, 14.7852, 16.589
932, 20, 26, 14.784, 16.6149
933, 20, 26, 14.7827, 16.65
934, 20, 26, 14.7697, 16.6907
935, 20, 26, 14.7492, 16.715
936, 20, 26, 14.7051, 16.7259
937, 20, 26, 14.6847, 16.7389
938, 20, 26, 14.6579, 16.7497
939, 20, 26, 14.6518, 16.7944
940, 20, 26, 14.6447, 16.8356
941, 20, 26, 14.639, 16.8507
942, 20, 26, 14.5859, 16.8708
943, 20, 26, 14.5691, 16.8815
944, 20, 26, 14.5394, 16.8922
945, 20, 26, 14.5166, 16.9119
946, 20, 26, 14.4493, 16.9226
947, 20, 26, 14.4348, 16.9592
948, 20, 26, 14.4203, 16.972
949, 20, 26, 14.4159, 16.9888
950, 20, 26, 14.4098, 17.0003
951, 20, 26, 14.3964, 17.0111
952, 20, 26, 14.3803, 17.0217
953, 20, 26, 14.3752, 17.058
954, 20, 26, 14.3525, 17.0689
955, 20, 26, 14.3046, 17.0798
956, 20, 26, 14.2819, 17.0906
957, 20, 26, 14.264, 17.1164
958, 20, 26, 14.2342, 17.1546
959, 20, 26, 14.2174, 17.1654
960, 20, 26, 14.202, 17.1886
961, 20, 26, 14.1885, 17.1991
962, 20, 26, 14.1802, 17.2126
963, 20, 26, 14.0291, 17.2305
964, 20, 26, 14.023, 17.2413
965, 20, 26, 13.9963, 17.2536
966, 20, 26, 13.9902, 17.2644
967, 20, 26, 13.9698, 17.2949
968, 20, 26, 13.9518, 17.3056
969, 20, 26, 13.9305, 17.3308
970, 20, 26, 13.9077, 17.3416
971, 20, 26, 13.8775, 17.3528
972, 20, 26, 13.8548, 17.3815
973, 20, 26, 13.771, 17.3959
974, 20, 26, 13.7231, 17.4739
975, 20, 26, 13.7209, 17.506
976, 20, 26, 13.7528, 17.5168
977, 20, 26, 13.8012, 17.5407
978, 20, 26, 13.7893, 17.5788
979, 20, 26, 13.7731, 17.6268
980, 20, 26, 13.8431, 17.6485
981, 20, 26, 13.8323, 17.6593
982, 20, 26, 13.8178, 17.6703
983, 20, 26, 13.7965, 17.7044
984, 20, 26, 13.7956, 17.7453
985, 21, 26, 13.7924, 17.7683
986, 21, 26, 13.771, 17.7855
987, 21, 26, 13.765, 17.7966
988, 21, 26, 13.7559, 17.8071
989, 21, 26, 13.7451, 17.8407
990, 21, 26, 13.7332, 17.8515
991, 21, 26, 13.7212, 17.8622
992, 21, 26, 13.7135, 17.8794
993, 21, 26, 13.7104, 17.9068
994, 21, 26, 13.7083, 17.9424
995, 21, 26, 13.6955, 17.9823
996, 21, 26, 13.6514, 18.0103
997, 21, 26, 13.614, 18.0272
998, 21, 26, 13.5658, 18.0387
999, 21, 26, 13.5431, 18.0702
