Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 12, 105, 21.1152, 4.11985
176, 12, 104, 21.8784, 4.15105
177, 12, 103, 22.6416, 4.16957
178, 12, 103, 22.2681, 4.18693
179, 12, 103, 22.224, 4.19644
180, 12, 103, 22.1972, 4.25195
181, 12, 103, 21.8237, 4.2698
182, 12, 102, 22.8237, 4.27926
183, 12, 102, 22.4087, 4.30181
184, 12, 101, 23.4087, 4.33158
185, 12, 101, 23.2557, 4.37564
186, 12, 101, 23.2255, 4.41317
187, 12, 101, 23.2051, 4.47395
188, 12, 101, 23.1213, 4.50303
189, 12, 100, 24.1213, 4.54205
190, 12, 100, 23.7062, 4.57474
191, 12, 100, 23.5363, 4.62049
192, 12, 99, 24.2995, 4.64473
193, 12, 98, 25.0627, 4.66026
194, 12, 98, 24.6892, 4.67263
195, 12, 98, 24.6054, 4.72942
196, 12, 98, 24.5892, 4.73918
197, 12, 98, 24.4363, 4.7606
198, 12, 98, 24.0213, 4.77794
199, 12, 98, 23.8513, 4.78744
200, 12, 97, 24.6145, 4.80076
201, 12, 97, 24.5307, 4.83239
202, 12, 97, 24.1572, 4.8459
203, 12, 97, 24.1042, 4.85535
204, 12, 97, 23.9513, 4.88575
205, 12, 97, 23.8675, 4.96543
206, 12, 97, 23.7145, 4.97511
207, 12, 96, 23.8632, 5.00544
208, 12, 96, 23.9559, 5.03023
209, 12, 96, 23.9029, 5.04718
210, 12, 96, 23.5293, 5.0568
211, 12, 96, 23.1558, 5.08965
212, 12, 96, 23.0627, 5.09917
213, 12, 96, 22.9696, 5.12264
214, 12, 96, 22.8167, 5.13333
215, 12, 96, 22.7329, 5.18324
216, 12, 96, 22.674, 5.20973
217, 12, 96, 22.6609, 5.50223
218, 12, 96, 22.6243, 5.54855
219, 12, 96, 22.4714, 5.59463
220, 12, 95, 23.4714, 5.65514
221, 12, 95, 23.0564, 5.68712
222, 12, 95, 22.8864, 5.73175
223, 12, 94, 23.6496, 5.767
224, 12, 93, 24.4128, 5.81777
225, 12, 92, 25.176, 5.82832
226, 12, 91, 25.9392, 5.88745
227, 12, 91, 25.5657, 5.9308
228, 12, 91, 25.1922, 5.98836
229, 12, 91, 25.0392, 6.01817
230, 12, 90, 26.0392, 6.02802
231, 12, 90, 25.6242, 6.04463
232, 12, 90, 25.4543, 6.05699
233, 12, 89, 26.2175, 6.07925
234, 12, 89, 26.1586, 6.11574
235, 12, 89, 26.0997, 6.1436
236, 12, 89, 26.0408, 6.15312
237, 12, 89, 25.9878, 6.20163
238, 12, 88, 26.1271, 6.22975
239, 12, 88, 26.1188, 6.26036
240, 12, 88, 26.092, 6.28484
241, 12, 87, 26.8552, 6.31321
242, 12, 86, 27.6184, 6.32304
243, 12, 86, 27.5253, 6.3584
244, 12, 86, 27.4664, 6.38362
245, 12, 85, 27.6561, 6.40831
246, 12, 85, 27.5456, 6.43917
247, 12, 85, 27.5252, 6.45412
248, 12, 85, 27.1517, 6.4834
249, 12, 85, 26.7781, 6.49781
250, 12, 85, 26.6943, 6.5629
251, 12, 85, 26.673, 6.59913
252, 12, 85, 26.6799, 6.61117
253, 12, 85, 26.6664, 6.63927
254, 12, 85, 26.6503, 6.68223
255, 12, 85, 26.4974, 6.69193
256, 12, 84, 27.4974, 6.73705
257, 12, 84, 27.0823, 6.75446
258, 12, 84, 26.9124, 6.79164
259, 12, 83, 27.6756, 6.80555
260, 12, 83, 27.5825, 6.81525
261, 12, 83, 27.4987, 6.82505
262, 12, 83, 27.1252, 6.84148
263, 12, 83, 26.7516, 6.87072
264, 12, 82, 27.5148, 6.96793
265, 12, 81, 28.5148, 6.97857
266, 12, 81, 28.0998, 7.02626
267, 12, 81, 27.9299, 7.14033
268, 12, 80, 28.9299, 7.19696
269, 12, 80, 28.5148, 7.20757
270, 12, 80, 28.3449, 7.24268
271, 12, 79, 29.1081, 7.29144
272, 12, 79, 28.9552, 7.30136
273, 12, 79, 28.5816, 7.31144
274, 12, 79, 28.4978, 7.34892
275, 12, 79, 28.3449, 7.36649
276, 12, 78, 29.1081, 7.39045
277, 12, 78, 29.0551, 7.43256
278, 12, 78, 28.6816, 7.45032
279, 12, 78, 28.645, 7.51047
280, 12, 78, 28.492, 7.55433
281, 12, 78, 28.4082, 7.59076
282, 12, 78, 28.3952, 7.60394
283, 12, 78, 28.3114, 7.65004
284, 12, 78, 27.9379, 7.66605
285, 12, 78, 27.8849, 7.70342
286, 12, 78, 27.7319, 7.75447
287, 12, 78, 27.6646, 7.78692
288, 12, 78, 27.6116, 7.84771
289, 12, 78, 27.5527, 7.86422
290, 12, 78, 27.4689, 7.89896
291, 12, 78, 27.4282, 7.9306
292, 12, 78, 27.3876, 7.9718
293, 12, 78, 27.347, 7.9829
294, 12, 78, 27.3104, 8.02836
295, 12, 78, 27.345, 8.04205
296, 12, 78, 27.2519, 8.05929
297, 12, 78, 27.2354, 8.069
298, 12, 78, 27.2246, 8.09773
299, 12, 78, 27.1881, 8.10758
300, 12, 78, 27.095, 8.15802
301, 12, 77, 27.8582, 8.20299
302, 12, 76, 28.8582, 8.22647
303, 12, 76, 28.4431, 8.24443
304, 12, 76, 28.2732, 8.26384
305, 12, 75, 29.0364, 8.28005
306, 12, 75, 28.6629, 8.30617
307, 12, 75, 28.2893, 8.3158
308, 12, 75, 28.1364, 8.33067
309, 12, 74, 29.1364, 8.34837
310, 12, 74, 28.7214, 8.35776
311, 12, 74, 28.5514, 8.36835
312, 12, 74, 28.4583, 8.40164
313, 12, 74, 28.3652, 8.43971
314, 12, 74, 28.2814, 8.48888
315, 12, 73, 29.2814, 8.5184
316, 12, 73, 28.8664, 8.52824
317, 12, 73, 28.6964, 8.56329
318, 12, 73, 28.2115, 8.57349
319, 12, 73, 28.1585, 8.58317
320, 12, 73, 28.196, 8.60974
321, 12, 73, 28.1553, 8.61987
322, 12, 72, 28.304, 8.66195
323, 12, 72, 28.26, 8.67212
324, 12, 72, 28.2069, 8.68742
325, 12, 72, 28.1138, 8.7111
326, 12, 72, 28.03, 8.76074
327, 12, 72, 27.977, 8.79554
328, 12, 72, 27.8665, 8.84856
329, 12, 72, 27.83, 8.87567
330, 12, 72, 27.777, 8.90107
331, 12, 72, 27.7181, 8.91867
332, 12, 72, 27.6592, 8.96195
333, 12, 72, 27.6185, 8.9716
334, 12, 72, 27.5779, 8.98793
335, 12, 72, 27.5413, 8.99751
336, 12, 72, 27.5047, 9.01416
337, 12, 72, 27.478, 9.03207
338, 12, 72, 27.4106, 9.0538
339, 12, 72, 27.3268, 9.0702
340, 12, 72, 27.2966, 9.09199
341, 12, 72, 27.1437, 9.10554
342, 12, 72, 26.7701, 9.11515
343, 12, 72, 26.6863, 9.1348
344, 12, 71, 27.4495, 9.14461
345, 12, 71, 27.076, 9.15445
346, 12, 71, 27.0546, 9.16456
347, 12, 71, 27.0016, 9.20439
348, 12, 71, 26.6281, 9.2144
349, 12, 71, 26.4581, 9.24417
350, 12, 70, 27.4581, 9.25397
351, 12, 70, 27.0431, 9.29425
352, 12, 70, 26.8732, 9.31764
353, 12, 70, 26.7894, 9.32733
354, 12, 70, 26.7056, 9.33707
355, 12, 69, 27.4688, 9.3527
356, 12, 68, 28.4688, 9.38765
357, 12, 68, 28.0537, 9.39753
358, 12, 68, 27.8838, 9.42347
359, 12, 67, 28.647, 9.43791
360, 12, 67, 28.5539, 9.45581
361, 12, 66, 29.5539, 9.46579
362, 12, 66, 29.1389, 9.49951
363, 12, 66, 28.9689, 9.52619
364, 12, 65, 29.7321, 9.54839
365, 12, 64, 30.0849, 9.5751
366, 12, 64, 29.5999, 9.5905
367, 12, 64, 29.2264, 9.61157
368, 12, 64, 29.0219, 9.62124
369, 12, 64, 28.8689, 9.63678
370, 12, 63, 29.6321, 9.65575
371, 12, 63, 29.2586, 9.682
372, 12, 63, 28.8851, 9.70253
373, 12, 63, 28.7321, 9.72261
374, 12, 63, 28.5792, 9.73241
375, 12, 62, 29.3424, 9.75272
376, 12, 62, 28.9689, 9.77486
377, 12, 62, 28.8758, 9.78475
378, 12, 62, 28.7827, 9.79462
379, 12, 62, 28.7296, 9.80443
380, 12, 62, 28.6192, 9.81512
381, 12, 62, 28.5603, 9.82493
382, 12, 62, 28.5014, 9.83837
383, 12, 62, 28.4648, 9.85826
384, 12, 62, 28.3717, 9.88424
385, 12, 62, 28.2786, 9.91268
386, 12, 62, 28.2256, 9.92279
387, 12, 62, 27.852, 9.95012
388, 12, 61, 28.6152, 9.97511
389, 12, 61, 28.5314, 9.99064
390, 12, 61, 28.4209, 10.0007
391, 12, 61, 28.3278, 10.0308
392, 12, 61, 28.244, 10.0406
393, 12, 61, 28.1509, 10.0696
394, 12, 61, 28.0671, 10.0985
395, 12, 61, 27.6936, 10.1252
396, 12, 61, 27.6668, 10.1354
397, 12, 61, 27.6, 10.1479
398, 12, 61, 27.5846, 10.2172
399, 12, 61, 27.548, 10.2501
400, 12, 60, 28.548, 10.2767
401, 12, 60, 28.133, 10.2956
402, 12, 60, 27.963, 10.3073
403, 12, 59, 28.2044, 10.322
404, 12, 59, 28.4263, 10.3536
405, 12, 59, 28.3332, 10.3707
406, 12, 59, 28.1803, 10.3816
407, 12, 59, 28.1535, 10.3914
408, 12, 59, 27.8901, 10.4015
409, 12, 59, 27.7371, 10.4165
410, 12, 59, 27.7258, 10.4297
411, 13, 59, 27.7173, 10.4681
412, 14, 59, 27.7099, 10.4884
413, 14, 59, 27.6895, 10.4987
414, 14, 59, 27.6057, 10.5266
415, 14, 59, 27.2321, 10.5521
416, 14, 59, 26.8586, 10.5771
417, 14, 59, 26.7057, 10.5872
418, 14, 58, 27.4689, 10.5972
419, 14, 58, 27.3159, 10.6177
420, 14, 58, 26.9424, 10.6315
421, 14, 58, 26.8586, 10.6427
422, 14, 58, 26.7057, 10.6527
423, 14, 57, 27.7057, 10.6835
424, 14, 57, 27.2906, 10.7031
425, 14, 57, 27.1207, 10.7352
426, 14, 57, 26.9508, 10.7451
427, 14, 57, 26.6873, 10.7711
428, 14, 57, 26.6343, 10.7811
429, 14, 57, 26.5412, 10.7908
430, 14, 57, 26.7051, 10.8317
431, 14, 57, 26.6521, 10.846
432, 14, 57, 26.4992, 10.8561
433, 14, 57, 26.4154, 10.8745
434, 14, 57, 26.3788, 10.9016
435, 14, 57, 26.3258, 10.9644
436, 14, 57, 26.2728, 10.9967
437, 14, 56, 27.036, 11.0364
438, 14, 56, 26.6625, 11.1021
439, 14, 55, 27.0152, 11.1409
440, 14, 55, 26.5303, 11.1516
441, 14, 55, 26.3773, 11.1662
442, 14, 55, 26.1728, 11.2256
443, 14, 54, 26.3625, 11.2456
444, 14, 54, 26.252, 11.2907
445, 14, 53, 27.0152, 11.3279
446, 14, 53, 26.9563, 11.3579
447, 14, 53, 26.8974, 11.3678
448, 14, 53, 26.8707, 11.41
449, 14, 53, 26.8177, 11.42
450, 14, 53, 26.7972, 11.4297
451, 14, 53, 26.6273, 11.44
452, 14, 53, 26.5435, 11.4847
453, 14, 53, 26.4504, 11.5015
454, 14, 52, 26.6401, 11.5251
455, 14, 52, 26.5296, 11.5809
456, 14, 52, 26.4707, 11.6066
457, 14, 52, 26.4342, 11.6336
458, 14, 52, 26.2812, 11.6501
459, 14, 52, 26.1974, 11.6676
460, 14, 52, 26.1891, 11.6993
461, 14, 52, 26.1361, 11.7246
462, 14, 52, 26.0955, 11.7709
463, 14, 52, 26.1625, 11.8298
464, 14, 52, 26.1565, 11.8666
465, 14, 52, 26.1403, 11.8766
466, 14, 52, 26.1038, 11.9171
467, 14, 52, 26.2549, 11.9457
468, 14, 52, 26.0513, 11.988
469, 14, 52, 25.9924, 12.024
470, 14, 52, 25.9518, 12.0595
471, 14, 52, 25.868, 12.1055
472, 14, 52, 25.8412, 12.1181
473, 14, 52, 25.7971, 12.1373
474, 15, 52, 25.7907, 12.1652
475, 15, 52, 25.7776, 12.1803
476, 15, 52, 25.7509, 12.2038
477, 15, 52, 25.6577, 12.2188
478, 15, 52, 25.6171, 12.241
479, 15, 52, 25.5874, 12.2699
480, 15, 52, 25.5606, 12.3018
481, 15, 52, 25.5017, 12.3379
482, 15, 52, 25.4179, 12.3677
483, 15, 52, 25.3773, 12.3781
484, 15, 52, 25.3366, 12.3889
485, 15, 51, 25.4996, 12.4389
486, 15, 51, 25.4323, 12.4649
487, 15, 51, 25.3948, 12.4822
488, 15, 51, 25.3542, 12.5057
489, 15, 51, 25.2953, 12.5228
490, 15, 51, 25.2815, 12.5584
491, 15, 51, 25.2147, 12.5933
492, 15, 51, 25.1741, 12.6252
493, 15, 51, 25.0042, 12.6495
494, 15, 51, 24.9601, 12.6789
495, 15, 51, 24.9071, 12.6889
496, 15, 51, 24.8589, 12.7212
497, 15, 51, 24.8545, 12.7486
498, 16, 51, 24.8489, 12.7851
499, 17, 51, 24.8439, 12.8395
500, 17, 51, 24.8234, 12.8755
501, 17, 51, 24.6189, 12.9039
502, 17, 51, 24.5887, 12.9142
503, 17, 51, 24.5796, 12.9366
504, 17, 51, 24.5529, 12.9715
505, 17, 51, 24.4691, 12.9853
506, 17, 51, 24.4486, 13.0126
507, 17, 51, 24.3897, 13.0391
508, 17, 51, 24.3595, 13.0595
509, 17, 51, 24.3434, 13.0813
510, 17, 51, 24.3166, 13.1065
511, 17, 51, 24.2868, 13.1377
512, 17, 51, 24.1339, 13.1969
513, 17, 51, 23.981, 13.2438
514, 17, 51, 23.9542, 13.2612
515, 17, 51, 23.8611, 13.2718
516, 17, 51, 23.8081, 13.3029
517, 17, 51, 23.715, 13.3168
518, 17, 51, 23.6219, 13.3286
519, 17, 51, 23.4689, 13.3617
520, 17, 51, 23.0954, 13.3775
521, 17, 51, 23.0116, 13.421
522, 17, 50, 24.0116, 13.4389
523, 17, 50, 23.5966, 13.4491
524, 17, 50, 23.4266, 13.4837
525, 17, 49, 24.1898, 13.5118
526, 17, 49, 24.1309, 13.5252
527, 17, 49, 24.0471, 13.5486
528, 17, 48, 24.1919, 13.5892
529, 17, 48, 24.1553, 13.607
530, 17, 48, 24.1147, 13.6617
531, 17, 48, 24.0741, 13.6795
532, 17, 48, 24.021, 13.6895
533, 17, 48, 24.0167, 13.7181
534, 17, 48, 23.9578, 13.7315
535, 17, 48, 23.9373, 13.7473
536, 17, 48, 23.7844, 13.7712
537, 17, 48, 23.7314, 13.7821
538, 17, 48, 23.7016, 13.7998
539, 17, 48, 23.6812, 13.8235
540, 17, 48, 23.6696, 13.8692
541, 17, 48, 23.6665, 13.8799
542, 17, 48, 23.6135, 13.906
543, 17, 48, 23.6114, 13.9258
544, 17, 48, 23.5909, 13.9919
545, 17, 48, 23.532, 14.0156
546, 17, 48, 23.4914, 14.0473
547, 17, 48, 23.4076, 14.0575
548, 17, 48, 23.3145, 14.0949
549, 17, 48, 23.2931, 14.1322
550, 17, 48, 23.2918, 14.1602
551, 17, 48, 23.2511, 14.1728
552, 17, 48, 23.235, 14.2001
553, 17, 48, 23.1761, 14.2149
554, 17, 48, 23.1395, 14.2293
555, 17, 48, 23.0557, 14.2769
556, 17, 48, 22.9719, 14.3024
557, 17, 48, 22.9558, 14.3335
558, 17, 48, 22.872, 14.3744
559, 17, 48, 22.8589, 14.4333
560, 17, 48, 22.8322, 14.4621
561, 17, 48, 22.7792, 14.4739
562, 17, 48, 22.4056, 14.4847
563, 17, 48, 22.3759, 14.5247
564, 17, 48, 22.3461, 14.554
565, 17, 48, 22.3096, 14.5749
566, 17, 48, 22.3088, 14.6171
567, 17, 48, 22.2981, 14.6381
568, 17, 48, 22.2776, 14.6567
569, 17, 48, 22.241, 14.696
570, 17, 48, 22.1479, 14.7068
571, 17, 48, 21.995, 14.7398
572, 17, 48, 21.9361, 14.7566
573, 17, 48, 21.8772, 14.7994
574, 17, 48, 21.8504, 14.8422
575, 17, 48, 21.7666, 14.8728
576, 17, 48, 21.6735, 14.9226
577, 17, 47, 22.0263, 14.9675
578, 17, 47, 21.5413, 15.0027
579, 17, 47, 21.5116, 15.0373
580, 17, 47, 21.4818, 15.05
581, 17, 47, 21.4591, 15.0605
582, 17, 47, 21.443, 15.1132
583, 17, 47, 21.4132, 15.1284
584, 17, 47, 21.4457, 15.167
585, 17, 47, 21.4051, 15.1997
586, 17, 47, 21.3692, 15.2099
587, 17, 47, 21.3395, 15.2474
588, 17, 47, 21.3097, 15.2968
589, 17, 47, 21.2798, 15.3486
590, 17, 47, 21.3469, 15.3593
591, 17, 47, 21.3242, 15.3823
592, 17, 47, 21.3107, 15.4056
593, 17, 47, 21.2626, 15.4296
594, 17, 47, 21.226, 15.4495
595, 17, 47, 21.2229, 15.4821
596, 17, 47, 21.1863, 15.5069
597, 17, 47, 21.1636, 15.5439
598, 17, 47, 21.1615, 15.5677
599, 18, 47, 21.157, 15.5926
600, 18, 47, 21.1463, 15.6266
601, 18, 47, 21.1258, 15.68
602, 18, 47, 21.1054, 15.6905
603, 18, 47, 21.0216, 15.7396
604, 18, 47, 20.9686, 15.7793
605, 18, 47, 20.9012, 15.7955
606, 18, 47, 20.7635, 15.8459
607, 18, 47, 20.7337, 15.873
608, 18, 47, 20.5826, 15.9135
609, 18, 47, 20.5558, 15.9939
610, 18, 47, 20.5397, 16.0042
611, 18, 47, 20.5031, 16.0443
612, 18, 47, 20.4193, 16.0722
613, 18, 47, 20.3262, 16.0822
614, 18, 47, 20.2994, 16.1011
615, 18, 47, 20.2629, 16.1184
616, 18, 47, 19.8893, 16.1749
617, 18, 47, 19.822, 16.2006
618, 18, 47, 19.8015, 16.2123
619, 18, 47, 19.7609, 16.2306
620, 18, 47, 19.7202, 16.2473
621, 18, 47, 19.7072, 16.2677
622, 18, 47, 19.6867, 16.2974
623, 18, 46, 19.8279, 16.3075
624, 18, 46, 19.7977, 16.3351
625, 18, 46, 19.7139, 16.349
626, 18, 46, 19.6925, 16.3894
627, 18, 46, 19.582, 16.407
628, 18, 45, 19.7718, 16.4674
629, 18, 45, 19.688, 16.4935
630, 18, 45, 19.535, 16.5278
631, 18, 45, 19.4761, 16.5719
632, 18, 45, 19.4231, 16.5826
633, 18, 45, 19.3642, 16.6023
634, 18, 44, 19.554, 16.6144
635, 18, 44, 19.4435, 16.6561
636, 18, 44, 19.333, 16.6942
637, 18, 44, 19.2741, 16.7046
638, 18, 44, 19.1903, 16.718
639, 18, 44, 19.0972, 16.7574
640, 18, 44, 19.0298, 16.7782
641, 18, 44, 18.9625, 16.808
642, 18, 44, 18.9095, 16.8262
643, 18, 44, 18.8421, 16.8381
644, 18, 44, 18.7833, 16.8489
645, 18, 44, 18.7159, 16.9296
646, 18, 44, 18.657, 16.9689
647, 18, 44, 18.604, 16.9794
648, 18, 44, 18.5367, 17.019
649, 18, 44, 18.4837, 17.0727
650, 18, 44, 18.4396, 17.089
651, 18, 44, 18.3989, 17.1262
652, 18, 44, 18.3624, 17.1664
653, 18, 44, 18.3258, 17.1918
654, 18, 44, 18.2851, 17.2186
655, 18, 44, 18.2013, 17.2338
656, 18, 44, 18.1175, 17.2578
657, 18, 44, 18.0971, 17.273
658, 18, 44, 18.0565, 17.305
659, 18, 44, 18.0034, 17.3278
660, 18, 44, 17.9628, 17.3891
661, 18, 44, 17.9331, 17.4075
662, 18, 44, 17.8801, 17.4178
663, 18, 44, 17.8639, 17.4375
664, 18, 44, 17.8233, 17.4598
665, 18, 44, 17.7867, 17.506
666, 18, 44, 17.7461, 17.5462
667, 18, 44, 17.6931, 17.5663
668, 18, 44, 17.68, 17.5854
669, 18, 44, 17.6503, 17.6064
670, 18, 44, 17.5973, 17.6345
671, 18, 44, 17.5675, 17.6665
672, 18, 44, 17.5585, 17.6771
673, 18, 44, 17.5454, 17.6938
674, 18, 44, 17.5293, 17.7267
675, 18, 44, 17.4995, 17.7447
676, 18, 44, 17.463, 17.7586
677, 18, 44, 17.4332, 17.7691
678, 18, 44, 17.4064, 17.7912
679, 18, 44, 17.3767, 17.8021
680, 18, 43, 17.5664, 17.8266
681, 18, 43, 17.4559, 17.8491
682, 18, 43, 17.4193, 17.8594
683, 18, 43, 17.3966, 17.8736
684, 18, 43, 17.3739, 17.9068
685, 18, 43, 17.3609, 17.9243
686, 18, 43, 17.3958, 17.935
687, 18, 43, 17.3779, 17.9917
688, 18, 43, 17.3633, 18.0188
689, 18, 43, 17.3365, 18.0476
690, 18, 43, 17.3097, 18.0583
691, 18, 43, 17.2893, 18.1258
692, 18, 43, 17.2666, 18.1621
693, 18, 43, 17.2438, 18.1974
694, 18, 43, 17.2234, 18.224
695, 18, 43, 17.1868, 18.2387
696, 18, 43, 17.174, 18.2536
