Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 16, 37, 18.7784, 27.5075
700, 16, 37, 18.7254, 27.5238
701, 16, 37, 18.7075, 27.5395
702, 16, 37, 18.6896, 27.5554
703, 16, 37, 18.6751, 27.5716
704, 16, 37, 18.6538, 27.5882
705, 16, 37, 18.6324, 27.6039
706, 16, 37, 18.5843, 27.6191
707, 16, 37, 18.5836, 27.6345
708, 16, 37, 18.5257, 27.6497
709, 16, 37, 18.4989, 27.6649
710, 16, 37, 18.4058, 27.68
711, 16, 37, 18.3528, 27.6953
712, 16, 36, 18.5941, 27.7374
713, 16, 36, 18.3896, 27.7635
714, 16, 36, 18.4686, 27.8217
715, 16, 36, 18.4507, 27.8649
716, 16, 36, 18.4327, 27.9153
717, 16, 36, 18.4182, 27.9676
718, 16, 36, 18.3969, 27.9857
719, 16, 36, 18.3741, 28.0057
720, 16, 36, 18.3514, 28.0241
721, 16, 36, 18.3424, 28.04
722, 16, 36, 18.3197, 28.0552
723, 16, 36, 18.2969, 28.1068
724, 16, 36, 18.2929, 28.1916
725, 16, 36, 18.2261, 28.2142
726, 16, 36, 18.2082, 28.2587
727, 16, 36, 18.1903, 28.3144
728, 16, 36, 18.1758, 28.3993
729, 16, 36, 18.1596, 28.4392
730, 16, 36, 18.1484, 28.467
731, 16, 36, 18.1448, 28.5812
732, 16, 36, 18.1446, 28.6099
733, 16, 36, 18.0985, 28.627
734, 16, 36, 18.0147, 28.6558
735, 16, 36, 17.9775, 28.6836
736, 16, 36, 17.957, 28.7288
737, 16, 36, 17.8981, 28.7685
738, 16, 36, 17.8392, 28.8109
739, 16, 35, 17.9879, 28.8371
740, 16, 35, 17.9438, 28.8961
741, 16, 35, 17.8507, 28.9118
742, 16, 35, 17.8346, 28.9306
743, 16, 35, 17.8142, 28.9852
744, 16, 35, 17.7701, 29.0006
745, 16, 35, 17.7294, 29.0606
746, 16, 35, 17.6888, 29.0966
747, 16, 35, 17.6727, 29.1421
748, 16, 35, 17.6429, 29.1572
749, 16, 35, 17.49, 29.2015
750, 16, 35, 17.4421, 29.2312
751, 16, 35, 17.4423, 29.2636
752, 16, 35, 17.4117, 29.303
753, 16, 35, 17.3012, 29.3201
754, 16, 35, 17.2637, 29.455
755, 16, 35, 17.2642, 29.4711
756, 16, 35, 17.2415, 29.5031
757, 16, 35, 17.2325, 29.541
758, 16, 35, 17.1736, 29.5666
759, 16, 35, 17.1433, 29.602
760, 16, 35, 17.1178, 29.6311
761, 16, 35, 17.0589, 29.6539
762, 16, 35, 17.0459, 29.6994
763, 16, 35, 17.0157, 29.7229
764, 16, 35, 16.9627, 29.7402
765, 16, 35, 16.9412, 29.7665
766, 16, 35, 16.9005, 29.8078
767, 16, 35, 16.8898, 29.8488
768, 16, 35, 16.8767, 29.8687
769, 16, 35, 16.8499, 29.9145
770, 16, 35, 16.697, 29.9359
771, 16, 35, 16.6791, 29.9809
772, 16, 34, 16.8239, 30.0164
773, 16, 34, 16.8195, 30.0332
774, 16, 34, 16.8064, 30.0487
775, 16, 34, 16.7919, 30.0666
776, 16, 34, 16.7867, 30.1013
777, 16, 34, 16.7751, 30.1453
778, 16, 34, 16.7538, 30.1741
779, 16, 34, 16.724, 30.1953
780, 16, 34, 16.6834, 30.2102
781, 16, 34, 16.662, 30.2292
782, 16, 34, 16.5782, 30.2449
783, 16, 34, 16.5628, 30.2751
784, 16, 34, 16.5221, 30.3311
785, 16, 34, 16.4815, 30.4086
786, 16, 34, 16.4738, 30.4325
787, 16, 34, 16.4524, 30.4622
788, 16, 34, 16.4363, 30.555
789, 16, 33, 16.5994, 30.5863
790, 16, 33, 16.532, 30.6513
791, 16, 33, 16.4647, 30.6723
792, 16, 33, 16.4058, 30.6883
793, 16, 33, 16.3651, 30.7229
794, 16, 33, 16.2978, 30.7439
795, 16, 33, 16.2676, 30.788
796, 16, 33, 16.2194, 30.8121
797, 16, 33, 16.1753, 30.837
798, 16, 33, 16.1347, 30.8796
799, 16, 33, 16.1049, 30.9117
800, 16, 33, 16.0752, 30.9668
801, 16, 33, 16.0311, 30.9879
802, 16, 33, 15.9473, 31.0333
803, 16, 33, 15.8805, 31.0895
804, 16, 33, 15.8507, 31.1355
805, 16, 33, 15.821, 31.1825
806, 16, 33, 15.8144, 31.2172
807, 16, 33, 15.7778, 31.2462
808, 16, 33, 15.7371, 31.2641
809, 16, 33, 15.6841, 31.2872
810, 16, 33, 15.6435, 31.3116
811, 16, 32, 15.7847, 31.3861
812, 16, 32, 15.8331, 31.4096
813, 16, 32, 15.8029, 31.4528
814, 16, 32, 15.7663, 31.4861
815, 16, 32, 15.7365, 31.5204
816, 16, 32, 15.7, 31.5512
817, 16, 32, 15.6702, 31.5982
818, 16, 32, 15.6548, 31.6144
819, 16, 32, 15.6923, 31.6448
820, 16, 32, 15.6696, 31.7054
821, 16, 32, 15.6469, 31.758
822, 16, 32, 15.6289, 31.7921
823, 16, 32, 15.6022, 31.8181
824, 16, 32, 15.5656, 31.8475
825, 16, 32, 15.5358, 31.9017
826, 16, 32, 15.5246, 31.9453
827, 16, 32, 15.5188, 31.9602
828, 16, 32, 15.489, 31.9885
829, 16, 32, 15.4648, 32.0105
830, 16, 32, 15.4242, 32.0271
831, 16, 32, 15.4111, 32.0979
832, 16, 32, 15.314, 32.1358
833, 16, 31, 15.4533, 32.1803
834, 16, 31, 15.4003, 32.2263
835, 16, 31, 15.4519, 32.2711
836, 16, 31, 15.4305, 32.2874
837, 16, 31, 15.4008, 32.3354
838, 16, 31, 15.3642, 32.351
839, 16, 31, 15.3161, 32.4403
840, 16, 31, 15.2631, 32.4971
841, 16, 31, 15.2403, 32.54
842, 16, 31, 15.1873, 32.5875
843, 16, 31, 15.1829, 32.6531
844, 16, 31, 15.1731, 32.7075
845, 16, 31, 15.1504, 32.7281
846, 16, 31, 15.1391, 32.7587
847, 16, 31, 15.1117, 32.7743
848, 16, 31, 15.0587, 32.7892
849, 16, 31, 15.036, 32.806
850, 16, 31, 15.018, 32.8581
851, 16, 31, 15.0098, 32.8756
852, 16, 31, 14.987, 32.9011
853, 16, 31, 14.982, 32.9203
854, 16, 31, 14.9461, 32.9547
855, 16, 31, 14.9234, 32.995
856, 16, 31, 14.8868, 33.0485
857, 16, 31, 14.8689, 33.1008
858, 16, 31, 14.8628, 33.1595
859, 16, 31, 14.8449, 33.1945
860, 16, 31, 14.827, 33.2226
861, 16, 31, 14.8225, 33.2822
862, 16, 31, 14.807, 33.3188
863, 16, 31, 14.7803, 33.3421
864, 16, 31, 14.7598, 33.3612
865, 16, 31, 14.733, 33.4139
866, 16, 31, 14.7185, 33.446
867, 16, 30, 14.8672, 33.4729
868, 16, 30, 14.8231, 33.5354
869, 16, 30, 14.8193, 33.5956
870, 17, 30, 14.8143, 33.655
871, 17, 30, 14.8036, 33.7195
872, 17, 29, 14.9447, 33.7644
873, 17, 29, 14.9145, 33.8138
874, 17, 29, 14.9055, 33.8381
875, 17, 29, 14.8387, 33.8556
876, 17, 29, 14.8207, 33.8917
877, 17, 29, 14.7842, 33.9388
878, 17, 29, 14.7435, 33.9823
879, 17, 29, 14.6762, 34.0281
880, 17, 29, 14.6607, 34.0954
881, 17, 29, 14.6575, 34.139
882, 17, 29, 14.6498, 34.1575
883, 17, 29, 14.62, 34.1864
884, 17, 29, 14.5719, 34.2343
885, 17, 29, 14.5451, 34.2743
886, 17, 29, 14.5237, 34.3047
887, 17, 29, 14.5076, 34.3515
888, 17, 29, 14.4897, 34.433
889, 17, 29, 14.4869, 34.4773
890, 17, 29, 14.4786, 34.4949
891, 17, 29, 14.5306, 34.539
892, 17, 29, 14.5126, 34.5721
893, 17, 29, 14.5044, 34.6031
894, 17, 29, 14.4882, 34.6193
895, 17, 29, 14.4822, 34.6401
896, 17, 29, 14.4642, 34.7391
897, 17, 29, 14.4429, 34.7758
898, 17, 29, 14.4202, 34.8095
899, 17, 29, 14.3934, 34.8633
900, 17, 29, 14.3707, 34.9167
901, 17, 29, 14.3452, 34.9769
902, 17, 29, 14.3238, 35.0178
903, 17, 29, 14.2936, 35.0729
904, 17, 29, 14.2853, 35.1089
905, 17, 29, 14.2412, 35.1355
906, 17, 29, 14.2046, 35.175
907, 17, 29, 14.1208, 35.1989
908, 17, 28, 14.2836, 35.2265
909, 17, 28, 14.2569, 35.2764
910, 17, 28, 14.2266, 35.3132
911, 17, 28, 14.2243, 35.3417
912, 18, 28, 14.2198, 35.3978
913, 18, 28, 14.2132, 35.4647
914, 18, 28, 14.1904, 35.5291
915, 18, 28, 14.1546, 35.565
916, 18, 28, 14.1318, 35.5941
917, 18, 28, 14.1173, 35.6331
918, 18, 28, 14.0969, 35.6552
919, 18, 28, 14.0491, 35.6951
920, 18, 28, 14.0311, 35.7099
921, 18, 28, 14.0166, 35.7296
922, 18, 27, 14.1534, 35.7829
923, 18, 27, 14.138, 35.8425
924, 18, 27, 14.0974, 35.8726
925, 18, 27, 14.0608, 35.894
926, 18, 27, 14.0439, 35.9382
927, 18, 27, 14.0327, 35.9609
928, 18, 27, 14.0214, 35.9958
929, 18, 27, 14.0194, 36.0186
930, 18, 27, 14.0123, 36.0361
931, 18, 27, 14.0079, 36.0596
932, 18, 27, 13.9934, 36.0843
933, 18, 27, 13.9766, 36.1275
934, 18, 27, 13.94, 36.1469
935, 18, 27, 13.9255, 36.1691
936, 18, 27, 13.9041, 36.2219
937, 18, 27, 13.8921, 36.2465
938, 18, 27, 13.8776, 36.2983
939, 18, 27, 13.8694, 36.3346
940, 18, 27, 13.8549, 36.3581
941, 18, 27, 13.8516, 36.3844
942, 18, 27, 13.8348, 36.4089
943, 18, 27, 13.8049, 36.4294
944, 18, 27, 13.8057, 36.4533
945, 18, 27, 13.7852, 36.4913
946, 18, 27, 13.7862, 36.5313
947, 18, 27, 13.7683, 36.5643
948, 18, 27, 13.7501, 36.6079
949, 18, 27, 13.741, 36.6365
950, 18, 27, 13.7113, 36.6627
951, 18, 27, 13.6815, 36.6853
952, 18, 27, 13.6707, 36.7173
953, 18, 27, 13.6503, 36.7765
954, 18, 27, 13.6235, 36.8675
955, 18, 27, 13.5938, 36.923
956, 18, 27, 13.5776, 36.9632
957, 18, 27, 13.5509, 36.9894
958, 18, 27, 13.5347, 37.0662
959, 18, 27, 13.5143, 37.0848
960, 18, 27, 13.4841, 37.1343
961, 18, 27, 13.4482, 37.1692
962, 18, 27, 13.4214, 37.2305
963, 18, 27, 13.2685, 37.298
964, 18, 27, 13.2506, 37.318
965, 18, 27, 13.2326, 37.3489
966, 18, 27, 13.2181, 37.4181
967, 18, 27, 13.2036, 37.4427
968, 18, 27, 13.1891, 37.4784
969, 18, 27, 13.1772, 37.5186
970, 18, 27, 13.1741, 37.5987
971, 18, 26, 13.3482, 37.6278
972, 18, 26, 13.3374, 37.6675
973, 18, 26, 13.3357, 37.7089
974, 19, 26, 13.3317, 37.7336
975, 20, 26, 13.3281, 37.7976
976, 20, 26, 13.3151, 37.8282
977, 20, 26, 13.3137, 37.8639
978, 20, 26, 13.3079, 37.893
979, 20, 26, 13.2805, 37.9401
980, 20, 26, 13.2685, 37.9821
981, 20, 26, 13.2481, 38.0311
982, 20, 26, 13.2326, 38.072
983, 21, 26, 13.2293, 38.125
984, 21, 26, 13.2233, 38.142
985, 21, 26, 13.2088, 38.1809
986, 21, 25, 13.3465, 38.1982
987, 21, 25, 13.3251, 38.2483
988, 21, 25, 13.3132, 38.2896
989, 21, 25, 13.3127, 38.3598
990, 21, 25, 13.3007, 38.3793
991, 21, 25, 13.2907, 38.4651
992, 21, 25, 13.2798, 38.485
993, 21, 25, 13.2653, 38.517
994, 21, 25, 13.2508, 38.5725
995, 21, 25, 13.2304, 38.6703
996, 21, 25, 13.2594, 38.6896
997, 21, 25, 13.2439, 38.7316
998, 21, 25, 13.2379, 38.7817
999, 21, 25, 13.2387, 38.7986
