Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 144, 7.32483, 1.35943
55, 0, 144, 7.1549, 1.36778
56, 0, 143, 7.9181, 1.37622
57, 0, 142, 8.9181, 1.38497
58, 0, 142, 8.50306, 1.39318
59, 0, 142, 8.33314, 1.42596
60, 0, 141, 8.10094, 1.4344
61, 0, 140, 9.4491, 1.46728
62, 0, 139, 9.21691, 1.48825
63, 0, 138, 10.5651, 1.49859
64, 0, 137, 11.3283, 1.52156
65, 0, 136, 12.3283, 1.53084
66, 0, 136, 11.9132, 1.54134
67, 0, 136, 11.7433, 1.55109
68, 0, 135, 12.7433, 1.55971
69, 0, 135, 12.3283, 1.58075
70, 0, 135, 12.1583, 1.6155
71, 0, 134, 12.9215, 1.65457
72, 0, 134, 12.548, 1.66369
73, 0, 134, 12.1745, 1.68465
74, 0, 134, 12.0215, 1.69493
75, 0, 134, 11.8686, 1.70332
76, 0, 134, 12.1836, 1.71303
77, 0, 133, 13.1836, 1.72533
78, 0, 133, 12.7686, 1.75501
79, 0, 133, 12.5987, 1.77323
80, 0, 133, 12.0206, 1.81061
81, 0, 133, 11.5356, 1.82236
82, 0, 133, 11.2722, 1.83138
83, 0, 132, 12.0354, 1.84342
84, 0, 131, 12.7986, 1.85291
85, 0, 130, 12.5664, 1.86349
86, 0, 129, 13.9146, 1.87248
87, 0, 128, 14.6778, 1.88946
88, 0, 127, 15.441, 1.91149
89, 0, 126, 16.441, 1.92388
90, 0, 126, 16.0259, 1.93283
91, 0, 126, 15.856, 1.96418
92, 0, 125, 16.6192, 2.00041
93, 0, 125, 16.2457, 2.01188
94, 0, 125, 15.8721, 2.02044
95, 0, 125, 15.7192, 2.02904
96, 0, 125, 15.5663, 2.04962
97, 0, 124, 16.3295, 2.0584
98, 0, 124, 15.9559, 2.07335
99, 0, 124, 15.5824, 2.08437
100, 0, 124, 15.4295, 2.09311
101, 0, 124, 15.2765, 2.12622
102, 0, 123, 15.0443, 2.14066
103, 0, 122, 16.3925, 2.166
104, 0, 121, 17.1557, 2.175
105, 0, 120, 17.9189, 2.18384
106, 0, 120, 17.4339, 2.19695
107, 0, 120, 17.0604, 2.21726
108, 0, 120, 16.8559, 2.22719
109, 0, 120, 17.1709, 2.23642
110, 0, 120, 17.018, 2.26148
111, 0, 120, 16.9075, 2.29732
112, 1, 119, 17.9075, 2.30664
113, 2, 119, 17.4924, 2.31677
114, 3, 119, 17.3225, 2.32618
115, 4, 119, 17.2294, 2.3379
116, 5, 119, 17.1705, 2.34818
117, 6, 119, 17.1299, 2.35775
118, 6, 119, 17.0461, 2.36712
119, 6, 118, 17.8093, 2.3925
120, 6, 117, 18.8093, 2.40311
121, 6, 116, 19.8093, 2.45347
122, 6, 116, 19.3942, 2.46277
123, 6, 116, 19.2243, 2.50352
124, 6, 116, 18.8093, 2.51252
125, 6, 116, 18.6393, 2.52166
126, 6, 116, 18.5462, 2.55403
127, 6, 116, 18.4531, 2.56455
128, 6, 115, 19.2163, 2.5755
129, 6, 115, 19.1325, 2.59856
130, 6, 114, 19.3223, 2.61484
131, 6, 114, 19.2291, 2.6305
132, 6, 114, 19.136, 2.67426
133, 6, 114, 19.0255, 2.68451
134, 6, 114, 18.9324, 2.72622
135, 6, 114, 18.8651, 2.74004
136, 7, 114, 18.8353, 2.76366
137, 8, 114, 18.8126, 2.78472
138, 8, 114, 18.2345, 2.81437
139, 8, 114, 17.861, 2.83931
140, 8, 114, 17.5976, 2.86512
141, 8, 114, 17.4446, 2.89736
142, 9, 114, 17.4267, 2.91781
143, 10, 114, 17.4122, 2.92842
144, 10, 114, 17.2611, 2.94437
145, 10, 113, 18.0243, 2.95963
146, 10, 112, 18.7875, 2.96855
147, 10, 112, 18.4139, 3.00579
148, 10, 112, 18.0404, 3.01712
149, 10, 112, 17.8875, 3.02633
150, 10, 112, 17.7345, 3.04915
151, 10, 111, 18.4977, 3.05895
152, 10, 111, 18.1242, 3.07884
153, 10, 111, 18.0801, 3.08817
154, 10, 111, 17.9963, 3.09723
155, 10, 111, 17.9032, 3.12513
156, 10, 111, 17.8502, 3.14813
157, 10, 111, 17.6991, 3.16913
158, 10, 111, 17.3255, 3.19395
159, 10, 110, 18.3255, 3.20297
160, 10, 110, 17.9105, 3.21286
161, 10, 110, 17.7406, 3.24385
162, 10, 109, 18.5038, 3.25428
163, 10, 108, 19.267, 3.26893
164, 10, 107, 20.0302, 3.31211
165, 10, 107, 19.8256, 3.34104
166, 10, 107, 19.7285, 3.35502
167, 10, 107, 19.355, 3.37066
168, 10, 107, 18.9815, 3.39197
169, 10, 107, 18.8285, 3.43061
170, 10, 107, 18.6756, 3.45893
171, 10, 106, 19.4388, 3.49993
172, 10, 105, 20.202, 3.52118
173, 10, 105, 19.8285, 3.54388
174, 10, 105, 19.9399, 3.59226
175, 10, 105, 19.8552, 3.60697
176, 10, 105, 19.4816, 3.62596
177, 10, 104, 19.8344, 3.66017
178, 10, 104, 19.3494, 3.67292
179, 10, 104, 19.1965, 3.71231
180, 10, 104, 19.1339, 3.72168
181, 10, 104, 18.9809, 3.74782
182, 10, 103, 19.9809, 3.75753
183, 10, 103, 19.5659, 3.76699
184, 10, 103, 19.396, 3.79915
185, 10, 102, 20.396, 3.81351
186, 10, 102, 19.9809, 3.8231
187, 10, 102, 19.811, 3.84355
188, 10, 101, 20.5742, 3.85266
189, 10, 101, 20.4904, 3.8784
190, 10, 100, 21.2536, 3.92037
191, 10, 99, 22.0168, 3.96787
192, 10, 99, 21.6433, 3.97851
193, 10, 99, 21.5328, 4.00539
194, 10, 99, 21.4849, 4.02717
195, 10, 99, 21.4176, 4.07222
196, 10, 99, 21.3587, 4.08982
197, 10, 99, 21.2913, 4.11673
198, 10, 99, 21.2324, 4.12591
199, 10, 99, 21.1735, 4.13518
200, 10, 99, 21.2435, 4.15516
201, 10, 99, 21.2069, 4.16419
202, 10, 99, 21.1694, 4.19569
203, 10, 99, 21.0856, 4.22377
204, 10, 99, 20.9925, 4.26159
205, 10, 99, 20.8994, 4.28262
206, 10, 99, 20.6949, 4.31924
207, 10, 99, 20.6018, 4.32857
208, 10, 99, 20.5087, 4.34327
209, 10, 99, 20.4249, 4.37291
210, 10, 99, 20.366, 4.39117
211, 10, 99, 20.3361, 4.41436
212, 10, 99, 20.1831, 4.42442
213, 10, 99, 19.8096, 4.45105
214, 10, 99, 19.7258, 4.49119
215, 10, 98, 20.7258, 4.53436
216, 10, 98, 20.3108, 4.54396
217, 10, 98, 20.1409, 4.55318
218, 10, 98, 19.9879, 4.56292
219, 10, 98, 19.9473, 4.62084
220, 10, 98, 19.9066, 4.64037
221, 10, 98, 19.8799, 4.67277
222, 10, 98, 19.9379, 4.72316
223, 10, 98, 19.8973, 4.74148
224, 10, 98, 19.8532, 4.75913
225, 10, 98, 19.805, 4.76876
226, 10, 98, 19.752, 4.80559
227, 10, 98, 19.3785, 4.81475
228, 10, 98, 19.0049, 4.83192
229, 10, 98, 18.9691, 4.87095
230, 10, 98, 18.9325, 4.90187
231, 10, 98, 18.7796, 4.91086
232, 10, 97, 19.5428, 4.93904
233, 10, 96, 20.5428, 4.94997
234, 10, 96, 20.1277, 4.97043
235, 10, 96, 19.9578, 4.97957
236, 10, 95, 20.9578, 4.99292
237, 10, 95, 20.5428, 5.02559
238, 10, 95, 20.3728, 5.07166
239, 10, 94, 21.136, 5.08106
240, 10, 94, 20.7625, 5.09291
241, 10, 94, 20.389, 5.1024
242, 10, 94, 20.236, 5.11578
243, 10, 94, 20.0831, 5.15329
244, 10, 93, 20.2728, 5.18277
245, 10, 93, 20.1623, 5.19646
246, 10, 93, 20.0692, 5.22537
247, 10, 93, 19.9761, 5.23486
248, 10, 93, 19.9172, 5.24438
249, 10, 93, 19.7643, 5.25387
250, 10, 93, 19.6805, 5.26846
251, 10, 93, 19.5967, 5.27799
252, 10, 92, 20.3599, 5.30683
253, 10, 91, 21.3599, 5.34879
254, 10, 91, 20.9448, 5.35831
255, 10, 91, 20.7749, 5.37443
256, 10, 90, 21.5381, 5.40721
257, 10, 90, 21.4792, 5.48218
258, 10, 90, 21.4203, 5.50334
259, 10, 90, 21.353, 5.52668
260, 10, 90, 21.2692, 5.5374
261, 10, 90, 20.8957, 5.55046
262, 10, 90, 20.5221, 5.56697
263, 10, 90, 20.4815, 5.58403
264, 10, 90, 20.3286, 5.59633
265, 10, 90, 20.3011, 5.62064
266, 10, 90, 20.2744, 5.63319
267, 10, 89, 21.2744, 5.6462
268, 10, 89, 20.8593, 5.66585
269, 10, 89, 20.6894, 5.69631
270, 10, 89, 20.6056, 5.70551
271, 10, 88, 21.3688, 5.73001
272, 10, 87, 22.132, 5.73936
273, 10, 87, 21.9791, 5.78633
274, 10, 87, 21.8261, 5.80616
275, 10, 87, 21.7964, 5.81562
276, 10, 87, 21.7523, 5.86834
277, 10, 87, 21.6993, 5.89116
278, 10, 87, 21.6155, 5.91778
279, 10, 87, 21.242, 5.92755
280, 10, 87, 21.189, 5.93678
281, 10, 86, 21.9522, 5.94616
282, 10, 86, 21.5786, 5.95687
283, 10, 86, 21.4257, 6.00349
284, 10, 86, 21.3326, 6.05128
285, 10, 86, 21.1797, 6.06253
286, 10, 86, 21.1431, 6.07876
287, 10, 86, 21.1065, 6.13193
288, 10, 86, 20.733, 6.14156
289, 10, 86, 20.58, 6.15122
290, 10, 86, 20.4271, 6.16234
291, 10, 85, 21.4271, 6.20334
292, 10, 85, 21.0121, 6.22246
293, 10, 85, 20.8421, 6.27133
294, 10, 85, 20.7583, 6.28109
295, 10, 85, 20.6745, 6.29086
296, 10, 85, 20.5814, 6.34189
297, 10, 85, 20.4883, 6.37923
298, 10, 85, 20.4045, 6.38885
299, 10, 85, 20.3114, 6.43143
300, 10, 85, 20.2276, 6.46914
301, 10, 85, 20.2072, 6.47883
302, 10, 85, 20.1542, 6.48854
303, 10, 85, 20.1012, 6.52686
304, 10, 85, 20.0081, 6.54485
305, 10, 85, 19.9243, 6.5567
306, 10, 85, 19.8975, 6.59609
307, 10, 85, 19.8445, 6.60586
308, 10, 85, 19.824, 6.61873
309, 10, 85, 19.771, 6.69531
310, 10, 85, 19.7121, 6.72512
311, 10, 85, 19.6532, 6.7593
312, 10, 85, 19.6002, 6.82157
313, 10, 84, 19.79, 6.8339
314, 10, 84, 19.6795, 6.86142
315, 10, 84, 19.6492, 6.87157
316, 10, 83, 19.839, 6.89069
317, 10, 83, 19.7285, 6.93216
318, 10, 83, 19.7071, 6.9431
319, 10, 83, 19.6482, 6.97841
320, 10, 83, 19.6076, 6.98811
321, 10, 83, 19.5669, 7.00077
322, 10, 83, 19.5402, 7.0263
323, 10, 83, 19.4871, 7.06611
324, 10, 83, 19.3342, 7.08623
325, 10, 83, 19.5561, 7.12647
326, 10, 83, 19.463, 7.14934
327, 10, 83, 19.1996, 7.1605
328, 10, 82, 19.3893, 7.17599
329, 10, 82, 19.5524, 7.19226
330, 10, 81, 19.3202, 7.20173
331, 10, 80, 20.6683, 7.22535
332, 10, 79, 21.4315, 7.29306
333, 10, 79, 20.9466, 7.34061
334, 10, 79, 20.573, 7.38508
335, 10, 78, 21.573, 7.43046
336, 10, 78, 21.158, 7.44879
337, 10, 78, 21.0069, 7.46198
338, 10, 78, 20.9771, 7.49959
339, 10, 78, 20.826, 7.51629
340, 10, 78, 20.656, 7.54477
341, 10, 77, 21.4192, 7.6084
342, 10, 77, 21.7343, 7.63837
343, 10, 76, 22.4975, 7.66157
344, 10, 76, 22.477, 7.69629
345, 10, 76, 22.4405, 7.73255
346, 10, 76, 22.3473, 7.80558
347, 10, 76, 22.2943, 7.82784
348, 10, 75, 22.4841, 7.85594
349, 10, 75, 22.3736, 7.88396
350, 10, 75, 22.3574, 7.89731
351, 10, 75, 22.2986, 7.91058
352, 10, 75, 22.2718, 7.93232
353, 10, 75, 22.188, 7.97811
354, 10, 75, 22.0909, 7.99062
355, 10, 75, 21.7174, 8.02501
356, 10, 74, 22.4806, 8.04686
357, 10, 74, 22.3874, 8.05658
358, 10, 74, 22.2345, 8.09784
359, 10, 74, 21.861, 8.11793
360, 10, 74, 21.6564, 8.15383
361, 10, 73, 22.4196, 8.19748
362, 10, 72, 23.4196, 8.23929
363, 10, 72, 23.0046, 8.24911
364, 10, 72, 22.8347, 8.28802
365, 10, 71, 23.5979, 8.32019
366, 10, 71, 23.2243, 8.36755
367, 10, 71, 22.8508, 8.40146
368, 10, 71, 22.6979, 8.43339
369, 10, 71, 22.5449, 8.44693
370, 10, 70, 23.5449, 8.48684
371, 10, 70, 23.1299, 8.54227
372, 10, 70, 22.96, 8.57094
373, 10, 69, 23.7232, 8.60807
374, 10, 69, 23.6301, 8.65796
375, 10, 69, 23.5712, 8.71076
376, 10, 69, 23.5305, 8.77534
377, 10, 69, 23.4716, 8.81394
378, 10, 69, 23.4127, 8.82359
379, 10, 69, 23.3721, 8.88452
380, 10, 69, 23.3191, 8.92482
381, 10, 69, 23.2893, 8.94056
382, 10, 69, 23.2587, 8.97193
383, 10, 69, 23.2057, 9.00039
384, 10, 69, 23.1126, 9.03218
385, 10, 69, 23.0195, 9.04609
386, 10, 69, 22.8665, 9.09534
387, 10, 68, 23.0296, 9.13775
388, 10, 68, 22.9622, 9.14856
389, 10, 68, 22.5887, 9.16147
390, 10, 68, 22.2152, 9.18505
391, 10, 68, 22.1563, 9.22336
392, 10, 68, 22.0974, 9.27805
393, 10, 68, 21.9445, 9.29739
394, 10, 68, 21.9004, 9.33209
395, 10, 68, 21.7474, 9.37458
396, 10, 67, 22.7474, 9.40018
397, 10, 67, 22.3324, 9.44383
398, 10, 67, 22.1625, 9.45355
399, 10, 66, 22.9257, 9.50683
400, 10, 65, 23.6889, 9.51662
401, 10, 64, 24.4521, 9.53239
402, 10, 64, 24.0785, 9.54971
403, 10, 64, 23.705, 9.59291
404, 10, 64, 23.5521, 9.62439
405, 10, 63, 24.3153, 9.63682
406, 10, 63, 24.2315, 9.68804
407, 10, 63, 24.3014, 9.72898
408, 10, 63, 24.2532, 9.75028
409, 10, 62, 25.2532, 9.77222
410, 10, 61, 26.0164, 9.79974
411, 10, 60, 27.0164, 9.81025
412, 10, 59, 27.7796, 9.86117
413, 10, 59, 27.7207, 9.91942
414, 10, 59, 27.6618, 9.93893
415, 10, 59, 27.578, 9.96624
416, 10, 59, 27.5422, 9.98747
417, 10, 59, 27.1271, 10.0002
418, 10, 59, 26.7536, 10.047
419, 10, 59, 26.3386, 10.0871
420, 10, 59, 25.965, 10.1081
421, 10, 59, 25.912, 10.1181
422, 10, 59, 25.8846, 10.1779
423, 10, 59, 25.7147, 10.2165
424, 10, 59, 25.5618, 10.2536
425, 10, 59, 25.3918, 10.2873
426, 10, 58, 25.1596, 10.3045
427, 10, 57, 26.5078, 10.3641
428, 10, 57, 26.4147, 10.3995
429, 10, 56, 26.6044, 10.4432
430, 10, 56, 26.4939, 10.4982
431, 10, 56, 26.009, 10.5299
432, 10, 56, 25.9416, 10.5471
433, 10, 55, 26.7048, 10.6065
434, 10, 54, 27.7048, 10.6247
435, 10, 54, 27.2898, 10.6365
436, 10, 54, 27.1199, 10.6732
437, 10, 53, 27.8831, 10.6942
438, 10, 53, 27.5095, 10.7082
439, 10, 53, 27.136, 10.7438
440, 10, 53, 26.9831, 10.7539
441, 10, 53, 26.8301, 10.7783
442, 10, 53, 26.7463, 10.7897
443, 10, 52, 27.7463, 10.8119
444, 10, 52, 27.3313, 10.8631
445, 10, 52, 27.2475, 10.8927
446, 10, 52, 26.874, 10.9518
447, 10, 52, 26.8374, 10.9685
448, 10, 52, 26.8161, 10.9788
449, 10, 52, 26.7323, 10.9954
450, 10, 52, 26.3587, 11.07
451, 10, 51, 27.3587, 11.0865
452, 10, 51, 26.9437, 11.139
453, 10, 50, 27.9437, 11.1601
454, 10, 50, 27.5286, 11.21
455, 10, 50, 27.3587, 11.2512
456, 10, 50, 27.1888, 11.2921
457, 10, 49, 27.952, 11.3408
458, 10, 48, 28.7152, 11.3537
459, 10, 48, 28.6622, 11.375
460, 10, 48, 28.5093, 11.4116
461, 10, 48, 28.1357, 11.4514
462, 10, 48, 27.7622, 11.4706
463, 10, 48, 27.7256, 11.4975
464, 10, 48, 27.6418, 11.5244
465, 10, 48, 27.4889, 11.5506
466, 10, 48, 27.3359, 11.5607
467, 10, 48, 27.3092, 11.5824
468, 10, 47, 27.5505, 11.5969
469, 10, 47, 27.346, 11.6071
470, 10, 47, 27.293, 11.6393
471, 10, 47, 27.24, 11.6685
472, 10, 47, 27.1295, 11.708
473, 10, 47, 27.0997, 11.7198
474, 10, 47, 27.0591, 11.7366
475, 10, 47, 27.0293, 11.749
476, 10, 47, 27.0066, 11.7668
477, 10, 47, 26.9769, 11.8165
478, 10, 47, 26.9541, 11.8265
479, 10, 47, 26.9362, 11.8486
480, 10, 47, 26.8996, 11.8764
481, 10, 47, 26.8741, 11.9009
482, 10, 47, 26.8376, 11.9174
483, 10, 47, 26.8108, 11.9645
484, 10, 47, 26.8592, 11.9786
485, 10, 47, 26.8151, 11.9929
486, 10, 47, 26.7936, 12.068
487, 10, 47, 26.7571, 12.0942
488, 10, 47, 26.7205, 12.1237
489, 10, 46, 26.8617, 12.158
490, 10, 46, 26.8314, 12.1821
491, 10, 46, 26.7908, 12.2401
492, 10, 46, 26.7502, 12.2843
493, 10, 46, 26.7297, 12.3208
494, 10, 46, 26.7055, 12.3485
495, 10, 46, 26.6217, 12.3814
496, 10, 46, 26.6733, 12.4483
497, 10, 46, 26.6478, 12.4632
498, 10, 46, 26.6037, 12.4734
499, 10, 46, 26.5106, 12.4851
500, 10, 46, 26.4576, 12.5064
501, 10, 46, 26.4046, 12.5175
502, 10, 45, 27.4046, 12.5801
503, 10, 45, 26.9895, 12.5906
504, 10, 45, 26.8196, 12.6083
505, 10, 45, 26.7358, 12.6472
506, 10, 45, 26.5659, 12.69
507, 10, 45, 26.4728, 12.7248
508, 10, 45, 26.4362, 12.7447
509, 10, 45, 26.3431, 12.7746
510, 10, 45, 26.2901, 12.8073
511, 10, 45, 26.197, 12.8466
512, 10, 45, 26.1132, 12.8632
513, 10, 45, 26.0766, 12.9036
514, 10, 45, 26.0236, 12.9168
515, 10, 45, 25.8191, 12.9464
516, 10, 45, 25.7602, 12.9702
517, 10, 45, 25.7299, 13.02
518, 10, 45, 25.7032, 13.0385
519, 10, 45, 25.6443, 13.0828
520, 10, 45, 25.6175, 13.1152
521, 10, 45, 25.5337, 13.1347
522, 10, 45, 25.4366, 13.1701
523, 10, 45, 25.3777, 13.1808
524, 10, 45, 25.2248, 13.2102
525, 10, 45, 25.141, 13.2225
526, 10, 45, 25.1197, 13.2408
527, 11, 45, 25.1077, 13.2596
528, 12, 45, 25.0976, 13.3223
529, 13, 45, 25.0891, 13.3503
530, 13, 44, 25.2521, 13.377
531, 13, 44, 25.1848, 13.4075
532, 13, 44, 25.1679, 13.4179
533, 13, 44, 25.1518, 13.4529
534, 13, 44, 25.0929, 13.4633
535, 13, 44, 25.0256, 13.5204
536, 13, 44, 24.9418, 13.5314
537, 13, 44, 24.9213, 13.5531
538, 13, 44, 24.8807, 13.5795
539, 13, 44, 24.8625, 13.6155
540, 13, 44, 24.841, 13.6555
541, 13, 44, 24.8004, 13.6892
542, 13, 44, 24.7799, 13.7177
543, 13, 44, 24.7269, 13.7277
544, 13, 44, 24.6338, 13.7684
545, 13, 44, 24.5407, 13.7787
546, 13, 44, 24.4569, 13.805
547, 13, 44, 24.0833, 13.8225
548, 13, 44, 24.0427, 13.8325
549, 13, 44, 24.0021, 13.8496
550, 13, 44, 23.9347, 13.8668
551, 13, 44, 23.9079, 13.8813
552, 13, 44, 23.8924, 13.9266
553, 13, 44, 23.8656, 13.9695
554, 13, 44, 23.8358, 13.9978
555, 13, 44, 23.8061, 14.0155
556, 13, 44, 23.7793, 14.0339
557, 13, 44, 23.7611, 14.0633
558, 13, 44, 23.745, 14.0833
559, 13, 44, 23.6519, 14.1129
560, 13, 44, 23.6153, 14.1241
561, 13, 43, 23.7783, 14.1547
562, 13, 43, 23.711, 14.1834
563, 13, 43, 23.558, 14.194
564, 13, 43, 23.4992, 14.2253
565, 13, 43, 23.4154, 14.2405
566, 13, 43, 23.3886, 14.251
567, 13, 43, 23.3445, 14.2614
568, 13, 43, 23.2514, 14.278
569, 13, 42, 23.4411, 14.3002
570, 13, 42, 23.3306, 14.3104
571, 13, 42, 22.9571, 14.3206
572, 13, 42, 22.9366, 14.3437
573, 13, 42, 22.9069, 14.3548
574, 13, 42, 22.8842, 14.3745
575, 13, 42, 22.8539, 14.3848
576, 13, 42, 22.8242, 14.395
577, 13, 42, 22.8108, 14.4177
578, 14, 42, 22.8034, 14.4519
579, 14, 42, 22.7366, 14.4841
580, 14, 42, 22.6836, 14.4942
581, 14, 42, 22.6705, 14.5044
582, 14, 42, 22.6175, 14.5148
583, 15, 42, 22.6111, 14.5336
584, 15, 42, 22.567, 14.554
585, 15, 42, 22.5562, 14.5704
586, 15, 42, 22.5454, 14.5807
587, 15, 42, 22.5088, 14.5908
588, 15, 42, 22.4723, 14.6014
589, 15, 42, 22.4357, 14.6472
590, 15, 42, 22.4152, 14.6578
591, 15, 42, 22.3622, 14.6792
592, 15, 42, 22.2093, 14.7072
593, 15, 42, 22.0988, 14.7299
594, 15, 42, 22.015, 14.7614
595, 15, 42, 21.9476, 14.7772
596, 15, 42, 21.8545, 14.7892
597, 15, 42, 21.8015, 14.7995
598, 15, 42, 21.7426, 14.8266
599, 15, 42, 21.6986, 14.837
600, 15, 42, 21.5456, 14.8738
601, 15, 42, 21.4618, 14.8896
602, 15, 42, 20.8838, 14.9
603, 15, 42, 20.8676, 14.9177
604, 15, 42, 20.8462, 14.9343
605, 15, 42, 20.8165, 14.9446
606, 15, 42, 20.8004, 14.9548
607, 15, 42, 20.787, 14.971
608, 15, 42, 20.7714, 14.9828
609, 15, 42, 20.7583, 14.9994
610, 15, 42, 20.6994, 15.0128
611, 15, 42, 20.6156, 15.0478
612, 15, 42, 20.6049, 15.0582
613, 15, 42, 20.4944, 15.0708
614, 15, 42, 20.4503, 15.0811
615, 15, 42, 20.4276, 15.1289
616, 15, 41, 20.5651, 15.1443
617, 15, 41, 20.5538, 15.1549
618, 15, 41, 20.5384, 15.1712
619, 15, 41, 20.5156, 15.1816
620, 15, 41, 20.4977, 15.2012
621, 15, 41, 20.489, 15.212
622, 15, 41, 20.5825, 15.2226
623, 16, 41, 20.5768, 15.2528
624, 16, 41, 20.5678, 15.2676
625, 16, 41, 20.5271, 15.2779
626, 16, 41, 20.5004, 15.2882
627, 16, 41, 20.4638, 15.2984
628, 16, 41, 20.4197, 15.3091
629, 16, 41, 20.379, 15.3216
630, 16, 41, 20.4165, 15.3321
631, 16, 41, 20.3938, 15.3422
632, 16, 41, 20.3641, 15.3522
633, 16, 41, 20.3367, 15.3815
634, 16, 40, 20.4742, 15.4022
635, 16, 40, 20.4444, 15.4179
636, 16, 40, 20.4332, 15.4331
637, 16, 40, 20.417, 15.4475
638, 16, 39, 20.5657, 15.4707
639, 16, 39, 20.6584, 15.4846
640, 16, 39, 20.5995, 15.5354
641, 16, 39, 20.5465, 15.5605
642, 16, 39, 20.4797, 15.5781
643, 16, 39, 20.4267, 15.6029
644, 16, 39, 20.0531, 15.6323
645, 16, 39, 20.0234, 15.6492
646, 16, 39, 19.956, 15.6765
647, 16, 39, 19.9347, 15.6947
648, 16, 39, 19.9264, 15.7227
649, 16, 39, 19.9134, 15.7332
650, 16, 38, 20.0621, 15.7437
651, 16, 38, 20.018, 15.7577
652, 16, 38, 19.9075, 15.7927
653, 16, 38, 19.8773, 15.8106
654, 16, 38, 19.8184, 15.8398
655, 16, 38, 19.7957, 15.8712
656, 16, 38, 19.7475, 15.8815
657, 16, 38, 19.7109, 15.8916
658, 16, 38, 19.6271, 15.9118
659, 16, 38, 19.5603, 15.9223
660, 16, 38, 19.5073, 15.9391
661, 16, 38, 19.4667, 15.9494
662, 16, 37, 19.6154, 15.9788
663, 16, 37, 19.5713, 15.9995
664, 16, 37, 19.5605, 16.0216
665, 16, 37, 19.5391, 16.0321
666, 16, 37, 19.5033, 16.0427
667, 16, 37, 19.4359, 16.0534
668, 16, 37, 19.377, 16.068
669, 16, 37, 19.2932, 16.0907
670, 16, 37, 19.2343, 16.1053
671, 16, 37, 19.1372, 16.1585
672, 16, 37, 19.0966, 16.1686
673, 16, 37, 19.0692, 16.1907
674, 16, 37, 19.0424, 16.2121
675, 16, 37, 18.9586, 16.2468
676, 16, 37, 18.918, 16.2575
677, 16, 37, 18.8739, 16.2681
678, 16, 37, 18.8373, 16.2864
679, 16, 37, 18.8071, 16.3
680, 16, 37, 18.7541, 16.3105
681, 16, 37, 18.7336, 16.3286
682, 16, 37, 18.6806, 16.3393
683, 16, 37, 18.6138, 16.3498
684, 16, 37, 18.5465, 16.3607
685, 16, 37, 18.5163, 16.3713
686, 16, 37, 18.5001, 16.3816
687, 16, 37, 18.4412, 16.4016
688, 16, 37, 18.4047, 16.4149
689, 16, 37, 18.364, 16.4252
690, 16, 37, 18.3234, 16.4356
691, 16, 37, 18.2966, 16.4496
692, 16, 37, 18.256, 16.46
693, 16, 37, 18.2292, 16.4767
694, 16, 37, 18.1885, 16.4874
695, 16, 36, 18.3303, 16.4979
696, 16, 36, 18.263, 16.5177
