Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
282, 8, 72, 28.4159, 7.52399
283, 8, 71, 28.7687, 7.56698
284, 8, 71, 28.2838, 7.58714
285, 8, 70, 29.0469, 7.63396
286, 8, 70, 28.8424, 7.67275
287, 8, 70, 28.4689, 7.71037
288, 8, 70, 28.3584, 7.72997
289, 8, 70, 27.9848, 7.75609
290, 8, 70, 27.8743, 7.77526
291, 8, 70, 27.7214, 7.79307
292, 8, 70, 27.6625, 7.8165
293, 8, 70, 27.6184, 7.87071
294, 8, 69, 27.7559, 7.89138
295, 8, 69, 27.7447, 7.9224
296, 8, 69, 27.6773, 7.95461
297, 8, 69, 27.5244, 7.98377
298, 8, 69, 27.1509, 7.99366
299, 8, 69, 27.0671, 8.01445
300, 8, 68, 28.0671, 8.03819
301, 8, 68, 27.652, 8.09804
302, 8, 68, 27.4821, 8.10774
303, 8, 67, 28.4821, 8.12415
304, 8, 67, 28.0671, 8.15189
305, 8, 67, 27.8971, 8.16579
306, 8, 67, 27.7442, 8.17542
307, 8, 66, 28.7442, 8.21731
308, 8, 66, 28.3292, 8.26409
309, 8, 66, 28.1592, 8.29299
310, 8, 66, 28.0063, 8.34032
311, 8, 66, 27.9132, 8.36101
312, 8, 66, 27.8543, 8.44982
313, 8, 66, 27.8102, 8.48084
314, 8, 66, 27.3253, 8.49071
315, 8, 66, 27.295, 8.53325
316, 8, 66, 27.2867, 8.56874
317, 8, 66, 27.2337, 8.58121
318, 8, 66, 27.1807, 8.61733
319, 8, 66, 27.2327, 8.63964
320, 8, 66, 27.0282, 8.67181
321, 8, 66, 27.0152, 8.72723
322, 8, 66, 26.9938, 8.75341
323, 8, 65, 27.9938, 8.76364
324, 8, 65, 27.5787, 8.78474
325, 8, 65, 27.4682, 8.80626
326, 8, 65, 27.4009, 8.85934
327, 8, 65, 27.231, 8.87701
328, 8, 65, 27.1379, 8.91109
329, 8, 65, 27.1013, 8.9497
330, 8, 65, 27.0647, 8.96962
331, 8, 65, 26.6912, 9.00948
332, 8, 64, 27.4544, 9.0224
333, 8, 64, 27.3014, 9.03978
334, 8, 64, 26.8165, 9.07636
335, 8, 64, 26.6635, 9.12123
336, 8, 64, 26.29, 9.15743
337, 8, 63, 27.29, 9.20348
338, 8, 63, 26.875, 9.23303
339, 8, 63, 26.705, 9.26358
340, 8, 62, 27.705, 9.33005
341, 8, 62, 27.29, 9.362
342, 8, 62, 27.1201, 9.40175
343, 8, 61, 27.8833, 9.41421
344, 8, 60, 28.8833, 9.42509
345, 8, 60, 28.4682, 9.45474
346, 8, 60, 28.2983, 9.46862
347, 8, 60, 28.2052, 9.49617
348, 8, 60, 28.1121, 9.50604
349, 8, 60, 27.9592, 9.54313
350, 8, 60, 27.5856, 9.56488
351, 8, 60, 27.5018, 9.57481
352, 8, 60, 27.418, 9.58707
353, 8, 60, 27.2135, 9.59734
354, 8, 60, 27.1297, 9.66423
355, 8, 59, 27.3194, 9.67456
356, 8, 59, 27.2089, 9.72219
357, 8, 59, 27.1982, 9.74264
358, 8, 59, 27.1714, 9.7699
359, 8, 58, 28.1714, 9.77974
360, 8, 58, 28.0185, 9.84897
361, 8, 58, 27.9655, 9.87832
362, 8, 58, 27.8125, 9.9283
363, 8, 58, 27.7536, 9.96273
364, 8, 58, 27.6947, 9.97358
365, 8, 58, 27.6582, 9.99833
366, 8, 58, 27.565, 10.0516
367, 8, 58, 27.4719, 10.0895
368, 8, 58, 27.4189, 10.1117
369, 8, 58, 27.2144, 10.1248
370, 8, 58, 27.1555, 10.1409
371, 8, 58, 27.0966, 10.2189
372, 8, 58, 27.06, 10.2291
373, 8, 58, 26.9669, 10.2586
374, 8, 58, 27.13, 10.2986
375, 8, 58, 27.293, 10.3309
376, 8, 58, 27.2341, 10.3704
377, 8, 58, 27.083, 10.4017
378, 8, 57, 27.8462, 10.4833
379, 8, 57, 27.4726, 10.4936
380, 8, 57, 27.0991, 10.5151
381, 8, 57, 26.9462, 10.5252
382, 8, 57, 26.7932, 10.5613
383, 8, 57, 26.7094, 10.6224
384, 8, 56, 26.4772, 10.6327
385, 8, 55, 27.8254, 10.6571
386, 8, 55, 27.7283, 10.6896
387, 8, 55, 27.6352, 10.7219
388, 8, 55, 27.1502, 10.7353
389, 8, 55, 27.1096, 10.7798
390, 8, 55, 27.0428, 10.8405
391, 8, 55, 26.959, 10.8542
392, 8, 54, 27.959, 10.869
393, 8, 54, 27.5439, 10.8837
394, 8, 54, 27.374, 10.9319
395, 8, 54, 27.2211, 10.994
396, 8, 54, 26.806, 11.0126
397, 8, 54, 26.6361, 11.0562
398, 8, 54, 26.543, 11.0844
399, 8, 54, 26.706, 11.1106
400, 8, 54, 26.6222, 11.1357
401, 8, 54, 26.5384, 11.1664
402, 8, 54, 26.4854, 11.2186
403, 8, 54, 26.4324, 11.2428
404, 8, 54, 26.3735, 11.2918
405, 8, 54, 26.337, 11.3365
406, 8, 54, 26.2439, 11.354
407, 8, 54, 26.1507, 11.3689
408, 8, 54, 26.0977, 11.3999
409, 8, 54, 26.0389, 11.4571
410, 8, 54, 25.9858, 11.4953
411, 8, 54, 25.927, 11.5053
412, 8, 54, 25.8681, 11.5519
413, 8, 54, 25.8315, 11.5821
414, 8, 54, 25.6269, 11.6066
415, 8, 54, 25.5788, 11.6262
416, 8, 54, 25.5258, 11.6874
417, 8, 54, 25.499, 11.749
418, 8, 54, 25.4722, 11.7889
419, 8, 54, 25.3211, 12.0844
420, 8, 54, 25.2622, 12.1128
421, 8, 54, 25.1949, 12.1603
422, 8, 54, 25.0978, 12.185
423, 8, 54, 25.0571, 12.2288
424, 8, 54, 24.9733, 12.2654
425, 8, 53, 25.7365, 12.2754
426, 8, 53, 25.363, 12.3032
427, 8, 53, 24.9895, 12.3383
428, 8, 53, 24.8365, 12.3716
429, 8, 52, 25.0779, 12.393
430, 8, 52, 24.8733, 12.4038
431, 8, 51, 25.0631, 12.4759
432, 8, 51, 25.2261, 12.4947
433, 8, 51, 25.133, 12.5328
434, 8, 51, 24.9285, 12.5721
435, 8, 50, 25.6917, 12.6196
436, 8, 50, 25.3181, 12.6492
437, 8, 50, 24.9446, 12.6875
438, 8, 50, 24.7917, 12.7553
439, 8, 50, 24.6387, 12.7664
440, 8, 49, 25.4019, 12.8094
441, 8, 49, 25.0284, 12.8356
442, 8, 48, 25.3812, 12.8759
443, 8, 48, 24.8962, 12.8915
444, 8, 47, 25.1375, 12.9139
445, 8, 47, 24.933, 12.9264
446, 8, 47, 24.7285, 12.9793
447, 8, 46, 25.7285, 13.0006
448, 8, 46, 25.3134, 13.0459
449, 8, 46, 25.1435, 13.0637
450, 8, 46, 25.0504, 13.083
451, 8, 45, 26.0504, 13.1138
452, 8, 45, 25.6353, 13.1371
453, 8, 45, 25.4654, 13.1773
454, 8, 44, 26.2286, 13.2216
455, 8, 43, 26.5814, 13.3167
456, 8, 43, 26.8964, 13.3921
457, 8, 43, 26.3184, 13.4173
458, 8, 42, 26.6711, 13.4283
459, 8, 42, 26.1862, 13.4634
460, 8, 42, 26.3907, 13.474
461, 8, 42, 26.2976, 13.513
462, 8, 42, 25.9935, 13.5466
463, 8, 42, 25.789, 13.557
464, 8, 41, 26.5522, 13.574
465, 8, 41, 26.4684, 13.5843
466, 8, 41, 26.0948, 13.6541
467, 8, 41, 26.0418, 13.6975
468, 8, 41, 25.861, 13.7455
469, 8, 41, 25.7505, 13.801
470, 8, 40, 26.7505, 13.8298
471, 8, 40, 26.3354, 13.8696
472, 8, 40, 26.1655, 13.9301
473, 8, 39, 26.9287, 13.9909
474, 8, 39, 26.7758, 14.044
475, 8, 39, 26.7228, 14.0642
476, 8, 39, 26.6639, 14.0744
477, 8, 39, 26.605, 14.1168
478, 8, 39, 26.5212, 14.1372
479, 8, 39, 26.4538, 14.1608
480, 8, 39, 26.4455, 14.1776
481, 8, 39, 26.4395, 14.1881
482, 8, 39, 26.4093, 14.2077
483, 8, 39, 26.3161, 14.2487
484, 8, 39, 26.2631, 14.2845
485, 8, 39, 26.17, 14.3038
486, 8, 39, 26.0769, 14.3659
487, 8, 39, 26.0328, 14.4136
488, 8, 39, 25.9655, 14.4588
489, 8, 39, 25.8817, 14.511
490, 8, 39, 25.7979, 14.5214
491, 8, 38, 25.9466, 14.552
492, 8, 38, 25.9025, 14.5957
493, 8, 38, 25.8436, 14.6261
494, 8, 38, 25.6907, 14.6398
495, 8, 38, 25.6693, 14.6596
496, 8, 38, 25.6104, 14.7177
497, 8, 38, 25.5574, 14.7347
498, 8, 38, 25.5272, 14.7635
499, 8, 38, 25.4074, 14.7818
500, 8, 38, 25.3143, 14.8188
501, 8, 38, 25.2038, 14.8669
502, 8, 38, 25.119, 14.8842
503, 8, 38, 25.0517, 14.9147
504, 8, 38, 24.9679, 14.9435
505, 8, 37, 25.9679, 14.9658
506, 8, 37, 25.5529, 14.9766
507, 8, 37, 25.3829, 15.0214
508, 8, 36, 26.1461, 15.0619
509, 8, 36, 26.1095, 15.1054
510, 8, 36, 26.0689, 15.1402
511, 8, 36, 26.0323, 15.1884
512, 8, 36, 26.0233, 15.2047
513, 8, 36, 26.0028, 15.2336
514, 8, 36, 25.9761, 15.2619
515, 8, 36, 25.9354, 15.2887
516, 8, 36, 25.9086, 15.3218
517, 8, 36, 25.868, 15.3481
518, 8, 36, 25.8314, 15.3771
519, 8, 36, 25.7948, 15.4134
520, 8, 36, 25.6437, 15.4245
521, 8, 36, 25.6283, 15.4635
522, 8, 36, 25.5694, 15.4776
523, 8, 36, 25.5426, 15.4879
524, 9, 36, 25.5247, 15.5061
525, 10, 36, 25.5102, 15.528
526, 11, 36, 25.4982, 15.5535
527, 11, 36, 25.4616, 15.566
528, 11, 36, 25.4539, 15.6063
529, 11, 36, 25.4272, 15.6319
530, 11, 36, 25.3974, 15.6617
531, 11, 36, 25.3568, 15.7459
532, 11, 36, 25.3265, 15.7563
533, 11, 36, 25.2998, 15.794
534, 11, 36, 25.2784, 15.8185
535, 11, 36, 25.2557, 15.8477
536, 11, 36, 25.2626, 15.8721
537, 11, 36, 25.2328, 15.8995
538, 11, 36, 25.2149, 15.9255
539, 11, 36, 25.2015, 15.9619
540, 11, 36, 25.2941, 16.0196
541, 11, 36, 25.2897, 16.0347
542, 11, 36, 25.2531, 16.0704
543, 11, 36, 25.2166, 16.1322
544, 11, 36, 25.1759, 16.1726
545, 11, 36, 25.1353, 16.1829
546, 11, 36, 25.0823, 16.2053
547, 11, 36, 25.0457, 16.2201
548, 11, 36, 25.0051, 16.2652
549, 11, 36, 24.9644, 16.3096
550, 11, 36, 24.9285, 16.3214
551, 11, 36, 24.9254, 16.3404
552, 11, 36, 24.9041, 16.371
553, 11, 36, 24.8414, 16.4049
554, 11, 36, 24.7825, 16.4526
555, 11, 36, 24.7384, 16.489
556, 11, 36, 24.3649, 16.5308
557, 11, 36, 24.3119, 16.5556
558, 11, 36, 24.2712, 16.5838
559, 11, 36, 24.2306, 16.6202
560, 11, 36, 24.19, 16.6403
561, 11, 36, 24.1632, 16.6869
562, 11, 36, 24.1524, 16.7228
563, 11, 36, 24.0856, 16.7468
564, 11, 36, 24.0651, 16.7627
565, 11, 36, 24.0424, 16.8326
566, 11, 36, 24.0357, 16.8587
567, 11, 36, 24.0245, 16.8924
568, 11, 36, 23.9804, 16.9418
569, 11, 36, 23.9215, 16.9729
570, 11, 36, 23.8626, 16.9836
571, 11, 36, 23.8324, 16.994
572, 11, 36, 23.7486, 17.0312
573, 11, 36, 23.9116, 17.0635
574, 11, 36, 23.8842, 17.1068
575, 11, 36, 23.8574, 17.1238
576, 11, 36, 23.8277, 17.1576
577, 11, 36, 23.7979, 17.1926
578, 11, 36, 23.6468, 17.2095
579, 11, 36, 23.6171, 17.2204
580, 11, 36, 23.6113, 17.2308
581, 12, 36, 23.6012, 17.2871
582, 12, 36, 23.5851, 17.3076
583, 12, 36, 23.488, 17.3229
584, 13, 36, 23.4794, 17.3487
585, 13, 36, 23.4712, 17.3744
586, 13, 35, 23.6089, 17.412
587, 13, 35, 23.5787, 17.4579
588, 13, 34, 23.7417, 17.4737
589, 13, 34, 23.8641, 17.5104
590, 13, 34, 23.9161, 17.5377
591, 13, 34, 23.8755, 17.5484
592, 13, 34, 23.8348, 17.5839
593, 13, 34, 23.7377, 17.6217
594, 13, 34, 23.7011, 17.6357
595, 13, 34, 23.8126, 17.6783
596, 13, 34, 23.7828, 17.6943
597, 13, 34, 23.7531, 17.7195
598, 13, 34, 23.7172, 17.7697
599, 13, 34, 23.6958, 17.7969
600, 14, 34, 23.6884, 17.8096
601, 14, 34, 23.6754, 17.8227
602, 14, 34, 23.5916, 17.8695
603, 14, 34, 23.551, 17.8961
604, 14, 34, 23.5103, 17.915
605, 14, 34, 23.4899, 17.9253
606, 14, 34, 23.4061, 17.9973
607, 14, 34, 23.3387, 18.0219
608, 14, 33, 23.494, 18.0331
609, 14, 33, 23.4786, 18.0456
610, 14, 33, 23.4698, 18.0684
611, 14, 32, 23.611, 18.1141
612, 14, 32, 23.5808, 18.1468
613, 14, 32, 23.551, 18.1854
614, 14, 32, 23.5213, 18.2518
615, 14, 32, 23.4847, 18.2758
616, 14, 32, 23.4549, 18.2863
617, 14, 32, 23.4252, 18.3208
618, 14, 32, 23.4025, 18.3347
619, 14, 32, 23.3727, 18.3766
620, 14, 32, 23.3523, 18.3871
621, 14, 32, 23.3361, 18.3975
622, 14, 32, 23.3348, 18.4166
623, 14, 32, 23.324, 18.4275
624, 14, 32, 23.2834, 18.4377
625, 14, 32, 23.2629, 18.4786
626, 14, 32, 23.2362, 18.5072
627, 14, 32, 23.1832, 18.5178
628, 14, 32, 23.167, 18.5477
629, 14, 32, 23.1264, 18.5582
630, 14, 32, 23.0858, 18.5964
631, 14, 32, 23.0653, 18.6076
632, 14, 32, 22.9985, 18.6185
633, 14, 32, 22.9147, 18.6289
634, 14, 32, 22.8216, 18.6847
635, 14, 32, 22.7285, 18.6951
636, 14, 32, 22.6696, 18.7302
637, 14, 32, 22.5591, 18.7732
638, 14, 32, 22.4079, 18.7995
639, 14, 31, 23.1711, 18.8105
640, 14, 31, 23.155, 18.835
641, 14, 31, 23.1069, 18.8465
642, 14, 30, 23.2699, 18.8572
643, 14, 30, 23.2026, 18.8681
644, 14, 30, 22.829, 18.8785
645, 14, 30, 22.816, 18.9063
646, 14, 30, 22.7801, 18.9167
647, 14, 30, 22.736, 18.9274
648, 14, 29, 23.0888, 18.9383
649, 14, 29, 22.6038, 18.9926
650, 14, 29, 22.5811, 19.0152
651, 14, 29, 22.5584, 19.0299
652, 14, 29, 22.5405, 19.0587
653, 14, 29, 22.5243, 19.1102
654, 14, 29, 22.5016, 19.1218
655, 14, 29, 22.4945, 19.1445
656, 14, 29, 22.4924, 19.1647
657, 14, 29, 22.4517, 19.1936
658, 14, 29, 22.4363, 19.206
659, 14, 29, 22.2318, 19.2565
660, 14, 29, 22.2104, 19.2846
661, 14, 29, 22.2091, 19.295
662, 14, 29, 22.1937, 19.3169
663, 14, 29, 22.153, 19.3272
664, 14, 28, 22.3944, 19.3482
665, 14, 28, 22.1898, 19.3783
666, 14, 28, 22.1533, 19.3889
667, 14, 28, 22.1319, 19.3998
668, 14, 28, 22.1092, 19.4332
669, 14, 28, 22.0864, 19.464
670, 14, 28, 22.0597, 19.5089
671, 14, 28, 22.0417, 19.5201
672, 14, 28, 22.0287, 19.5714
673, 14, 28, 22.0156, 19.5877
674, 14, 28, 21.9977, 19.6169
675, 14, 28, 21.997, 19.6308
676, 14, 28, 21.9766, 19.6944
677, 14, 28, 21.9763, 19.7168
678, 14, 28, 21.9703, 19.7432
679, 14, 28, 21.9296, 19.7735
680, 14, 28, 21.9083, 19.8013
681, 14, 28, 22.0188, 19.8149
682, 14, 28, 21.9914, 19.8255
683, 14, 28, 21.9616, 19.8525
684, 14, 28, 21.9462, 19.8859
685, 14, 27, 22.088, 19.9205
686, 15, 27, 22.0815, 19.9396
687, 16, 27, 22.0759, 19.9629
688, 16, 27, 22.0698, 19.9879
689, 16, 27, 22.0401, 20.004
690, 16, 27, 21.9733, 20.064
691, 16, 27, 21.9689, 20.0963
692, 16, 27, 21.9159, 20.1233
693, 16, 27, 21.8932, 20.134
694, 16, 27, 21.8704, 20.166
695, 16, 27, 21.7733, 20.1875
696, 16, 27, 21.7735, 20.2549
697, 17, 27, 21.7685, 20.2956
