Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 3, 120, 14.4862, 3.82601
117, 3, 119, 15.2494, 3.83541
118, 3, 119, 14.8758, 3.8444
119, 3, 119, 14.8228, 3.87564
120, 3, 119, 14.739, 3.8945
121, 3, 118, 15.5022, 3.91395
122, 3, 117, 16.2654, 3.9598
123, 3, 117, 15.8919, 4.04811
124, 3, 117, 15.5183, 4.08315
125, 3, 117, 15.3654, 4.11085
126, 3, 116, 15.6068, 4.15528
127, 3, 116, 15.4022, 4.17555
128, 3, 115, 16.1654, 4.18465
129, 3, 114, 16.9286, 4.22499
130, 3, 113, 17.6918, 4.25339
131, 3, 112, 18.455, 4.31983
132, 3, 112, 18.0815, 4.34301
133, 3, 112, 17.7079, 4.36812
134, 3, 112, 17.555, 4.38136
135, 3, 112, 17.4021, 4.40379
136, 3, 111, 18.1653, 4.42488
137, 3, 110, 18.9285, 4.45068
138, 3, 109, 19.9285, 4.4987
139, 3, 109, 19.5134, 4.54071
140, 3, 109, 19.3435, 4.5658
141, 3, 108, 20.3435, 4.62581
142, 3, 108, 19.9285, 4.64338
143, 3, 108, 19.7585, 4.66138
144, 3, 107, 20.7585, 4.72026
145, 3, 107, 20.3435, 4.74232
146, 3, 107, 20.1736, 4.78227
147, 3, 106, 20.9368, 4.80768
148, 3, 106, 20.8263, 4.83235
149, 3, 106, 20.4527, 4.85262
150, 3, 106, 20.0792, 4.86203
151, 3, 106, 19.7057, 4.89804
152, 3, 106, 19.6383, 5.0067
153, 3, 105, 19.8281, 5.06563
154, 3, 105, 19.6751, 5.08702
155, 3, 105, 19.5222, 5.13686
156, 3, 105, 19.4291, 5.22412
157, 3, 105, 19.336, 5.23876
158, 3, 105, 19.2429, 5.26205
159, 3, 105, 19.184, 5.30235
160, 3, 105, 19.1433, 5.32705
161, 3, 105, 19.0844, 5.36533
162, 3, 105, 19.0256, 5.37899
163, 3, 105, 18.8726, 5.43942
164, 3, 105, 18.8285, 5.44925
165, 3, 105, 18.9916, 5.4873
166, 3, 104, 19.7548, 5.55865
167, 3, 103, 20.1075, 5.58789
168, 3, 103, 19.6226, 5.6113
169, 3, 103, 19.249, 5.64127
170, 3, 102, 20.0122, 5.65051
171, 3, 102, 19.9757, 5.65985
172, 4, 102, 19.8826, 5.70279
173, 5, 102, 19.8237, 5.72883
174, 6, 102, 19.783, 5.788
175, 7, 102, 19.7533, 5.80815
176, 8, 102, 19.7305, 5.84409
177, 9, 102, 19.7126, 5.88661
178, 9, 101, 19.8757, 5.90332
179, 9, 101, 19.8083, 5.93725
180, 9, 101, 19.4348, 5.97271
181, 9, 100, 20.198, 6.02454
182, 9, 100, 19.8244, 6.05099
183, 9, 100, 19.4509, 6.09931
184, 9, 100, 19.298, 6.12985
185, 9, 99, 20.298, 6.1737
186, 9, 99, 19.8829, 6.22501
187, 9, 99, 19.713, 6.2787
188, 9, 99, 19.6199, 6.31258
189, 9, 99, 19.5268, 6.34355
190, 9, 98, 19.7681, 6.41133
191, 9, 98, 19.5636, 6.42806
192, 9, 98, 19.3591, 6.46938
193, 9, 97, 20.1223, 6.479
194, 9, 97, 19.7487, 6.51853
195, 9, 97, 19.3752, 6.5385
196, 9, 97, 19.2223, 6.55751
197, 9, 97, 19.0693, 6.58095
198, 9, 97, 18.9164, 6.59249
199, 9, 97, 18.7635, 6.60974
200, 9, 96, 18.5313, 6.67953
201, 9, 95, 19.8794, 6.70652
202, 9, 94, 20.6426, 6.71595
203, 9, 94, 20.1577, 6.74122
204, 9, 94, 19.7841, 6.76002
205, 9, 94, 19.5796, 6.77616
206, 9, 94, 19.4267, 6.8405
207, 9, 93, 20.4267, 6.88437
208, 9, 93, 20.0116, 6.91811
209, 9, 93, 19.8417, 6.92745
210, 9, 92, 20.6049, 6.94343
211, 9, 91, 21.3681, 7.00533
212, 9, 91, 21.2843, 7.01572
213, 9, 91, 21.2541, 7.04861
214, 9, 91, 21.1703, 7.11167
215, 9, 91, 21.0865, 7.14894
216, 9, 91, 21.2504, 7.18578
217, 9, 91, 21.4015, 7.19554
218, 9, 90, 21.6428, 7.24872
219, 9, 90, 21.4383, 7.29324
220, 9, 90, 21.0648, 7.3251
221, 9, 90, 21.0059, 7.35883
222, 9, 90, 20.9791, 7.38473
223, 9, 90, 20.935, 7.39448
224, 9, 90, 20.8245, 7.41972
225, 9, 89, 21.5877, 7.42928
226, 9, 88, 22.5877, 7.4653
227, 9, 88, 22.1727, 7.51281
228, 9, 87, 22.9359, 7.5518
229, 9, 87, 22.8254, 7.57303
230, 9, 87, 22.7323, 7.58404
231, 9, 87, 22.6392, 7.62795
232, 9, 87, 22.5554, 7.64569
233, 9, 87, 22.4024, 7.6598
234, 9, 87, 22.3494, 7.6792
235, 9, 87, 22.328, 7.72025
236, 9, 87, 22.2176, 7.79539
237, 9, 86, 23.2176, 7.83316
238, 9, 86, 23.013, 7.87431
239, 9, 86, 22.9292, 7.88678
240, 9, 85, 23.9292, 7.94464
241, 9, 85, 23.5142, 7.97667
242, 9, 85, 23.3443, 7.98744
243, 9, 84, 24.3443, 7.99744
244, 9, 84, 23.9292, 8.01012
245, 9, 84, 23.7593, 8.02112
246, 9, 83, 24.5225, 8.03397
247, 9, 83, 24.4695, 8.04397
248, 9, 82, 25.4695, 8.10599
249, 9, 81, 26.2327, 8.17239
250, 9, 80, 26.0005, 8.23023
251, 9, 79, 27.3486, 8.27196
252, 9, 79, 26.9751, 8.29988
253, 9, 79, 26.9078, 8.31345
254, 9, 79, 26.4927, 8.34332
255, 9, 78, 27.4927, 8.38524
256, 9, 78, 27.0777, 8.3991
257, 9, 78, 26.9078, 8.44652
258, 9, 78, 26.7378, 8.48441
259, 9, 78, 26.6447, 8.49457
260, 9, 78, 26.5516, 8.54274
261, 9, 78, 26.4411, 8.57151
262, 9, 78, 26.397, 8.58899
263, 9, 78, 26.3297, 8.59902
264, 9, 78, 26.2767, 8.61665
265, 9, 78, 26.1836, 8.63539
266, 9, 78, 26.0998, 8.65913
267, 9, 78, 26.0468, 8.66924
268, 9, 78, 25.9879, 8.69121
269, 9, 78, 25.9472, 8.70753
270, 9, 78, 25.8799, 8.72788
271, 9, 78, 25.821, 8.7662
272, 9, 78, 25.8006, 8.7965
273, 9, 78, 25.7168, 8.84302
274, 9, 78, 25.7006, 8.88655
275, 9, 78, 25.6704, 8.89701
276, 9, 77, 25.9117, 8.94895
277, 9, 77, 25.7072, 8.96656
278, 9, 77, 25.6483, 8.98972
279, 9, 77, 25.5894, 9.01325
280, 9, 77, 25.5221, 9.02558
281, 9, 77, 25.4116, 9.03584
282, 9, 77, 25.3185, 9.05807
283, 9, 76, 25.0863, 9.16203
284, 9, 75, 26.4344, 9.18571
285, 9, 75, 26.0609, 9.21238
286, 9, 75, 26.0203, 9.24311
287, 9, 75, 25.9796, 9.26526
288, 9, 75, 25.8958, 9.28313
289, 9, 75, 25.8828, 9.30903
290, 9, 75, 25.8298, 9.33177
291, 9, 75, 25.4562, 9.36846
292, 9, 75, 25.3033, 9.37849
293, 9, 75, 25.2925, 9.39064
294, 9, 75, 25.2559, 9.43121
295, 9, 74, 26.2559, 9.47565
296, 9, 74, 25.8409, 9.4883
297, 9, 74, 25.671, 9.49847
298, 9, 74, 25.5872, 9.53424
299, 9, 73, 26.5872, 9.5787
300, 9, 73, 26.1721, 9.59968
301, 9, 73, 26.0022, 9.6208
302, 9, 72, 25.77, 9.63127
303, 9, 71, 27.1182, 9.6496
304, 9, 70, 27.8814, 9.68248
305, 9, 70, 27.8373, 9.705
306, 9, 70, 27.8007, 9.75234
307, 9, 70, 27.3857, 9.7818
308, 9, 70, 27.3327, 9.79443
309, 9, 70, 27.3059, 9.80444
310, 9, 70, 26.9324, 9.81469
311, 9, 70, 26.4474, 9.82528
312, 9, 70, 26.3543, 9.84004
313, 9, 70, 26.2954, 9.86324
314, 9, 70, 26.1425, 9.88314
315, 9, 70, 26.122, 9.89661
316, 9, 70, 25.9691, 9.90835
317, 9, 69, 26.9691, 9.95048
318, 9, 69, 26.5541, 9.9667
319, 9, 69, 26.3841, 10.0002
320, 9, 68, 26.1519, 10.0159
321, 9, 67, 27.5001, 10.0322
322, 9, 66, 28.2633, 10.0436
323, 9, 65, 29.0265, 10.0804
324, 9, 64, 29.7897, 10.1231
325, 9, 64, 29.4162, 10.1355
326, 9, 64, 29.0426, 10.1453
327, 9, 64, 28.8897, 10.1554
328, 9, 64, 28.7368, 10.1792
329, 9, 63, 29.5, 10.2045
330, 9, 63, 29.1264, 10.2329
331, 9, 62, 28.8942, 10.2565
332, 9, 61, 30.2424, 10.2859
333, 9, 61, 30.1586, 10.3294
334, 9, 61, 30.1425, 10.3703
335, 9, 61, 29.9725, 10.3863
336, 9, 60, 30.7357, 10.4061
337, 9, 60, 30.3622, 10.4347
338, 9, 60, 30.332, 10.4603
339, 9, 60, 30.3189, 10.4847
340, 9, 60, 30.2351, 10.4949
341, 9, 60, 29.7502, 10.5052
342, 9, 60, 29.5972, 10.5262
343, 9, 60, 29.2237, 10.5421
344, 9, 60, 29.1399, 10.5858
345, 9, 60, 28.987, 10.6465
346, 9, 59, 29.987, 10.6796
347, 9, 59, 29.5719, 10.6895
348, 9, 59, 29.402, 10.7029
349, 9, 58, 30.402, 10.7131
350, 9, 57, 31.1652, 10.725
351, 9, 57, 30.9607, 10.735
352, 9, 56, 31.3134, 10.7608
353, 9, 56, 30.8285, 10.8019
354, 9, 56, 30.718, 10.8187
355, 9, 56, 30.3029, 10.8436
356, 9, 56, 30.133, 10.8539
357, 9, 56, 30.08, 10.8768
358, 9, 56, 29.595, 10.9034
359, 9, 56, 29.542, 10.9308
360, 9, 56, 29.5313, 10.9678
361, 9, 56, 29.1577, 10.9866
362, 9, 55, 30.1577, 11.0209
363, 9, 54, 30.3991, 11.0328
364, 9, 54, 29.984, 11.059
365, 9, 54, 29.7795, 11.079
366, 9, 54, 29.7206, 11.0952
367, 9, 54, 29.6992, 11.1113
368, 9, 54, 29.6902, 11.148
369, 9, 54, 29.6372, 11.1802
370, 9, 54, 29.5698, 11.2026
371, 9, 54, 29.4767, 11.2738
372, 9, 54, 29.3836, 11.311
373, 9, 54, 29.3247, 11.35
374, 9, 54, 29.2881, 11.3607
375, 9, 53, 30.2881, 11.3842
376, 9, 53, 29.8731, 11.4495
377, 9, 53, 29.7032, 11.4664
378, 9, 53, 29.6194, 11.501
379, 9, 52, 30.6194, 11.5111
380, 9, 52, 30.2043, 11.556
381, 9, 52, 30.0344, 11.5664
382, 9, 51, 30.7976, 11.619
383, 9, 51, 30.757, 11.6595
384, 9, 51, 30.7163, 11.694
385, 9, 51, 30.6797, 11.7151
386, 9, 51, 30.6209, 11.7388
387, 9, 51, 30.6054, 11.7544
388, 9, 51, 30.5977, 11.8097
389, 9, 51, 30.5046, 11.8407
390, 9, 51, 30.468, 11.8509
391, 9, 50, 31.2312, 11.8674
392, 9, 50, 31.0783, 11.9223
393, 9, 50, 30.9084, 11.9502
394, 9, 49, 30.6762, 11.9616
395, 9, 48, 32.0243, 11.9904
396, 9, 48, 31.9405, 12.0067
397, 9, 48, 31.4556, 12.0379
398, 9, 48, 31.4026, 12.065
399, 9, 47, 32.1658, 12.1097
400, 9, 47, 31.6808, 12.1615
401, 9, 47, 31.3073, 12.1755
402, 9, 47, 31.1027, 12.2174
403, 9, 47, 30.9498, 12.2342
404, 9, 46, 31.9498, 12.262
405, 9, 46, 31.5348, 12.2897
406, 9, 46, 31.3648, 12.3174
407, 9, 46, 31.2717, 12.3503
408, 9, 46, 31.1786, 12.3605
409, 9, 46, 31.0681, 12.3718
410, 9, 46, 30.975, 12.4263
411, 9, 46, 30.8912, 12.4783
412, 9, 46, 30.8644, 12.4934
413, 9, 46, 30.8114, 12.5382
414, 9, 46, 30.7009, 12.5901
415, 9, 46, 30.6078, 12.6424
416, 9, 46, 30.524, 12.6793
417, 9, 46, 30.4651, 12.7345
418, 9, 46, 30.4062, 12.7664
419, 9, 46, 30.3389, 12.794
420, 9, 45, 30.5019, 12.805
421, 9, 45, 30.443, 12.8153
422, 9, 45, 30.3757, 12.9011
423, 9, 45, 30.4981, 12.9263
424, 9, 45, 30.4574, 12.9882
425, 9, 45, 30.4168, 13.0233
426, 9, 45, 30.3727, 13.0648
427, 9, 45, 30.1682, 13.1331
428, 9, 45, 30.1316, 13.1514
429, 9, 45, 30.095, 13.2069
430, 9, 45, 30.0584, 13.2286
431, 9, 45, 30.0518, 13.2451
432, 9, 45, 30.025, 13.2684
433, 9, 45, 29.6515, 13.2824
434, 9, 45, 29.6311, 13.3065
435, 9, 45, 29.5379, 13.3338
436, 9, 45, 29.3334, 13.3534
437, 9, 45, 29.3066, 13.3863
438, 9, 45, 29.2799, 13.4428
439, 9, 45, 29.2392, 13.4851
440, 9, 45, 29.1803, 13.5122
441, 9, 45, 29.1273, 13.5352
442, 9, 45, 29.0976, 13.5485
443, 9, 45, 29.0708, 13.596
444, 9, 45, 29.0595, 13.6337
445, 9, 45, 28.8559, 13.6751
446, 9, 45, 28.8118, 13.6861
447, 9, 44, 28.9536, 13.7057
448, 9, 44, 28.9476, 13.7274
449, 10, 44, 28.9331, 13.7624
450, 11, 44, 28.9211, 13.8053
451, 11, 44, 28.8997, 13.8404
452, 11, 44, 28.7892, 13.8596
453, 11, 44, 28.7738, 13.8808
454, 11, 44, 28.6807, 13.9034
455, 11, 44, 28.6133, 14.0166
456, 11, 44, 28.2398, 14.0529
457, 11, 43, 29.003, 14.0636
458, 11, 43, 29.318, 14.105
459, 11, 43, 28.7399, 14.1422
460, 11, 43, 28.3664, 14.1864
461, 11, 43, 28.103, 14.1986
462, 11, 43, 27.9501, 14.2278
463, 11, 43, 27.7989, 14.2809
464, 11, 42, 28.5621, 14.2916
465, 11, 41, 29.5621, 14.3025
466, 11, 41, 29.4783, 14.3174
467, 11, 41, 29.4342, 14.3376
468, 11, 41, 29.0192, 14.348
469, 11, 41, 28.8493, 14.3847
470, 11, 41, 28.7562, 14.4236
471, 11, 41, 28.663, 14.4342
472, 11, 41, 28.5101, 14.4551
473, 11, 41, 28.1366, 14.486
474, 11, 41, 28.0528, 14.4964
475, 11, 41, 27.8998, 14.5173
476, 11, 41, 27.8468, 14.5395
477, 11, 41, 27.7879, 14.5498
478, 11, 41, 27.8579, 14.5961
479, 11, 41, 27.8097, 14.6209
480, 11, 41, 27.7731, 14.6538
481, 11, 41, 27.7325, 14.6891
482, 11, 41, 27.6966, 14.7329
483, 11, 41, 27.6377, 14.7436
484, 11, 41, 27.5847, 14.7599
485, 11, 41, 27.4148, 14.8132
486, 11, 41, 27.331, 14.8242
487, 11, 41, 27.2205, 14.8734
488, 11, 41, 27.1532, 14.9154
489, 11, 41, 27.0561, 14.926
490, 11, 41, 26.9723, 14.9617
491, 11, 41, 26.9134, 14.9808
492, 11, 41, 26.8866, 15.0104
493, 11, 41, 26.8569, 15.0377
494, 11, 41, 26.7464, 15.0953
495, 11, 41, 26.7023, 15.1258
496, 11, 41, 26.6434, 15.1587
497, 11, 41, 26.5845, 15.1696
498, 11, 41, 26.5404, 15.1891
499, 11, 41, 26.4815, 15.2067
500, 11, 41, 26.3977, 15.2423
501, 11, 41, 26.3139, 15.2535
502, 11, 41, 26.2609, 15.2902
503, 11, 41, 26.1678, 15.3239
504, 11, 41, 26.1089, 15.3402
505, 11, 41, 26.0683, 15.3508
506, 11, 41, 25.9153, 15.3615
507, 11, 40, 26.2681, 15.3875
508, 11, 40, 25.7831, 15.4226
509, 11, 40, 25.7627, 15.4344
510, 11, 40, 25.722, 15.445
511, 11, 40, 25.6923, 15.4877
512, 11, 40, 25.684, 15.4984
513, 11, 40, 25.6782, 15.5438
514, 11, 40, 25.6417, 15.5939
515, 11, 40, 25.5312, 15.6047
516, 11, 40, 25.4723, 15.6305
517, 11, 39, 25.6091, 15.6519
518, 11, 39, 25.5936, 15.664
519, 11, 39, 25.5496, 15.7168
520, 11, 39, 25.345, 15.7341
521, 11, 39, 25.2345, 15.7473
522, 11, 39, 25.2141, 15.7703
523, 11, 39, 25.209, 15.786
524, 11, 39, 25.1822, 15.8084
525, 11, 39, 25.2521, 15.8259
526, 11, 39, 25.1144, 15.842
527, 11, 39, 25.1083, 15.8779
528, 11, 39, 25.0879, 15.912
529, 11, 39, 25.0718, 15.9663
530, 11, 39, 25.0673, 16
531, 11, 39, 25.0405, 16.0219
532, 11, 39, 24.9999, 16.0511
533, 11, 39, 24.9558, 16.0639
534, 11, 39, 24.8587, 16.0838
535, 11, 39, 24.7998, 16.0948
536, 11, 39, 24.7632, 16.1104
537, 11, 39, 24.6964, 16.1548
538, 11, 39, 24.6434, 16.1842
539, 11, 39, 24.6229, 16.2574
540, 11, 39, 24.5823, 16.2686
541, 11, 39, 24.4294, 16.3296
542, 11, 39, 24.4139, 16.3695
543, 11, 39, 24.4099, 16.3945
544, 11, 39, 24.3987, 16.4291
545, 11, 39, 24.3398, 16.4534
546, 11, 39, 24.3095, 16.469
547, 11, 39, 24.2828, 16.4795
548, 11, 39, 24.1897, 16.5056
549, 11, 39, 24.1059, 16.5238
550, 11, 39, 24.0652, 16.5342
551, 11, 39, 23.9547, 16.5844
552, 11, 39, 23.9333, 16.5973
553, 11, 39, 23.8744, 16.608
554, 11, 39, 23.854, 16.6377
555, 11, 39, 23.801, 16.6807
556, 11, 39, 23.4275, 16.7038
557, 11, 39, 23.3977, 16.7456
558, 11, 39, 23.368, 16.7825
559, 11, 39, 23.3452, 16.8074
560, 11, 39, 23.3291, 16.835
561, 11, 39, 23.2989, 16.8644
562, 11, 39, 23.2945, 16.9321
563, 12, 39, 23.2844, 16.951
564, 12, 39, 23.2732, 16.9715
565, 12, 39, 23.2458, 17.0099
566, 12, 39, 23.2092, 17.0205
567, 12, 39, 23.0563, 17.0417
568, 12, 39, 23.026, 17.0522
569, 12, 39, 22.9958, 17.0629
570, 12, 39, 22.929, 17.1305
571, 12, 39, 22.8359, 17.1767
572, 12, 39, 22.7829, 17.1872
573, 12, 39, 22.7463, 17.2021
574, 12, 39, 22.6625, 17.233
575, 12, 38, 23.4257, 17.2597
576, 12, 38, 23.0522, 17.2771
577, 12, 38, 22.6786, 17.3042
578, 12, 38, 22.5257, 17.3253
579, 12, 38, 22.3728, 17.3414
580, 12, 38, 22.289, 17.352
581, 12, 37, 23.0522, 17.3628
582, 12, 37, 22.9992, 17.3795
583, 12, 37, 22.9778, 17.4437
584, 12, 37, 22.9371, 17.4865
585, 12, 37, 22.8965, 17.4975
586, 12, 37, 22.8751, 17.5178
587, 12, 37, 22.8483, 17.5364
588, 12, 37, 22.7953, 17.5881
589, 12, 37, 22.7547, 17.6336
590, 12, 37, 22.6874, 17.6955
591, 12, 37, 22.7249, 17.7372
592, 12, 37, 22.6951, 17.7714
593, 12, 37, 22.6677, 17.7828
594, 12, 37, 22.6473, 17.7933
595, 12, 37, 22.5943, 17.804
596, 12, 37, 22.2207, 17.8227
597, 12, 37, 22.191, 17.8333
598, 12, 37, 22.1544, 17.8626
599, 12, 37, 22.1014, 17.8806
600, 12, 37, 22.0648, 17.8943
601, 12, 37, 22.0434, 17.9195
602, 12, 37, 22.0028, 17.9424
603, 12, 37, 21.9622, 17.9696
604, 12, 37, 21.959, 17.9823
605, 13, 37, 21.9505, 18.0293
606, 13, 37, 21.8975, 18.0399
607, 13, 37, 21.8677, 18.0545
608, 13, 37, 21.838, 18.0813
609, 13, 37, 21.8359, 18.0979
610, 14, 37, 21.8285, 18.1469
611, 14, 37, 21.8202, 18.247
612, 14, 37, 21.7975, 18.3052
613, 14, 37, 21.7301, 18.3209
614, 14, 37, 21.714, 18.3448
615, 14, 37, 21.6302, 18.3966
616, 14, 37, 21.5713, 18.4159
617, 14, 37, 21.4875, 18.4532
618, 14, 37, 21.4862, 18.4933
619, 14, 37, 21.4731, 18.5045
620, 14, 37, 21.4366, 18.5151
621, 15, 37, 21.4301, 18.5429
622, 15, 37, 21.4241, 18.5754
623, 15, 37, 21.4027, 18.5896
624, 15, 37, 21.3621, 18.6287
625, 15, 37, 21.3215, 18.6391
626, 15, 36, 21.4592, 18.6759
627, 15, 36, 21.4324, 18.7568
628, 15, 36, 21.3794, 18.7934
629, 15, 36, 21.4314, 18.8208
630, 15, 36, 21.4017, 18.8454
631, 15, 36, 21.3719, 18.8962
632, 15, 36, 21.336, 18.9312
633, 15, 36, 21.2687, 18.947
634, 15, 35, 21.4174, 18.978
635, 15, 35, 21.3733, 18.989
636, 15, 35, 21.3726, 19.0332
637, 16, 35, 21.367, 19.0889
638, 16, 35, 21.3665, 19.1352
639, 16, 35, 21.3557, 19.174
640, 16, 35, 21.3289, 19.2092
641, 16, 35, 21.3989, 19.2206
642, 16, 35, 21.3507, 19.2541
643, 16, 35, 21.321, 19.327
644, 16, 34, 21.4587, 19.3703
645, 16, 34, 21.4373, 19.4148
646, 16, 34, 21.4076, 19.4415
647, 16, 34, 21.5011, 19.4658
648, 16, 34, 21.4713, 19.4974
649, 16, 34, 21.4486, 19.77
650, 16, 34, 21.386, 19.8284
651, 16, 34, 21.3186, 19.8396
652, 16, 34, 21.278, 19.8503
653, 16, 34, 21.2697, 19.8699
654, 16, 34, 21.2291, 19.8815
655, 16, 34, 21.2136, 19.9033
656, 16, 34, 21.1975, 19.9551
657, 16, 34, 21.1609, 19.9968
658, 16, 34, 21.0678, 20.0688
659, 16, 34, 20.984, 20.1029
660, 16, 34, 20.8909, 20.1138
661, 16, 34, 20.7804, 20.1464
662, 16, 34, 20.6966, 20.1733
663, 16, 34, 20.6377, 20.2176
664, 16, 34, 20.4332, 20.234
665, 16, 33, 20.5819, 20.2643
666, 16, 33, 20.5378, 20.2754
667, 16, 33, 20.5151, 20.3164
668, 16, 33, 20.4924, 20.3445
669, 16, 33, 20.4744, 20.3686
670, 16, 33, 20.4614, 20.3905
671, 16, 33, 20.4316, 20.4156
672, 16, 33, 20.4089, 20.4728
673, 16, 33, 20.3935, 20.489
674, 16, 32, 20.5347, 20.514
675, 16, 32, 20.5044, 20.5709
676, 16, 32, 20.5, 20.6001
677, 16, 32, 20.4964, 20.6453
678, 16, 32, 20.4667, 20.6565
679, 16, 32, 20.4606, 20.6877
680, 16, 32, 20.3077, 20.712
681, 16, 32, 20.3033, 20.7303
682, 16, 32, 20.292, 20.758
683, 16, 32, 20.279, 20.7722
684, 16, 32, 20.2522, 20.8198
685, 16, 32, 20.1992, 20.8535
686, 16, 32, 20.1154, 20.9198
687, 16, 32, 20.0223, 20.9428
688, 16, 32, 19.9292, 21.0012
689, 16, 32, 19.8187, 21.0427
690, 16, 32, 19.7821, 21.0581
691, 16, 32, 19.5776, 21.0915
692, 16, 32, 19.4938, 21.125
693, 16, 32, 19.41, 21.141
694, 16, 32, 19.3511, 21.1725
695, 16, 31, 19.5141, 21.2049
696, 16, 31, 19.4468, 21.2159
697, 16, 31, 19.3879, 21.2321
698, 16, 31, 19.329, 21.2594
