Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 16, 35, 20.3572, 13.9835
698, 16, 35, 20.3404, 14.0002
699, 16, 35, 20.3136, 14.0108
700, 16, 35, 20.2463, 14.0321
701, 16, 35, 20.1874, 14.0809
702, 16, 35, 20.1572, 14.1011
703, 16, 35, 20.1392, 14.1188
704, 16, 35, 19.8758, 14.1347
705, 16, 35, 19.859, 14.1467
706, 16, 35, 19.8183, 14.1578
707, 16, 35, 19.7886, 14.1895
708, 16, 35, 19.7659, 14.2004
709, 16, 35, 19.7361, 14.2342
710, 16, 35, 19.7227, 14.2514
711, 16, 35, 19.6929, 14.2622
712, 16, 35, 19.6662, 14.2848
713, 16, 35, 19.6553, 14.2952
714, 16, 35, 19.6392, 14.313
715, 16, 35, 19.5986, 14.3237
716, 16, 35, 19.5824, 14.3413
717, 16, 35, 19.5294, 14.3521
718, 16, 35, 19.4764, 14.3629
719, 16, 35, 19.456, 14.4013
720, 16, 35, 19.4078, 14.417
721, 16, 35, 19.3948, 14.4277
722, 16, 35, 19.368, 14.4435
723, 16, 35, 19.3012, 14.4688
724, 16, 35, 19.2423, 14.4791
725, 16, 35, 19.1982, 14.4952
726, 16, 35, 19.1393, 14.5104
727, 16, 35, 19.1027, 14.5212
728, 16, 35, 19.0725, 14.5318
729, 16, 35, 19.0359, 14.5426
730, 16, 35, 18.7725, 14.5538
731, 16, 35, 18.7564, 14.5841
732, 16, 35, 18.7487, 14.6065
733, 16, 35, 18.7259, 14.6217
734, 16, 35, 18.724, 14.6622
735, 16, 35, 18.7209, 14.6735
736, 16, 35, 18.6803, 14.6881
737, 16, 35, 18.6598, 14.7062
738, 16, 35, 18.5069, 14.7182
739, 16, 35, 18.4767, 14.7391
740, 16, 35, 18.4742, 14.75
741, 16, 35, 18.4811, 14.7823
742, 16, 35, 18.465, 14.8049
743, 16, 35, 18.4445, 14.8492
744, 16, 35, 18.3777, 14.8621
745, 16, 35, 18.348, 14.885
746, 16, 35, 18.2642, 14.8977
747, 16, 35, 18.2344, 14.9163
748, 16, 35, 18.207, 14.9514
749, 16, 35, 18.1803, 14.9675
750, 16, 35, 18.1134, 14.9887
751, 16, 35, 18.1063, 14.9996
752, 16, 35, 18.0909, 15.0105
753, 16, 35, 18.0705, 15.0213
754, 17, 35, 18.0655, 15.0388
755, 17, 35, 18.0124, 15.0492
756, 17, 35, 17.9945, 15.0598
757, 17, 35, 18.014, 15.0708
758, 17, 35, 17.9995, 15.0815
759, 17, 35, 17.985, 15.1053
760, 17, 35, 17.9186, 15.1164
761, 17, 35, 18.0121, 15.1271
762, 17, 35, 18.0106, 15.138
763, 17, 35, 17.9901, 15.1568
764, 17, 35, 17.9312, 15.1751
765, 17, 35, 17.8871, 15.186
766, 17, 35, 17.8773, 15.1966
767, 17, 34, 18.0326, 15.217
768, 18, 34, 18.0281, 15.2307
769, 18, 34, 18.0169, 15.2418
770, 18, 34, 17.9331, 15.2527
771, 18, 34, 17.9104, 15.2727
772, 18, 34, 17.8697, 15.2842
773, 18, 34, 17.8484, 15.2993
774, 18, 34, 17.8279, 15.3101
775, 18, 34, 17.81, 15.3203
776, 18, 34, 17.8089, 15.3363
777, 18, 34, 17.7976, 15.3596
778, 18, 34, 17.7797, 15.3701
779, 18, 34, 17.7529, 15.3804
780, 18, 34, 17.7368, 15.4008
781, 18, 34, 17.7066, 15.4177
782, 18, 34, 17.6982, 15.4286
783, 18, 34, 17.69, 15.4399
784, 18, 34, 17.6602, 15.4505
785, 18, 34, 17.6334, 15.4612
786, 18, 34, 17.6173, 15.4738
787, 18, 34, 17.6012, 15.5138
788, 18, 34, 17.5998, 15.5245
789, 18, 34, 17.5771, 15.5488
790, 18, 34, 17.5567, 15.5751
791, 18, 34, 17.5977, 15.6021
792, 18, 34, 17.575, 15.6126
793, 18, 34, 17.5551, 15.6237
794, 18, 34, 17.5464, 15.6362
795, 18, 34, 17.5302, 15.6662
796, 18, 34, 17.5157, 15.6768
797, 18, 34, 17.4717, 15.7
798, 18, 34, 17.4351, 15.7561
799, 18, 33, 17.5763, 15.7724
800, 18, 33, 17.546, 15.7834
801, 18, 33, 17.54, 15.7942
802, 18, 33, 17.5172, 15.805
803, 18, 33, 17.5042, 15.8221
804, 19, 33, 17.5002, 15.8487
805, 19, 33, 17.4995, 15.8597
806, 19, 33, 17.4636, 15.8748
807, 19, 33, 17.4339, 15.9162
808, 19, 33, 17.4071, 15.9273
809, 19, 33, 17.3797, 15.9485
810, 19, 33, 17.3583, 15.9857
811, 19, 33, 17.3281, 16.0139
812, 19, 33, 17.3076, 16.0902
813, 19, 33, 17.2863, 16.1012
814, 19, 33, 17.2457, 16.1211
815, 19, 33, 17.2229, 16.1359
816, 19, 33, 17.1932, 16.1467
817, 19, 33, 17.1753, 16.1576
818, 19, 33, 17.1598, 16.1881
819, 19, 33, 17.1479, 16.2261
820, 19, 33, 17.2269, 16.2516
821, 19, 33, 17.2055, 16.2872
822, 19, 33, 17.1894, 16.321
823, 19, 33, 17.1725, 16.3592
824, 19, 33, 17.1613, 16.3796
825, 19, 33, 17.0101, 16.4193
826, 19, 33, 16.9897, 16.4303
827, 19, 33, 16.9826, 16.4756
828, 19, 33, 16.946, 16.494
829, 19, 33, 16.934, 16.5117
830, 19, 33, 16.928, 16.5468
831, 19, 33, 16.9236, 16.5711
832, 19, 33, 16.9031, 16.5824
833, 19, 33, 16.8804, 16.5999
834, 19, 33, 16.8577, 16.6286
835, 19, 33, 16.8095, 16.6438
836, 19, 33, 16.7868, 16.666
837, 19, 33, 16.703, 16.6868
838, 19, 33, 16.6899, 16.716
839, 19, 33, 16.6369, 16.7338
840, 19, 33, 16.619, 16.7733
841, 19, 33, 16.6022, 16.8288
842, 19, 33, 16.5939, 16.8435
843, 19, 33, 16.576, 16.8979
844, 19, 33, 16.5629, 16.9398
845, 19, 33, 16.545, 16.9734
846, 19, 33, 16.5223, 16.9893
847, 19, 33, 16.5044, 17.0334
848, 19, 33, 16.4977, 17.0683
849, 19, 33, 16.4351, 17.0999
850, 19, 33, 16.3817, 17.111
851, 19, 33, 16.3638, 17.1337
852, 19, 33, 16.363, 17.1595
853, 19, 33, 16.361, 17.2008
854, 19, 33, 16.3313, 17.2336
855, 19, 33, 16.3178, 17.2575
856, 19, 33, 16.3017, 17.294
857, 19, 33, 16.2863, 17.3339
858, 19, 33, 16.2456, 17.3449
859, 19, 33, 16.1978, 17.3559
860, 19, 33, 16.1571, 17.3997
861, 19, 33, 16.1303, 17.4132
862, 19, 33, 16.0773, 17.4417
863, 19, 33, 15.9074, 17.4924
864, 19, 33, 15.8485, 17.536
865, 19, 33, 15.7554, 17.5843
866, 19, 33, 15.7148, 17.6252
867, 19, 33, 15.6177, 17.6361
868, 19, 33, 15.5339, 17.7058
869, 19, 32, 15.6716, 17.7505
870, 19, 32, 15.6502, 17.7615
871, 19, 32, 15.6487, 17.8044
872, 19, 32, 15.6274, 17.8445
873, 19, 32, 15.6254, 17.8667
874, 19, 32, 15.6194, 17.8884
875, 19, 32, 15.6086, 17.9441
876, 19, 32, 15.6028, 17.97
877, 19, 32, 15.5883, 18.0414
878, 19, 32, 15.5738, 18.0953
879, 19, 32, 15.526, 18.1941
880, 19, 32, 15.514, 18.2082
881, 19, 32, 15.5088, 18.2355
882, 20, 32, 15.5052, 18.2616
883, 21, 32, 15.5019, 18.3205
884, 21, 32, 15.4988, 18.3354
885, 21, 32, 15.4827, 18.3624
886, 21, 32, 15.4647, 18.4404
887, 21, 32, 15.4468, 18.471
888, 21, 32, 15.5258, 18.4946
889, 21, 32, 15.5128, 18.509
890, 21, 32, 15.4598, 18.5803
891, 21, 32, 15.43, 18.5995
892, 21, 32, 15.4087, 18.7064
893, 21, 32, 15.4042, 18.7545
894, 21, 32, 15.404, 18.7943
895, 21, 32, 15.445, 18.8125
896, 21, 32, 15.4271, 18.8236
897, 21, 32, 15.411, 18.8627
898, 21, 32, 15.393, 18.8785
899, 21, 32, 15.3751, 18.8939
900, 21, 32, 15.3587, 18.9054
901, 21, 32, 15.3515, 18.9376
902, 21, 32, 15.3408, 18.9534
903, 21, 32, 15.3277, 18.9641
904, 21, 32, 15.2439, 19.0297
905, 21, 32, 15.1998, 19.0554
906, 21, 32, 15.1771, 19.0853
907, 21, 32, 15.1503, 19.1413
908, 21, 32, 15.1299, 19.1847
909, 21, 32, 15.0368, 19.2023
910, 21, 32, 14.9886, 19.2514
911, 21, 32, 14.948, 19.2628
912, 21, 32, 14.8806, 19.3037
913, 21, 32, 14.7968, 19.3209
914, 21, 32, 14.7741, 19.3415
915, 21, 32, 14.7587, 19.3858
916, 21, 32, 14.7449, 19.4201
917, 21, 32, 14.727, 19.4546
918, 21, 32, 14.7465, 19.5064
919, 21, 32, 14.7286, 19.5174
920, 21, 32, 14.7141, 19.5283
921, 21, 32, 14.7043, 19.5771
922, 21, 32, 14.6952, 19.6135
923, 21, 32, 14.6845, 19.6603
924, 21, 32, 14.6315, 19.7214
925, 21, 32, 14.6012, 19.7405
926, 21, 32, 14.5833, 19.7514
927, 21, 32, 14.5244, 19.779
928, 21, 32, 14.4885, 19.8085
929, 21, 32, 14.4588, 19.8543
930, 21, 32, 14.4147, 19.8654
931, 21, 32, 14.3617, 19.8795
932, 21, 32, 14.3534, 19.9366
933, 21, 32, 14.3307, 19.9607
934, 21, 32, 14.3176, 19.9753
935, 21, 32, 14.3076, 20.0125
936, 21, 32, 14.2597, 20.0304
937, 21, 32, 14.252, 20.0414
938, 21, 32, 14.2359, 20.1008
939, 21, 31, 14.3736, 20.1449
940, 21, 31, 14.3591, 20.1798
941, 21, 31, 14.3377, 20.2075
942, 21, 31, 14.308, 20.2186
943, 21, 31, 14.2714, 20.2628
944, 21, 31, 14.2648, 20.2739
945, 21, 31, 14.2557, 20.2848
946, 21, 31, 14.0512, 20.3111
947, 21, 31, 14.0461, 20.3613
948, 21, 31, 14.0456, 20.3779
949, 21, 31, 14.0294, 20.3993
950, 21, 31, 13.992, 20.4138
951, 21, 31, 13.9819, 20.4634
952, 21, 31, 13.9781, 20.5004
953, 21, 31, 13.976, 20.5249
954, 21, 31, 13.9581, 20.5357
955, 21, 31, 13.9473, 20.5465
956, 21, 31, 13.9475, 20.5821
957, 21, 31, 13.9261, 20.6266
958, 22, 31, 13.9231, 20.6418
959, 22, 31, 13.9236, 20.6831
960, 22, 31, 13.9106, 20.7062
961, 22, 31, 13.899, 20.7632
962, 22, 31, 13.8919, 20.8024
963, 22, 31, 13.874, 20.8165
964, 22, 31, 13.8682, 20.8403
965, 22, 31, 13.8605, 20.8561
966, 22, 31, 13.8239, 20.878
967, 22, 31, 13.8012, 20.8889
968, 22, 31, 13.7881, 20.9682
969, 22, 31, 13.7475, 21.0046
970, 22, 31, 13.7201, 21.0448
971, 22, 31, 13.7721, 21.082
972, 22, 31, 13.7494, 21.11
973, 22, 31, 13.7191, 21.1256
974, 22, 31, 13.6826, 21.1471
975, 22, 31, 13.6467, 21.1723
976, 22, 31, 13.6313, 21.187
977, 22, 31, 13.6246, 21.1981
978, 22, 31, 13.5978, 21.2118
979, 22, 30, 13.7371, 21.2453
980, 22, 30, 13.7192, 21.261
981, 22, 30, 13.6924, 21.2721
982, 22, 30, 13.672, 21.283
983, 22, 30, 13.6659, 21.3022
984, 22, 30, 13.6608, 21.332
985, 22, 30, 13.6526, 21.3549
986, 22, 30, 13.6406, 21.37
987, 22, 30, 13.6193, 21.4283
988, 22, 30, 13.5979, 21.4396
989, 22, 30, 13.5711, 21.4601
990, 22, 30, 13.5532, 21.471
991, 22, 30, 13.5258, 21.4822
992, 22, 30, 13.496, 21.4927
993, 22, 30, 13.4848, 21.5284
994, 22, 30, 13.4643, 21.5572
995, 22, 30, 13.4498, 21.5751
996, 22, 30, 13.439, 21.5965
997, 22, 30, 13.4016, 21.6162
998, 22, 29, 13.5606, 21.6287
999, 22, 29, 13.5516, 21.6545
