Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 144, 8.29682, 3.0711
57, 0, 143, 9.06002, 3.11083
58, 0, 142, 9.82322, 3.17114
59, 0, 141, 10.5864, 3.22261
60, 0, 140, 11.3496, 3.2852
61, 0, 139, 12.3496, 3.33577
62, 0, 139, 11.9346, 3.36787
63, 0, 139, 11.7646, 3.42795
64, 0, 138, 12.5278, 3.45803
65, 0, 138, 12.1543, 3.49553
66, 0, 138, 11.7808, 3.53825
67, 0, 138, 11.6278, 3.58686
68, 0, 138, 11.4749, 3.6242
69, 0, 137, 12.2381, 3.66286
70, 0, 136, 12.5909, 3.68989
71, 0, 136, 12.9059, 3.74392
72, 0, 136, 12.3278, 3.77231
73, 0, 135, 13.091, 3.81229
74, 0, 134, 14.091, 3.8506
75, 0, 134, 13.676, 3.8852
76, 0, 134, 13.5061, 3.91165
77, 0, 133, 14.2693, 3.96328
78, 0, 133, 14.1762, 4.00445
79, 0, 133, 13.8026, 4.05251
80, 0, 133, 13.5392, 4.09811
81, 0, 133, 13.1657, 4.15197
82, 0, 133, 13.0145, 4.21616
83, 0, 133, 12.641, 4.24884
84, 0, 133, 12.2675, 4.27843
85, 0, 133, 12.1145, 4.29715
86, 0, 133, 12.0174, 4.30934
87, 0, 132, 12.2588, 4.35671
88, 0, 132, 12.1058, 4.37052
89, 0, 132, 12.2173, 4.40584
90, 0, 131, 11.9851, 4.42428
91, 0, 130, 13.3332, 4.46024
92, 0, 129, 14.0964, 4.47666
93, 0, 129, 13.6115, 4.55945
94, 0, 129, 13.2379, 4.57225
95, 0, 129, 13.0334, 4.6105
96, 0, 128, 13.2747, 4.62368
97, 0, 128, 13.0702, 4.64229
98, 0, 127, 13.8334, 4.67318
99, 0, 127, 13.7745, 4.68732
100, 0, 127, 13.6216, 4.7139
101, 0, 127, 13.248, 4.73876
102, 0, 127, 13.1642, 4.78015
103, 0, 127, 13.1277, 4.83043
104, 0, 127, 12.9747, 4.86989
105, 0, 127, 12.8218, 4.886
106, 0, 127, 12.7287, 4.90468
107, 0, 127, 12.6449, 4.91669
108, 0, 127, 12.2714, 4.94823
109, 0, 127, 12.2184, 4.97341
110, 1, 126, 13.2184, 4.99306
111, 2, 126, 12.8033, 5.03367
112, 2, 126, 12.6928, 5.06073
113, 2, 125, 13.456, 5.09415
114, 2, 124, 14.2192, 5.15346
115, 2, 124, 13.8457, 5.17081
116, 2, 124, 13.4721, 5.20148
117, 2, 124, 13.3192, 5.23201
118, 2, 124, 13.1663, 5.29978
119, 2, 123, 13.9295, 5.31701
120, 2, 122, 14.9295, 5.33007
121, 2, 122, 14.5144, 5.383
122, 2, 122, 14.3445, 5.48713
123, 2, 122, 14.2607, 5.54664
124, 2, 122, 14.2201, 5.58708
125, 2, 122, 14.1835, 5.62975
126, 3, 122, 14.0136, 5.67604
127, 4, 122, 13.9205, 5.71345
128, 5, 122, 13.8616, 5.75362
129, 6, 122, 13.8209, 5.79749
130, 7, 122, 13.7912, 5.84638
131, 8, 122, 13.7685, 5.88474
132, 9, 122, 13.7505, 5.92632
133, 10, 122, 13.736, 6.03835
134, 11, 122, 13.7241, 6.10206
135, 11, 122, 13.5711, 6.1406
136, 11, 122, 13.5444, 6.18241
137, 11, 122, 13.4606, 6.26225
138, 11, 122, 13.4401, 6.30295
139, 11, 122, 13.3871, 6.34945
140, 11, 122, 13.3341, 6.38483
141, 11, 122, 13.241, 6.45464
142, 11, 122, 13.2142, 6.48558
143, 11, 121, 13.9774, 6.5312
144, 11, 120, 13.7452, 6.57248
145, 11, 119, 15.0934, 6.60491
146, 11, 119, 14.7199, 6.68208
147, 11, 119, 14.2349, 6.74739
148, 11, 119, 14.082, 6.83112
149, 11, 119, 13.8774, 6.86984
150, 11, 118, 14.6406, 6.91451
151, 11, 117, 15.4038, 6.9532
152, 11, 117, 15.0303, 7.00224
153, 11, 117, 14.9714, 7.02775
154, 11, 117, 14.9125, 7.09033
155, 11, 117, 14.892, 7.1301
156, 11, 117, 14.5185, 7.1942
157, 11, 117, 14.145, 7.22851
158, 11, 117, 14.0519, 7.32179
159, 11, 117, 13.9588, 7.39522
160, 11, 117, 13.8657, 7.42726
161, 11, 117, 13.8068, 7.45356
162, 11, 117, 13.7479, 7.48789
163, 11, 117, 13.689, 7.5445
164, 11, 117, 13.536, 7.59043
165, 11, 117, 13.5199, 7.64429
166, 11, 116, 13.7613, 7.74411
167, 11, 116, 13.5567, 7.80459
168, 11, 115, 14.5567, 7.87555
169, 11, 115, 14.1417, 7.94509
170, 11, 115, 13.9717, 7.98015
171, 11, 114, 14.9717, 8.00222
172, 11, 114, 14.5567, 8.02377
173, 11, 114, 14.3868, 8.08333
174, 11, 113, 15.15, 8.11026
175, 11, 113, 15.0662, 8.19925
176, 11, 112, 15.8294, 8.26523
177, 11, 112, 15.7456, 8.29487
178, 11, 112, 15.9086, 8.35894
179, 11, 111, 16.9086, 8.39397
180, 11, 110, 17.6718, 8.433
181, 11, 109, 18.435, 8.49418
182, 11, 109, 18.0615, 8.52435
183, 11, 109, 17.9777, 8.55909
184, 11, 109, 17.9646, 8.59955
185, 11, 109, 17.9116, 8.63657
186, 11, 109, 17.7587, 8.72098
187, 11, 109, 17.6998, 8.76285
188, 11, 109, 17.6632, 8.78898
189, 11, 109, 17.6226, 8.85129
190, 11, 109, 17.6118, 8.9142
191, 11, 109, 17.5013, 8.95205
192, 11, 109, 17.4082, 8.98838
193, 11, 109, 17.3151, 9.02296
194, 11, 109, 17.1622, 9.07298
195, 11, 109, 17.0784, 9.11723
196, 11, 109, 17.0377, 9.1601
197, 11, 109, 17.0287, 9.18886
198, 11, 109, 16.9757, 9.26165
199, 11, 109, 16.6021, 9.33008
200, 11, 109, 16.5656, 9.35984
201, 11, 108, 17.5656, 9.40759
202, 11, 108, 17.1505, 9.43716
203, 11, 108, 16.9806, 9.48644
204, 11, 108, 16.8875, 9.53222
205, 11, 108, 16.8345, 9.57359
206, 11, 108, 16.8183, 9.62744
207, 11, 108, 16.7336, 9.67409
208, 11, 107, 16.9234, 9.71159
209, 11, 107, 16.8129, 9.73408
210, 11, 106, 17.576, 9.77452
211, 11, 105, 18.576, 9.82188
212, 11, 104, 19.3392, 9.87978
213, 11, 103, 20.1024, 9.90181
214, 11, 102, 20.8656, 9.9307
215, 11, 101, 21.8656, 10.0115
216, 11, 101, 21.4506, 10.0572
217, 11, 101, 21.2807, 10.0975
218, 11, 100, 22.0439, 10.1206
219, 11, 100, 21.6703, 10.1657
220, 11, 99, 22.0231, 10.1904
221, 11, 99, 21.5381, 10.2178
222, 11, 98, 22.5381, 10.2519
223, 11, 98, 22.1231, 10.2732
224, 11, 98, 21.9532, 10.3233
225, 11, 98, 21.8003, 10.3488
226, 11, 97, 22.5635, 10.3991
227, 11, 96, 23.5635, 10.431
228, 11, 96, 23.1484, 10.4647
229, 11, 96, 22.9785, 10.5229
230, 11, 95, 22.7463, 10.5741
231, 11, 94, 24.0945, 10.6144
232, 11, 93, 24.8577, 10.637
233, 11, 93, 24.3727, 10.7056
234, 11, 93, 23.9992, 10.7501
235, 11, 93, 23.7946, 10.8241
236, 11, 92, 24.036, 10.8763
237, 11, 92, 23.8314, 10.9264
238, 11, 91, 24.5946, 10.9751
239, 11, 90, 25.5946, 11.0135
240, 11, 90, 25.1796, 11.0334
241, 11, 90, 25.0097, 11.0558
242, 11, 89, 25.7729, 11.1004
243, 11, 89, 25.3993, 11.1375
244, 11, 89, 25.2294, 11.1791
245, 11, 89, 24.8559, 11.21
246, 11, 89, 24.7029, 11.2418
247, 11, 89, 24.6098, 11.306
248, 11, 89, 24.4569, 11.3562
249, 11, 89, 24.3731, 11.381
250, 11, 89, 24.3142, 11.4186
251, 11, 89, 24.2211, 11.4776
252, 11, 89, 24.1622, 11.5186
253, 11, 89, 24.1215, 11.5583
254, 11, 88, 24.3113, 11.6136
255, 11, 88, 24.2008, 11.663
256, 11, 88, 24.117, 11.7172
257, 11, 88, 23.7435, 11.7763
258, 11, 88, 23.7028, 11.817
259, 11, 88, 23.6622, 11.8389
260, 11, 88, 23.6215, 11.8768
261, 11, 88, 23.5685, 11.9
262, 11, 88, 23.5608, 11.9642
263, 11, 88, 23.534, 11.9863
264, 11, 88, 23.4409, 12.0236
265, 11, 88, 23.288, 12.0974
266, 11, 88, 23.235, 12.1278
267, 11, 88, 22.82, 12.1908
268, 11, 88, 22.4464, 12.2143
269, 11, 88, 22.0729, 12.299
270, 11, 88, 22.014, 12.3404
271, 11, 88, 21.9551, 12.3875
272, 11, 88, 21.8022, 12.4365
273, 11, 88, 21.7656, 12.5162
274, 11, 88, 21.6127, 12.5529
275, 11, 87, 22.6127, 12.5903
276, 11, 87, 22.1976, 12.6315
277, 11, 87, 22.0277, 12.6644
278, 11, 86, 22.7909, 12.7162
279, 11, 85, 22.5587, 12.7549
280, 11, 84, 23.5587, 12.7806
281, 11, 84, 23.1437, 12.8273
282, 11, 84, 22.9737, 12.9636
283, 11, 83, 24.3219, 13.0547
284, 11, 82, 25.0851, 13.1133
285, 11, 82, 25.4001, 13.1445
286, 11, 82, 25.307, 13.1671
287, 11, 81, 26.307, 13.2104
288, 11, 81, 25.892, 13.2777
289, 11, 81, 25.7221, 13.3212
290, 11, 80, 26.4853, 13.3439
291, 11, 80, 26.1117, 13.3651
292, 11, 80, 25.7382, 13.4376
293, 11, 79, 26.5014, 13.4996
294, 11, 78, 27.2646, 13.574
295, 11, 77, 28.0278, 13.6233
296, 11, 77, 27.9689, 13.6824
297, 11, 77, 27.91, 13.7346
298, 11, 77, 27.8262, 13.77
299, 11, 77, 27.7994, 13.8124
300, 11, 77, 27.4259, 13.8766
301, 11, 77, 27.0524, 13.9145
302, 11, 77, 26.9994, 13.9709
303, 11, 77, 26.9789, 13.9956
304, 11, 77, 26.826, 14.0266
305, 11, 76, 27.826, 14.101
306, 11, 76, 27.4109, 14.1601
307, 11, 76, 27.241, 14.204
308, 11, 75, 28.0042, 14.2689
309, 11, 75, 27.8343, 14.3044
310, 11, 75, 27.7505, 14.3407
311, 11, 75, 27.377, 14.3773
312, 11, 75, 27.3239, 14.4148
313, 11, 75, 27.171, 14.4439
314, 11, 75, 27.1344, 14.5116
315, 11, 75, 26.9815, 14.5476
316, 11, 75, 26.9226, 14.5786
317, 11, 75, 26.882, 14.6272
318, 11, 75, 26.3039, 14.6891
319, 11, 75, 25.9304, 14.7311
320, 11, 75, 25.6669, 14.7713
321, 11, 75, 25.514, 14.7957
322, 11, 75, 25.4209, 14.8553
323, 11, 75, 25.2697, 14.8903
324, 11, 74, 26.2697, 14.952
325, 11, 74, 25.8547, 15.0028
326, 11, 73, 26.6179, 15.0509
327, 11, 73, 26.465, 15.0819
328, 11, 73, 26.3719, 15.1055
329, 11, 73, 26.3189, 15.1667
330, 11, 72, 26.0867, 15.1922
331, 11, 71, 27.4348, 15.2374
332, 11, 71, 27.0613, 15.285
333, 11, 71, 26.5763, 15.337
334, 11, 71, 26.4234, 15.3857
335, 11, 71, 26.2189, 15.4362
336, 11, 71, 26.0489, 15.5019
337, 11, 70, 26.8121, 15.536
338, 11, 70, 26.7283, 15.5851
339, 11, 70, 26.7122, 15.6391
340, 11, 69, 26.9019, 15.6648
341, 11, 69, 26.7914, 15.7126
342, 11, 69, 26.4179, 15.7341
343, 11, 69, 26.3506, 15.7684
344, 11, 68, 27.1138, 15.8135
345, 11, 67, 28.1138, 15.875
346, 11, 66, 29.1138, 15.9626
347, 11, 66, 28.6987, 16.0061
348, 11, 66, 28.2837, 16.0305
349, 11, 66, 28.1138, 16.0756
350, 11, 66, 28.0207, 16.0994
351, 11, 66, 27.8507, 16.1233
352, 11, 65, 28.6139, 16.1802
353, 11, 64, 28.9667, 16.2147
354, 11, 64, 28.8138, 16.249
355, 11, 64, 28.7772, 16.2876
356, 11, 64, 28.7098, 16.3274
357, 11, 63, 28.8996, 16.3638
358, 11, 63, 28.7891, 16.4009
359, 11, 63, 28.7525, 16.4283
360, 11, 63, 28.7459, 16.4586
361, 11, 63, 28.7254, 16.5169
362, 11, 63, 28.6986, 16.5668
363, 11, 63, 28.6621, 16.6195
364, 11, 63, 28.5783, 16.6451
365, 11, 63, 28.5485, 16.7003
366, 11, 62, 28.686, 16.7445
367, 11, 62, 28.6747, 16.7746
368, 11, 62, 28.6121, 16.8425
369, 11, 62, 28.4076, 16.8746
370, 11, 62, 28.034, 16.9267
371, 11, 61, 29.034, 16.9695
372, 11, 61, 28.619, 16.9996
373, 11, 61, 28.4491, 17.0323
374, 11, 61, 28.356, 17.0564
375, 11, 60, 29.1192, 17.1166
376, 11, 59, 30.1192, 17.1449
377, 11, 59, 29.7041, 17.1855
378, 11, 59, 29.611, 17.2445
379, 11, 59, 29.4411, 17.2971
380, 11, 59, 29.2881, 17.3286
381, 11, 59, 29.2799, 17.37
382, 12, 59, 29.2698, 17.3976
383, 12, 59, 29.2025, 17.4352
384, 12, 59, 28.8289, 17.5017
385, 12, 59, 28.7883, 17.5596
386, 12, 59, 28.7477, 17.5963
387, 12, 59, 28.7111, 17.6364
388, 12, 59, 28.705, 17.6679
389, 12, 59, 28.6609, 17.6992
390, 12, 58, 29.6609, 17.7371
391, 12, 58, 29.2459, 17.7724
392, 12, 58, 29.076, 17.7937
393, 12, 58, 28.9922, 17.8551
394, 12, 58, 28.6186, 17.9198
395, 12, 58, 28.1337, 17.969
396, 12, 58, 27.9807, 18.0282
397, 12, 58, 27.8876, 18.0629
398, 12, 58, 28.1096, 18.0832
399, 12, 58, 27.9566, 18.104
400, 12, 58, 27.9125, 18.1286
401, 12, 58, 27.8536, 18.1666
402, 12, 58, 27.7698, 18.1956
403, 12, 58, 27.7431, 18.2313
404, 12, 58, 27.7426, 18.2935
405, 12, 58, 27.7318, 18.3343
406, 12, 58, 27.7016, 18.3739
407, 12, 58, 27.6486, 18.4086
408, 12, 58, 27.5897, 18.4721
409, 12, 58, 27.4966, 18.52
410, 12, 58, 27.4128, 18.5795
411, 12, 58, 27.2598, 18.6106
412, 12, 58, 27.2394, 18.6454
413, 12, 58, 27.2306, 18.6698
414, 12, 58, 27.2092, 18.7316
415, 12, 58, 27.1161, 18.7839
416, 12, 58, 27.0056, 18.8516
417, 13, 58, 26.9971, 18.9039
418, 13, 58, 26.9816, 18.9558
419, 13, 57, 27.1303, 18.9957
420, 13, 57, 27.0862, 19.0205
421, 13, 57, 27.0025, 19.0443
422, 13, 57, 26.739, 19.0701
423, 13, 57, 26.6984, 19.1062
424, 13, 57, 26.6395, 19.1422
425, 13, 57, 26.5865, 19.1767
426, 13, 57, 26.5276, 19.2437
427, 13, 57, 26.4602, 19.2668
428, 14, 57, 26.4529, 19.2931
429, 14, 57, 26.4784, 19.3202
430, 15, 57, 26.472, 19.371
431, 15, 57, 26.4241, 19.4078
432, 15, 57, 26.3136, 19.4329
433, 15, 57, 26.2547, 19.489
434, 15, 57, 26.1018, 19.5196
435, 15, 57, 25.7283, 19.5681
436, 15, 57, 25.6445, 19.6101
437, 15, 57, 25.5514, 19.6343
438, 15, 57, 25.3984, 19.6604
439, 15, 57, 25.3053, 19.6853
440, 15, 57, 25.2523, 19.7469
441, 15, 57, 25.1685, 19.8099
442, 15, 57, 24.795, 19.8437
443, 15, 56, 25.5582, 19.87
444, 15, 56, 25.3536, 19.9022
445, 15, 56, 25.2947, 19.9316
446, 15, 56, 25.2417, 19.9869
447, 15, 55, 26.0049, 20.0239
448, 15, 55, 25.5899, 20.0504
449, 15, 55, 25.2164, 20.0753
450, 15, 55, 25.1757, 20.1149
451, 15, 55, 25.1391, 20.1678
452, 15, 55, 25.1026, 20.2475
453, 15, 55, 24.729, 20.2752
454, 15, 54, 25.4922, 20.3312
455, 15, 53, 25.845, 20.3781
456, 15, 53, 25.36, 20.4202
457, 15, 52, 25.7128, 20.4506
458, 15, 52, 25.2278, 20.4778
459, 15, 52, 25.0233, 20.5128
460, 15, 52, 24.8188, 20.5587
461, 15, 51, 25.8188, 20.5854
462, 15, 51, 25.4037, 20.6282
463, 15, 51, 25.2932, 20.6628
464, 15, 51, 25.1403, 20.7301
465, 15, 51, 25.0565, 20.7757
466, 15, 51, 25.0494, 20.8307
467, 15, 51, 25.0119, 20.8564
468, 15, 50, 26.0119, 20.8821
469, 15, 50, 25.5969, 20.9122
470, 15, 50, 25.427, 20.9519
471, 15, 50, 25.3338, 20.9867
472, 15, 50, 25.25, 21.0457
473, 15, 50, 25.2202, 21.0716
474, 15, 50, 25.1528, 21.0964
475, 15, 50, 25.0597, 21.1164
476, 15, 50, 25.1821, 21.151
477, 15, 50, 25.0983, 21.2023
478, 15, 50, 25.031, 21.2333
479, 15, 50, 24.9721, 21.2569
480, 15, 50, 24.9191, 21.3413
481, 15, 50, 24.9133, 21.3738
482, 15, 50, 24.889, 21.3942
483, 15, 50, 24.8302, 21.4082
484, 15, 50, 24.7861, 21.4349
485, 15, 50, 24.7272, 21.4658
486, 15, 50, 24.6301, 21.4796
487, 15, 50, 24.4602, 21.5222
488, 15, 49, 25.2234, 21.5626
489, 15, 48, 25.4647, 21.5781
490, 15, 48, 25.2602, 21.5978
491, 15, 48, 24.8866, 21.6628
492, 15, 48, 24.7935, 21.7202
493, 15, 48, 24.6406, 21.7479
494, 15, 48, 24.2671, 21.7739
495, 15, 48, 24.1566, 21.826
496, 15, 48, 24.0036, 21.8412
497, 15, 48, 23.9447, 21.8763
498, 15, 48, 23.8774, 21.9152
499, 15, 48, 23.7843, 21.9303
500, 15, 48, 23.6738, 21.9694
501, 15, 48, 23.6331, 22.0236
502, 15, 48, 23.5663, 22.0387
503, 15, 48, 23.5074, 22.0766
504, 15, 48, 23.4401, 22.0927
505, 15, 48, 23.2702, 22.1084
506, 15, 48, 23.2404, 22.1238
507, 15, 48, 23.1923, 22.1393
508, 15, 48, 23.1516, 22.157
509, 15, 48, 23.1075, 22.1671
510, 15, 48, 23.0717, 22.2046
511, 15, 48, 22.9879, 22.2397
512, 15, 48, 22.9438, 22.2561
513, 15, 48, 22.8908, 22.2753
514, 15, 48, 22.807, 22.3103
515, 15, 48, 22.6965, 22.3483
516, 15, 47, 23.4597, 22.3639
517, 15, 47, 23.4329, 22.3879
518, 15, 47, 23.4032, 22.4091
519, 15, 47, 23.3974, 22.4195
520, 15, 47, 23.3843, 22.4511
521, 15, 47, 23.5482, 22.4644
522, 15, 47, 23.5214, 22.4929
523, 15, 47, 23.4283, 22.5159
524, 15, 47, 23.3445, 22.5267
525, 15, 46, 23.5859, 22.5373
526, 15, 46, 23.3813, 22.5872
527, 15, 45, 23.5444, 22.6001
528, 15, 45, 23.477, 22.6302
529, 15, 45, 23.3665, 22.6651
530, 15, 45, 23.2827, 22.6973
531, 15, 45, 23.1896, 22.7111
532, 15, 45, 23.1692, 22.7269
533, 15, 45, 23.0162, 22.7426
534, 15, 45, 22.9632, 22.7533
535, 15, 45, 22.9525, 22.7765
536, 15, 45, 22.7716, 22.807
537, 15, 45, 22.7275, 22.8388
538, 15, 45, 22.6868, 22.8493
539, 15, 45, 22.6462, 22.8712
540, 15, 45, 22.6096, 22.8889
541, 15, 45, 22.6006, 22.9199
542, 15, 45, 22.5703, 22.9301
543, 15, 45, 22.4866, 22.9544
544, 15, 45, 22.4277, 22.9927
545, 15, 45, 22.4063, 23.0166
546, 15, 45, 22.2551, 23.0293
547, 15, 45, 22.2254, 23.0396
548, 15, 45, 22.1888, 23.05
549, 15, 45, 22.1586, 23.0834
550, 15, 45, 22.1056, 23.1302
551, 15, 45, 22.0649, 23.1639
552, 15, 45, 21.9678, 23.1827
553, 15, 45, 21.9411, 23.2087
554, 15, 45, 21.9004, 23.2516
555, 15, 45, 21.8563, 23.2699
556, 15, 45, 21.8198, 23.2882
557, 15, 45, 21.793, 23.3182
558, 15, 45, 21.7633, 23.3288
559, 15, 45, 21.7102, 23.3394
560, 15, 45, 21.6696, 23.3682
561, 15, 45, 21.6469, 23.4017
562, 15, 45, 21.6422, 23.4321
563, 15, 45, 21.6223, 23.4754
564, 15, 45, 21.7149, 23.4922
565, 15, 45, 21.6619, 23.507
566, 16, 45, 21.6563, 23.5401
567, 16, 45, 21.6398, 23.5715
568, 16, 45, 21.5992, 23.5996
569, 16, 45, 21.569, 23.6236
570, 16, 45, 21.516, 23.6338
571, 16, 45, 21.4491, 23.6823
572, 16, 45, 21.4224, 23.7149
573, 16, 45, 21.3956, 23.7459
574, 16, 45, 21.3426, 23.7814
575, 16, 45, 21.2495, 23.8158
576, 16, 45, 21.1965, 23.8301
577, 16, 45, 21.1291, 23.8477
578, 16, 44, 21.8923, 23.8731
579, 16, 43, 22.6555, 23.8882
580, 16, 43, 22.5044, 23.9085
581, 16, 43, 22.4603, 23.9435
582, 16, 43, 22.0868, 23.9538
583, 16, 43, 21.7132, 23.9787
584, 16, 43, 21.5603, 23.9922
585, 16, 43, 21.4074, 24.0411
586, 16, 43, 21.3236, 24.0517
587, 16, 42, 22.0868, 24.0628
588, 16, 42, 22.0461, 24.1172
589, 16, 42, 21.9872, 24.1422
590, 16, 42, 21.9034, 24.1625
591, 16, 42, 21.8669, 24.182
592, 16, 42, 21.8371, 24.2089
593, 16, 42, 21.8333, 24.2282
594, 16, 42, 21.8903, 24.2468
595, 17, 42, 21.8853, 24.2671
596, 17, 42, 21.8715, 24.2932
597, 17, 42, 21.8234, 24.3124
598, 17, 42, 21.7936, 24.3227
599, 17, 42, 21.7732, 24.3331
600, 17, 41, 21.9109, 24.3563
601, 17, 41, 21.8895, 24.3715
602, 17, 41, 21.8529, 24.4067
603, 17, 41, 21.794, 24.4177
604, 17, 41, 21.7267, 24.4349
605, 17, 41, 21.3532, 24.4592
606, 17, 41, 21.3125, 24.4694
607, 17, 41, 21.2828, 24.4877
608, 17, 41, 21.2673, 24.4994
609, 17, 41, 21.1569, 24.5432
610, 17, 41, 21.1456, 24.5541
611, 17, 41, 21.1188, 24.583
612, 17, 41, 21.0822, 24.5949
613, 17, 41, 21.052, 24.6118
614, 17, 41, 20.9931, 24.6348
615, 17, 41, 20.896, 24.6914
616, 17, 41, 20.8746, 24.702
617, 17, 41, 20.8381, 24.7124
618, 17, 40, 21.8381, 24.7327
619, 17, 40, 21.423, 24.7578
620, 17, 40, 21.2531, 24.7679
621, 17, 40, 21.1693, 24.7783
622, 17, 40, 21.1287, 24.7887
623, 17, 40, 21.0757, 24.7998
624, 17, 40, 20.7021, 24.8101
625, 17, 40, 20.6724, 24.8224
626, 17, 40, 20.6426, 24.8613
627, 17, 40, 20.6129, 24.8719
628, 17, 40, 20.5924, 24.8821
629, 17, 40, 20.5697, 24.8924
630, 17, 40, 20.5331, 24.9261
631, 17, 40, 20.5152, 24.9653
632, 17, 40, 20.5121, 24.9897
633, 17, 40, 20.4853, 25.0002
634, 17, 40, 20.4626, 25.0144
635, 17, 40, 20.4602, 25.0261
636, 18, 40, 20.4557, 25.0409
637, 18, 40, 20.4441, 25.0525
638, 18, 40, 20.4227, 25.0814
639, 18, 40, 20.3296, 25.1064
640, 18, 39, 20.4783, 25.1175
641, 18, 39, 20.4556, 25.129
642, 18, 39, 20.4377, 25.1391
643, 18, 39, 20.4103, 25.16
644, 18, 39, 20.3265, 25.1704
645, 18, 39, 20.2858, 25.1821
646, 18, 39, 20.2697, 25.1954
647, 18, 39, 20.2614, 25.2307
648, 18, 39, 20.1941, 25.2485
649, 18, 39, 20.1643, 25.2796
650, 18, 39, 20.1416, 25.315
651, 18, 39, 20.1356, 25.327
652, 18, 39, 20.0949, 25.3377
653, 18, 38, 20.2327, 25.3582
654, 18, 38, 20.2113, 25.3865
655, 18, 38, 20.1845, 25.3971
656, 18, 38, 20.1007, 25.413
657, 18, 38, 20.0566, 25.441
658, 18, 38, 19.9461, 25.4514
659, 18, 38, 19.7932, 25.4627
660, 18, 38, 19.8307, 25.4993
661, 18, 38, 19.8009, 25.5108
662, 18, 38, 19.7707, 25.5232
663, 18, 38, 19.7405, 25.5336
664, 18, 38, 19.6964, 25.5554
665, 18, 38, 19.6667, 25.5675
666, 18, 38, 19.6301, 25.5775
667, 18, 38, 19.6002, 25.603
668, 18, 37, 19.7899, 25.6158
669, 18, 37, 19.6794, 25.6364
670, 18, 37, 19.6633, 25.6674
671, 18, 36, 19.801, 25.6827
672, 18, 36, 19.7797, 25.733
673, 18, 36, 19.7569, 25.7453
674, 18, 36, 19.7519, 25.7619
675, 18, 36, 19.7357, 25.7807
676, 18, 36, 19.7153, 25.8049
677, 18, 36, 19.6885, 25.8246
678, 18, 36, 19.684, 25.8356
679, 18, 36, 19.6636, 25.8458
680, 18, 36, 19.6456, 25.8565
681, 18, 35, 19.8084, 25.8886
682, 18, 35, 19.7905, 25.899
683, 18, 35, 19.7637, 25.9149
684, 18, 35, 19.7492, 25.9303
685, 18, 35, 19.7338, 25.9653
686, 18, 35, 19.7336, 25.9822
687, 18, 34, 19.8784, 25.9978
688, 18, 34, 19.8481, 26.0082
689, 18, 34, 19.8184, 26.0308
690, 18, 34, 19.7886, 26.0421
691, 18, 34, 19.7213, 26.0529
692, 18, 34, 19.6986, 26.0714
693, 18, 34, 19.6759, 26.0819
694, 18, 34, 19.6531, 26.1184
695, 18, 34, 19.637, 26.1349
696, 18, 34, 19.6372, 26.1479
697, 18, 34, 19.6328, 26.177
