Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 11, 79, 25.6486, 6.78407
284, 11, 79, 25.2751, 6.80552
285, 11, 79, 25.2077, 6.86743
286, 11, 79, 25.1965, 6.87738
287, 11, 79, 25.1751, 6.89247
288, 11, 78, 26.1751, 6.91167
289, 11, 78, 25.7601, 6.92873
290, 11, 78, 25.5901, 6.94503
291, 11, 78, 25.497, 6.95543
292, 11, 78, 25.4668, 6.97169
293, 11, 78, 25.4227, 6.9854
294, 11, 78, 25.2716, 6.99517
295, 11, 78, 25.2186, 7.01237
296, 11, 78, 25.1348, 7.0222
297, 11, 78, 25.0818, 7.03179
298, 11, 78, 24.998, 7.0414
299, 12, 78, 24.9879, 7.05427
300, 12, 78, 24.835, 7.06661
301, 12, 77, 25.1877, 7.10811
302, 12, 77, 24.7028, 7.13415
303, 12, 77, 24.619, 7.15128
304, 12, 76, 25.3822, 7.17712
305, 12, 76, 25.2293, 7.18691
306, 12, 76, 25.221, 7.21062
307, 12, 76, 25.168, 7.22048
308, 12, 76, 24.7944, 7.23569
309, 12, 76, 24.7355, 7.24601
310, 12, 75, 25.4987, 7.25542
311, 12, 75, 25.1252, 7.27627
312, 12, 75, 24.7517, 7.31264
313, 12, 74, 25.7517, 7.40842
314, 12, 74, 25.3366, 7.46022
315, 12, 74, 25.1667, 7.48101
316, 12, 73, 26.1667, 7.49577
317, 12, 73, 25.7517, 7.52597
318, 12, 73, 25.5818, 7.56999
319, 12, 73, 25.498, 7.59823
320, 12, 72, 26.2611, 7.60879
321, 12, 71, 26.6139, 7.62068
322, 12, 71, 26.129, 7.64481
323, 12, 71, 25.7554, 7.68112
324, 12, 71, 25.6623, 7.71547
325, 12, 71, 25.5692, 7.72572
326, 12, 71, 25.5162, 7.77313
327, 12, 71, 25.1427, 7.80249
328, 12, 71, 24.9381, 7.82736
329, 12, 70, 25.7013, 7.83688
330, 12, 69, 26.4645, 7.8632
331, 12, 69, 26.091, 7.89221
332, 12, 69, 25.7175, 7.9294
333, 12, 69, 25.5645, 7.94947
334, 12, 68, 25.8059, 8.00014
335, 12, 67, 26.5691, 8.01821
336, 12, 66, 27.3323, 8.07368
337, 12, 66, 26.9587, 8.09715
338, 12, 66, 26.9181, 8.14291
339, 12, 65, 27.9181, 8.16284
340, 12, 65, 27.503, 8.18816
341, 12, 65, 27.3331, 8.21372
342, 12, 65, 27.3034, 8.2286
343, 12, 65, 27.2103, 8.24934
344, 12, 65, 27.0573, 8.27861
345, 12, 64, 27.206, 8.30314
346, 12, 64, 27.1619, 8.34421
347, 12, 64, 26.7884, 8.40055
348, 12, 63, 26.5562, 8.42584
349, 12, 62, 27.9044, 8.47161
350, 12, 62, 27.7514, 8.4925
351, 12, 62, 27.3779, 8.51588
352, 12, 62, 27.2941, 8.52631
353, 12, 62, 27.0896, 8.55005
354, 12, 62, 26.9366, 8.56885
355, 12, 61, 27.9366, 8.60437
356, 12, 61, 27.5216, 8.63035
357, 12, 61, 27.3517, 8.64748
358, 12, 60, 28.1149, 8.70497
359, 12, 60, 27.7413, 8.76247
360, 12, 60, 27.6308, 8.77278
361, 12, 59, 28.6308, 8.79964
362, 12, 59, 28.2158, 8.82381
363, 12, 59, 28.0459, 8.85719
364, 12, 59, 27.9621, 8.89281
365, 12, 59, 27.8091, 8.92918
366, 12, 59, 27.716, 8.94907
367, 12, 59, 27.5631, 8.99013
368, 12, 59, 27.0781, 9.00547
369, 12, 58, 27.2679, 9.01562
370, 12, 58, 27.1574, 9.04209
371, 12, 57, 27.9206, 9.0522
372, 12, 57, 27.547, 9.06231
373, 12, 57, 27.3941, 9.09083
374, 12, 57, 27.3103, 9.1248
375, 12, 57, 27.2801, 9.15579
376, 12, 57, 27.1963, 9.19471
377, 12, 57, 27.1374, 9.20882
378, 12, 57, 27.0785, 9.25362
379, 12, 57, 27.0571, 9.26384
380, 12, 57, 26.9898, 9.29185
381, 12, 57, 26.6162, 9.30244
382, 12, 57, 26.4633, 9.31777
383, 12, 57, 26.3104, 9.32772
384, 12, 57, 26.1574, 9.36616
385, 12, 56, 27.1574, 9.38999
386, 12, 56, 26.7424, 9.44046
387, 12, 56, 26.5725, 9.47116
388, 12, 56, 26.4887, 9.4993
389, 12, 55, 27.4887, 9.52746
390, 12, 55, 27.0736, 9.53794
391, 12, 55, 26.9805, 9.57934
392, 12, 55, 26.8106, 9.59857
393, 12, 55, 26.7268, 9.60853
394, 12, 55, 26.643, 9.64205
395, 12, 55, 26.5499, 9.67491
396, 12, 55, 26.491, 9.68514
397, 12, 55, 26.4504, 9.74656
398, 12, 54, 26.6401, 9.7774
399, 12, 54, 26.5296, 9.81039
400, 12, 54, 26.4365, 9.83316
401, 12, 54, 26.3776, 9.84381
402, 12, 54, 26.2247, 9.89605
403, 12, 54, 26.1717, 9.92537
404, 12, 54, 26.1562, 9.97199
405, 12, 54, 26.2489, 10.0058
406, 12, 54, 26.1821, 10.0422
407, 12, 54, 26.089, 10.0901
408, 12, 54, 26.0052, 10.1276
409, 12, 54, 25.9463, 10.1798
410, 12, 54, 25.9236, 10.19
411, 12, 54, 25.8398, 10.2321
412, 12, 54, 25.8467, 10.2558
413, 12, 54, 25.7937, 10.2926
414, 12, 54, 25.7824, 10.3122
415, 12, 53, 25.9201, 10.339
416, 12, 53, 25.8835, 10.3755
417, 12, 53, 25.8305, 10.4435
418, 12, 53, 25.7775, 10.4614
419, 12, 53, 25.6937, 10.4886
420, 12, 53, 25.6531, 10.5347
421, 12, 52, 25.8018, 10.5607
422, 12, 52, 25.7577, 10.5794
423, 12, 52, 25.6988, 10.5976
424, 12, 52, 25.6761, 10.6318
425, 12, 52, 25.6678, 10.6776
426, 12, 52, 25.6464, 10.7215
427, 12, 52, 25.5533, 10.7659
428, 12, 52, 25.4695, 10.8114
429, 12, 52, 25.4165, 10.844
430, 12, 52, 25.3759, 10.9003
431, 12, 52, 25.3698, 10.9281
432, 12, 52, 25.3544, 10.9487
433, 12, 52, 25.2955, 10.9643
434, 12, 52, 25.2425, 10.9896
435, 12, 52, 25.2312, 11.0578
436, 12, 52, 25.1906, 11.0807
437, 12, 52, 25.154, 11.0954
438, 12, 52, 25.0569, 11.1337
439, 12, 52, 25.0301, 11.1499
440, 12, 52, 24.9463, 11.199
441, 12, 52, 24.8933, 11.2772
442, 12, 52, 24.8666, 11.3568
443, 12, 51, 25.0296, 11.434
444, 12, 51, 24.9623, 11.485
445, 12, 51, 24.9093, 11.5328
446, 12, 51, 24.8865, 11.564
447, 12, 51, 24.8425, 11.6043
448, 12, 51, 24.8018, 11.649
449, 12, 51, 24.8717, 11.694
450, 12, 51, 24.842, 11.7677
451, 12, 51, 24.8285, 11.822
452, 12, 51, 24.792, 11.8495
453, 12, 51, 24.7082, 11.8951
454, 12, 51, 24.6675, 11.9311
455, 12, 51, 24.6496, 11.9635
456, 12, 51, 24.5966, 11.9814
457, 12, 51, 24.6312, 12.0002
458, 12, 51, 24.6147, 12.0511
459, 12, 51, 24.588, 12.0758
460, 12, 51, 24.3834, 12.364
461, 12, 51, 24.368, 12.3855
462, 12, 51, 24.2151, 12.4156
463, 12, 51, 24.1744, 12.4697
464, 12, 51, 24.1565, 12.5138
465, 12, 51, 24.1263, 12.5464
466, 12, 51, 24.1125, 12.5633
467, 13, 51, 24.104, 12.6049
468, 13, 51, 24.0835, 12.627
469, 13, 51, 24.0305, 12.6679
470, 13, 51, 23.9775, 12.678
471, 13, 51, 23.9245, 12.7402
472, 13, 51, 23.8879, 12.7865
473, 13, 51, 23.8473, 12.8276
474, 13, 51, 23.836, 12.8691
475, 13, 51, 23.783, 12.9034
476, 13, 51, 23.6131, 12.9198
477, 13, 51, 23.5026, 12.9599
478, 13, 50, 24.2658, 13.0332
479, 13, 50, 24.2069, 13.0724
480, 13, 50, 24.1703, 13.1224
481, 13, 50, 24.1524, 13.1838
482, 13, 50, 24.0994, 13.2052
483, 13, 50, 24.1359, 13.2752
484, 13, 50, 24.1203, 13.3003
485, 14, 50, 24.1129, 13.3549
486, 14, 50, 24.0968, 13.365
487, 14, 50, 24.0561, 13.4224
488, 14, 50, 23.9456, 13.4487
489, 15, 50, 23.9392, 13.4612
490, 15, 50, 23.9279, 13.4715
491, 15, 50, 23.8691, 13.4819
492, 15, 50, 23.816, 13.492
493, 15, 50, 23.7487, 13.5235
494, 15, 50, 23.7353, 13.5375
495, 15, 50, 23.727, 13.5548
496, 15, 50, 23.7056, 13.5787
497, 15, 50, 23.6467, 13.6
498, 15, 50, 23.5879, 13.6245
499, 15, 50, 23.5513, 13.6353
500, 15, 50, 23.5106, 13.6946
501, 15, 50, 23.4952, 13.7578
502, 15, 50, 23.465, 13.819
503, 15, 50, 23.412, 13.8477
504, 15, 50, 23.3713, 13.877
505, 15, 50, 23.3307, 13.8875
506, 15, 50, 23.3093, 13.9957
507, 15, 50, 23.2504, 14.0435
508, 15, 50, 23.1974, 14.0877
509, 15, 50, 23.2494, 14.1439
510, 15, 50, 23.2197, 14.1835
511, 15, 50, 23.2052, 14.1936
512, 15, 50, 23.1693, 14.2365
513, 15, 50, 23.1395, 14.2588
514, 15, 50, 23.0914, 14.2872
515, 15, 49, 23.2401, 14.2981
516, 15, 49, 23.196, 14.3365
517, 15, 49, 23.1844, 14.3811
518, 15, 49, 23.1714, 14.3915
519, 15, 49, 23.1348, 14.4048
520, 15, 49, 23.0759, 14.4328
521, 15, 49, 23.0085, 14.4622
522, 15, 49, 22.9818, 14.4762
523, 15, 49, 22.952, 14.5073
524, 15, 49, 22.9154, 14.5524
525, 15, 49, 23.1374, 14.5901
526, 15, 49, 23.0844, 14.6234
527, 15, 49, 23.0576, 14.6336
528, 15, 49, 22.9987, 14.6629
529, 15, 49, 22.7353, 14.6898
530, 15, 49, 22.6871, 14.7003
531, 15, 49, 22.536, 14.7255
532, 15, 49, 22.4771, 14.7357
533, 15, 49, 22.4405, 14.7911
534, 15, 49, 22.3732, 14.8354
535, 15, 48, 23.1364, 14.8536
536, 15, 48, 22.7628, 14.8637
537, 15, 47, 23.1156, 14.895
538, 15, 47, 22.6306, 14.9589
539, 15, 46, 22.872, 14.9766
540, 15, 46, 22.6674, 15.0118
541, 15, 46, 22.4629, 15.0239
542, 15, 46, 22.3791, 15.0475
543, 15, 46, 22.286, 15.0627
544, 15, 46, 22.1929, 15.0991
545, 15, 46, 22.1091, 15.112
546, 15, 46, 21.9986, 15.1227
547, 15, 46, 21.625, 15.1329
548, 15, 46, 21.5844, 15.1725
549, 15, 46, 21.5438, 15.1951
550, 15, 46, 21.5031, 15.2191
551, 15, 46, 21.4734, 15.2292
552, 15, 46, 21.4466, 15.2394
553, 15, 46, 21.4169, 15.2617
554, 15, 46, 21.4125, 15.29
555, 15, 46, 21.392, 15.3137
556, 15, 46, 21.3514, 15.3428
557, 15, 46, 21.3107, 15.3593
558, 15, 46, 21.2742, 15.416
559, 15, 46, 21.2444, 15.4266
560, 15, 46, 21.2217, 15.4512
561, 15, 46, 21.2012, 15.4619
562, 15, 46, 21.1867, 15.4718
563, 15, 46, 21.1836, 15.4915
564, 15, 46, 21.147, 15.5019
565, 15, 46, 21.1196, 15.5123
566, 15, 46, 21.1096, 15.5266
567, 16, 46, 21.1039, 15.5418
568, 16, 46, 21.0598, 15.5522
569, 16, 46, 21.0371, 15.5735
570, 16, 46, 21.1161, 15.6101
571, 16, 46, 21.1073, 15.6364
572, 16, 46, 21.1012, 15.6472
573, 16, 46, 21.09, 15.6733
574, 16, 46, 21.0745, 15.6906
575, 16, 46, 21.0339, 15.7009
576, 16, 46, 20.9973, 15.7111
577, 16, 45, 21.1385, 15.7258
578, 16, 45, 21.1083, 15.7717
579, 16, 45, 21.0717, 15.8041
580, 16, 45, 21.0609, 15.8402
581, 16, 45, 21.0312, 15.8509
582, 16, 45, 21.0107, 15.8611
583, 16, 45, 20.9701, 15.9067
584, 16, 45, 20.9496, 15.917
585, 16, 45, 20.9131, 15.9311
586, 16, 45, 20.8903, 15.9461
587, 16, 45, 20.8463, 15.994
588, 16, 45, 20.8235, 16.0043
589, 16, 45, 20.7705, 16.0364
590, 16, 45, 20.7438, 16.073
591, 16, 45, 20.714, 16.0833
592, 16, 45, 20.7057, 16.0937
593, 16, 45, 20.679, 16.1039
594, 16, 45, 20.8014, 16.1286
595, 16, 45, 20.7573, 16.1631
596, 16, 45, 20.6468, 16.2006
597, 16, 45, 20.5537, 16.2184
598, 16, 45, 20.4863, 16.2569
599, 16, 45, 20.3334, 16.2784
600, 16, 45, 20.2496, 16.3073
601, 16, 45, 20.2291, 16.3408
602, 16, 45, 20.1989, 16.3649
603, 16, 45, 20.046, 16.4193
604, 16, 45, 20.0233, 16.4452
605, 16, 44, 20.2646, 16.4557
606, 16, 44, 20.0601, 16.4939
607, 16, 44, 20.0396, 16.5343
608, 16, 44, 20.0336, 16.5744
609, 16, 44, 19.9806, 16.605
610, 16, 44, 20.1436, 16.6159
611, 16, 44, 20.1257, 16.6551
612, 16, 44, 20.1213, 16.6694
613, 16, 44, 20.0806, 16.6855
614, 16, 43, 20.2174, 16.6965
615, 16, 43, 20.202, 16.707
616, 16, 43, 20.1089, 16.7436
617, 16, 43, 20.0875, 16.7792
618, 16, 43, 20.0202, 16.7937
619, 16, 43, 20.1832, 16.8043
620, 16, 43, 20.1302, 16.8282
621, 16, 42, 20.2932, 16.8468
622, 16, 42, 20.2402, 16.8585
623, 16, 42, 20.1813, 16.8837
624, 16, 42, 20.1448, 16.9169
625, 16, 42, 20.1082, 16.9387
626, 16, 42, 20.2721, 16.9496
627, 16, 42, 20.228, 16.9601
628, 16, 42, 20.1839, 16.9781
629, 16, 41, 20.3251, 17.0018
630, 16, 41, 20.2949, 17.0124
631, 16, 41, 20.4173, 17.0379
632, 16, 41, 20.3584, 17.0497
633, 16, 41, 20.2995, 17.061
634, 16, 41, 20.2024, 17.0818
635, 16, 41, 20.3365, 17.0978
636, 16, 41, 20.2776, 17.111
637, 16, 41, 20.2622, 17.1446
638, 16, 41, 20.1784, 17.1555
639, 16, 41, 20.0586, 17.1693
640, 16, 41, 20.018, 17.1872
641, 16, 41, 19.9773, 17.2038
642, 16, 40, 20.1185, 17.2163
643, 16, 40, 20.0883, 17.2644
644, 16, 40, 20.0669, 17.303
645, 16, 40, 20.0372, 17.3201
646, 16, 40, 19.9703, 17.3461
647, 16, 40, 19.9173, 17.3563
648, 16, 40, 19.9061, 17.3667
649, 16, 40, 19.8948, 17.3956
650, 16, 40, 19.811, 17.409
651, 16, 40, 19.8079, 17.4333
652, 16, 40, 19.772, 17.4441
653, 16, 40, 19.7314, 17.4548
654, 16, 40, 19.6343, 17.4856
655, 16, 40, 19.6045, 17.4965
656, 16, 40, 19.5771, 17.5237
657, 16, 40, 19.5474, 17.5623
658, 16, 40, 19.5108, 17.5815
659, 16, 40, 19.4742, 17.6364
660, 16, 40, 19.5009, 17.675
661, 16, 40, 19.4782, 17.6854
662, 16, 40, 19.4682, 17.6981
663, 17, 40, 19.4632, 17.7114
664, 18, 40, 19.4587, 17.7607
665, 18, 40, 19.4497, 17.7928
666, 18, 40, 19.4131, 17.8194
667, 18, 40, 19.3834, 17.8327
668, 18, 40, 19.3689, 17.8654
669, 18, 40, 19.3421, 17.8892
670, 18, 40, 19.3332, 17.925
671, 18, 40, 19.3255, 17.9705
672, 18, 40, 19.2581, 18.0038
673, 18, 40, 19.2515, 18.0143
674, 18, 40, 19.2354, 18.0248
675, 18, 40, 19.2174, 18.0765
676, 18, 40, 19.2013, 18.087
677, 18, 40, 19.1745, 18.1016
678, 18, 40, 19.1448, 18.1586
679, 18, 40, 19.1146, 18.1694
680, 18, 40, 19.0966, 18.2406
681, 18, 40, 19.0821, 18.3024
682, 18, 39, 19.2233, 18.3159
683, 18, 39, 19.1931, 18.3453
684, 18, 38, 19.3299, 18.3831
685, 18, 38, 19.3145, 18.4476
686, 18, 38, 19.2738, 18.492
687, 18, 38, 19.2593, 18.5026
688, 18, 38, 19.1082, 18.5779
689, 18, 38, 19.0855, 18.6478
690, 18, 38, 19.0735, 18.6774
691, 18, 38, 19.0622, 18.7032
692, 18, 38, 19.0601, 18.7796
693, 18, 38, 19.0518, 18.8172
694, 18, 38, 18.9671, 18.8652
695, 18, 38, 18.9444, 18.8919
696, 18, 38, 18.9146, 18.9044
697, 18, 38, 18.8933, 18.9388
