Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 134, 15.3286, 1.97433
64, 0, 133, 16.3286, 1.98784
65, 0, 133, 15.9136, 1.99667
66, 0, 133, 15.7437, 2.01074
67, 0, 132, 16.5068, 2.03998
68, 0, 132, 16.1333, 2.06654
69, 0, 132, 15.7598, 2.09553
70, 0, 132, 15.6068, 2.1042
71, 0, 132, 15.4539, 2.12137
72, 0, 131, 16.2171, 2.13493
73, 0, 131, 15.8436, 2.15016
74, 0, 130, 16.1963, 2.16606
75, 0, 130, 16.5114, 2.19133
76, 0, 130, 15.9333, 2.21827
77, 0, 130, 15.7804, 2.24524
78, 0, 130, 15.9849, 2.28865
79, 0, 129, 16.7481, 2.29778
80, 0, 129, 16.3746, 2.30648
81, 0, 129, 16.001, 2.3165
82, 0, 128, 16.7642, 2.38032
83, 0, 127, 17.5274, 2.38889
84, 0, 127, 17.1539, 2.39769
85, 0, 127, 16.7804, 2.40648
86, 0, 127, 16.6274, 2.4306
87, 0, 127, 16.4745, 2.45967
88, 0, 126, 17.2377, 2.48198
89, 0, 126, 17.1539, 2.51949
90, 0, 126, 16.984, 2.59863
91, 0, 126, 16.9002, 2.61371
92, 0, 125, 17.6634, 2.62422
93, 0, 124, 18.4266, 2.64677
94, 0, 124, 18.053, 2.66772
95, 0, 124, 17.6795, 2.6963
96, 0, 124, 17.5266, 2.73807
97, 0, 124, 17.3736, 2.74704
98, 0, 123, 17.1415, 2.75909
99, 0, 122, 18.4896, 2.76806
100, 0, 121, 19.2528, 2.77859
101, 0, 120, 20.2528, 2.82538
102, 0, 120, 19.8378, 2.83452
103, 0, 120, 19.6679, 2.87406
104, 0, 119, 20.6679, 2.91106
105, 0, 119, 20.2528, 2.9268
106, 0, 119, 20.0829, 2.96112
107, 0, 118, 21.0829, 2.97935
108, 0, 118, 20.6679, 2.98822
109, 0, 117, 21.431, 3.0031
110, 0, 117, 21.3379, 3.05561
111, 0, 117, 21.2448, 3.0846
112, 0, 117, 21.161, 3.13054
113, 0, 117, 21.0679, 3.15044
114, 0, 117, 20.9748, 3.17381
115, 0, 116, 21.1378, 3.20504
116, 0, 116, 21.2602, 3.22694
117, 0, 116, 21.1073, 3.26344
118, 0, 116, 20.7338, 3.33281
119, 0, 116, 20.65, 3.36322
120, 1, 115, 21.65, 3.37759
121, 2, 115, 21.2349, 3.43431
122, 3, 115, 21.065, 3.45862
123, 3, 114, 21.2547, 3.49545
124, 3, 114, 21.1442, 3.52407
125, 3, 114, 20.7707, 3.57748
126, 3, 114, 20.6178, 3.58701
127, 3, 114, 20.5648, 3.64597
128, 4, 114, 20.4717, 3.66496
129, 5, 114, 20.4128, 3.69423
130, 6, 114, 20.3721, 3.71776
131, 7, 114, 20.3424, 3.7729
132, 7, 114, 20.275, 3.79572
133, 7, 114, 19.971, 3.85022
134, 8, 114, 19.9482, 3.88306
135, 9, 114, 19.9303, 3.90665
136, 10, 114, 19.9158, 3.93436
137, 11, 114, 19.9039, 3.9775
138, 11, 114, 19.8201, 3.99698
139, 11, 113, 20.5833, 4.02628
140, 11, 112, 21.3464, 4.07093
141, 11, 112, 20.9729, 4.09191
142, 11, 112, 20.5994, 4.12588
143, 11, 112, 20.4464, 4.14874
144, 11, 112, 20.2935, 4.17165
145, 11, 111, 21.0567, 4.18874
146, 11, 110, 21.8199, 4.20662
147, 11, 110, 21.761, 4.216
148, 11, 110, 21.7021, 4.24646
149, 11, 110, 21.605, 4.28237
150, 11, 110, 21.5461, 4.33213
151, 11, 110, 21.4931, 4.35605
152, 11, 110, 21.0082, 4.38638
153, 11, 110, 20.6346, 4.44361
154, 11, 110, 20.2611, 4.46855
155, 11, 110, 20.2245, 4.49626
156, 11, 110, 20.02, 4.54042
157, 11, 110, 19.8671, 4.56158
158, 11, 110, 19.6971, 4.59556
159, 11, 110, 19.604, 4.61278
160, 11, 110, 19.5109, 4.62937
161, 11, 110, 19.4178, 4.63875
162, 11, 110, 19.2649, 4.70365
163, 11, 110, 19.2242, 4.71294
164, 11, 110, 19.1975, 4.73679
165, 11, 109, 19.9607, 4.76066
166, 11, 109, 19.5871, 4.77153
167, 11, 109, 19.5505, 4.78097
168, 12, 109, 19.5405, 4.79254
169, 12, 109, 19.3876, 4.81257
170, 12, 109, 19.3608, 4.82201
171, 12, 109, 19.4534, 4.83176
172, 12, 109, 19.4004, 4.84087
173, 12, 109, 19.0269, 4.85032
174, 12, 108, 20.0269, 4.85981
175, 12, 108, 19.6119, 4.89676
176, 12, 107, 20.6119, 4.92617
177, 12, 107, 20.1968, 4.97346
178, 12, 107, 20.0269, 4.99157
179, 12, 106, 20.7901, 5.00101
180, 12, 106, 20.4166, 5.03329
181, 12, 105, 20.7693, 5.04776
182, 12, 105, 20.2844, 5.08158
183, 12, 105, 20.1314, 5.13071
184, 12, 105, 20.0383, 5.14964
185, 12, 105, 19.8684, 5.17099
186, 12, 105, 19.8095, 5.18596
187, 12, 105, 19.605, 5.20725
188, 12, 105, 19.5212, 5.21695
189, 12, 104, 20.5212, 5.23088
190, 12, 104, 20.1061, 5.24026
191, 12, 104, 19.9362, 5.27026
192, 12, 103, 20.6994, 5.30981
193, 12, 102, 21.4626, 5.31964
194, 12, 101, 22.4626, 5.3506
195, 12, 101, 22.0476, 5.36928
196, 12, 101, 21.8776, 5.38379
197, 12, 100, 22.8776, 5.42261
198, 12, 100, 22.4626, 5.4412
199, 12, 100, 22.2927, 5.47096
200, 12, 99, 23.0559, 5.50401
201, 12, 99, 22.9454, 5.53174
202, 12, 99, 22.5718, 5.56671
203, 12, 99, 22.5045, 5.61835
204, 12, 99, 22.4114, 5.64634
205, 12, 99, 22.3183, 5.69427
206, 12, 99, 22.2345, 5.70374
207, 12, 99, 22.1756, 5.74782
208, 12, 99, 22.1167, 5.78054
209, 12, 99, 22.0578, 5.80874
210, 12, 99, 21.974, 5.82223
211, 12, 99, 21.9535, 5.84119
212, 12, 99, 21.9005, 5.85054
213, 12, 99, 21.527, 5.86024
214, 12, 98, 22.2902, 5.87424
215, 12, 98, 22.1373, 5.88393
216, 12, 98, 21.7637, 5.91621
217, 12, 98, 21.6799, 5.93285
218, 12, 98, 21.3064, 5.94237
219, 12, 98, 21.1535, 5.97503
220, 12, 98, 21.1169, 5.99656
221, 12, 97, 21.8801, 6.02516
222, 12, 96, 22.6433, 6.04182
223, 12, 96, 22.5328, 6.05159
224, 12, 96, 22.449, 6.06128
225, 12, 96, 22.3817, 6.08199
226, 12, 96, 22.3549, 6.12023
227, 12, 96, 21.9813, 6.14505
228, 12, 96, 21.6078, 6.15461
229, 12, 96, 21.5637, 6.1797
230, 12, 96, 21.5107, 6.21778
231, 12, 96, 21.4805, 6.22786
232, 12, 96, 21.3967, 6.23757
233, 12, 96, 21.3378, 6.24718
234, 12, 96, 21.2848, 6.2567
235, 12, 96, 21.2643, 6.26684
236, 12, 95, 21.413, 6.27691
237, 12, 95, 21.369, 6.29239
238, 12, 94, 22.369, 6.31577
239, 12, 94, 21.9539, 6.33692
240, 12, 94, 21.784, 6.34679
241, 12, 94, 21.7002, 6.35662
242, 12, 93, 22.7002, 6.37979
243, 12, 93, 22.2852, 6.38928
244, 12, 93, 22.1152, 6.44233
245, 12, 92, 22.8784, 6.48412
246, 12, 91, 23.8784, 6.49884
247, 12, 91, 23.4634, 6.51266
248, 12, 91, 23.2935, 6.52716
249, 12, 90, 23.0613, 6.54956
250, 12, 89, 24.4094, 6.56618
251, 12, 89, 24.3564, 6.58073
252, 12, 88, 25.3564, 6.59026
253, 12, 88, 24.9414, 6.63494
254, 12, 87, 25.7046, 6.6541
255, 12, 86, 26.4678, 6.6795
256, 12, 85, 27.231, 6.74499
257, 12, 84, 27.9942, 6.79045
258, 12, 83, 28.7574, 6.80023
259, 12, 83, 28.3838, 6.86191
260, 12, 83, 28.0103, 6.88213
261, 12, 83, 27.8574, 6.89367
262, 12, 83, 27.7044, 6.94239
263, 12, 82, 27.4723, 7.00292
264, 12, 82, 27.3885, 7.03878
265, 12, 81, 27.1563, 7.04852
266, 12, 80, 28.5044, 7.05865
267, 12, 80, 28.1309, 7.06844
268, 12, 80, 28.4459, 7.08473
269, 12, 80, 28.0724, 7.09454
270, 12, 80, 27.9195, 7.12534
271, 12, 79, 28.1608, 7.13781
272, 12, 79, 27.9563, 7.16214
273, 12, 79, 27.8974, 7.19245
274, 12, 79, 27.4124, 7.20253
275, 12, 79, 27.0389, 7.23414
276, 12, 78, 27.8021, 7.24412
277, 12, 78, 27.6916, 7.27529
278, 12, 78, 27.487, 7.28514
279, 12, 77, 28.2502, 7.30829
280, 12, 76, 29.0134, 7.32346
281, 12, 76, 28.4354, 7.33696
282, 12, 76, 28.2824, 7.40393
283, 12, 76, 28.1295, 7.44884
284, 12, 76, 28.0888, 7.45909
285, 12, 76, 27.7153, 7.48669
286, 12, 76, 27.6315, 7.5217
287, 12, 76, 27.6018, 7.53181
288, 12, 76, 27.4488, 7.55764
289, 12, 76, 27.1854, 7.59589
290, 12, 75, 27.9486, 7.61253
291, 12, 75, 27.8956, 7.6338
292, 12, 75, 27.8795, 7.66743
293, 12, 75, 27.859, 7.70284
294, 12, 75, 27.8224, 7.71586
295, 12, 75, 27.6695, 7.74263
296, 12, 75, 27.5857, 7.77247
297, 12, 75, 27.5696, 7.82827
298, 12, 75, 27.5428, 7.84947
299, 12, 75, 27.1693, 7.88103
300, 12, 75, 26.7957, 7.9084
301, 12, 75, 26.4222, 7.92363
302, 12, 74, 27.4222, 7.93775
303, 12, 74, 27.0072, 7.99118
304, 12, 74, 26.8372, 8.00729
305, 12, 73, 28.1854, 8.05044
306, 12, 73, 28.0325, 8.08254
307, 12, 73, 27.5475, 8.09261
308, 12, 73, 27.4637, 8.11867
309, 12, 73, 27.3706, 8.14319
310, 12, 73, 27.3117, 8.18731
311, 12, 72, 28.0749, 8.20811
312, 12, 72, 28.0343, 8.21772
313, 12, 72, 27.9936, 8.228
314, 12, 71, 28.1423, 8.26806
315, 12, 71, 28.0982, 8.30391
316, 12, 71, 28.0852, 8.32032
317, 12, 70, 28.2227, 8.33671
318, 12, 70, 28.2114, 8.3572
319, 12, 70, 28.191, 8.36714
320, 12, 70, 28.038, 8.37859
321, 12, 70, 27.8851, 8.38867
322, 12, 69, 28.6483, 8.45474
323, 12, 68, 29.6483, 8.49448
324, 12, 68, 29.2333, 8.51545
325, 12, 68, 29.0633, 8.54297
326, 12, 67, 30.0633, 8.5527
327, 12, 67, 29.6483, 8.56285
328, 12, 67, 29.4784, 8.57973
329, 12, 66, 30.2416, 8.5898
330, 12, 66, 30.0886, 8.88568
331, 12, 66, 29.9357, 8.93355
332, 12, 66, 29.4507, 8.94404
333, 12, 65, 29.6405, 8.96374
334, 12, 65, 29.8035, 8.982
335, 12, 65, 29.7104, 9.00211
336, 12, 65, 29.6943, 9.02624
337, 12, 65, 29.5243, 9.03618
338, 12, 64, 29.7141, 9.05669
339, 12, 64, 29.6036, 9.09185
340, 12, 64, 29.2301, 9.12883
341, 12, 64, 29.1463, 9.17654
342, 12, 64, 28.9951, 9.19144
343, 12, 63, 28.7629, 9.24776
344, 12, 62, 30.1111, 9.26317
345, 12, 62, 29.7375, 9.30683
346, 12, 62, 29.2526, 9.32955
347, 12, 62, 29.0996, 9.34593
348, 12, 62, 28.8951, 9.36854
349, 12, 61, 29.8951, 9.4038
350, 12, 61, 29.4801, 9.4628
351, 12, 61, 29.3101, 9.49258
352, 12, 61, 29.2264, 9.51062
353, 12, 61, 29.1332, 9.53093
354, 12, 61, 28.9803, 9.55885
355, 12, 61, 28.9589, 9.59301
356, 12, 61, 28.9507, 9.62061
357, 12, 61, 28.8536, 9.63936
358, 12, 61, 28.7605, 9.65046
359, 12, 61, 28.5559, 9.67442
360, 12, 61, 28.497, 9.70009
361, 12, 61, 28.484, 9.71759
362, 12, 61, 28.6064, 9.72794
363, 12, 61, 28.5093, 9.75103
364, 12, 61, 28.4162, 9.79251
365, 12, 61, 28.3231, 9.81983
366, 12, 61, 28.2642, 9.83999
367, 12, 61, 28.1112, 9.85556
368, 12, 61, 28.0444, 9.88668
369, 12, 61, 27.9606, 9.92284
370, 12, 61, 27.5871, 9.93804
371, 12, 61, 27.5341, 9.9701
372, 12, 60, 28.5341, 10.0517
373, 12, 60, 28.1191, 10.062
374, 12, 60, 28.066, 10.1038
375, 12, 60, 27.6925, 10.1334
376, 12, 60, 27.6623, 10.1523
377, 12, 59, 27.8016, 10.1735
378, 12, 59, 27.7718, 10.2756
379, 12, 59, 27.7491, 10.2955
380, 12, 59, 27.7408, 10.3321
381, 12, 59, 27.6967, 10.3448
382, 12, 59, 27.6437, 10.3934
383, 12, 59, 27.5907, 10.4085
384, 12, 59, 27.5501, 10.4185
385, 12, 59, 27.5135, 10.4285
386, 12, 59, 27.4729, 10.4512
387, 12, 59, 27.4567, 10.4736
388, 12, 59, 27.4265, 10.5318
389, 12, 59, 27.3735, 10.579
390, 12, 59, 27.2804, 10.6019
391, 12, 59, 27.1873, 10.6195
392, 12, 59, 27.1035, 10.6298
393, 12, 59, 26.993, 10.6823
394, 12, 59, 26.9341, 10.7075
395, 12, 59, 26.8752, 10.7292
396, 12, 59, 26.8222, 10.7577
397, 12, 59, 26.7384, 10.7678
398, 13, 59, 26.7298, 10.786
399, 14, 59, 26.7225, 10.7976
400, 14, 59, 26.6556, 10.8335
401, 14, 59, 26.4748, 10.8799
402, 14, 59, 26.4266, 10.9156
403, 14, 58, 27.4266, 10.9376
404, 14, 58, 27.0116, 10.9479
405, 14, 58, 26.8416, 10.9761
406, 14, 58, 26.6887, 11.0068
407, 14, 58, 26.3152, 11.0439
408, 14, 57, 27.3152, 11.0678
409, 14, 57, 26.9001, 11.1071
410, 14, 57, 26.8328, 11.1488
411, 14, 57, 26.8101, 11.1916
412, 14, 56, 26.9998, 11.2206
413, 14, 56, 26.916, 11.2486
414, 14, 56, 26.863, 11.2879
415, 14, 56, 26.7525, 11.311
416, 14, 56, 26.5826, 11.3308
417, 14, 55, 27.5826, 11.3851
418, 14, 55, 27.1676, 11.3954
419, 14, 54, 27.9307, 11.4061
420, 14, 53, 28.9307, 11.4326
421, 14, 53, 28.5157, 11.4573
422, 14, 53, 28.4226, 11.4876
423, 14, 53, 28.2697, 11.5165
424, 14, 53, 27.8961, 11.5263
425, 14, 53, 27.8123, 11.5811
426, 14, 53, 27.7192, 11.6141
427, 14, 52, 27.9606, 11.656
428, 14, 52, 27.756, 11.7003
429, 14, 52, 27.6971, 11.754
430, 14, 52, 27.6441, 11.7756
431, 14, 52, 27.6, 11.821
432, 14, 52, 27.5327, 11.8369
433, 14, 52, 27.3628, 11.8628
434, 14, 52, 27.3039, 11.8857
435, 14, 52, 27.2737, 11.902
436, 14, 52, 27.1632, 11.945
437, 14, 52, 26.7896, 11.961
438, 14, 52, 26.7717, 11.9902
439, 14, 52, 26.7187, 12.0303
440, 14, 51, 27.4819, 12.0521
441, 14, 51, 27.1084, 12.0825
442, 14, 51, 26.7348, 12.0927
443, 14, 51, 26.5819, 12.1138
444, 14, 50, 26.8232, 12.1264
445, 14, 50, 26.6187, 12.1813
446, 14, 50, 26.4488, 12.208
447, 14, 50, 26.365, 12.2255
448, 14, 50, 26.2545, 12.2735
449, 14, 50, 26.1614, 12.2834
450, 14, 50, 25.9568, 12.2952
451, 14, 50, 26.2719, 12.3057
452, 14, 50, 25.6938, 12.3262
453, 14, 50, 25.3203, 12.3575
454, 14, 50, 25.2989, 12.3814
455, 14, 50, 25.281, 12.3993
456, 14, 50, 25.2542, 12.414
457, 14, 50, 25.2411, 12.4569
458, 14, 50, 25.2053, 12.4672
459, 14, 50, 25.1215, 12.4776
460, 14, 50, 25.0377, 12.503
461, 14, 50, 25.0079, 12.5131
462, 14, 50, 24.9411, 12.5379
463, 14, 50, 24.9207, 12.548
464, 14, 50, 24.9099, 12.5667
465, 14, 50, 24.8825, 12.605
466, 14, 50, 24.7987, 12.6546
467, 14, 49, 25.5619, 12.679
468, 14, 48, 26.3251, 12.6896
469, 14, 48, 25.9515, 12.7016
470, 14, 48, 25.578, 12.7471
471, 14, 48, 25.4251, 12.7776
472, 14, 48, 25.332, 12.7877
473, 14, 48, 25.179, 12.8118
474, 14, 48, 25.1425, 12.8468
475, 14, 48, 25.1211, 12.8596
476, 14, 48, 25.0845, 12.9111
477, 14, 48, 25.0479, 12.9267
478, 14, 48, 24.9806, 12.9372
479, 14, 48, 24.9217, 12.956
480, 14, 48, 24.7688, 12.9668
481, 14, 47, 25.7688, 12.9772
482, 14, 47, 25.3537, 12.9873
483, 14, 47, 25.2606, 13.0025
484, 14, 47, 25.1768, 13.0123
485, 14, 47, 25.0837, 13.023
486, 14, 47, 25.0307, 13.0814
487, 14, 47, 24.9469, 13.1141
488, 14, 47, 24.8631, 13.1246
489, 14, 47, 24.8042, 13.1383
490, 14, 47, 24.7512, 13.1604
491, 14, 47, 24.6923, 13.2088
492, 14, 47, 24.5725, 13.2369
493, 14, 47, 24.5512, 13.2477
494, 14, 47, 24.5146, 13.2712
495, 14, 47, 24.3447, 13.2817
496, 14, 47, 24.2917, 13.2976
497, 14, 47, 24.2079, 13.3222
498, 14, 47, 24.1672, 13.3323
499, 14, 47, 23.9973, 13.3428
500, 14, 47, 23.9443, 13.3529
501, 14, 47, 23.9353, 13.3632
502, 14, 47, 23.9139, 13.3968
503, 14, 47, 23.8301, 13.4122
504, 14, 47, 23.8146, 13.4229
505, 14, 47, 23.7781, 13.4367
506, 14, 47, 23.685, 13.4584
507, 14, 47, 23.532, 13.5117
508, 14, 47, 23.4914, 13.5401
509, 14, 47, 23.4837, 13.5706
510, 15, 47, 23.4773, 13.602
511, 15, 47, 23.4618, 13.6195
512, 15, 47, 23.4088, 13.6298
513, 15, 47, 23.3975, 13.6787
514, 15, 47, 23.3387, 13.6921
515, 15, 47, 23.3021, 13.7396
516, 15, 47, 23.2491, 13.7528
517, 15, 47, 23.1902, 13.7885
518, 15, 47, 23.0797, 13.806
519, 15, 47, 23.0689, 13.8383
520, 15, 47, 22.9758, 13.8488
521, 15, 47, 22.892, 13.8591
522, 15, 47, 22.8331, 13.8906
523, 15, 47, 22.7742, 13.9158
524, 15, 47, 22.7336, 13.9396
525, 15, 47, 22.6929, 13.9504
526, 15, 47, 22.6399, 13.978
527, 15, 47, 22.5993, 14.0121
528, 15, 47, 22.5695, 14.0347
529, 15, 47, 22.5398, 14.0448
530, 15, 47, 22.5244, 14.0796
531, 15, 47, 22.5082, 14.1298
532, 15, 47, 22.4855, 14.1635
533, 15, 47, 22.4789, 14.181
534, 15, 47, 22.4706, 14.2009
535, 15, 47, 22.4299, 14.2262
536, 15, 47, 22.3769, 14.2368
537, 15, 47, 22.3363, 14.2518
538, 15, 47, 22.2774, 14.2802
539, 15, 47, 22.2477, 14.3038
540, 15, 47, 22.207, 14.3325
541, 15, 47, 22.1957, 14.3482
542, 15, 47, 22.1897, 14.3628
543, 15, 47, 22.1229, 14.3895
544, 15, 47, 21.9699, 14.4097
545, 15, 47, 21.9617, 14.42
546, 15, 47, 21.9314, 14.4365
547, 15, 47, 21.8949, 14.4556
548, 15, 47, 21.8905, 14.4689
549, 15, 46, 22.0802, 14.4942
550, 15, 46, 22.0712, 14.514
551, 15, 46, 22.023, 14.5343
552, 15, 46, 21.9864, 14.5538
553, 15, 46, 21.8165, 14.564
554, 15, 45, 22.5797, 14.5772
555, 15, 45, 22.55, 14.5927
556, 15, 45, 22.5202, 14.609
557, 15, 45, 22.4934, 14.6262
558, 15, 45, 22.4667, 14.6365
559, 15, 45, 22.4606, 14.6618
560, 15, 45, 22.4575, 14.6781
561, 15, 45, 22.347, 14.7016
562, 15, 45, 22.3344, 14.734
563, 15, 45, 22.2979, 14.786
564, 15, 45, 22.2681, 14.8398
565, 15, 45, 22.2536, 14.8958
566, 15, 45, 22.2476, 14.9315
567, 15, 45, 22.2404, 14.9513
568, 15, 45, 22.1998, 14.986
569, 15, 45, 22.1921, 15.0229
570, 15, 45, 22.1562, 15.0405
571, 15, 45, 22.1294, 15.0729
572, 15, 45, 22.0363, 15.0985
573, 15, 45, 21.8834, 15.1133
574, 15, 45, 21.8245, 15.1237
575, 15, 45, 21.7407, 15.1824
576, 15, 45, 21.7133, 15.1972
577, 15, 44, 21.851, 15.2369
578, 15, 44, 21.8297, 15.2813
579, 15, 44, 21.7931, 15.3187
580, 15, 44, 21.5885, 15.3562
581, 15, 44, 21.215, 15.3712
582, 15, 43, 21.3527, 15.3952
583, 15, 43, 21.3314, 15.418
584, 15, 43, 21.3109, 15.4533
585, 15, 43, 21.3065, 15.4723
586, 15, 43, 21.3007, 15.4846
587, 15, 43, 21.2334, 15.5179
588, 15, 43, 21.212, 15.5415
589, 15, 43, 21.1754, 15.5695
590, 15, 43, 21.1457, 15.5929
591, 15, 43, 21.1344, 15.6036
592, 15, 43, 21.1214, 15.614
593, 15, 43, 21.0916, 15.6244
594, 15, 43, 21.0858, 15.6479
595, 15, 43, 21.002, 15.6642
596, 15, 43, 20.9969, 15.6842
597, 16, 43, 20.9913, 15.7679
598, 16, 43, 20.9745, 15.7947
599, 16, 43, 20.9338, 15.8207
600, 16, 43, 20.8808, 15.8498
601, 16, 43, 20.8442, 15.8794
602, 16, 42, 21.0033, 15.8899
603, 16, 42, 20.9551, 15.9005
604, 16, 42, 20.9443, 15.9243
605, 16, 42, 20.9264, 15.9447
606, 16, 42, 20.9257, 15.997
607, 17, 42, 20.9207, 16.0104
608, 17, 42, 20.9146, 16.0213
609, 17, 41, 21.0558, 16.0377
610, 17, 41, 21.0256, 16.068
611, 17, 41, 20.989, 16.0788
612, 17, 41, 20.9676, 16.0897
613, 17, 41, 20.927, 16.1004
614, 17, 41, 20.8864, 16.1182
615, 17, 41, 20.8498, 16.1539
616, 17, 41, 20.7824, 16.1649
617, 17, 41, 20.7557, 16.2157
618, 17, 41, 20.715, 16.2428
619, 17, 41, 20.6477, 16.2716
620, 17, 41, 20.641, 16.2959
621, 17, 41, 20.588, 16.3515
622, 17, 41, 20.6815, 16.3625
623, 17, 41, 20.6758, 16.3848
624, 17, 41, 20.6169, 16.4429
625, 17, 40, 20.7656, 16.454
626, 17, 40, 20.7125, 16.4644
627, 17, 40, 20.6898, 16.4784
628, 17, 40, 20.7273, 16.4933
629, 17, 40, 20.7046, 16.5359
630, 17, 40, 20.6778, 16.5741
631, 17, 40, 20.6551, 16.5961
632, 17, 40, 20.6324, 16.6212
633, 17, 40, 20.6241, 16.6319
634, 17, 40, 20.6014, 16.6455
635, 17, 40, 20.5894, 16.6622
636, 17, 40, 20.5804, 16.6741
637, 17, 40, 20.5659, 16.6869
638, 17, 40, 20.5657, 16.6974
639, 17, 40, 20.5522, 16.7215
640, 17, 40, 20.5255, 16.732
641, 17, 40, 20.4848, 16.7461
642, 17, 40, 20.4482, 16.7739
643, 17, 40, 20.4185, 16.8109
644, 17, 40, 20.3338, 16.8411
645, 18, 40, 20.3293, 16.8708
646, 18, 40, 20.3249, 16.9118
647, 18, 40, 20.2952, 16.9614
648, 18, 40, 20.2586, 16.99
649, 18, 40, 20.2359, 17.0049
650, 18, 40, 20.229, 17.0174
651, 18, 40, 20.1452, 17.0417
652, 18, 40, 20.1224, 17.0522
653, 18, 40, 20.1226, 17.0632
654, 18, 40, 20.1118, 17.0969
655, 18, 40, 20.0492, 17.1072
656, 19, 40, 20.0452, 17.1259
657, 19, 40, 20.0421, 17.1756
658, 19, 40, 20.0055, 17.2731
659, 19, 40, 20.0034, 17.339
660, 19, 40, 19.9879, 17.3713
661, 19, 40, 19.9582, 17.3819
662, 19, 40, 19.9284, 17.4059
663, 19, 40, 19.908, 17.4253
664, 19, 40, 19.8782, 17.4606
665, 19, 40, 19.8341, 17.5096
666, 19, 40, 19.8044, 17.5445
667, 19, 40, 19.7993, 17.5687
668, 19, 40, 19.7552, 17.6199
669, 19, 40, 19.7507, 17.6584
670, 19, 40, 19.7294, 17.6933
671, 19, 40, 19.6888, 17.7486
672, 19, 40, 19.6733, 17.7721
673, 19, 40, 19.6144, 17.7827
674, 19, 40, 19.5877, 17.7946
675, 19, 40, 19.5347, 17.839
676, 19, 39, 20.5347, 17.8903
677, 19, 39, 20.1196, 17.918
678, 19, 39, 19.9497, 17.9351
679, 19, 39, 19.8566, 17.9685
680, 19, 39, 19.7728, 17.9863
681, 19, 39, 19.6623, 18.0217
682, 19, 38, 19.8253, 18.0481
683, 19, 38, 19.758, 18.059
684, 19, 38, 19.6906, 18.0847
685, 19, 38, 19.4272, 18.1313
686, 19, 37, 20.1904, 18.1553
687, 19, 37, 20.1066, 18.1907
688, 19, 37, 20.066, 18.2063
689, 19, 37, 20.0294, 18.2325
690, 19, 37, 19.8783, 18.2656
691, 19, 37, 19.5047, 18.2794
692, 19, 37, 19.4076, 18.2933
693, 19, 36, 20.1708, 18.3115
694, 19, 36, 20.0777, 18.3783
695, 19, 36, 19.9672, 18.4052
696, 19, 36, 19.9404, 18.441
697, 19, 36, 19.8998, 18.4555
