Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 0, 89, 26.7042, 5.05464
208, 0, 88, 27.7042, 5.07822
209, 0, 88, 27.2891, 5.10084
210, 0, 88, 27.1192, 5.14523
211, 0, 87, 28.1192, 5.18927
212, 0, 87, 27.7042, 5.23557
213, 0, 86, 28.4674, 5.26451
214, 0, 86, 28.3144, 5.32575
215, 0, 86, 28.2213, 5.39057
216, 0, 86, 28.1282, 5.41149
217, 0, 86, 27.9237, 5.45551
218, 0, 86, 27.7726, 5.46592
219, 0, 85, 28.7726, 5.48749
220, 0, 85, 28.3575, 5.51298
221, 0, 85, 28.2644, 5.531
222, 0, 85, 28.0945, 5.55512
223, 0, 85, 28.0014, 5.58846
224, 0, 85, 27.9425, 5.61499
225, 0, 85, 27.8836, 5.63913
226, 0, 85, 27.8429, 5.66647
227, 0, 85, 27.69, 5.69218
228, 0, 85, 27.5929, 5.72039
229, 0, 85, 27.5523, 5.73003
230, 0, 85, 27.5225, 5.75232
231, 0, 85, 27.2591, 5.79066
232, 0, 85, 26.9957, 5.83567
233, 0, 85, 26.6221, 5.84664
234, 0, 85, 26.786, 5.88086
235, 0, 85, 26.6051, 5.91879
236, 1, 84, 27.6051, 5.94764
237, 1, 84, 27.5521, 5.96121
238, 1, 84, 27.4416, 5.97475
239, 2, 84, 27.0266, 5.99115
240, 3, 84, 26.8567, 6.03065
241, 4, 84, 26.7636, 6.06492
242, 5, 84, 26.7047, 6.10411
243, 6, 84, 26.664, 6.11467
244, 7, 84, 26.6343, 6.13422
245, 8, 84, 26.6116, 6.15729
246, 9, 84, 26.5936, 6.18503
247, 10, 84, 26.5791, 6.20045
248, 11, 84, 26.5672, 6.23105
249, 11, 84, 26.4567, 6.24759
250, 11, 83, 27.2199, 6.25739
251, 11, 83, 26.8463, 6.26926
252, 11, 83, 26.7265, 6.29596
253, 12, 83, 26.7165, 6.32886
254, 12, 83, 26.5635, 6.33866
255, 12, 83, 26.4788, 6.34797
256, 12, 83, 26.4115, 6.35772
257, 12, 83, 26.0379, 6.38348
258, 12, 83, 25.9448, 6.40834
259, 12, 82, 26.708, 6.41793
260, 12, 81, 26.9494, 6.43326
261, 12, 81, 26.7448, 6.46099
262, 12, 81, 26.5919, 6.48732
263, 12, 81, 26.4814, 6.49694
264, 12, 81, 26.1079, 6.50618
265, 12, 81, 25.7343, 6.55288
266, 12, 81, 25.3608, 6.56301
267, 12, 80, 26.3608, 6.57532
268, 12, 80, 25.9457, 6.59053
269, 12, 80, 25.7758, 6.61824
270, 12, 79, 26.7758, 6.63014
271, 12, 79, 26.6827, 6.64628
272, 12, 79, 26.2677, 6.67504
273, 12, 79, 26.2088, 6.69877
274, 12, 78, 26.972, 6.73844
275, 12, 77, 27.972, 6.74805
276, 12, 77, 27.5569, 6.76379
277, 12, 77, 27.387, 6.78572
278, 12, 77, 27.2939, 6.83316
279, 12, 77, 27.141, 6.85173
280, 12, 76, 27.4937, 6.8714
281, 12, 76, 27.0088, 6.90025
282, 12, 76, 26.925, 6.91095
283, 12, 76, 27.1469, 6.92173
284, 12, 76, 27.1063, 6.96015
285, 12, 76, 27.0389, 6.99127
286, 12, 76, 26.886, 7.03567
287, 12, 75, 26.6538, 7.06036
288, 12, 74, 28.002, 7.0702
289, 12, 73, 27.7698, 7.07989
290, 12, 72, 29.1179, 7.11411
291, 12, 72, 28.7444, 7.12805
292, 12, 72, 28.2594, 7.14275
293, 12, 72, 28.1065, 7.17185
294, 12, 72, 27.902, 7.19583
295, 12, 71, 28.902, 7.22646
296, 12, 71, 28.4869, 7.24168
297, 12, 71, 28.317, 7.27432
298, 12, 70, 28.0848, 7.30037
299, 12, 69, 29.433, 7.31047
300, 12, 69, 29.0594, 7.32021
301, 12, 69, 28.9663, 7.34071
302, 12, 69, 28.4814, 7.35736
303, 12, 68, 29.2446, 7.39599
304, 12, 68, 29.2005, 7.41835
305, 12, 67, 29.3902, 7.45204
306, 12, 67, 29.2797, 7.46179
307, 12, 67, 28.7947, 7.49912
308, 12, 67, 28.7274, 7.52868
309, 12, 67, 28.5745, 7.54895
310, 12, 67, 28.5156, 7.60391
311, 12, 67, 28.4626, 7.62555
312, 12, 67, 28.4323, 7.66226
313, 12, 67, 28.3883, 7.69527
314, 12, 66, 29.1515, 7.71483
315, 12, 65, 28.9193, 7.72481
316, 12, 64, 29.9193, 7.74209
317, 12, 64, 29.5042, 7.77736
318, 12, 64, 29.3343, 7.79119
319, 12, 63, 30.6825, 7.80146
320, 12, 63, 30.3089, 7.81245
321, 12, 63, 29.824, 7.82235
322, 12, 63, 29.671, 7.84014
323, 12, 63, 29.5779, 7.87062
324, 12, 63, 29.3734, 7.89349
325, 12, 63, 29.2896, 7.90603
326, 12, 63, 29.2307, 7.93457
327, 12, 63, 29.1376, 7.94643
328, 12, 62, 29.3789, 7.95631
329, 12, 62, 29.1744, 7.97369
330, 12, 61, 30.1744, 8.00686
331, 12, 61, 29.7593, 8.0291
332, 12, 61, 29.6064, 8.07522
333, 12, 61, 29.5475, 8.08977
334, 12, 61, 29.3946, 8.13418
335, 12, 61, 29.3319, 8.15279
336, 12, 61, 29.2879, 8.17492
337, 12, 61, 29.1349, 8.2117
338, 12, 61, 29.0244, 8.23479
339, 12, 61, 28.9406, 8.2762
340, 12, 61, 28.904, 8.28923
341, 12, 61, 28.8367, 8.33866
342, 12, 61, 28.8099, 8.35471
343, 12, 60, 29.5731, 8.36916
344, 12, 59, 29.7629, 8.37917
345, 12, 59, 29.7331, 8.40741
346, 12, 59, 29.6226, 8.43421
347, 12, 59, 29.5388, 8.44661
348, 12, 59, 29.4283, 8.45679
349, 12, 59, 29.3694, 8.46982
350, 12, 59, 29.3105, 8.50945
351, 12, 59, 29.2516, 8.52073
352, 12, 59, 29.211, 8.53575
353, 12, 59, 29.1704, 8.56132
354, 12, 59, 29.1297, 8.58326
355, 12, 59, 29.0459, 8.59905
356, 12, 59, 29.0298, 8.6284
357, 12, 59, 28.9857, 8.64245
358, 12, 58, 29.7489, 8.66011
359, 12, 58, 29.3754, 8.68105
360, 12, 58, 29.3526, 8.69098
361, 12, 58, 29.3299, 8.70113
362, 12, 58, 29.1788, 8.72797
363, 12, 58, 29.1309, 8.73883
364, 12, 58, 29.1105, 8.7725
365, 12, 58, 28.7369, 8.78457
366, 12, 58, 28.6399, 8.79486
367, 12, 58, 28.6024, 8.83458
368, 12, 58, 28.5863, 8.84503
369, 12, 58, 28.4758, 8.86055
370, 12, 58, 28.1022, 8.87202
371, 12, 57, 29.1022, 8.88812
372, 12, 57, 28.6872, 8.8983
373, 12, 57, 28.5173, 8.92712
374, 12, 56, 29.2805, 8.97188
375, 12, 56, 28.9069, 9.00114
376, 12, 56, 28.5334, 9.02612
377, 12, 56, 28.3805, 9.04501
378, 12, 55, 28.6218, 9.06848
379, 12, 55, 28.4173, 9.07891
380, 12, 55, 28.3242, 9.103
381, 12, 55, 28.2404, 9.11297
382, 12, 55, 27.8668, 9.14992
383, 12, 55, 27.4933, 9.16004
384, 12, 55, 27.3404, 9.18887
385, 12, 55, 27.1874, 9.20821
386, 12, 54, 27.9506, 9.21814
387, 12, 54, 27.7461, 9.23478
388, 12, 54, 27.7159, 9.28684
389, 12, 54, 27.6629, 9.3321
390, 12, 54, 27.2893, 9.36668
391, 12, 54, 27.2528, 9.40612
392, 12, 54, 27.169, 9.43641
393, 12, 54, 27.0758, 9.46583
394, 12, 54, 26.992, 9.48461
395, 12, 53, 27.992, 9.50927
396, 12, 53, 27.577, 9.52565
397, 12, 53, 27.4071, 9.5356
398, 12, 52, 28.1703, 9.55477
399, 12, 52, 28.1114, 9.57461
400, 12, 52, 28.0525, 9.59796
401, 12, 52, 28.2155, 9.60921
402, 12, 52, 28.1749, 9.61913
403, 12, 52, 28.1342, 9.62928
404, 12, 52, 28.0669, 9.64098
405, 12, 52, 28.0139, 9.67074
406, 12, 52, 27.9733, 9.68666
407, 12, 51, 28.1108, 9.71778
408, 12, 51, 28.081, 9.75415
409, 12, 51, 28.0697, 9.78583
410, 12, 51, 28.0484, 9.79612
411, 12, 50, 28.2381, 9.82278
412, 12, 50, 28.1276, 9.84494
413, 12, 49, 28.8908, 9.85513
414, 12, 48, 29.8908, 9.86646
415, 12, 48, 29.4758, 9.89568
416, 12, 48, 29.3228, 9.90577
417, 12, 48, 29.2555, 9.92549
418, 12, 48, 29.0856, 9.93859
419, 12, 48, 28.9924, 9.94983
420, 12, 48, 28.8993, 9.97148
421, 12, 48, 28.7464, 10.0066
422, 12, 47, 29.0992, 10.0325
423, 12, 47, 28.6142, 10.0551
424, 12, 47, 28.5304, 10.0676
425, 12, 47, 28.3775, 10.1165
426, 12, 47, 28.3107, 10.1515
427, 12, 47, 28.27, 10.1623
428, 12, 47, 28.2403, 10.1979
429, 12, 47, 28.2249, 10.222
430, 12, 47, 28.1981, 10.2464
431, 12, 47, 28.1868, 10.2913
432, 12, 47, 28.1785, 10.3132
433, 12, 47, 28.1631, 10.3252
434, 12, 47, 28.0958, 10.3452
435, 12, 47, 28.0027, 10.3961
436, 12, 47, 28.2246, 10.4354
437, 12, 47, 28.1141, 10.4726
438, 12, 47, 28.0873, 10.5101
439, 12, 47, 27.9942, 10.5254
440, 12, 47, 27.9353, 10.5425
441, 12, 47, 27.8515, 10.5907
442, 12, 47, 27.7004, 10.6015
443, 12, 47, 27.6891, 10.6271
444, 12, 47, 27.6302, 10.6554
445, 12, 47, 27.5861, 10.6804
446, 12, 47, 27.5272, 10.7398
447, 12, 47, 27.2638, 10.7808
448, 12, 47, 27.18, 10.7914
449, 12, 47, 27.1359, 10.8349
450, 12, 47, 27.0829, 10.8517
451, 12, 47, 27.0423, 10.8714
452, 12, 47, 27.1349, 10.9054
453, 12, 47, 27.1052, 10.9435
454, 12, 46, 27.3465, 10.9823
455, 12, 46, 27.5684, 11.0059
456, 12, 46, 27.6384, 11.0367
457, 12, 46, 27.8429, 11.0616
458, 12, 46, 27.7761, 11.0883
459, 13, 46, 27.7675, 11.1313
460, 13, 46, 27.7373, 11.1417
461, 13, 46, 27.5674, 11.1519
462, 13, 46, 27.4836, 11.1621
463, 13, 46, 27.3731, 11.1739
464, 13, 46, 27.28, 11.2053
465, 13, 46, 27.0754, 11.2156
466, 13, 46, 26.9916, 11.2318
467, 13, 46, 26.9702, 11.2476
468, 13, 46, 26.8771, 11.2632
469, 13, 46, 26.7666, 11.2736
470, 13, 46, 26.7077, 11.2967
471, 13, 45, 27.4709, 11.3236
472, 13, 44, 28.4709, 11.3341
473, 13, 44, 28.0559, 11.3859
474, 13, 44, 27.886, 11.3963
475, 13, 43, 28.6492, 11.4355
476, 13, 43, 28.2756, 11.4607
477, 13, 43, 27.9021, 11.477
478, 13, 43, 27.7492, 11.4877
479, 13, 43, 27.6561, 11.5053
480, 13, 43, 27.563, 11.5156
481, 13, 42, 27.8043, 11.5263
482, 13, 42, 27.5998, 11.5366
483, 13, 42, 27.5591, 11.5618
484, 13, 42, 27.4753, 11.5754
485, 13, 42, 27.408, 11.5857
486, 13, 42, 27.2034, 11.6331
487, 13, 42, 26.8299, 11.6434
488, 13, 42, 26.5665, 11.6744
489, 13, 42, 26.5258, 11.7249
490, 13, 42, 26.4893, 11.7353
491, 13, 42, 26.4738, 11.7472
492, 13, 42, 26.4436, 11.7739
493, 13, 42, 26.3906, 11.8136
494, 13, 42, 26.35, 11.8461
495, 13, 42, 26.2911, 11.8562
496, 13, 42, 26.2237, 11.892
497, 13, 42, 26.1648, 11.9175
498, 13, 42, 26.0543, 11.9393
499, 13, 42, 25.9954, 11.9518
500, 13, 42, 25.9513, 11.9746
501, 13, 42, 25.8408, 12.0029
502, 13, 41, 26.604, 12.029
503, 13, 41, 26.5743, 12.0806
504, 13, 41, 26.5445, 12.0908
505, 13, 41, 26.5218, 12.1009
506, 13, 41, 26.4921, 12.1204
507, 13, 41, 26.4555, 12.1438
508, 13, 41, 26.4494, 12.1662
509, 13, 40, 26.6125, 12.1832
510, 13, 40, 26.5451, 12.2133
511, 13, 40, 26.448, 12.2238
512, 13, 39, 26.6378, 12.2345
513, 13, 39, 26.5273, 12.2694
514, 13, 39, 26.5229, 12.2799
515, 13, 39, 26.5146, 12.2904
516, 13, 39, 26.474, 12.3233
517, 13, 39, 26.4535, 12.3346
518, 13, 39, 26.4005, 12.3451
519, 13, 39, 26.3167, 12.3553
520, 13, 39, 26.2801, 12.3677
521, 13, 39, 26.2271, 12.378
522, 13, 39, 25.8536, 12.3896
523, 13, 39, 25.8238, 12.418
524, 13, 39, 25.7941, 12.4428
525, 13, 39, 25.7273, 12.4597
526, 13, 39, 25.7212, 12.4702
527, 13, 39, 25.6107, 12.4842
528, 13, 39, 25.7222, 12.4984
529, 13, 39, 25.7178, 12.5151
530, 13, 39, 25.7877, 12.5256
531, 13, 39, 25.7579, 12.5639
532, 13, 39, 25.7098, 12.5846
533, 13, 39, 25.5587, 12.5976
534, 13, 39, 25.5057, 12.608
535, 13, 39, 25.4219, 12.6325
536, 13, 39, 25.3737, 12.6429
537, 13, 39, 25.3654, 12.6533
538, 13, 39, 25.3357, 12.6637
539, 13, 39, 25.3326, 12.6846
540, 13, 39, 25.3295, 12.6973
541, 13, 39, 25.3133, 12.7077
542, 13, 39, 25.2603, 12.7265
543, 13, 39, 25.2122, 12.7414
544, 13, 39, 25.21, 12.7519
545, 13, 39, 25.197, 12.7675
546, 13, 39, 25.1702, 12.7871
547, 13, 39, 25.1336, 12.828
548, 13, 39, 25.0498, 12.8434
549, 13, 38, 26.0498, 12.8607
550, 13, 38, 25.6348, 12.8722
551, 13, 38, 25.4649, 12.9028
552, 13, 38, 25.3718, 12.9134
553, 13, 37, 26.135, 12.9548
554, 13, 37, 26.1082, 12.9653
555, 13, 37, 26.0855, 12.996
556, 13, 37, 26.065, 13.0131
557, 13, 37, 26.0353, 13.0236
558, 13, 37, 26.0126, 13.0413
559, 13, 37, 25.9827, 13.0753
560, 14, 37, 25.9753, 13.0888
561, 14, 37, 25.9622, 13.119
562, 14, 37, 25.9141, 13.1294
563, 15, 37, 25.9077, 13.1419
564, 15, 37, 25.8863, 13.2015
565, 15, 37, 25.8333, 13.2122
566, 16, 37, 25.8276, 13.2249
567, 16, 37, 25.8651, 13.2582
568, 16, 37, 25.7813, 13.2689
569, 16, 37, 25.7571, 13.279
570, 17, 37, 25.7521, 13.2976
571, 18, 37, 25.7477, 13.3111
572, 18, 36, 25.887, 13.3584
573, 18, 36, 25.8787, 13.3882
574, 18, 36, 25.856, 13.4137
575, 18, 36, 25.8201, 13.4375
576, 18, 36, 25.7671, 13.4563
577, 18, 36, 25.7472, 13.4672
578, 19, 36, 25.7432, 13.4988
579, 19, 36, 25.8102, 13.5131
580, 19, 36, 25.8042, 13.5338
581, 19, 36, 25.8977, 13.55
582, 19, 36, 25.5936, 13.5793
583, 19, 36, 25.5757, 13.5903
584, 19, 36, 25.5083, 13.6119
585, 19, 36, 25.4236, 13.6258
586, 19, 36, 25.4057, 13.6365
587, 19, 36, 25.3698, 13.647
588, 19, 36, 25.3471, 13.6736
589, 19, 36, 25.3292, 13.7125
590, 19, 36, 25.3127, 13.738
591, 20, 36, 25.3091, 13.8038
592, 20, 36, 25.3047, 13.8274
593, 20, 36, 25.2868, 13.8518
594, 20, 36, 25.2241, 13.8627
595, 20, 36, 25.1652, 13.9273
596, 20, 36, 25.1063, 13.9575
597, 20, 36, 25.0657, 13.9783
598, 20, 36, 25.0251, 13.9941
599, 20, 36, 24.9885, 14.024
600, 20, 36, 24.9406, 14.0681
601, 20, 35, 25.0893, 14.0948
602, 20, 35, 25.0452, 14.1157
603, 20, 35, 24.9779, 14.1444
604, 20, 35, 24.9671, 14.1794
605, 20, 35, 24.9467, 14.2036
606, 20, 35, 24.9199, 14.2186
607, 20, 35, 24.8268, 14.2292
608, 20, 34, 25.0165, 14.2472
609, 20, 34, 24.9635, 14.2754
610, 20, 34, 24.853, 14.3309
611, 20, 34, 24.7425, 14.3421
612, 20, 34, 24.7221, 14.3526
613, 20, 34, 24.6855, 14.3814
614, 20, 34, 24.6017, 14.392
615, 20, 33, 24.9545, 14.4082
616, 20, 33, 24.4695, 14.4414
617, 20, 32, 25.2327, 14.4757
618, 20, 32, 25.1489, 14.4951
619, 20, 32, 25.0651, 14.5127
620, 20, 32, 24.972, 14.5772
621, 20, 32, 24.7675, 14.588
622, 20, 31, 25.1202, 14.5989
623, 20, 31, 24.6353, 14.627
624, 20, 31, 24.5248, 14.6769
625, 20, 31, 24.3202, 14.6977
626, 20, 31, 24.2364, 14.7443
627, 20, 31, 24.1834, 14.7692
628, 20, 31, 24.1304, 14.8143
629, 20, 31, 23.7569, 14.8576
630, 20, 31, 23.739, 14.8711
631, 20, 31, 23.7163, 14.8814
632, 20, 31, 23.6935, 14.8917
633, 20, 31, 23.6731, 14.9028
634, 20, 31, 23.6504, 14.9306
635, 20, 31, 23.6342, 14.9468
636, 20, 31, 23.6282, 14.9739
637, 20, 31, 23.6102, 14.9869
638, 20, 31, 23.5923, 15.0439
639, 20, 31, 23.5902, 15.0678
640, 20, 31, 23.5461, 15.0971
641, 20, 31, 23.502, 15.1346
642, 20, 31, 23.4841, 15.1516
643, 20, 31, 23.4662, 15.168
644, 20, 31, 23.4517, 15.1806
645, 20, 31, 23.4356, 15.1952
646, 20, 31, 23.4342, 15.2064
647, 20, 31, 23.3669, 15.217
648, 20, 31, 23.3662, 15.2596
649, 20, 31, 23.3648, 15.2896
650, 20, 31, 23.3558, 15.3193
651, 20, 31, 23.3192, 15.3304
652, 20, 31, 23.2965, 15.341
653, 20, 31, 23.2738, 15.3771
654, 20, 31, 23.2379, 15.3937
655, 20, 31, 23.2372, 15.4212
656, 20, 31, 23.2295, 15.453
657, 20, 31, 23.2133, 15.4699
658, 20, 31, 23.0434, 15.4994
659, 20, 31, 22.9845, 15.5124
660, 20, 31, 22.8914, 15.5469
661, 20, 31, 22.8508, 15.5913
662, 20, 30, 22.9876, 15.6106
663, 20, 30, 22.9346, 15.6453
664, 20, 30, 22.8939, 15.6791
665, 20, 30, 22.8642, 15.7191
666, 20, 30, 22.7112, 15.7461
667, 20, 30, 22.6754, 15.7744
668, 20, 30, 22.6224, 15.7911
669, 20, 30, 22.6079, 15.805
670, 20, 30, 22.5638, 15.8158
671, 20, 30, 22.5636, 15.844
672, 20, 30, 22.5569, 15.8561
673, 20, 30, 22.5439, 15.8705
674, 20, 30, 22.5284, 15.8817
675, 20, 30, 22.5017, 15.9083
676, 20, 30, 22.4428, 15.9191
677, 20, 30, 22.4062, 15.9298
678, 20, 30, 22.3473, 15.9496
679, 20, 30, 22.28, 15.9939
680, 20, 30, 22.1695, 16.0417
681, 20, 30, 22.1329, 16.0844
682, 20, 30, 22.0655, 16.1252
683, 20, 30, 22.0451, 16.1493
684, 20, 30, 22.0045, 16.1637
685, 20, 30, 21.9777, 16.1741
686, 20, 30, 21.9247, 16.2112
687, 20, 30, 21.8142, 16.2406
688, 20, 30, 21.7468, 16.2878
689, 20, 30, 21.3733, 16.3276
690, 20, 30, 21.3603, 16.3615
691, 20, 30, 21.3458, 16.3823
692, 20, 30, 21.3455, 16.4325
693, 20, 30, 21.3159, 16.4811
694, 20, 30, 21.2533, 16.5358
695, 20, 30, 21.2388, 16.5613
696, 20, 30, 21.2114, 16.5967
