Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 114, 18.702, 2.51733
112, 0, 114, 18.3285, 2.53458
113, 0, 114, 18.1756, 2.56146
114, 0, 113, 19.1756, 2.60949
115, 0, 113, 18.7605, 2.63477
116, 0, 113, 18.5906, 2.65201
117, 0, 113, 18.4377, 2.66133
118, 0, 112, 19.2009, 2.67833
119, 0, 112, 18.8273, 2.70477
120, 0, 112, 18.76, 2.72478
121, 0, 111, 19.76, 2.73426
122, 0, 111, 19.345, 2.74329
123, 0, 111, 19.175, 2.76191
124, 0, 111, 19.0645, 2.82729
125, 0, 111, 18.9714, 2.83635
126, 0, 111, 18.8783, 2.84544
127, 0, 111, 18.8417, 2.897
128, 1, 110, 19.8417, 2.91689
129, 2, 110, 19.4267, 2.97724
130, 3, 110, 19.2568, 3.04579
131, 4, 110, 19.1637, 3.07615
132, 5, 110, 19.1048, 3.08774
133, 6, 110, 19.0641, 3.11954
134, 7, 110, 19.0344, 3.21383
135, 8, 110, 19.0117, 3.29535
136, 9, 110, 18.9937, 3.32188
137, 10, 110, 18.9793, 3.35723
138, 11, 110, 18.9673, 3.39714
139, 11, 109, 19.157, 3.43736
140, 11, 109, 19.0465, 3.48426
141, 11, 109, 18.5616, 3.54222
142, 11, 109, 18.4942, 3.56814
143, 11, 109, 18.2897, 3.58481
144, 11, 109, 18.2059, 3.60946
145, 11, 109, 17.8323, 3.65143
146, 11, 108, 18.8323, 3.67384
147, 11, 108, 18.4173, 3.69796
148, 11, 108, 18.2474, 3.72955
149, 11, 107, 19.0106, 3.74563
150, 11, 107, 18.637, 3.76348
151, 11, 107, 18.2635, 3.82681
152, 11, 106, 19.0267, 3.83868
153, 11, 105, 18.7945, 3.86372
154, 11, 104, 20.1427, 3.89492
155, 11, 103, 21.1427, 3.90422
156, 11, 103, 20.7276, 3.93433
157, 11, 103, 20.5577, 3.97509
158, 11, 102, 21.5577, 3.98436
159, 11, 102, 21.1427, 4.00245
160, 11, 102, 20.9727, 4.01347
161, 11, 101, 21.9727, 4.03933
162, 11, 101, 21.5577, 4.08391
163, 11, 101, 21.3878, 4.14757
164, 11, 100, 21.1556, 4.15747
165, 11, 99, 22.5037, 4.17517
166, 11, 99, 22.4106, 4.21737
167, 11, 99, 22.3175, 4.22705
168, 11, 99, 22.207, 4.26823
169, 11, 99, 22.0541, 4.30515
170, 11, 99, 21.9012, 4.33996
171, 11, 99, 21.5276, 4.41558
172, 11, 99, 21.0427, 4.46
173, 11, 99, 20.5577, 4.49125
174, 11, 99, 20.4904, 4.50076
175, 11, 99, 20.1168, 4.54518
176, 11, 99, 19.7433, 4.57062
177, 11, 99, 19.5904, 4.58027
178, 11, 98, 20.5904, 4.5939
179, 11, 98, 20.1753, 4.60911
180, 11, 98, 20.0054, 4.63129
181, 11, 98, 19.9123, 4.64488
182, 11, 98, 19.8192, 4.68231
183, 11, 97, 20.0605, 4.69854
184, 11, 97, 19.856, 4.72752
185, 11, 97, 19.7031, 4.76062
186, 11, 96, 20.7031, 4.78322
187, 11, 96, 20.288, 4.80776
188, 11, 96, 20.1181, 4.8175
189, 11, 95, 21.1181, 4.82747
190, 11, 95, 20.7031, 4.89008
191, 11, 95, 20.5331, 4.8997
192, 11, 95, 20.7551, 4.92547
193, 11, 94, 21.5183, 4.97509
194, 11, 94, 21.3137, 5.0274
195, 11, 94, 21.2696, 5.05504
196, 11, 94, 21.1858, 5.09094
197, 11, 94, 21.102, 5.10512
198, 11, 94, 21.049, 5.12713
199, 11, 93, 22.049, 5.15995
200, 11, 93, 21.634, 5.16978
201, 11, 93, 21.4641, 5.17966
202, 11, 92, 22.2273, 5.22244
203, 11, 91, 21.9951, 5.25955
204, 11, 90, 23.3432, 5.28265
205, 11, 90, 22.9697, 5.31164
206, 11, 90, 22.8592, 5.34293
207, 11, 90, 22.9291, 5.363
208, 11, 90, 22.8618, 5.37883
209, 11, 90, 22.8177, 5.41289
210, 11, 90, 22.7588, 5.44109
211, 11, 90, 22.6999, 5.46052
212, 11, 90, 22.6558, 5.47477
213, 11, 90, 22.629, 5.49267
214, 11, 90, 22.576, 5.53302
215, 11, 89, 23.576, 5.60093
216, 11, 89, 23.161, 5.61097
217, 11, 89, 22.9911, 5.6916
218, 11, 89, 22.9073, 5.76639
219, 11, 89, 22.8142, 5.78409
220, 11, 88, 23.8142, 5.82378
221, 11, 88, 23.7553, 5.83402
222, 11, 88, 23.3402, 5.84853
223, 11, 88, 23.2996, 5.8727
224, 11, 88, 23.1297, 5.88922
225, 11, 87, 23.8929, 5.91316
226, 11, 86, 24.6561, 5.95469
227, 11, 86, 24.5972, 5.98052
228, 11, 86, 24.7602, 6.00962
229, 11, 86, 24.6073, 6.04672
230, 11, 86, 24.5868, 6.08695
231, 12, 86, 24.5768, 6.10897
232, 12, 86, 24.5327, 6.1192
233, 12, 86, 24.3798, 6.17354
234, 12, 85, 25.143, 6.20692
235, 12, 85, 24.7694, 6.24633
236, 12, 85, 24.3959, 6.26211
237, 12, 85, 24.243, 6.30066
238, 12, 85, 24.09, 6.31014
239, 12, 85, 24.0062, 6.32009
240, 12, 84, 24.7694, 6.33378
241, 12, 83, 25.7694, 6.35049
242, 12, 83, 25.3544, 6.36716
243, 12, 83, 25.1845, 6.41506
244, 12, 82, 25.9477, 6.44984
245, 12, 82, 25.4627, 6.49973
246, 12, 82, 25.3789, 6.50961
247, 12, 81, 26.3789, 6.52472
248, 12, 81, 25.9639, 6.55673
249, 12, 81, 25.7939, 6.56675
250, 12, 81, 25.6834, 6.57669
251, 12, 81, 25.6245, 6.58655
252, 12, 81, 25.5656, 6.61413
253, 12, 81, 25.5495, 6.6493
254, 12, 81, 25.5129, 6.65938
255, 12, 81, 25.36, 6.66912
256, 12, 81, 25.2762, 6.71437
257, 12, 81, 25.2632, 6.72512
258, 12, 81, 25.2329, 6.76325
259, 12, 80, 26.2329, 6.78957
260, 12, 80, 25.8179, 6.79936
261, 12, 80, 25.7341, 6.83213
262, 12, 79, 26.4973, 6.84679
263, 12, 78, 27.4973, 6.85692
264, 12, 78, 27.0823, 6.90744
265, 12, 77, 27.8454, 6.92362
266, 12, 77, 27.4719, 6.93373
267, 12, 77, 27.0984, 6.94343
268, 12, 77, 26.9879, 6.95698
269, 12, 77, 26.9041, 6.9673
270, 12, 77, 26.811, 7.01812
271, 12, 77, 26.7179, 7.03049
272, 12, 77, 26.6341, 7.07005
273, 12, 77, 26.541, 7.14142
274, 12, 77, 26.488, 7.16995
275, 12, 77, 26.1144, 7.18701
276, 12, 77, 25.7409, 7.23733
277, 12, 76, 26.5041, 7.26891
278, 12, 75, 27.2673, 7.27907
279, 12, 75, 27.1143, 7.28902
280, 12, 75, 26.7408, 7.3119
281, 12, 74, 27.504, 7.33383
282, 12, 73, 28.2672, 7.38408
283, 12, 73, 28.2083, 7.39396
284, 12, 73, 28.1494, 7.42114
285, 12, 73, 28.0964, 7.43143
286, 12, 73, 28.0598, 7.44103
287, 12, 73, 27.6863, 7.46437
288, 12, 73, 27.3128, 7.48489
289, 12, 73, 27.2762, 7.49755
290, 12, 73, 27.2494, 7.53865
291, 12, 73, 27.0965, 7.55745
292, 12, 72, 27.8597, 7.90461
293, 12, 72, 27.7759, 7.92333
294, 12, 71, 28.5391, 7.9331
295, 12, 70, 29.5391, 7.95869
296, 12, 70, 29.124, 7.97482
297, 12, 70, 28.9541, 8.03586
298, 12, 69, 29.7173, 8.05248
299, 12, 69, 29.3438, 8.11201
300, 12, 69, 28.9703, 8.1294
301, 12, 69, 28.8173, 8.14332
302, 12, 69, 28.6644, 8.1675
303, 12, 69, 28.5806, 8.20312
304, 12, 69, 28.4968, 8.23064
305, 12, 69, 28.1233, 8.24506
306, 12, 69, 27.7497, 8.25874
307, 12, 69, 27.6566, 8.27553
308, 12, 69, 27.5037, 8.28554
309, 12, 69, 27.4106, 8.30828
310, 12, 69, 27.3268, 8.33286
311, 12, 69, 27.3063, 8.38693
312, 12, 69, 27.2533, 8.41433
313, 12, 69, 27.1004, 8.44744
314, 12, 68, 27.8636, 8.47963
315, 12, 68, 27.7705, 8.55322
316, 12, 68, 27.6774, 8.59268
317, 12, 68, 27.6185, 8.62787
318, 12, 68, 27.4139, 8.66559
319, 12, 68, 27.3658, 8.69786
320, 12, 68, 27.282, 8.7516
321, 12, 68, 27.2231, 8.78486
322, 12, 68, 27.387, 8.79498
323, 12, 68, 27.3463, 8.81521
324, 12, 68, 27.3057, 8.83842
325, 12, 68, 27.1248, 8.84806
326, 12, 67, 27.3146, 8.91036
327, 12, 67, 27.2041, 8.95526
328, 12, 67, 27.1109, 9.01085
329, 12, 67, 27.0178, 9.05266
330, 12, 67, 26.8649, 9.06313
331, 12, 67, 26.8283, 9.09992
332, 12, 67, 26.4548, 9.1099
333, 12, 66, 27.218, 9.12038
334, 12, 65, 27.9812, 9.20959
335, 12, 64, 28.7444, 9.22819
336, 12, 63, 30.0925, 9.24494
337, 12, 63, 29.719, 9.26104
338, 12, 63, 29.234, 9.29956
339, 12, 63, 29.0811, 9.34935
340, 12, 63, 28.8766, 9.37322
341, 12, 63, 28.7928, 9.49116
342, 12, 62, 29.7928, 9.54025
343, 12, 62, 29.3777, 9.55068
344, 12, 62, 29.2078, 9.59618
345, 12, 61, 29.971, 9.63191
346, 12, 61, 29.8779, 9.67056
347, 12, 61, 29.819, 9.70128
348, 12, 61, 29.7784, 9.71201
349, 12, 61, 29.7195, 9.73379
350, 12, 61, 29.6788, 9.75784
351, 12, 61, 29.6491, 9.77763
352, 12, 61, 29.5386, 9.86076
353, 12, 61, 29.5027, 9.90841
354, 12, 61, 29.4354, 9.95311
355, 12, 61, 29.1719, 9.96359
356, 12, 61, 29.1046, 10.0522
357, 12, 61, 29.0744, 10.1085
358, 12, 61, 29.0636, 10.1552
359, 12, 61, 29.0422, 10.1939
360, 12, 60, 29.2052, 10.2767
361, 12, 60, 29.1379, 10.3083
362, 12, 59, 29.3792, 10.3271
363, 12, 59, 29.6012, 10.3492
364, 12, 59, 29.3377, 10.3738
365, 12, 59, 28.9642, 10.3914
366, 12, 59, 28.8804, 10.4363
367, 12, 58, 29.1217, 10.4525
368, 12, 58, 28.9172, 10.4626
369, 12, 57, 29.9172, 10.4918
370, 12, 57, 29.5022, 10.5385
371, 12, 57, 29.3322, 10.559
372, 12, 57, 29.1811, 10.5711
373, 12, 57, 29.0112, 10.5815
374, 12, 57, 28.9007, 10.592
375, 12, 57, 28.8076, 10.6555
376, 12, 57, 28.7145, 10.6656
377, 12, 57, 28.6556, 10.699
378, 12, 57, 28.5967, 10.725
379, 12, 57, 28.4996, 10.7616
380, 12, 57, 28.4322, 10.7715
381, 12, 57, 28.3916, 10.7901
382, 12, 57, 28.3243, 10.8077
383, 12, 57, 28.2802, 10.8331
384, 12, 57, 28.2361, 10.8723
385, 12, 57, 28.1831, 10.9055
386, 12, 57, 28.1563, 10.9416
387, 12, 57, 28.1402, 10.9638
388, 12, 57, 28.0872, 10.993
389, 12, 57, 27.9342, 11.0062
390, 12, 57, 27.8936, 11.02
391, 12, 57, 27.8731, 11.0415
392, 12, 56, 28.0362, 11.0598
393, 12, 56, 27.9688, 11.0821
394, 12, 56, 27.9527, 11.1276
395, 12, 56, 27.8938, 11.1419
396, 12, 56, 27.8349, 11.1525
397, 12, 56, 27.7943, 11.1629
398, 12, 56, 27.7536, 11.1827
399, 12, 55, 27.8911, 11.211
400, 12, 55, 27.8799, 11.2212
401, 12, 55, 27.8433, 11.2714
402, 12, 55, 27.7595, 11.3076
403, 12, 55, 27.7006, 11.3268
404, 12, 55, 27.6476, 11.3478
405, 12, 55, 27.6393, 11.3787
406, 12, 55, 27.6125, 11.3885
407, 12, 55, 27.5287, 11.3988
408, 12, 55, 27.1552, 11.4091
409, 12, 55, 27.1111, 11.4315
410, 12, 55, 27.0705, 11.4658
411, 12, 55, 27.0298, 11.493
412, 12, 55, 27.0024, 11.5276
413, 12, 55, 26.9757, 11.5592
414, 12, 55, 26.8227, 11.5695
415, 12, 55, 26.3378, 11.5846
416, 12, 55, 26.2789, 11.595
417, 12, 55, 26.22, 11.6504
418, 12, 55, 26.0688, 11.6643
419, 12, 55, 26.0282, 11.6746
420, 12, 55, 25.9985, 11.702
421, 12, 55, 25.9682, 11.7416
422, 12, 55, 25.9469, 11.7648
423, 12, 55, 25.9378, 11.7808
424, 12, 54, 26.1791, 11.7994
425, 12, 54, 26.1637, 11.8268
426, 12, 54, 25.9938, 11.8552
427, 12, 54, 25.9572, 11.8777
428, 12, 54, 25.9442, 11.9391
429, 12, 54, 25.9001, 11.9627
430, 12, 54, 26.0225, 11.9821
431, 12, 54, 25.9818, 12.0115
432, 12, 54, 25.9521, 12.0237
433, 12, 54, 25.855, 12.0686
434, 12, 54, 25.8473, 12.1009
435, 12, 54, 25.6427, 12.1115
436, 12, 54, 25.6361, 12.1217
437, 13, 54, 25.6275, 12.1389
438, 13, 54, 25.6008, 12.1501
439, 13, 54, 25.5478, 12.1647
440, 13, 54, 25.1742, 12.2108
441, 13, 53, 25.9374, 12.2414
442, 13, 53, 25.8443, 12.2701
443, 13, 53, 25.8146, 12.2804
444, 13, 52, 26.0559, 12.2908
445, 13, 52, 25.8514, 12.318
446, 13, 52, 25.4778, 12.3369
447, 13, 52, 25.6409, 12.356
448, 13, 52, 25.5571, 12.3877
449, 13, 52, 25.5205, 12.4083
450, 13, 51, 25.6835, 12.436
451, 13, 51, 25.6162, 12.4858
452, 13, 51, 25.5894, 12.4976
453, 13, 51, 25.4383, 12.5219
454, 13, 51, 25.0647, 12.5322
455, 13, 51, 24.9449, 12.5425
456, 13, 51, 24.9245, 12.553
457, 13, 51, 24.8407, 12.6021
458, 13, 51, 24.4672, 12.6309
459, 13, 50, 24.8199, 12.6724
460, 13, 50, 24.335, 12.689
461, 13, 49, 25.0982, 12.7231
462, 13, 48, 26.0982, 12.8051
463, 13, 48, 25.6831, 12.8201
464, 13, 48, 25.5132, 12.8491
465, 13, 47, 26.5132, 12.8881
466, 13, 47, 26.0982, 12.907
467, 13, 47, 25.9282, 12.9174
468, 13, 46, 26.6914, 12.9279
469, 13, 45, 27.6914, 12.9545
470, 13, 45, 27.2764, 12.9747
471, 13, 45, 27.1065, 12.9888
472, 13, 44, 27.8697, 13.0028
473, 13, 44, 27.8167, 13.0131
474, 13, 44, 27.4431, 13.0332
475, 13, 44, 27.4065, 13.0814
476, 13, 44, 27.2536, 13.1432
477, 13, 43, 28.0168, 13.1997
478, 13, 42, 29.0168, 13.2232
479, 13, 42, 28.6018, 13.2543
480, 13, 42, 28.4319, 13.3049
481, 13, 41, 29.195, 13.3496
482, 13, 41, 29.1683, 13.3686
483, 13, 41, 29.0752, 13.379
484, 13, 41, 28.9222, 13.4141
485, 13, 41, 28.8291, 13.4439
486, 13, 41, 28.4556, 13.4901
487, 13, 40, 28.6453, 13.5009
488, 13, 40, 28.5348, 13.5311
489, 13, 40, 28.4759, 13.5443
490, 13, 40, 28.3828, 13.5561
491, 13, 40, 28.2299, 13.5693
492, 13, 40, 28.1625, 13.6026
493, 13, 40, 28.1219, 13.6132
494, 13, 40, 28.063, 13.6606
495, 13, 40, 27.8585, 13.6751
496, 13, 40, 27.4849, 13.7171
497, 13, 40, 27.3744, 13.7275
498, 13, 39, 28.3744, 13.7426
499, 13, 39, 27.9594, 13.7716
500, 13, 38, 28.7226, 13.8028
501, 13, 38, 28.6388, 13.8451
502, 13, 38, 28.6227, 13.8658
503, 13, 38, 28.2491, 13.903
504, 13, 38, 27.8756, 13.9346
505, 13, 37, 28.1169, 13.988
506, 13, 37, 27.9124, 14.0172
507, 13, 37, 27.7595, 14.0575
508, 13, 37, 27.649, 14.0682
509, 13, 37, 27.5559, 14.0786
510, 13, 37, 27.4029, 14.1114
511, 13, 37, 27.3058, 14.1702
512, 13, 36, 27.4956, 14.2584
513, 13, 36, 27.3851, 14.2863
514, 13, 36, 27.3321, 14.3447
515, 13, 36, 27.319, 14.3918
516, 13, 36, 27.2259, 14.4481
517, 13, 36, 27.1893, 14.4997
518, 13, 36, 27.1786, 14.5743
519, 13, 36, 27.1197, 14.6401
520, 13, 36, 27.0992, 14.6985
521, 13, 36, 27.0403, 14.7322
522, 13, 36, 26.9565, 14.7924
523, 13, 36, 26.9159, 14.8203
524, 13, 36, 26.8485, 14.8693
525, 13, 36, 26.7647, 14.9119
526, 13, 36, 26.7059, 14.9435
527, 13, 36, 26.6831, 14.9776
528, 13, 36, 26.6425, 15.0345
529, 13, 36, 26.5984, 15.0771
530, 13, 36, 26.3939, 15.1485
531, 13, 36, 26.3734, 15.1589
532, 13, 36, 26.353, 15.1755
533, 13, 36, 26.335, 15.2102
534, 13, 36, 26.3048, 15.2578
535, 13, 36, 26.221, 15.3003
536, 13, 36, 26.1363, 15.3379
537, 13, 36, 26.1272, 15.4063
538, 13, 36, 26.1111, 15.4406
539, 13, 36, 26.067, 15.4715
540, 13, 36, 26.1894, 15.4824
541, 13, 36, 26.1056, 15.503
542, 13, 36, 25.9011, 15.5322
543, 13, 36, 25.8481, 15.5622
544, 13, 36, 25.7807, 15.5905
545, 13, 36, 25.7653, 15.627
546, 13, 36, 25.7247, 15.6394
547, 13, 36, 25.6944, 15.6735
548, 13, 36, 25.6731, 15.7082
549, 13, 36, 25.629, 15.7324
550, 13, 36, 25.5884, 15.7613
551, 13, 36, 25.5477, 15.7903
552, 13, 36, 25.5112, 15.8315
553, 13, 36, 25.4582, 15.8606
554, 13, 36, 25.3955, 15.8759
555, 13, 36, 25.3878, 15.8864
556, 13, 36, 25.361, 15.9026
557, 13, 36, 25.3544, 15.9474
558, 13, 36, 25.3103, 15.9819
559, 13, 36, 25.2514, 16.0216
560, 13, 36, 25.1841, 16.0378
561, 13, 36, 25.1538, 16.0712
562, 13, 36, 25.1008, 16.1035
563, 13, 36, 25.0795, 16.1253
564, 13, 36, 24.9863, 16.1541
565, 13, 36, 24.9333, 16.1965
566, 13, 36, 24.8803, 16.2224
567, 13, 36, 24.8746, 16.2417
568, 14, 36, 24.8672, 16.2686
569, 14, 36, 24.7567, 16.3235
570, 14, 36, 24.7516, 16.3487
571, 14, 36, 24.6843, 16.3903
572, 14, 36, 24.6436, 16.4728
573, 14, 36, 24.6139, 16.523
574, 14, 36, 24.6094, 16.5564
575, 14, 36, 24.5981, 16.5762
576, 14, 36, 24.4876, 16.5985
577, 15, 36, 24.4812, 16.6232
578, 15, 36, 24.4729, 16.6488
579, 15, 36, 24.4427, 16.7223
580, 15, 36, 24.402, 16.7806
581, 15, 36, 24.3352, 16.8231
582, 15, 36, 24.2421, 16.8976
583, 15, 35, 24.4834, 16.9639
584, 15, 35, 24.2789, 16.9998
585, 15, 35, 24.2585, 17.0273
586, 15, 35, 24.2055, 17.0384
587, 15, 35, 24.1525, 17.0812
588, 15, 35, 24.0687, 17.1103
589, 15, 35, 23.9755, 17.1519
590, 15, 35, 23.8056, 17.2101
591, 15, 35, 23.7218, 17.2244
592, 15, 35, 23.6852, 17.2507
593, 15, 35, 23.6487, 17.279
594, 15, 35, 23.5898, 17.3024
595, 15, 35, 23.4368, 17.3698
596, 15, 34, 24.2, 17.431
597, 15, 34, 24.0489, 17.4561
598, 15, 34, 23.6754, 17.5002
599, 15, 34, 23.6526, 17.5105
600, 15, 34, 23.6313, 17.5567
601, 15, 34, 23.6144, 17.5809
602, 15, 34, 23.5842, 17.6742
603, 15, 34, 23.5574, 17.7252
604, 15, 34, 23.5516, 17.7644
605, 15, 34, 23.5386, 17.7864
606, 15, 34, 23.4979, 17.8119
607, 15, 34, 23.4677, 17.8322
608, 15, 34, 23.438, 17.8685
609, 15, 34, 23.385, 17.9277
610, 15, 34, 23.2745, 17.9438
611, 15, 34, 23.2447, 17.9734
612, 15, 34, 23.222, 18.0187
613, 15, 34, 23.1249, 18.0297
614, 15, 34, 23.1095, 18.0436
615, 15, 34, 23.0797, 18.0889
616, 15, 34, 23.05, 18.1142
617, 15, 34, 23.0387, 18.1293
618, 15, 33, 23.2015, 18.1403
619, 15, 33, 23.1801, 18.1751
620, 15, 33, 23.1574, 18.1919
621, 15, 33, 23.1347, 18.2756
622, 15, 33, 23.1213, 18.3136
623, 15, 33, 23.1162, 18.3242
624, 15, 33, 23.0864, 18.3503
625, 15, 33, 23.0757, 18.3994
626, 15, 33, 23.0083, 18.46
627, 15, 33, 22.9879, 18.5053
628, 15, 33, 22.9513, 18.516
629, 15, 33, 22.9215, 18.5441
630, 15, 33, 22.885, 18.629
631, 15, 33, 22.8847, 18.6483
632, 15, 33, 22.8686, 18.6801
633, 15, 33, 22.7581, 18.691
634, 16, 33, 22.7525, 18.7044
635, 16, 33, 22.7464, 18.7362
636, 16, 33, 22.6533, 18.7749
637, 16, 33, 22.6319, 18.8404
638, 16, 33, 22.6017, 18.8514
639, 16, 33, 22.5863, 18.8724
640, 16, 33, 22.5565, 18.9006
641, 16, 33, 22.5268, 18.9505
642, 16, 33, 22.5054, 19.0026
643, 16, 33, 22.438, 19.0138
644, 17, 33, 22.433, 19.0286
645, 17, 33, 22.42, 19.0628
646, 17, 33, 22.3611, 19.0866
647, 17, 33, 22.4835, 19.1274
648, 17, 33, 22.4674, 19.1537
649, 17, 33, 22.4376, 19.1735
650, 17, 33, 22.3708, 19.2313
651, 17, 33, 22.3302, 19.2746
652, 17, 33, 22.1772, 19.3001
653, 17, 33, 22.1475, 19.3395
654, 17, 33, 22.0996, 19.3639
655, 17, 33, 22.0729, 19.3975
656, 17, 33, 22.0501, 19.4204
657, 17, 33, 22.0274, 19.4502
658, 17, 33, 21.99, 19.4721
659, 17, 33, 21.9459, 19.4835
660, 17, 33, 21.9376, 19.504
661, 17, 33, 21.9378, 19.5198
662, 18, 33, 21.9333, 19.5332
663, 18, 33, 21.9226, 19.5733
664, 18, 33, 21.886, 19.5943
665, 18, 33, 21.8561, 19.644
666, 18, 33, 21.8347, 19.6645
667, 18, 33, 21.8186, 19.6951
668, 18, 33, 21.8141, 19.7391
669, 18, 33, 21.7927, 19.787
670, 18, 33, 21.7486, 19.8287
671, 18, 33, 21.7282, 19.8458
672, 18, 32, 21.891, 19.8628
673, 18, 32, 21.8705, 19.9261
674, 18, 32, 21.8438, 20
675, 18, 32, 21.814, 20.0289
676, 18, 32, 21.7913, 20.0476
677, 18, 32, 21.7686, 20.1198
678, 18, 32, 21.7691, 20.1578
679, 18, 32, 21.7647, 20.1812
680, 18, 32, 21.7058, 20.214
681, 18, 32, 21.6617, 20.245
682, 18, 32, 21.6586, 20.2556
683, 18, 32, 21.6318, 20.2875
684, 18, 32, 21.565, 20.3259
685, 18, 32, 21.5471, 20.3369
686, 18, 32, 21.5317, 20.348
687, 18, 32, 21.5208, 20.3694
688, 18, 32, 21.5206, 20.4255
689, 18, 32, 21.5116, 20.458
690, 18, 32, 21.4586, 20.5364
691, 18, 32, 21.4509, 20.5828
692, 18, 32, 21.4295, 20.6252
693, 18, 32, 21.3889, 20.6849
694, 18, 32, 21.2918, 20.7319
695, 18, 32, 20.9182, 20.7636
696, 18, 32, 20.8885, 20.8711
697, 18, 32, 20.8217, 20.8968
