Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 0, 112, 17.1332, 2.58385
135, 0, 112, 17.0658, 2.62514
136, 0, 112, 16.9727, 2.63719
137, 0, 112, 16.8198, 2.64657
138, 0, 112, 16.6669, 2.6733
139, 0, 111, 17.6669, 2.69828
140, 0, 111, 17.2518, 2.70913
141, 0, 111, 17.0819, 2.74691
142, 0, 110, 18.0819, 2.77771
143, 0, 110, 17.6669, 2.80923
144, 0, 110, 17.4969, 2.84769
145, 0, 109, 18.2601, 2.85753
146, 0, 108, 18.028, 2.89775
147, 0, 107, 19.3761, 2.9075
148, 0, 107, 19.0026, 2.91707
149, 0, 107, 18.5176, 2.92665
150, 0, 107, 18.3647, 2.94832
151, 0, 107, 18.1601, 2.95867
152, 0, 107, 18.067, 2.96825
153, 0, 107, 17.9739, 2.98713
154, 0, 107, 17.8901, 2.99624
155, 0, 106, 18.6533, 3.02137
156, 0, 105, 19.6533, 3.03376
157, 0, 105, 19.2383, 3.04325
158, 0, 105, 19.0684, 3.05267
159, 0, 104, 19.8316, 3.06229
160, 0, 104, 19.458, 3.072
161, 0, 104, 19.0845, 3.10242
162, 0, 104, 18.9316, 3.11173
163, 0, 104, 18.7786, 3.12204
164, 0, 104, 18.6948, 3.13155
165, 0, 103, 19.6948, 3.15523
166, 0, 103, 19.611, 3.1719
167, 0, 103, 19.5272, 3.18162
168, 0, 103, 19.497, 3.19815
169, 0, 103, 19.444, 3.20953
170, 0, 103, 19.3851, 3.2474
171, 0, 103, 19.3554, 3.25641
172, 0, 103, 19.3188, 3.26564
173, 0, 103, 19.1489, 3.27483
174, 0, 103, 19.09, 3.29801
175, 0, 103, 18.8265, 3.32104
176, 0, 103, 18.622, 3.33074
177, 0, 103, 18.4691, 3.33998
178, 0, 103, 18.054, 3.34953
179, 0, 103, 17.8841, 3.37823
180, 0, 103, 17.791, 3.39725
181, 0, 103, 17.6979, 3.42566
182, 0, 103, 17.5449, 3.45243
183, 0, 103, 17.3938, 3.47473
184, 0, 102, 18.157, 3.50101
185, 0, 102, 18.0599, 3.5303
186, 0, 101, 18.4127, 3.54017
187, 0, 101, 17.9277, 3.54975
188, 0, 101, 18.0391, 3.57207
189, 0, 101, 17.9544, 3.60843
190, 1, 100, 18.9544, 3.61787
191, 2, 100, 18.5394, 3.63392
192, 2, 100, 18.4289, 3.64996
193, 2, 99, 20.1336, 3.66203
194, 2, 99, 20.0662, 3.67388
195, 2, 99, 19.9824, 3.68345
196, 2, 99, 19.9235, 3.69273
197, 2, 99, 19.8398, 3.71669
198, 2, 99, 19.7771, 3.74127
199, 2, 99, 19.733, 3.75476
200, 2, 98, 20.4962, 3.77501
201, 2, 97, 21.2594, 3.79283
202, 2, 97, 20.8859, 3.80637
203, 2, 97, 20.5123, 3.81615
204, 2, 97, 20.3594, 3.84409
205, 2, 97, 20.2065, 3.85352
206, 2, 96, 21.2065, 3.88934
207, 2, 96, 20.7914, 3.89907
208, 2, 96, 20.6215, 3.91821
209, 2, 96, 20.5377, 3.92743
210, 2, 95, 21.5377, 3.9394
211, 2, 95, 21.1227, 3.95208
212, 2, 95, 20.9528, 3.97129
213, 2, 94, 21.716, 3.98081
214, 2, 93, 22.716, 3.9913
215, 2, 93, 22.3009, 4.02847
216, 2, 93, 22.131, 4.05209
217, 2, 92, 22.8942, 4.06711
218, 2, 92, 22.8353, 4.08336
219, 2, 92, 22.7823, 4.09786
220, 2, 92, 22.7293, 4.11287
221, 2, 92, 22.6927, 4.13705
222, 2, 92, 22.5822, 4.14674
223, 2, 92, 22.4293, 4.1561
224, 2, 92, 22.3362, 4.16906
225, 2, 92, 22.2431, 4.17845
226, 2, 92, 22.1842, 4.18797
227, 2, 92, 22.1004, 4.19733
228, 2, 92, 22.079, 4.26691
229, 2, 92, 22.0116, 4.28348
230, 2, 92, 21.9527, 4.30803
231, 2, 92, 21.8997, 4.31756
232, 2, 92, 21.8557, 4.3271
233, 2, 92, 21.7968, 4.33644
234, 2, 91, 22.56, 4.34938
235, 2, 91, 22.1864, 4.40276
236, 2, 91, 22.1334, 4.41261
237, 2, 91, 22.0968, 4.42209
238, 2, 90, 22.238, 4.43159
239, 2, 90, 22.2078, 4.44167
240, 2, 90, 22.16, 4.45125
241, 3, 90, 21.99, 4.46918
242, 4, 90, 21.8969, 4.48623
243, 5, 90, 21.838, 4.49662
244, 6, 90, 21.7974, 4.52876
245, 7, 90, 21.7676, 4.5519
246, 8, 90, 21.7449, 4.56225
247, 8, 90, 21.6344, 4.57276
248, 8, 89, 22.3976, 4.58221
249, 8, 88, 23.3976, 4.59165
250, 8, 88, 22.9826, 4.60149
251, 8, 87, 23.7458, 4.61444
252, 8, 87, 23.6527, 4.63792
253, 8, 87, 23.6152, 4.66404
254, 9, 87, 23.5973, 4.67537
255, 9, 87, 23.5671, 4.68486
256, 9, 87, 22.989, 4.70178
257, 9, 87, 22.9216, 4.71536
258, 9, 87, 22.5481, 4.74548
259, 9, 87, 22.3782, 4.75525
260, 9, 87, 22.0047, 4.7711
261, 9, 87, 21.9748, 4.78182
262, 10, 87, 21.9603, 4.79354
263, 10, 87, 21.9162, 4.81851
264, 10, 86, 22.9162, 4.82807
265, 10, 86, 22.5011, 4.84514
266, 10, 86, 22.3312, 4.8618
267, 10, 86, 22.2381, 4.87126
268, 10, 85, 22.4795, 4.88195
269, 10, 85, 22.3265, 4.90152
270, 10, 84, 23.0897, 4.91562
271, 10, 83, 23.8529, 4.93532
272, 10, 83, 23.4794, 4.9664
273, 10, 83, 23.1058, 4.97865
274, 10, 82, 23.3472, 4.99336
275, 10, 82, 23.1426, 5.00858
276, 10, 82, 22.9897, 5.01831
277, 10, 81, 23.9897, 5.03527
278, 10, 81, 23.5747, 5.04502
279, 10, 81, 23.4048, 5.06712
280, 10, 81, 23.2943, 5.0893
281, 10, 80, 24.2943, 5.11822
282, 10, 80, 23.8792, 5.12785
283, 10, 80, 23.7093, 5.16089
284, 10, 79, 23.4771, 5.17057
285, 10, 78, 24.8253, 5.19953
286, 10, 77, 25.5885, 5.21733
287, 10, 76, 25.3563, 5.22715
288, 10, 75, 26.7044, 5.23877
289, 10, 74, 27.7044, 5.24855
290, 10, 74, 27.2894, 5.25828
291, 10, 73, 28.0526, 5.26844
292, 10, 73, 27.5676, 5.29553
293, 10, 73, 27.1941, 5.31783
294, 10, 73, 26.9895, 5.37325
295, 10, 72, 27.7527, 5.39661
296, 10, 72, 27.3792, 5.44705
297, 10, 72, 27.0057, 5.46652
298, 10, 72, 26.9468, 5.48547
299, 10, 72, 26.8879, 5.50313
300, 10, 72, 26.8472, 5.51437
301, 10, 72, 26.8066, 5.52932
302, 10, 72, 26.766, 5.53891
303, 10, 72, 26.713, 5.55734
304, 10, 72, 26.6723, 5.58251
305, 10, 72, 26.6496, 5.61327
306, 10, 72, 26.6282, 5.64661
307, 10, 72, 26.604, 5.65852
308, 11, 72, 26.592, 5.70812
309, 12, 72, 26.582, 5.72
310, 12, 72, 26.5517, 5.72979
311, 12, 72, 26.3472, 5.76521
312, 12, 72, 25.9737, 5.77506
313, 12, 71, 26.9737, 5.7903
314, 12, 71, 26.5586, 5.79981
315, 12, 71, 26.3887, 5.82666
316, 12, 70, 27.3887, 5.84735
317, 12, 70, 26.9737, 5.85717
318, 12, 70, 26.8038, 5.86684
319, 12, 70, 26.7106, 5.88265
320, 12, 69, 27.4738, 5.89344
321, 12, 68, 28.4738, 5.90953
322, 12, 68, 28.0588, 5.9192
323, 12, 68, 27.8889, 5.94404
324, 12, 68, 27.7958, 5.96068
325, 12, 68, 27.7027, 5.97021
326, 12, 68, 27.5497, 5.98311
327, 12, 68, 27.1762, 6.02389
328, 12, 68, 27.1173, 6.07236
329, 12, 68, 27.0335, 6.09019
330, 12, 68, 26.9746, 6.1003
331, 12, 68, 26.8815, 6.13095
332, 12, 68, 26.771, 6.1676
333, 12, 67, 27.1238, 6.18601
334, 12, 67, 26.6388, 6.19597
335, 12, 67, 26.4859, 6.20575
336, 12, 66, 27.2491, 6.24933
337, 12, 66, 27.0445, 6.27823
338, 12, 66, 26.671, 6.28817
339, 12, 66, 26.5605, 6.29962
340, 12, 65, 27.3237, 6.30957
341, 12, 65, 27.4461, 6.32671
342, 12, 65, 27.349, 6.3518
343, 12, 64, 28.1122, 6.36171
344, 12, 64, 27.6272, 6.37278
345, 12, 64, 27.5742, 6.44689
346, 12, 64, 27.5074, 6.47006
347, 12, 64, 27.1339, 6.5044
348, 12, 63, 26.9017, 6.51442
349, 12, 62, 28.2499, 6.52461
350, 12, 62, 28.0453, 6.54115
351, 12, 61, 28.8085, 6.55099
352, 12, 61, 28.698, 6.56105
353, 12, 61, 28.6049, 6.58012
354, 12, 61, 28.2314, 6.59136
355, 12, 61, 28.164, 6.61716
356, 12, 61, 28.0111, 6.65062
357, 12, 61, 27.5261, 6.68836
358, 12, 61, 27.4423, 6.69823
359, 12, 61, 27.3834, 6.74204
360, 12, 61, 27.3304, 6.75974
361, 12, 61, 27.2466, 6.77716
362, 12, 60, 28.0098, 6.78818
363, 12, 60, 27.9801, 6.82648
364, 12, 60, 27.9503, 6.8363
365, 12, 60, 27.9206, 6.84715
366, 12, 60, 27.8979, 6.87228
367, 12, 60, 27.8613, 6.90803
368, 12, 60, 27.8459, 6.91883
369, 12, 60, 27.826, 6.93468
370, 12, 60, 27.8046, 6.95266
371, 12, 60, 27.7115, 6.96815
372, 12, 60, 27.6585, 6.9784
373, 12, 59, 28.0113, 6.99435
374, 12, 59, 27.5263, 7.0281
375, 12, 58, 28.2895, 7.05836
376, 12, 57, 28.6423, 7.10193
377, 12, 57, 28.9573, 7.114
378, 12, 57, 28.3792, 7.13943
379, 12, 57, 28.0057, 7.15264
380, 12, 57, 27.7423, 7.17234
381, 12, 57, 27.5893, 7.18299
382, 12, 57, 27.4382, 7.19286
383, 12, 56, 28.2014, 7.20864
384, 12, 55, 29.2014, 7.21877
385, 12, 55, 28.7864, 7.24636
386, 12, 55, 28.6164, 7.25809
387, 12, 55, 28.5233, 7.30556
388, 12, 55, 28.4302, 7.31863
389, 12, 55, 28.2257, 7.33068
390, 12, 55, 27.8522, 7.36446
391, 12, 55, 27.7417, 7.3768
392, 12, 55, 27.6485, 7.42483
393, 12, 55, 27.5647, 7.4592
394, 12, 55, 27.5241, 7.46936
395, 12, 55, 27.4403, 7.50114
396, 12, 54, 28.4403, 7.52221
397, 12, 54, 28.0253, 7.53238
398, 12, 54, 27.8553, 7.55544
399, 12, 53, 28.6185, 7.566
400, 12, 52, 29.3817, 7.57716
401, 12, 51, 30.1449, 7.59743
402, 12, 50, 30.9081, 7.608
403, 12, 50, 30.5346, 7.62202
404, 12, 50, 30.1611, 7.63233
405, 12, 50, 30.0081, 7.64247
406, 12, 49, 31.0081, 7.65975
407, 12, 49, 30.5931, 7.698
408, 12, 49, 30.4402, 7.72186
409, 12, 48, 31.2034, 7.73908
410, 12, 48, 30.8298, 7.75151
411, 12, 48, 30.4563, 7.77074
412, 12, 48, 30.3034, 7.78427
413, 12, 47, 31.3034, 7.80975
414, 12, 47, 30.8883, 7.82051
415, 12, 47, 30.7184, 7.85335
416, 12, 46, 31.4816, 7.87109
417, 12, 46, 31.4227, 7.92424
418, 12, 46, 31.3389, 7.93443
419, 12, 46, 31.3121, 7.97321
420, 12, 46, 31.3009, 7.99403
421, 12, 46, 31.2844, 8.02378
422, 13, 46, 31.2758, 8.03624
423, 13, 46, 31.2544, 8.04658
424, 13, 46, 31.1439, 8.05692
425, 13, 46, 31.1074, 8.06706
426, 13, 46, 31.0592, 8.07737
427, 13, 46, 30.9063, 8.10057
428, 13, 46, 30.8704, 8.14446
429, 13, 46, 30.7175, 8.16629
430, 13, 46, 30.2325, 8.19069
431, 13, 46, 30.1487, 8.22237
432, 13, 46, 30.0649, 8.23277
433, 13, 46, 29.9718, 8.2429
434, 13, 46, 29.9045, 8.25316
435, 13, 46, 29.8114, 8.26319
436, 13, 46, 29.6068, 8.28033
437, 13, 46, 29.4369, 8.29317
438, 13, 46, 29.3928, 8.30393
439, 13, 46, 29.3398, 8.32798
440, 13, 46, 29.3032, 8.34666
441, 13, 46, 29.1927, 8.37556
442, 13, 46, 29.0996, 8.39242
443, 13, 46, 29.059, 8.42914
444, 13, 46, 28.8544, 8.44688
445, 13, 46, 28.7706, 8.48023
446, 13, 45, 29.1234, 8.49074
447, 13, 45, 28.6384, 8.51406
448, 13, 45, 28.5796, 8.52463
449, 13, 45, 28.5389, 8.53469
450, 13, 45, 28.5115, 8.57373
451, 13, 45, 28.4813, 8.58389
452, 13, 45, 28.4283, 8.59373
453, 13, 45, 28.1648, 8.61015
454, 13, 45, 28.0119, 8.62434
455, 13, 45, 27.9905, 8.63454
456, 13, 45, 27.9067, 8.66257
457, 13, 45, 27.8136, 8.69015
458, 13, 44, 27.9767, 8.71112
459, 13, 44, 27.9093, 8.72142
460, 13, 44, 27.8563, 8.74787
461, 13, 44, 27.7632, 8.7639
462, 13, 44, 27.6103, 8.7743
463, 13, 44, 27.4998, 8.7849
464, 13, 44, 27.4843, 8.80628
465, 13, 44, 27.4005, 8.81662
466, 13, 44, 27.3417, 8.85707
467, 13, 44, 27.2828, 8.86877
468, 13, 44, 27.2421, 8.87889
469, 13, 44, 27.1583, 8.88924
470, 13, 44, 27.0994, 8.92382
471, 13, 44, 27.0321, 8.93396
472, 13, 44, 27.0167, 8.95084
473, 13, 44, 26.9801, 8.96106
474, 13, 44, 26.8963, 8.9757
475, 13, 44, 26.8433, 8.99265
476, 13, 44, 26.8026, 9.02205
477, 13, 43, 26.9438, 9.0325
478, 13, 43, 26.9136, 9.05457
479, 13, 43, 26.8834, 9.06532
480, 13, 43, 27.0175, 9.0758
481, 13, 43, 26.9878, 9.08616
482, 13, 43, 26.9348, 9.09649
483, 13, 43, 26.5612, 9.10986
484, 13, 42, 27.5612, 9.12052
485, 13, 42, 27.1462, 9.13078
486, 13, 41, 28.1462, 9.16347
487, 13, 41, 27.7312, 9.17596
488, 13, 41, 27.5612, 9.18939
489, 13, 40, 27.329, 9.1997
490, 13, 39, 28.6772, 9.21246
491, 13, 38, 29.4404, 9.23831
492, 13, 38, 29.4038, 9.24919
493, 13, 38, 29.0303, 9.28647
494, 13, 38, 29.0035, 9.29688
495, 13, 37, 29.2448, 9.30735
496, 13, 37, 29.0403, 9.32882
497, 13, 36, 29.2816, 9.34777
498, 13, 36, 29.0771, 9.3583
499, 13, 36, 29.0557, 9.37186
500, 13, 36, 29.0353, 9.38241
501, 13, 36, 28.9422, 9.39305
502, 13, 36, 28.7892, 9.40358
503, 13, 36, 28.3043, 9.41403
504, 13, 36, 28.2205, 9.42775
505, 13, 36, 28.1274, 9.46395
506, 13, 36, 27.9228, 9.4752
507, 13, 36, 27.839, 9.48548
508, 13, 36, 27.7984, 9.49563
509, 13, 36, 27.7578, 9.5056
510, 13, 36, 27.728, 9.51866
511, 13, 36, 27.6983, 9.53134
512, 13, 36, 27.6617, 9.54826
513, 13, 36, 27.6176, 9.56007
514, 13, 36, 27.5908, 9.57036
515, 13, 36, 27.5754, 9.59526
516, 13, 36, 27.4556, 9.60913
517, 13, 36, 27.3967, 9.63434
518, 13, 35, 27.638, 9.64508
519, 13, 35, 27.4335, 9.65937
520, 13, 35, 27.3661, 9.66994
521, 13, 35, 27.3131, 9.68041
522, 13, 35, 27.297, 9.70693
523, 13, 35, 27.244, 9.71727
524, 13, 35, 27.0741, 9.73326
525, 13, 35, 26.9903, 9.74359
526, 13, 35, 26.6168, 9.75404
527, 13, 35, 26.5637, 9.76414
528, 13, 35, 26.541, 9.78031
529, 13, 35, 26.5206, 9.79069
530, 13, 35, 26.5052, 9.80106
531, 13, 35, 26.4686, 9.82477
532, 13, 35, 26.4603, 9.84312
533, 13, 35, 26.4197, 9.85458
534, 13, 35, 26.4059, 9.86705
535, 13, 35, 26.3946, 9.89063
536, 13, 35, 26.3357, 9.90947
537, 13, 35, 26.309, 9.92118
538, 13, 35, 26.2501, 9.9317
539, 13, 35, 26.1912, 9.96513
540, 13, 35, 26.1382, 9.98488
541, 13, 35, 25.8747, 9.99583
542, 14, 35, 25.8674, 10.0083
543, 14, 35, 25.8561, 10.0186
544, 14, 35, 25.8031, 10.0327
545, 14, 35, 25.759, 10.043
546, 14, 35, 25.922, 10.0614
547, 14, 35, 25.8631, 10.0732
548, 14, 35, 25.6586, 10.0966
549, 14, 35, 25.6318, 10.1086
550, 14, 35, 25.5912, 10.1319
551, 14, 35, 25.4382, 10.1582
552, 14, 35, 25.3976, 10.1956
553, 14, 35, 25.2447, 10.2082
554, 14, 35, 25.2331, 10.2326
555, 14, 35, 25.2248, 10.2431
556, 14, 35, 25.1842, 10.2814
557, 14, 35, 25.1637, 10.3084
558, 14, 35, 25.1231, 10.3186
559, 14, 35, 25.0824, 10.3423
560, 14, 35, 25.0459, 10.3705
561, 14, 35, 25.0161, 10.3933
562, 14, 35, 24.865, 10.4244
563, 14, 35, 24.6604, 10.435
564, 14, 35, 24.6337, 10.4455
565, 14, 35, 24.6224, 10.4562
566, 14, 35, 24.6111, 10.4665
567, 14, 35, 24.5884, 10.4965
568, 14, 35, 24.5754, 10.5072
569, 14, 35, 24.5165, 10.5175
570, 14, 34, 24.6652, 10.532
571, 14, 34, 24.8282, 10.5546
572, 14, 34, 24.7841, 10.5808
573, 14, 34, 24.7311, 10.6067
574, 14, 34, 24.5782, 10.6179
575, 14, 34, 24.5416, 10.6285
576, 14, 34, 24.4485, 10.6427
577, 14, 34, 24.3647, 10.677
578, 14, 34, 23.9911, 10.7012
579, 14, 34, 23.975, 10.7293
580, 14, 34, 23.969, 10.7403
581, 14, 34, 23.9592, 10.7564
582, 15, 34, 23.9527, 10.7713
583, 16, 34, 23.9471, 10.8026
584, 16, 34, 23.9388, 10.8148
585, 16, 34, 23.8947, 10.8362
586, 16, 34, 23.8887, 10.8614
587, 16, 34, 23.8521, 10.8723
588, 16, 34, 23.8223, 10.9036
589, 16, 34, 23.801, 10.9143
590, 16, 34, 23.7644, 10.9246
591, 16, 34, 23.7278, 10.9353
592, 16, 34, 23.6981, 10.9458
593, 16, 34, 23.6897, 10.9561
594, 17, 34, 23.6847, 10.9691
595, 17, 34, 23.6787, 11.0109
596, 17, 34, 23.6113, 11.03
597, 17, 34, 23.5275, 11.0408
598, 17, 34, 23.4686, 11.0513
599, 17, 34, 23.4459, 11.0702
600, 17, 33, 23.5836, 11.0832
601, 17, 33, 23.5765, 11.1186
602, 17, 33, 23.5761, 11.1298
603, 18, 33, 23.5716, 11.1441
604, 18, 33, 23.4611, 11.1577
605, 18, 33, 23.455, 11.1681
606, 18, 33, 23.4546, 11.1804
607, 19, 33, 23.4506, 11.2029
608, 19, 33, 23.4398, 11.2132
609, 19, 33, 23.3991, 11.2543
610, 19, 33, 23.3625, 11.2649
611, 19, 33, 23.3219, 11.2755
612, 19, 33, 23.2689, 11.3135
613, 19, 33, 23.2421, 11.3381
614, 19, 33, 23.2119, 11.3605
615, 19, 33, 23.1014, 11.3725
616, 19, 33, 23.0809, 11.3973
617, 19, 33, 23.0512, 11.4169
618, 19, 33, 22.9674, 11.4274
619, 19, 33, 22.9376, 11.4514
620, 19, 33, 22.8788, 11.462
621, 19, 33, 22.8626, 11.4805
622, 19, 33, 22.8413, 11.491
623, 19, 33, 22.8259, 11.5017
624, 19, 33, 22.7893, 11.5179
625, 19, 33, 22.6364, 11.5487
626, 19, 33, 22.5433, 11.59
627, 19, 33, 22.6656, 11.6006
628, 19, 33, 22.6126, 11.6245
629, 19, 33, 22.5021, 11.6619
630, 19, 33, 22.6245, 11.7289
631, 19, 33, 22.588, 11.7395
632, 19, 33, 22.5042, 11.7739
633, 19, 33, 22.4453, 11.7847
634, 19, 33, 22.3923, 11.7957
635, 19, 33, 22.2223, 11.8065
636, 19, 33, 22.1292, 11.817
637, 19, 33, 22.0619, 11.8282
638, 19, 33, 21.9648, 11.8407
639, 19, 33, 21.881, 11.884
640, 19, 33, 21.8542, 11.8945
641, 19, 33, 21.8012, 11.9123
642, 19, 33, 21.7646, 11.9538
643, 19, 33, 21.7206, 11.9989
644, 19, 33, 21.6617, 12.0102
645, 19, 33, 21.5646, 12.0206
646, 19, 33, 21.5378, 12.0465
647, 19, 33, 21.471, 12.0616
648, 19, 33, 21.4121, 12.0856
649, 19, 33, 21.3823, 12.1248
650, 19, 33, 21.2718, 12.1496
651, 19, 33, 21.213, 12.1746
652, 19, 32, 21.3617, 12.1855
653, 19, 32, 21.4543, 12.2444
654, 19, 32, 21.4275, 12.2673
655, 19, 32, 21.6495, 12.2931
656, 19, 31, 21.8908, 12.3041
657, 19, 31, 21.6863, 12.3326
658, 19, 31, 21.6635, 12.3438
659, 19, 30, 21.801, 12.3676
660, 19, 30, 21.7831, 12.3858
661, 19, 30, 21.7652, 12.3966
662, 19, 30, 21.7539, 12.4518
663, 19, 30, 21.7242, 12.4625
664, 19, 30, 21.7063, 12.4731
665, 19, 30, 21.698, 12.5153
666, 19, 30, 21.7135, 12.5259
667, 19, 30, 21.6867, 12.539
668, 19, 30, 21.646, 12.5496
669, 19, 30, 21.6306, 12.5669
670, 19, 30, 21.6038, 12.5776
671, 19, 30, 21.5978, 12.6033
672, 19, 30, 21.5773, 12.6144
673, 19, 30, 21.5476, 12.6452
674, 19, 30, 21.5249, 12.6658
675, 19, 30, 21.4981, 12.7044
676, 19, 30, 21.4767, 12.7467
677, 19, 30, 21.4723, 12.7575
678, 19, 30, 21.4317, 12.768
679, 19, 30, 21.4019, 12.8118
680, 19, 30, 21.384, 12.8342
681, 19, 30, 21.3686, 12.8466
682, 19, 30, 21.3459, 12.8584
683, 19, 30, 21.3314, 12.8909
684, 19, 30, 21.327, 12.9019
685, 19, 30, 21.3101, 12.9128
686, 19, 30, 21.4206, 12.9235
687, 19, 30, 21.4098, 12.9378
688, 19, 30, 21.3796, 12.9586
689, 19, 30, 21.3207, 12.9878
690, 19, 30, 21.2276, 12.9996
691, 19, 30, 21.1171, 13.0128
692, 19, 30, 21.0765, 13.0341
693, 19, 30, 20.9253, 13.046
694, 19, 30, 20.8148, 13.0609
695, 19, 30, 20.8014, 13.092
696, 19, 30, 20.7835, 13.104
