Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 16, 39, 19.7199, 15.5306
698, 16, 39, 19.6971, 15.5495
699, 16, 39, 19.6744, 15.5678
700, 16, 39, 19.6378, 15.6106
701, 16, 39, 19.6233, 15.6581
702, 16, 39, 19.6088, 15.6688
703, 16, 39, 19.5943, 15.6793
704, 16, 39, 19.5645, 15.6904
705, 16, 39, 19.5561, 15.7156
706, 16, 39, 19.549, 15.7389
707, 16, 39, 19.543, 15.7684
708, 16, 39, 19.5275, 15.8173
709, 16, 39, 19.4607, 15.8284
710, 16, 39, 19.3676, 15.8454
711, 16, 39, 19.2147, 15.8673
712, 16, 39, 19.1665, 15.8844
713, 16, 39, 19.3885, 15.9005
714, 16, 39, 19.3296, 15.9452
715, 16, 39, 19.0661, 15.9591
716, 16, 38, 19.8293, 15.9987
717, 16, 38, 19.6782, 16.0187
718, 16, 38, 19.3047, 16.0292
719, 16, 38, 19.4388, 16.0413
720, 16, 38, 19.319, 16.0578
721, 16, 37, 20.319, 16.0895
722, 16, 37, 19.904, 16.1039
723, 16, 37, 19.8202, 16.1146
724, 16, 37, 19.7364, 16.1458
725, 16, 37, 19.5834, 16.1608
726, 16, 37, 19.5304, 16.1843
727, 16, 37, 19.4466, 16.206
728, 16, 37, 19.3535, 16.2232
729, 16, 37, 19.2697, 16.2503
730, 16, 37, 19.1592, 16.284
731, 16, 37, 19.0754, 16.2945
732, 16, 37, 19.0224, 16.311
733, 16, 37, 18.9858, 16.3297
734, 16, 37, 18.7813, 16.3513
735, 16, 37, 18.7447, 16.3704
736, 16, 37, 18.6342, 16.4238
737, 16, 37, 18.5669, 16.4409
738, 16, 37, 18.508, 16.4789
739, 16, 37, 18.4406, 16.5056
740, 16, 37, 18.3818, 16.5295
741, 16, 37, 18.3287, 16.5574
742, 16, 36, 18.5701, 16.5686
743, 16, 36, 18.3655, 16.601
744, 16, 36, 18.2808, 16.6275
745, 16, 36, 18.1109, 16.6385
746, 16, 36, 18.0743, 16.65
747, 16, 36, 18.0475, 16.6796
748, 16, 36, 17.9945, 16.6903
749, 16, 36, 17.9415, 16.722
750, 16, 36, 17.9118, 16.7328
751, 16, 36, 17.8444, 16.7435
752, 16, 36, 17.8177, 16.7617
753, 16, 36, 17.6647, 16.7779
754, 16, 36, 17.6282, 16.8179
755, 16, 36, 17.6174, 16.8421
756, 16, 36, 17.5906, 16.8648
757, 16, 36, 17.5679, 16.8906
758, 16, 36, 17.5006, 16.9018
759, 16, 36, 17.4778, 16.9126
760, 16, 36, 17.4551, 16.9337
761, 16, 36, 17.4372, 16.9443
762, 16, 36, 17.4357, 16.9553
763, 16, 36, 17.4175, 16.9658
764, 16, 36, 17.402, 16.989
765, 16, 36, 17.3793, 17.0184
766, 16, 36, 17.3663, 17.0306
767, 16, 36, 17.2989, 17.054
768, 16, 36, 17.2825, 17.1176
769, 16, 36, 17.2764, 17.1411
770, 16, 36, 17.2537, 17.1656
771, 16, 36, 17.2493, 17.178
772, 16, 36, 17.238, 17.1887
773, 16, 36, 17.2021, 17.1994
774, 16, 36, 17.1183, 17.2469
775, 16, 36, 17.0594, 17.263
776, 16, 36, 17.0228, 17.31
777, 16, 36, 17.0146, 17.3447
778, 16, 36, 16.9872, 17.3654
779, 16, 36, 16.9465, 17.3991
780, 16, 36, 16.8935, 17.4434
781, 16, 36, 16.8638, 17.454
782, 16, 36, 16.8231, 17.5018
783, 16, 36, 16.8018, 17.5126
784, 16, 36, 16.3168, 17.5303
785, 16, 36, 16.3014, 17.5587
786, 16, 36, 16.2853, 17.6052
787, 16, 36, 16.2674, 17.6207
788, 16, 36, 16.2494, 17.6502
789, 16, 36, 16.2382, 17.6772
790, 16, 36, 16.2108, 17.7492
791, 16, 36, 16.2037, 17.7896
792, 16, 36, 16.1823, 17.8206
793, 16, 36, 16.1763, 17.8317
794, 16, 36, 16.1962, 17.8445
795, 16, 36, 16.1879, 17.8581
796, 16, 36, 16.17, 17.9007
797, 16, 36, 16.152, 17.9181
798, 16, 36, 16.1316, 17.9459
799, 16, 36, 16.1305, 17.9743
800, 16, 36, 16.1149, 17.9897
801, 16, 36, 16.0922, 18.0225
802, 16, 36, 16.0809, 18.0365
803, 16, 36, 16.0507, 18.0638
804, 16, 36, 16.0424, 18.0989
805, 16, 36, 16.0197, 18.1223
806, 16, 36, 16.0017, 18.1536
807, 16, 35, 16.141, 18.1716
808, 16, 35, 16.1328, 18.1938
809, 16, 35, 16.11, 18.2332
810, 16, 34, 16.2478, 18.2612
811, 16, 34, 16.2037, 18.2855
812, 16, 34, 16.2006, 18.296
813, 16, 34, 16.1778, 18.3255
814, 16, 34, 16.1718, 18.3366
815, 16, 34, 16.1549, 18.3631
816, 16, 34, 16.2509, 18.3948
817, 16, 34, 16.2212, 18.421
818, 16, 34, 16.1466, 18.4715
819, 16, 34, 16.0361, 18.4927
820, 16, 34, 15.9782, 18.5219
821, 16, 33, 16.1194, 18.5453
822, 16, 33, 16.0891, 18.5728
823, 16, 32, 16.2269, 18.5898
824, 16, 32, 16.1862, 18.6158
825, 16, 32, 16.1496, 18.6419
826, 16, 32, 16.0565, 18.674
827, 16, 32, 16.0352, 18.7004
828, 16, 32, 16.0872, 18.7322
829, 16, 32, 16.0574, 18.7637
830, 16, 32, 16.0208, 18.8142
831, 16, 32, 16.1135, 18.8639
832, 16, 32, 16.0728, 18.8798
833, 16, 32, 16.0288, 18.8952
834, 16, 32, 15.9699, 18.9257
835, 16, 32, 15.8861, 18.9466
836, 16, 32, 15.8379, 18.9882
837, 16, 32, 15.7938, 19.0017
838, 16, 32, 15.7711, 19.0127
839, 16, 32, 15.7409, 19.034
840, 16, 32, 15.7002, 19.0616
841, 16, 31, 15.838, 19.0946
842, 16, 31, 15.8166, 19.1222
843, 16, 31, 15.7492, 19.139
844, 16, 31, 15.7338, 19.1614
845, 16, 31, 15.5809, 19.2115
846, 16, 31, 15.5689, 19.2338
847, 16, 31, 15.5569, 19.2614
848, 16, 31, 15.545, 19.2853
849, 16, 31, 15.5207, 19.2958
850, 16, 31, 15.5155, 19.3072
851, 16, 31, 15.5095, 19.3181
852, 16, 31, 15.4957, 19.372
853, 16, 31, 15.488, 19.3856
854, 16, 31, 15.4859, 19.3978
855, 16, 31, 15.468, 19.4109
856, 16, 31, 15.4636, 19.4372
857, 16, 31, 15.4368, 19.4479
858, 16, 31, 15.4337, 19.4751
859, 16, 31, 15.4039, 19.5112
860, 16, 31, 15.3905, 19.5288
861, 16, 31, 15.3445, 19.5804
862, 16, 31, 15.2771, 19.6374
863, 16, 31, 15.2544, 19.6489
864, 16, 31, 15.2178, 19.6593
865, 16, 31, 15.1951, 19.6867
866, 16, 31, 15.1843, 19.7051
867, 16, 31, 15.1664, 19.7387
868, 16, 31, 14.9618, 19.7728
869, 16, 31, 14.9536, 19.8161
870, 16, 31, 14.9468, 19.8912
871, 16, 31, 14.9264, 19.9234
872, 16, 31, 14.905, 19.9388
873, 16, 31, 14.8871, 19.9674
874, 16, 31, 14.8726, 19.9874
875, 16, 31, 14.8512, 20.0048
876, 16, 31, 14.8333, 20.0464
877, 16, 31, 14.7967, 20.0712
878, 16, 31, 14.7822, 20.092
879, 16, 31, 14.7677, 20.12
880, 16, 31, 14.7516, 20.1309
881, 16, 31, 14.7507, 20.1417
882, 17, 31, 14.7457, 20.155
883, 17, 31, 14.7345, 20.1704
884, 17, 31, 14.7284, 20.195
885, 17, 31, 14.7105, 20.223
886, 17, 31, 14.6997, 20.2399
887, 17, 31, 14.6818, 20.2712
888, 17, 31, 14.6728, 20.294
889, 17, 31, 14.6583, 20.3389
890, 17, 31, 14.6559, 20.3499
891, 17, 31, 14.6425, 20.3611
892, 17, 30, 14.7837, 20.372
893, 17, 30, 14.8536, 20.3998
894, 17, 30, 14.8475, 20.4108
895, 17, 30, 14.833, 20.4312
896, 17, 30, 14.8176, 20.444
897, 17, 30, 14.7695, 20.4782
898, 17, 30, 14.7389, 20.5036
899, 17, 30, 14.7122, 20.5439
900, 17, 30, 14.6824, 20.5549
901, 17, 30, 14.6527, 20.5972
902, 17, 30, 14.63, 20.6322
903, 17, 30, 14.5997, 20.6581
904, 17, 30, 14.5467, 20.6759
905, 17, 30, 14.5061, 20.69
906, 17, 30, 14.4695, 20.7004
907, 17, 30, 14.4398, 20.7202
908, 17, 30, 14.41, 20.736
909, 17, 30, 14.4023, 20.7859
910, 17, 30, 14.4813, 20.7972
911, 17, 29, 14.6181, 20.8123
912, 17, 29, 14.6027, 20.8235
913, 17, 29, 14.5729, 20.8471
914, 17, 28, 14.7216, 20.8875
915, 17, 28, 14.6775, 20.8982
916, 17, 28, 14.6478, 20.9089
917, 17, 28, 14.621, 20.9195
918, 17, 28, 14.5983, 20.9368
919, 17, 28, 14.5917, 20.9528
920, 17, 28, 14.5438, 20.9656
921, 17, 28, 14.4908, 20.9868
922, 17, 28, 14.4795, 20.9981
923, 17, 28, 14.4265, 21.0096
924, 17, 28, 14.412, 21.039
925, 17, 28, 14.403, 21.0514
926, 17, 28, 14.3825, 21.0658
927, 17, 28, 14.3646, 21.0822
928, 17, 28, 14.3526, 21.1552
929, 17, 28, 14.3381, 21.182
930, 17, 28, 14.3304, 21.2065
931, 17, 28, 14.3125, 21.2175
932, 17, 28, 14.3067, 21.2293
933, 17, 28, 14.2693, 21.2507
934, 17, 28, 14.258, 21.264
935, 17, 27, 14.4067, 21.2918
936, 17, 27, 14.3626, 21.3215
937, 17, 27, 14.3267, 21.3352
938, 17, 27, 14.2429, 21.4142
939, 17, 27, 14.2202, 21.4462
940, 17, 27, 14.2041, 21.4868
941, 17, 27, 14.194, 21.4977
942, 17, 27, 14.1874, 21.5179
943, 17, 27, 14.1823, 21.5289
944, 17, 27, 14.1596, 21.5673
945, 17, 27, 14.225, 21.5887
946, 17, 27, 14.2167, 21.6073
947, 17, 27, 14.19, 21.6498
948, 17, 27, 14.1686, 21.6682
949, 17, 27, 14.1459, 21.6842
950, 17, 27, 14.2158, 21.7198
951, 17, 27, 14.1676, 21.75
952, 17, 27, 14.1616, 21.7616
953, 17, 27, 14.125, 21.7914
954, 17, 27, 14.0809, 21.8087
955, 17, 27, 14.0789, 21.8203
956, 17, 27, 14.053, 21.8732
957, 17, 27, 14.0302, 21.9034
958, 17, 27, 14.0098, 21.941
959, 17, 27, 13.9871, 21.9543
960, 17, 27, 13.9692, 22.0035
961, 17, 27, 13.9424, 22.0398
962, 17, 27, 13.9156, 22.0504
963, 17, 27, 13.8934, 22.0937
964, 17, 27, 13.8568, 22.1044
965, 17, 27, 13.8448, 22.1174
966, 17, 27, 13.839, 22.1369
967, 17, 27, 13.8345, 22.186
968, 17, 26, 13.9723, 22.1969
969, 17, 26, 13.9718, 22.2162
970, 17, 26, 13.9504, 22.2904
971, 17, 26, 13.9359, 22.3056
972, 17, 26, 13.9319, 22.3191
973, 17, 26, 13.914, 22.3304
974, 17, 26, 13.8767, 22.3483
975, 17, 26, 13.8465, 22.376
976, 17, 26, 13.7797, 22.3917
977, 17, 26, 13.7529, 22.4105
978, 17, 26, 13.7232, 22.4395
979, 17, 26, 13.7018, 22.4606
980, 17, 26, 13.6935, 22.4735
981, 17, 26, 13.6494, 22.497
982, 17, 26, 13.6281, 22.5234
983, 17, 26, 13.6101, 22.5704
984, 17, 26, 13.5874, 22.5898
985, 17, 26, 13.5393, 22.6462
986, 17, 26, 13.5125, 22.6734
987, 17, 26, 13.4971, 22.6903
988, 17, 26, 13.4744, 22.7012
989, 17, 26, 13.4539, 22.74
990, 17, 26, 13.301, 22.7511
991, 17, 26, 13.2811, 22.7895
992, 17, 26, 13.2691, 22.8024
993, 17, 26, 13.2647, 22.8387
994, 17, 26, 13.2587, 22.8829
995, 17, 26, 13.2574, 22.9163
996, 17, 26, 13.1736, 22.9278
997, 17, 26, 13.1522, 22.9784
998, 17, 26, 13.147, 22.9898
999, 17, 26, 13.1308, 23.0075
