Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 15, 33, 19.9305, 28.8606
699, 15, 33, 19.9214, 28.8962
700, 15, 33, 19.8808, 28.9688
701, 15, 33, 19.8647, 29.0421
702, 15, 33, 19.8058, 29.0925
703, 15, 33, 19.7853, 29.151
704, 15, 33, 19.7185, 29.1937
705, 15, 33, 19.6655, 29.2547
706, 15, 33, 19.6358, 29.3066
707, 15, 33, 19.6131, 29.3766
708, 15, 33, 19.5765, 29.4148
709, 15, 33, 19.5358, 29.4811
710, 15, 33, 19.4828, 29.5278
711, 15, 33, 19.3897, 29.6116
712, 15, 33, 19.2386, 29.6903
713, 15, 33, 19.1979, 29.7527
714, 15, 32, 19.3347, 29.7995
715, 15, 32, 19.3193, 29.8679
716, 15, 32, 19.2604, 29.9028
717, 15, 32, 19.2123, 29.9691
718, 15, 32, 19.1757, 30.0147
719, 15, 32, 19.1316, 30.0569
720, 15, 32, 19.0786, 30.1096
721, 15, 32, 19.0118, 30.1683
722, 15, 32, 18.9529, 30.2172
723, 15, 32, 18.894, 30.3034
724, 15, 32, 18.8574, 30.3632
725, 15, 32, 18.7985, 30.4891
726, 15, 32, 18.7824, 30.5165
727, 15, 32, 18.7383, 30.5815
728, 15, 32, 18.6853, 30.7111
729, 15, 32, 18.6487, 30.76
730, 15, 32, 18.6047, 30.7945
731, 15, 32, 18.5892, 30.8679
732, 15, 32, 18.559, 30.9326
733, 15, 31, 18.7002, 30.9847
734, 15, 31, 18.67, 31.0227
735, 15, 31, 18.6397, 31.1235
736, 15, 31, 18.4868, 31.2301
737, 15, 31, 18.4408, 31.3214
738, 15, 31, 18.4001, 31.3833
739, 15, 31, 18.3471, 31.4566
740, 15, 31, 18.3099, 31.5255
741, 15, 31, 18.2986, 31.5846
742, 15, 31, 18.2579, 31.6213
743, 15, 31, 18.2214, 31.7149
744, 15, 31, 18.1946, 31.7838
745, 15, 31, 18.154, 31.8263
746, 15, 31, 18.0435, 31.9432
747, 15, 31, 18.0028, 32.0651
748, 15, 31, 17.9731, 32.1021
749, 15, 31, 17.9365, 32.1308
750, 15, 31, 17.9234, 32.1598
751, 15, 31, 17.857, 32.2238
752, 15, 31, 17.9269, 32.2802
753, 15, 31, 17.8596, 32.3268
754, 15, 31, 17.8368, 32.3997
755, 15, 30, 17.978, 32.4522
756, 15, 30, 17.9478, 32.5153
757, 15, 30, 17.9251, 32.5917
758, 15, 30, 17.828, 32.6454
759, 15, 30, 17.7606, 32.6706
760, 15, 30, 17.7608, 32.7054
761, 16, 30, 17.7552, 32.7415
762, 16, 30, 17.7461, 32.7819
763, 16, 30, 17.7096, 32.822
764, 16, 30, 17.7019, 32.8858
765, 16, 30, 17.635, 32.9516
766, 17, 30, 17.63, 33.0603
767, 18, 30, 17.6256, 33.1083
768, 18, 30, 17.6179, 33.1559
769, 18, 30, 17.5341, 33.226
770, 18, 30, 17.5114, 33.3003
771, 18, 30, 17.4886, 33.337
772, 18, 30, 17.4673, 33.3833
773, 18, 30, 17.4642, 33.4141
774, 18, 30, 17.4565, 33.4712
775, 18, 30, 17.4035, 33.5045
776, 18, 30, 17.3367, 33.5604
777, 18, 30, 17.3346, 33.5993
778, 18, 30, 17.2864, 33.633
779, 18, 30, 17.2567, 33.7036
780, 18, 30, 17.2264, 33.7516
781, 18, 30, 17.2198, 33.8058
782, 18, 30, 17.2067, 33.8513
783, 18, 30, 17.1661, 33.9091
784, 18, 30, 17.1364, 33.9654
785, 18, 30, 17.1251, 33.992
786, 18, 30, 17.028, 34.0199
787, 18, 30, 16.9607, 34.0839
788, 18, 30, 16.9309, 34.119
789, 18, 29, 17.0702, 34.1724
790, 18, 29, 17.0619, 34.2275
791, 18, 29, 17.0392, 34.3098
792, 18, 29, 17.0309, 34.3403
793, 18, 29, 16.995, 34.3666
794, 18, 29, 16.9585, 34.4016
795, 18, 29, 16.9178, 34.4645
796, 18, 29, 16.8904, 34.5046
797, 18, 29, 16.8636, 34.5695
798, 18, 29, 16.8155, 34.8631
799, 18, 29, 16.7749, 34.8938
800, 18, 29, 16.7342, 34.9168
801, 18, 29, 16.7074, 34.9355
802, 18, 29, 16.6861, 34.9515
803, 18, 29, 16.7381, 34.968
804, 18, 29, 16.7083, 35.0394
805, 18, 29, 16.6786, 35.1149
806, 18, 29, 16.6581, 35.1498
807, 18, 29, 16.6451, 35.1887
808, 18, 29, 16.6148, 35.2325
809, 18, 29, 16.5851, 35.2684
810, 18, 28, 16.7244, 35.3185
811, 18, 28, 16.7089, 35.3429
812, 18, 28, 16.6731, 35.3828
813, 18, 28, 16.6551, 35.4076
814, 18, 28, 16.6284, 35.4234
815, 18, 28, 16.5986, 35.4501
816, 18, 28, 16.5782, 35.4969
817, 18, 28, 16.5568, 35.5194
818, 18, 28, 16.5202, 35.5784
819, 18, 28, 16.4843, 35.5996
820, 18, 28, 16.4569, 35.6348
821, 18, 28, 16.4424, 35.6611
822, 18, 28, 16.422, 35.6945
823, 18, 28, 16.3993, 35.7266
824, 18, 28, 16.2463, 35.7421
825, 18, 28, 16.2356, 35.7835
826, 18, 28, 16.2248, 35.8126
827, 18, 28, 16.2069, 35.8279
828, 18, 28, 16.2074, 35.8718
829, 18, 28, 16.1633, 35.9372
830, 18, 28, 16.1336, 35.9983
831, 18, 28, 16.1191, 36.0292
832, 18, 28, 16.0832, 36.0572
833, 18, 28, 16.0741, 36.1012
834, 18, 28, 16.0749, 36.163
835, 18, 28, 16.0683, 36.1898
836, 18, 28, 16.06, 36.2054
837, 18, 28, 16.0302, 36.2375
838, 18, 28, 16.0148, 36.2697
839, 18, 28, 15.9043, 36.2954
840, 18, 28, 15.8602, 36.3196
841, 18, 28, 15.8375, 36.3577
842, 18, 28, 15.8385, 36.3826
843, 18, 28, 15.8319, 36.4257
844, 18, 28, 15.7789, 36.4569
845, 18, 28, 15.7676, 36.5536
846, 18, 28, 15.7471, 36.6274
847, 18, 28, 15.7244, 36.6635
848, 18, 28, 15.7017, 36.7036
849, 18, 28, 15.6536, 36.7409
850, 18, 28, 15.6262, 36.762
851, 18, 28, 15.6142, 36.8005
852, 18, 28, 15.5915, 36.8309
853, 18, 28, 15.578, 36.8759
854, 18, 28, 15.6451, 36.8993
855, 18, 28, 15.6437, 36.929
856, 18, 28, 15.621, 36.9551
857, 18, 28, 15.6152, 36.9802
858, 18, 28, 15.5925, 37.0109
859, 18, 28, 15.5559, 37.061
860, 18, 28, 15.5201, 37.1399
861, 18, 28, 15.4835, 37.1685
862, 18, 28, 15.463, 37.1919
863, 18, 28, 15.4403, 37.2156
864, 18, 28, 15.4135, 37.2738
865, 19, 28, 15.4095, 37.3286
866, 19, 28, 15.4038, 37.379
867, 19, 27, 15.5525, 37.4556
868, 19, 27, 15.5417, 37.5022
869, 19, 27, 15.4883, 37.5356
870, 19, 27, 15.4353, 37.5923
871, 19, 27, 15.4174, 37.6286
872, 19, 27, 15.4029, 37.6953
873, 19, 27, 15.3946, 37.755
874, 19, 27, 15.3785, 37.7924
875, 19, 27, 15.3724, 37.8705
876, 19, 27, 15.3318, 37.9108
877, 19, 27, 15.3011, 37.9408
878, 19, 27, 15.2928, 38.0094
879, 19, 27, 15.2846, 38.0363
880, 19, 27, 15.2008, 38.1096
881, 19, 27, 15.178, 38.1339
882, 19, 27, 15.165, 38.1625
883, 19, 27, 15.1606, 38.2346
884, 19, 27, 15.1351, 38.2847
885, 19, 27, 15.1053, 38.3221
886, 19, 27, 15.0849, 38.3722
887, 19, 27, 15.0551, 38.423
888, 19, 27, 15.007, 38.4824
889, 19, 27, 14.9704, 38.5133
890, 19, 27, 14.9407, 38.563
891, 19, 27, 14.9192, 38.5897
892, 19, 27, 14.8965, 38.6142
893, 19, 27, 14.8803, 38.648
894, 19, 27, 14.8363, 38.6814
895, 19, 27, 14.8065, 38.7466
896, 19, 27, 14.7886, 38.7698
897, 19, 27, 14.7672, 38.8222
898, 19, 27, 14.7231, 38.8892
899, 19, 27, 14.7052, 38.9162
900, 19, 27, 14.7021, 39.038
901, 19, 27, 14.6842, 39.1159
902, 19, 27, 14.6614, 39.1499
903, 19, 27, 14.6507, 39.1877
904, 19, 27, 14.6387, 39.2264
905, 19, 27, 14.7177, 39.3176
906, 19, 27, 14.7032, 39.3566
907, 19, 27, 14.7011, 39.4028
908, 19, 27, 14.6829, 39.4517
909, 19, 27, 14.6898, 39.4843
910, 19, 27, 14.6767, 39.5428
911, 19, 27, 14.654, 39.6121
912, 19, 27, 14.7239, 39.7203
913, 19, 27, 14.6881, 39.7665
914, 19, 27, 14.6613, 39.8087
915, 19, 27, 14.6434, 39.8614
916, 19, 27, 14.6343, 39.9162
917, 19, 27, 14.6223, 39.96
918, 19, 27, 14.6123, 40.0063
919, 19, 27, 14.611, 40.0726
920, 19, 27, 14.5954, 40.126
921, 19, 27, 14.5775, 40.1531
922, 19, 27, 14.5667, 40.2151
923, 19, 27, 14.5393, 40.287
924, 19, 27, 14.5258, 40.3192
925, 19, 27, 14.4991, 40.3741
926, 19, 27, 14.4882, 40.4227
927, 19, 27, 14.4655, 40.4968
928, 19, 27, 14.4724, 40.5677
929, 19, 27, 14.4612, 40.5932
930, 19, 27, 14.445, 40.6425
931, 19, 27, 14.4271, 40.696
932, 19, 27, 14.4188, 40.759
933, 19, 27, 14.3961, 40.8174
934, 19, 27, 14.3748, 40.8758
935, 19, 27, 14.3594, 40.9035
936, 19, 27, 14.338, 40.9595
937, 19, 27, 14.3319, 40.9935
938, 19, 27, 14.3092, 41.023
939, 19, 27, 14.2913, 41.0639
940, 19, 27, 14.2744, 41.0918
941, 19, 27, 14.2625, 41.1228
942, 19, 27, 14.2351, 41.1742
943, 19, 27, 14.2216, 41.2475
944, 19, 27, 14.2116, 41.2917
945, 19, 27, 14.2003, 41.3489
946, 19, 26, 14.3415, 41.3732
947, 19, 26, 14.2885, 41.3981
948, 19, 26, 14.274, 41.4521
949, 19, 26, 14.2606, 41.4773
950, 19, 26, 14.2518, 41.505
951, 19, 26, 14.2373, 41.539
952, 19, 26, 14.2239, 41.5883
953, 19, 26, 14.1936, 41.6224
954, 19, 26, 14.1854, 41.6479
955, 19, 25, 14.4267, 41.6728
956, 19, 25, 14.2222, 41.7418
957, 19, 25, 14.2131, 41.7706
958, 19, 25, 14.2015, 41.8032
959, 19, 25, 14.1795, 41.8498
960, 19, 25, 14.1641, 41.88
961, 19, 25, 14.154, 41.9074
962, 19, 25, 14.1379, 41.9354
963, 19, 25, 14.121, 41.98
964, 19, 25, 14.1365, 42.0074
965, 19, 25, 14.0991, 42.0314
966, 19, 25, 14.0837, 42.0583
967, 19, 25, 14.0706, 42.0846
968, 19, 25, 14.0527, 42.1085
969, 19, 25, 14.0348, 42.1408
970, 19, 25, 14.0203, 42.2125
971, 19, 25, 14.0058, 42.2397
972, 19, 25, 13.9755, 42.2638
973, 19, 25, 13.9542, 42.2854
974, 19, 25, 13.9454, 42.3097
975, 19, 25, 13.9346, 42.349
976, 19, 25, 13.9757, 42.3714
977, 19, 25, 13.9637, 42.3978
978, 19, 25, 13.9423, 42.4238
979, 19, 25, 13.9304, 42.4864
980, 19, 25, 13.8892, 42.5126
981, 19, 25, 13.8713, 42.5885
982, 19, 25, 13.8545, 42.6173
983, 19, 25, 13.8444, 42.6436
984, 19, 25, 13.8265, 42.6854
985, 19, 25, 13.8179, 42.7466
986, 19, 25, 13.8102, 42.8214
987, 19, 25, 13.7968, 42.8554
988, 19, 25, 13.7823, 42.9098
989, 19, 25, 13.7746, 42.944
990, 19, 25, 13.7633, 42.9939
991, 19, 25, 13.7559, 43.0442
992, 19, 25, 13.7492, 43.0774
993, 19, 25, 13.7193, 43.1513
994, 19, 25, 13.6711, 43.1795
995, 19, 25, 13.6634, 43.2106
996, 19, 25, 13.6575, 43.2371
997, 19, 25, 13.6333, 43.2687
998, 19, 25, 13.6153, 43.2945
999, 19, 25, 13.6008, 43.3516
