Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
270, 12, 78, 26.3394, 5.52673
271, 12, 77, 27.3394, 5.53644
272, 12, 77, 26.9243, 5.58298
273, 12, 77, 26.7544, 5.61195
274, 12, 77, 26.6613, 5.6249
275, 12, 77, 26.6024, 5.63616
276, 12, 77, 26.4513, 5.65553
277, 12, 77, 26.3675, 5.68715
278, 12, 77, 26.2837, 5.72842
279, 12, 77, 26.1906, 5.73839
280, 12, 77, 26.1317, 5.74802
281, 12, 76, 26.8949, 5.79173
282, 12, 76, 26.725, 5.80194
283, 12, 76, 26.6318, 5.81831
284, 12, 75, 27.6318, 5.83436
285, 12, 75, 27.2168, 5.84425
286, 12, 75, 27.0469, 5.85431
287, 12, 75, 26.9939, 5.86474
288, 12, 75, 26.9532, 5.87528
289, 12, 75, 26.5797, 5.8851
290, 12, 75, 26.5208, 5.90284
291, 12, 75, 26.4277, 5.93084
292, 12, 74, 27.1909, 5.96859
293, 12, 74, 27.1379, 5.98223
294, 12, 74, 26.7644, 6.02442
295, 12, 73, 26.9131, 6.04712
296, 12, 73, 26.869, 6.10221
297, 12, 73, 26.716, 6.12985
298, 12, 72, 27.4792, 6.14376
299, 12, 72, 27.4203, 6.16335
300, 12, 72, 27.3614, 6.17903
301, 12, 72, 27.2085, 6.22294
302, 12, 72, 27.1972, 6.24496
303, 12, 72, 27.1001, 6.26856
304, 12, 72, 26.7266, 6.27866
305, 12, 72, 26.6428, 6.3119
306, 12, 72, 26.5839, 6.33521
307, 12, 72, 26.525, 6.37669
308, 12, 72, 26.4844, 6.43426
309, 12, 72, 26.4437, 6.44393
310, 12, 72, 26.4031, 6.46037
311, 12, 72, 26.3734, 6.48281
312, 12, 72, 26.3506, 6.49265
313, 12, 72, 26.3327, 6.52179
314, 12, 72, 26.2356, 6.58366
315, 12, 72, 26.2188, 6.60228
316, 12, 72, 26.2105, 6.61545
317, 12, 72, 26.1437, 6.62908
318, 12, 71, 27.1437, 6.65793
319, 12, 71, 26.7287, 6.68786
320, 12, 71, 26.5587, 6.76513
321, 12, 70, 27.3219, 6.77583
322, 12, 70, 27.2381, 6.82089
323, 12, 70, 27.0682, 6.84024
324, 12, 69, 27.8314, 6.85263
325, 12, 68, 27.9944, 6.86524
326, 12, 68, 27.9271, 6.89163
327, 12, 68, 27.5536, 6.91819
328, 12, 68, 27.5095, 6.94603
329, 12, 67, 28.2727, 6.95735
330, 12, 66, 29.2727, 7.0205
331, 12, 66, 28.8576, 7.03156
332, 12, 66, 28.6877, 7.05649
333, 12, 65, 29.4509, 7.06645
334, 12, 65, 29.0774, 7.10338
335, 12, 65, 28.7038, 7.11329
336, 12, 65, 28.5509, 7.1232
337, 12, 65, 28.398, 7.13314
338, 12, 64, 28.5877, 7.15541
339, 12, 64, 28.4772, 7.1653
340, 12, 63, 29.4772, 7.18855
341, 12, 63, 29.3934, 7.19813
342, 12, 63, 29.3003, 7.25008
343, 12, 63, 29.1474, 7.27784
344, 12, 63, 29.1172, 7.30018
345, 12, 63, 29.0067, 7.31682
346, 12, 63, 28.9478, 7.35766
347, 12, 63, 28.8889, 7.38948
348, 12, 63, 28.8523, 7.42694
349, 12, 63, 28.7685, 7.44189
350, 12, 63, 28.6847, 7.45198
351, 12, 63, 28.5742, 7.48176
352, 12, 63, 28.5335, 7.50603
353, 12, 63, 28.3806, 7.52243
354, 12, 63, 28.344, 7.53397
355, 12, 63, 28.2602, 7.57039
356, 12, 63, 27.8867, 7.58624
357, 12, 63, 27.7338, 7.60115
358, 12, 63, 27.707, 7.62497
359, 12, 62, 27.87, 7.63517
360, 12, 62, 27.8027, 7.65645
361, 12, 62, 27.6498, 7.66648
362, 12, 61, 28.413, 7.69903
363, 12, 61, 28.0394, 7.71572
364, 12, 61, 27.6659, 7.73353
365, 12, 61, 27.607, 7.74603
366, 12, 61, 27.4541, 7.77454
367, 12, 61, 27.3011, 7.79397
368, 12, 61, 27.2605, 7.80751
369, 12, 61, 27.1767, 7.81746
370, 12, 60, 28.1767, 7.85641
371, 12, 60, 27.7617, 7.86634
372, 12, 60, 27.5917, 7.90632
373, 12, 60, 27.4986, 7.94185
374, 12, 60, 27.4148, 7.95179
375, 12, 60, 27.2103, 7.96444
376, 12, 59, 27.9735, 7.98145
377, 12, 59, 27.5999, 8.00169
378, 12, 59, 27.2264, 8.02094
379, 12, 59, 27.0735, 8.03096
380, 12, 59, 26.9205, 8.04897
381, 12, 59, 26.8367, 8.05927
382, 12, 59, 26.4632, 8.07359
383, 12, 59, 26.3964, 8.11827
384, 12, 59, 26.3126, 8.14373
385, 12, 58, 26.4503, 8.15363
386, 12, 58, 26.5023, 8.18041
387, 12, 58, 26.4665, 8.19055
388, 12, 58, 26.4135, 8.22013
389, 12, 58, 26.0399, 8.2301
390, 12, 58, 26.0132, 8.24001
391, 12, 58, 25.9458, 8.25197
392, 12, 58, 25.8928, 8.26187
393, 12, 58, 25.8339, 8.27764
394, 12, 58, 25.7898, 8.31774
395, 12, 58, 25.7764, 8.32799
396, 12, 58, 25.7703, 8.33818
397, 12, 58, 25.7222, 8.34837
398, 12, 58, 25.3486, 8.38245
399, 12, 58, 25.3128, 8.39249
400, 12, 58, 25.2825, 8.41796
401, 12, 58, 25.2419, 8.4298
402, 12, 58, 25.183, 8.45751
403, 12, 58, 25.0992, 8.47013
404, 12, 58, 24.9463, 8.48177
405, 12, 58, 24.9056, 8.51965
406, 12, 58, 24.865, 8.52971
407, 12, 58, 24.812, 8.55744
408, 12, 58, 24.9055, 8.56781
409, 12, 58, 24.8757, 8.58598
410, 12, 58, 24.846, 8.59578
411, 12, 58, 24.8315, 8.60589
412, 12, 58, 24.7688, 8.644
413, 12, 58, 24.7282, 8.65424
414, 12, 58, 24.7174, 8.66924
415, 12, 58, 24.713, 8.71266
416, 12, 58, 24.5601, 8.73194
417, 12, 58, 24.6527, 8.75624
418, 12, 58, 24.6496, 8.76639
419, 12, 58, 24.6222, 8.77791
420, 12, 58, 24.5291, 8.79487
421, 12, 58, 24.3761, 8.80517
422, 12, 58, 24.3548, 8.81573
423, 12, 58, 24.2959, 8.82542
424, 12, 58, 24.2745, 8.84464
425, 12, 57, 24.4232, 8.85858
426, 12, 57, 24.3792, 8.86901
427, 12, 57, 24.3494, 8.8792
428, 12, 57, 24.2389, 8.88957
429, 12, 56, 25.2389, 8.90526
430, 12, 56, 24.8239, 8.91527
431, 12, 56, 24.6709, 8.9372
432, 12, 56, 24.518, 8.94737
433, 12, 56, 24.4878, 8.95756
434, 12, 56, 24.4204, 8.96775
435, 12, 56, 24.2505, 8.98409
436, 12, 55, 25.0137, 8.9939
437, 12, 55, 25.0017, 9.00378
438, 12, 55, 24.9539, 9.01404
439, 12, 55, 24.9312, 9.02405
440, 12, 55, 24.8946, 9.03414
441, 12, 55, 24.8672, 9.04931
442, 12, 55, 24.8306, 9.05941
443, 12, 54, 25.8306, 9.07053
444, 12, 54, 25.4156, 9.09568
445, 12, 54, 25.2456, 9.10869
446, 12, 54, 25.1618, 9.11877
447, 12, 54, 24.7468, 9.13837
448, 12, 54, 24.5769, 9.1487
449, 12, 54, 24.4838, 9.15879
450, 12, 54, 24.3907, 9.16891
451, 12, 54, 24.3377, 9.17911
452, 12, 54, 24.2703, 9.18939
453, 12, 54, 24.2114, 9.20105
454, 12, 54, 24.1276, 9.21086
455, 12, 54, 24.0345, 9.22065
456, 12, 54, 23.924, 9.23607
457, 12, 54, 23.8799, 9.27117
458, 12, 54, 23.7961, 9.29828
459, 12, 53, 24.5593, 9.30888
460, 12, 52, 25.5593, 9.3291
461, 12, 52, 25.1443, 9.35631
462, 12, 51, 25.9075, 9.36734
463, 12, 51, 25.8486, 9.38394
464, 12, 51, 25.7555, 9.3941
465, 12, 50, 25.9452, 9.40447
466, 12, 50, 25.8347, 9.41681
467, 12, 50, 25.8134, 9.43923
468, 12, 50, 25.7866, 9.46289
469, 12, 50, 25.7277, 9.47292
470, 12, 50, 25.6604, 9.4961
471, 13, 50, 25.6518, 9.53128
472, 13, 50, 25.6216, 9.54386
473, 13, 50, 25.5285, 9.55391
474, 13, 50, 25.3756, 9.5639
475, 13, 50, 25.3542, 9.58478
476, 13, 50, 25.2704, 9.61617
477, 13, 50, 25.2174, 9.63461
478, 13, 50, 25.1243, 9.66692
479, 13, 50, 25.0138, 9.68892
480, 13, 49, 24.7816, 9.70575
481, 13, 49, 24.7401, 9.72527
482, 13, 48, 26.4448, 9.73562
483, 13, 48, 26.0712, 9.75184
484, 13, 48, 26.0123, 9.76279
485, 13, 48, 25.9717, 9.77285
486, 13, 47, 26.1204, 9.79524
487, 13, 47, 26.0531, 9.8168
488, 13, 47, 26.0362, 9.83781
489, 14, 47, 26.0288, 9.86449
490, 15, 47, 26.0224, 9.87761
491, 15, 47, 25.9386, 9.8882
492, 15, 47, 25.9252, 9.90444
493, 15, 47, 25.9097, 9.91609
494, 15, 46, 26.0728, 9.92771
495, 15, 46, 26.0054, 9.95185
496, 15, 46, 25.6319, 9.96212
497, 15, 45, 26.3951, 10.0058
498, 15, 45, 25.817, 10.0187
499, 15, 45, 25.4435, 10.029
500, 15, 45, 25.1801, 10.0458
501, 15, 44, 25.9433, 10.0561
502, 15, 44, 25.7903, 10.0872
503, 15, 44, 25.4168, 10.1026
504, 15, 44, 25.333, 10.1291
505, 15, 44, 25.1631, 10.1392
506, 15, 44, 25.0101, 10.1584
507, 15, 44, 24.8402, 10.1709
508, 15, 43, 25.0299, 10.1912
509, 15, 43, 24.9194, 10.2016
510, 15, 43, 24.8754, 10.212
511, 15, 43, 24.808, 10.2222
512, 15, 43, 24.7491, 10.2462
513, 15, 43, 24.6961, 10.2579
514, 15, 43, 24.652, 10.2712
515, 15, 43, 24.6223, 10.2914
516, 15, 43, 24.5693, 10.3421
517, 15, 43, 24.5391, 10.3695
518, 15, 43, 24.4717, 10.3798
519, 15, 43, 24.6356, 10.3898
520, 15, 43, 24.5767, 10.3997
521, 15, 43, 24.4929, 10.4206
522, 15, 43, 24.4399, 10.4375
523, 15, 42, 25.2031, 10.4478
524, 15, 42, 24.8296, 10.4579
525, 15, 42, 24.456, 10.468
526, 15, 42, 24.3031, 10.4806
527, 15, 42, 24.1502, 10.4937
528, 15, 42, 24.0571, 10.5047
529, 15, 42, 23.9733, 10.515
530, 15, 41, 24.7365, 10.5494
531, 15, 41, 24.6776, 10.5774
532, 15, 41, 24.6549, 10.588
533, 15, 41, 24.6108, 10.5986
534, 15, 41, 24.5578, 10.6103
535, 15, 41, 24.474, 10.6206
536, 15, 41, 24.421, 10.631
537, 15, 40, 24.6107, 10.6414
538, 15, 40, 24.5176, 10.6802
539, 15, 40, 24.481, 10.6904
540, 15, 40, 24.1075, 10.7233
541, 15, 40, 24.0772, 10.734
542, 15, 40, 23.9667, 10.7494
543, 15, 40, 23.9302, 10.7593
544, 15, 40, 23.9088, 10.7754
545, 15, 40, 23.8874, 10.7858
546, 15, 40, 23.8508, 10.8105
547, 15, 39, 24.0139, 10.8212
548, 15, 39, 23.9871, 10.8315
549, 15, 39, 23.9033, 10.8924
550, 15, 39, 23.836, 10.9055
551, 15, 39, 23.7994, 10.9159
552, 15, 39, 23.7405, 10.9263
553, 15, 39, 23.63, 10.9854
554, 15, 39, 23.6032, 10.9957
555, 15, 39, 23.5591, 11.0658
556, 15, 39, 23.5002, 11.0765
557, 15, 39, 23.4413, 11.0877
558, 15, 39, 23.374, 11.0985
559, 15, 39, 23.2211, 11.1209
560, 15, 39, 22.8475, 11.1309
561, 15, 39, 22.9215, 11.1541
562, 15, 39, 22.8988, 11.2012
563, 15, 39, 22.8761, 11.2394
564, 15, 39, 22.866, 11.2713
565, 15, 39, 22.8481, 11.2934
566, 15, 39, 22.8021, 11.3143
567, 15, 39, 22.7933, 11.3352
568, 15, 39, 22.7403, 11.3496
569, 15, 39, 22.6873, 11.3635
570, 15, 39, 22.6852, 11.3956
571, 15, 39, 22.6445, 11.449
572, 15, 39, 22.6148, 11.4595
573, 15, 39, 22.5934, 11.4939
574, 15, 39, 22.5493, 11.5066
575, 15, 39, 22.4904, 11.5499
576, 15, 39, 22.4374, 11.5837
577, 15, 39, 22.3933, 11.635
578, 15, 39, 22.3821, 11.6794
579, 15, 39, 22.2983, 11.7013
580, 15, 38, 22.436, 11.7244
581, 15, 38, 22.4146, 11.7585
582, 15, 38, 22.3616, 11.7943
583, 15, 38, 22.321, 11.8537
584, 15, 37, 22.4697, 11.8954
585, 15, 37, 22.429, 11.9133
586, 15, 37, 22.385, 11.9604
587, 15, 37, 22.3547, 11.9909
588, 15, 37, 22.3245, 12.0309
589, 15, 37, 22.2656, 12.0509
590, 15, 37, 22.225, 12.0836
591, 15, 37, 22.1952, 12.1095
592, 15, 37, 22.1114, 12.1429
593, 15, 37, 22.0946, 12.1536
594, 15, 37, 22.0791, 12.1881
595, 15, 37, 22.0261, 12.2249
596, 15, 37, 21.9855, 12.2695
597, 15, 37, 21.9017, 12.2941
598, 15, 37, 21.8863, 12.3126
599, 15, 37, 21.8189, 12.3764
600, 15, 37, 21.7783, 12.4171
601, 15, 37, 21.7578, 12.4546
602, 15, 37, 21.7565, 12.4842
603, 15, 37, 21.7338, 12.4946
604, 15, 37, 21.7203, 12.5048
605, 15, 37, 21.7091, 12.5506
606, 15, 37, 21.6793, 12.5723
607, 15, 37, 21.6387, 12.6127
608, 15, 37, 21.6907, 12.6233
609, 15, 37, 21.668, 12.662
610, 15, 37, 21.6382, 12.6722
611, 15, 37, 21.6023, 12.7028
612, 15, 37, 21.5583, 12.7375
613, 15, 37, 21.4651, 12.7645
614, 15, 36, 21.6549, 12.7853
615, 15, 36, 21.5444, 12.8187
616, 15, 36, 21.4914, 12.8293
617, 15, 36, 21.4076, 12.8718
618, 15, 36, 21.3487, 12.9432
619, 15, 36, 21.2649, 12.954
620, 15, 36, 21.1811, 12.9736
621, 15, 36, 21.0282, 13.0055
622, 15, 36, 20.9916, 13.059
623, 15, 36, 20.9242, 13.082
624, 15, 36, 20.8404, 13.139
625, 15, 36, 20.7998, 13.1904
626, 15, 36, 20.7696, 13.2012
627, 15, 36, 20.7428, 13.2201
628, 15, 36, 20.7021, 13.2361
629, 15, 36, 20.6913, 13.2575
630, 16, 36, 20.6857, 13.3023
631, 16, 36, 20.6327, 13.3553
632, 16, 36, 20.6029, 13.4123
633, 16, 36, 20.5942, 13.4489
634, 17, 36, 20.5892, 13.5125
635, 17, 36, 20.5737, 13.5435
636, 17, 36, 20.4208, 13.5575
637, 17, 36, 20.3911, 13.5814
638, 17, 36, 20.3613, 13.5919
639, 17, 36, 20.3083, 13.6727
640, 17, 36, 20.2869, 13.7041
641, 17, 36, 20.2798, 13.7157
642, 17, 36, 20.213, 13.7421
643, 17, 36, 20.1833, 13.783
644, 17, 36, 20.1653, 13.8291
645, 17, 36, 20.1595, 13.8837
646, 17, 36, 20.123, 13.9546
647, 17, 36, 20.0932, 13.965
648, 17, 36, 20.0635, 13.9757
649, 17, 35, 20.2122, 14.0009
650, 17, 35, 20.1681, 14.0449
651, 17, 35, 20.1308, 14.0756
652, 17, 34, 20.2685, 14.1066
653, 17, 34, 20.3205, 14.1281
654, 17, 34, 20.2978, 14.1383
655, 17, 34, 20.2799, 14.1554
656, 17, 34, 20.2752, 14.208
657, 17, 34, 20.2311, 14.2187
658, 17, 34, 20.215, 14.2706
659, 17, 34, 20.2143, 14.2977
660, 17, 34, 20.2489, 14.3283
661, 17, 34, 20.1651, 14.3507
662, 17, 34, 20.1649, 14.3694
663, 17, 34, 20.1904, 14.399
664, 17, 34, 20.1691, 14.4206
665, 17, 34, 20.1463, 14.4312
666, 17, 34, 20.0933, 14.4669
667, 17, 34, 20.0754, 14.5028
668, 17, 34, 20.0589, 14.5252
669, 17, 34, 20.0507, 14.5523
670, 17, 34, 20.0233, 14.5828
671, 17, 34, 19.993, 14.6008
672, 17, 34, 19.9341, 14.6316
673, 17, 34, 19.8668, 14.6426
674, 17, 34, 19.8302, 14.7243
675, 17, 34, 19.7861, 14.7618
676, 17, 34, 19.7496, 14.7893
677, 17, 34, 19.6966, 14.832
678, 17, 34, 19.6559, 14.8537
679, 17, 34, 19.6257, 14.8947
680, 17, 34, 19.5989, 14.9184
681, 17, 34, 19.5316, 14.9368
682, 17, 34, 19.3507, 14.9544
683, 17, 33, 19.592, 14.9848
684, 17, 33, 19.3875, 15.0167
685, 17, 33, 19.3468, 15.049
686, 17, 33, 19.227, 15.0597
687, 17, 33, 19.1339, 15.0701
688, 17, 32, 19.3237, 15.0835
689, 17, 32, 19.2132, 15.1332
690, 17, 32, 19.3237, 15.1626
691, 17, 32, 19.2939, 15.1878
692, 17, 32, 19.2266, 15.2068
693, 17, 32, 19.2111, 15.2173
694, 17, 32, 19.1907, 15.2344
695, 17, 32, 19.2833, 15.2554
696, 17, 32, 19.262, 15.2663
