Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 123, 15.8188, 2.51985
106, 0, 123, 15.735, 2.56489
107, 0, 122, 17.4397, 2.58741
108, 0, 121, 18.2029, 2.59607
109, 0, 121, 18.1098, 2.62479
110, 0, 121, 18.0568, 2.63369
111, 0, 121, 18.0038, 2.67533
112, 0, 121, 17.6303, 2.70542
113, 0, 120, 18.6303, 2.71448
114, 0, 120, 18.2152, 2.75652
115, 0, 120, 17.8417, 2.78902
116, 0, 120, 17.7486, 2.79842
117, 0, 120, 17.6555, 2.81484
118, 0, 120, 17.5624, 2.82373
119, 0, 120, 17.4095, 2.85055
120, 0, 120, 17.3729, 2.87066
121, 0, 120, 17.2199, 2.89856
122, 0, 120, 17.05, 2.94342
123, 0, 120, 16.9569, 2.99263
124, 0, 119, 17.7201, 3.03257
125, 0, 119, 17.6363, 3.04192
126, 0, 119, 17.2628, 3.06472
127, 0, 118, 18.026, 3.08113
128, 0, 118, 17.6524, 3.12453
129, 0, 118, 17.5935, 3.16896
130, 0, 118, 17.389, 3.21881
131, 0, 118, 17.0155, 3.23291
132, 0, 118, 16.6419, 3.27868
133, 0, 118, 16.5488, 3.30525
134, 0, 117, 17.312, 3.31975
135, 0, 116, 18.0752, 3.34348
136, 0, 116, 17.9223, 3.36569
137, 0, 116, 17.5488, 3.37715
138, 0, 116, 17.465, 3.42655
139, 0, 115, 18.2282, 3.43636
140, 0, 114, 19.2282, 3.47595
141, 0, 114, 18.8131, 3.51317
142, 0, 114, 18.6432, 3.57385
143, 0, 113, 19.4064, 3.61748
144, 0, 112, 19.7592, 3.68378
145, 0, 112, 19.2742, 3.72364
146, 0, 112, 18.9007, 3.73277
147, 0, 112, 18.6961, 3.77949
148, 0, 111, 19.6961, 3.81669
149, 0, 111, 19.2811, 3.8262
150, 0, 111, 19.1282, 3.86597
151, 0, 111, 19.0752, 3.91377
152, 0, 111, 19.0163, 3.93234
153, 0, 110, 20.0163, 4.00452
154, 0, 110, 19.6012, 4.026
155, 0, 110, 19.4313, 4.05581
156, 0, 110, 19.3382, 4.11754
157, 0, 110, 19.1853, 4.1369
158, 0, 110, 19.3483, 4.16936
159, 0, 110, 19.2645, 4.23447
160, 0, 110, 19.2377, 4.24396
161, 0, 109, 19.4008, 4.28044
162, 0, 109, 19.3334, 4.30179
163, 0, 109, 19.2745, 4.33548
164, 0, 109, 19.2379, 4.34932
165, 0, 109, 19.401, 4.3614
166, 0, 109, 19.3421, 4.38202
167, 0, 109, 19.3014, 4.41287
168, 0, 109, 19.2649, 4.46248
169, 0, 109, 19.206, 4.48538
170, 0, 109, 19.1855, 4.51225
171, 0, 109, 19.3494, 4.5712
172, 0, 109, 19.3128, 4.60301
173, 0, 109, 19.2722, 4.64864
174, 0, 109, 19.1193, 4.66555
175, 0, 109, 19.0355, 4.69255
176, 0, 108, 19.1766, 4.71698
177, 0, 108, 19.136, 4.72961
178, 0, 108, 19.1058, 4.7526
179, 0, 108, 18.9546, 4.79167
180, 0, 108, 18.9016, 4.80097
181, 0, 108, 18.5281, 4.81117
182, 0, 108, 18.3582, 4.82319
183, 0, 108, 18.2651, 4.83273
184, 0, 108, 18.2062, 4.88234
185, 0, 108, 18.1131, 4.906
186, 0, 108, 18.0293, 4.9269
187, 0, 108, 17.9188, 4.96115
188, 0, 108, 17.7658, 5.00891
189, 0, 108, 17.9, 5.03294
190, 0, 108, 17.7802, 5.04709
191, 0, 108, 17.7436, 5.05623
192, 0, 107, 18.7436, 5.07911
193, 0, 107, 18.3286, 5.09986
194, 0, 107, 18.1586, 5.11724
195, 0, 107, 18.0057, 5.13024
196, 0, 106, 18.7689, 5.1532
197, 0, 106, 18.8794, 5.16303
198, 0, 106, 18.7802, 5.18105
199, 0, 106, 18.4066, 5.19143
200, 0, 106, 18.3799, 5.22642
201, 0, 106, 18.3637, 5.23561
202, 0, 106, 18.3196, 5.26572
203, 0, 106, 18.279, 5.29061
204, 0, 106, 18.266, 5.32411
205, 0, 106, 18.2392, 5.34033
206, 0, 105, 18.4289, 5.35986
207, 0, 105, 18.3184, 5.37058
208, 0, 105, 18.1375, 5.38273
209, 0, 104, 19.1375, 5.39272
210, 0, 104, 18.7225, 5.42506
211, 0, 104, 18.5526, 5.44972
212, 0, 103, 19.3158, 5.46894
213, 0, 102, 20.079, 5.47944
214, 0, 102, 20.0201, 5.49267
215, 0, 101, 20.2098, 5.51753
216, 0, 101, 20.0993, 5.57857
217, 0, 101, 20.0404, 5.61001
218, 0, 101, 19.9815, 5.66201
219, 0, 101, 19.9226, 5.6827
220, 0, 101, 19.882, 5.69354
221, 0, 101, 19.8413, 5.70242
222, 0, 101, 19.8007, 5.74559
223, 0, 101, 19.7477, 5.77658
224, 0, 101, 19.7179, 5.79109
225, 0, 101, 19.6966, 5.80033
226, 0, 101, 19.6219, 5.81534
227, 1, 100, 20.6219, 5.82651
228, 2, 100, 20.2069, 5.86535
229, 2, 99, 20.3481, 5.89944
230, 3, 99, 20.1782, 5.93416
231, 4, 99, 20.0851, 5.9506
232, 5, 99, 20.0262, 5.96321
233, 6, 99, 19.9855, 6.00275
234, 6, 99, 19.9017, 6.02104
235, 6, 99, 19.5282, 6.03028
236, 6, 99, 19.8432, 6.03987
237, 6, 99, 19.2652, 6.05011
238, 6, 99, 19.2073, 6.06022
239, 6, 99, 19.1542, 6.0729
240, 6, 99, 19.0013, 6.09088
241, 6, 98, 19.7645, 6.10127
242, 6, 97, 20.5277, 6.11059
243, 6, 96, 21.5277, 6.11991
244, 6, 96, 21.1127, 6.13115
245, 6, 96, 20.9427, 6.14051
246, 6, 95, 21.7059, 6.14975
247, 6, 95, 21.3324, 6.17464
248, 6, 95, 20.9589, 6.18429
249, 6, 95, 20.8059, 6.20898
250, 6, 95, 20.653, 6.22507
251, 6, 94, 21.653, 6.24945
252, 6, 94, 21.238, 6.25888
253, 6, 94, 21.0681, 6.26819
254, 6, 93, 22.0681, 6.29212
255, 6, 93, 21.9749, 6.30668
256, 6, 92, 22.7381, 6.31627
257, 6, 92, 22.3646, 6.32733
258, 6, 92, 21.9911, 6.33676
259, 6, 92, 21.8381, 6.36197
260, 6, 92, 21.4231, 6.38334
261, 6, 92, 21.2702, 6.39859
262, 6, 92, 21.1864, 6.42509
263, 6, 92, 21.0164, 6.43458
264, 6, 92, 20.9576, 6.4448
265, 6, 92, 20.8738, 6.45405
266, 6, 91, 21.6369, 6.46971
267, 6, 90, 22.4001, 6.48747
268, 6, 89, 23.4001, 6.5051
269, 6, 89, 22.9851, 6.52192
270, 6, 89, 22.8152, 6.5355
271, 6, 88, 23.5784, 6.54491
272, 6, 88, 23.2048, 6.56692
273, 6, 88, 22.8313, 6.58993
274, 6, 88, 22.8016, 6.59952
275, 6, 88, 22.7718, 6.6092
276, 6, 88, 22.7421, 6.61846
277, 6, 88, 22.7055, 6.63432
278, 6, 88, 22.6901, 6.64465
279, 6, 88, 22.644, 6.65419
280, 6, 88, 22.6075, 6.6635
281, 6, 87, 23.6075, 6.69292
282, 6, 87, 23.1924, 6.70332
283, 6, 87, 23.0225, 6.73658
284, 6, 87, 22.9294, 6.74619
285, 6, 87, 22.8456, 6.75765
286, 6, 86, 23.8456, 6.7957
287, 6, 86, 23.4306, 6.80513
288, 6, 86, 23.2606, 6.8264
289, 6, 86, 23.2076, 6.83712
290, 6, 85, 23.3974, 6.87977
291, 6, 85, 23.2869, 6.90168
292, 6, 85, 23.1938, 6.91774
293, 6, 85, 23.1007, 6.94703
294, 6, 85, 23.0641, 6.9747
295, 6, 85, 22.971, 6.99982
296, 6, 85, 22.9303, 7.02267
297, 6, 85, 22.9006, 7.06227
298, 6, 85, 22.8476, 7.07693
299, 6, 85, 22.474, 7.12286
300, 6, 85, 22.1005, 7.14382
301, 6, 85, 21.727, 7.16968
302, 6, 85, 21.574, 7.17912
303, 6, 84, 22.3372, 7.18875
304, 6, 83, 23.1004, 7.23875
305, 6, 82, 24.1004, 7.25878
306, 6, 82, 23.6854, 7.26953
307, 6, 81, 24.4486, 7.2793
308, 6, 81, 24.2957, 7.28861
309, 6, 81, 23.9221, 7.31738
310, 6, 81, 23.8383, 7.32686
311, 6, 81, 23.6854, 7.34441
312, 6, 80, 24.4486, 7.37941
313, 6, 80, 24.3555, 7.39079
314, 6, 80, 24.2966, 7.40098
315, 6, 80, 24.1437, 7.4527
316, 6, 80, 23.7701, 7.47694
317, 6, 80, 23.6863, 7.48687
318, 6, 80, 23.5334, 7.50509
319, 6, 79, 24.2966, 7.52397
320, 6, 78, 25.2966, 7.55818
321, 6, 78, 24.8815, 7.57328
322, 6, 78, 24.7116, 7.58415
323, 6, 77, 25.4748, 7.61351
324, 6, 77, 25.4159, 7.66419
325, 6, 77, 25.357, 7.67436
326, 6, 77, 25.3303, 7.68613
327, 6, 77, 25.2937, 7.69972
328, 6, 76, 25.6465, 7.70983
329, 6, 76, 25.1615, 7.73531
330, 6, 75, 25.5143, 7.78067
331, 6, 75, 25.8293, 7.8034
332, 6, 74, 26.5925, 7.81752
333, 6, 74, 26.388, 7.82766
334, 6, 74, 26.0144, 7.87714
335, 6, 74, 25.9039, 7.90386
336, 6, 73, 26.6671, 7.92002
337, 6, 72, 27.4303, 7.93904
338, 6, 72, 27.0568, 7.95917
339, 6, 71, 27.4096, 7.97419
340, 6, 71, 26.9246, 8.00764
341, 6, 71, 26.7717, 8.03084
342, 6, 71, 26.5671, 8.05343
343, 6, 71, 26.4833, 8.07544
344, 6, 70, 27.4833, 8.10406
345, 6, 70, 27.0683, 8.15887
346, 6, 70, 26.8984, 8.2006
347, 6, 70, 26.8053, 8.24207
348, 6, 70, 26.7121, 8.30958
349, 6, 70, 26.6283, 8.33792
350, 6, 70, 26.3649, 8.35014
351, 7, 70, 26.3352, 8.39837
352, 8, 70, 26.3124, 8.43638
353, 8, 70, 26.2822, 8.45571
354, 8, 70, 26.1293, 8.4789
355, 8, 70, 26.0704, 8.53595
356, 8, 70, 26.0297, 8.55551
357, 8, 70, 25.9891, 8.60889
358, 8, 70, 25.9594, 8.65781
359, 8, 70, 25.9064, 8.67615
360, 8, 70, 25.839, 8.69249
361, 8, 70, 25.8024, 8.71497
362, 8, 70, 25.6826, 8.73887
363, 8, 69, 26.0354, 8.74911
364, 8, 69, 25.5504, 8.75947
365, 8, 69, 25.1769, 8.78669
366, 8, 69, 25.1471, 8.81189
367, 8, 69, 25.1065, 8.82197
368, 8, 69, 25.0392, 8.83385
369, 8, 69, 25.0124, 8.84404
370, 8, 69, 25.0011, 8.8699
371, 8, 69, 24.9714, 8.91712
372, 8, 69, 25.0387, 8.92807
373, 8, 69, 24.995, 8.94034
374, 8, 69, 24.9682, 8.95031
375, 8, 69, 24.9152, 8.96012
376, 8, 69, 24.8948, 8.99033
377, 8, 69, 24.868, 9.02789
378, 8, 69, 24.8274, 9.05795
379, 8, 69, 24.7436, 9.068
380, 8, 69, 24.6847, 9.12031
381, 8, 69, 24.6173, 9.16813
382, 8, 69, 24.6012, 9.22425
383, 8, 69, 24.5808, 9.24396
384, 8, 69, 24.5278, 9.26529
385, 8, 69, 24.4748, 9.27733
386, 8, 69, 24.3048, 9.28958
387, 8, 68, 24.5462, 9.3087
388, 8, 68, 24.3416, 9.31874
389, 8, 68, 23.9681, 9.32863
390, 8, 68, 23.8576, 9.34395
391, 8, 67, 24.6208, 9.35423
392, 8, 66, 25.384, 9.37397
393, 8, 66, 25.0105, 9.38486
394, 8, 66, 24.6369, 9.41322
395, 8, 66, 24.484, 9.46266
396, 8, 66, 24.3311, 9.47255
397, 8, 65, 25.3311, 9.50466
398, 8, 65, 25.2473, 9.5611
399, 8, 65, 24.8737, 9.57087
400, 8, 65, 24.4587, 9.59351
401, 8, 65, 24.2888, 9.61659
402, 8, 65, 24.1957, 9.62666
403, 8, 65, 24.0427, 9.63655
404, 8, 65, 23.9496, 9.6465
405, 8, 65, 23.8658, 9.65606
406, 8, 65, 23.7727, 9.70781
407, 8, 65, 23.7361, 9.72648
408, 8, 65, 23.643, 9.74382
409, 8, 65, 23.5757, 9.75394
410, 8, 65, 23.4919, 9.79066
411, 8, 64, 24.2551, 9.81015
412, 8, 63, 25.0183, 9.84043
413, 8, 63, 24.6447, 9.90361
414, 8, 62, 25.6447, 9.96168
415, 8, 62, 25.2297, 9.9946
416, 8, 61, 25.9929, 10.0261
417, 8, 61, 25.9702, 10.0445
418, 8, 61, 25.9261, 10.0752
419, 8, 60, 26.0638, 10.1031
420, 8, 60, 26.0425, 10.1601
421, 8, 60, 26.0197, 10.1946
422, 8, 60, 26.0115, 10.2245
423, 8, 60, 25.9752, 10.2557
424, 9, 60, 25.9572, 10.2785
425, 9, 60, 25.8043, 10.3069
426, 9, 60, 25.7738, 10.34
427, 10, 60, 25.7593, 10.3651
428, 11, 60, 25.7473, 10.3978
429, 11, 60, 25.7259, 10.4298
430, 11, 60, 25.6328, 10.4547
431, 11, 60, 25.4799, 10.4754
432, 11, 60, 25.1064, 10.4857
433, 11, 59, 25.2961, 10.5132
434, 11, 59, 25.1856, 10.5309
435, 11, 59, 25.1267, 10.5474
436, 11, 59, 24.9738, 10.5708
437, 11, 59, 24.89, 10.5936
438, 11, 59, 24.8746, 10.6055
439, 11, 59, 24.9969, 10.6384
440, 11, 59, 24.9381, 10.6714
441, 11, 59, 24.8543, 10.6992
442, 11, 58, 24.9954, 10.7179
443, 11, 58, 24.9652, 10.7558
444, 11, 58, 24.8805, 10.7756
445, 11, 57, 25.6437, 10.8317
446, 11, 57, 25.0656, 10.8467
447, 11, 57, 25.0442, 10.8624
448, 11, 57, 24.9816, 10.8777
449, 11, 57, 24.6081, 10.9444
450, 11, 56, 25.6081, 10.972
451, 11, 56, 25.193, 11.0609
452, 11, 56, 25.0231, 11.0972
453, 11, 55, 25.7863, 11.1344
454, 11, 55, 26.0082, 11.1674
455, 11, 55, 25.9151, 11.2078
456, 11, 55, 25.7622, 11.2457
457, 11, 55, 25.3886, 11.2892
458, 11, 55, 25.3048, 11.3143
459, 11, 55, 25.221, 11.338
460, 11, 55, 25.168, 11.3552
461, 11, 55, 25.0749, 11.3923
462, 11, 55, 24.922, 11.4351
463, 11, 55, 24.8115, 11.4498
464, 11, 55, 24.7636, 11.4826
465, 11, 55, 24.6963, 11.4933
466, 11, 55, 24.6588, 11.5355
467, 11, 55, 24.6058, 11.5843
468, 11, 55, 24.5469, 11.6143
469, 11, 55, 24.2835, 11.6567
470, 11, 55, 24.1997, 11.6692
471, 11, 55, 24.1591, 11.6795
472, 11, 55, 24.1332, 11.7159
473, 11, 55, 24.1127, 11.7805
474, 11, 55, 24.0289, 11.8026
475, 11, 55, 23.9184, 11.8305
476, 11, 55, 23.8253, 11.8511
477, 11, 55, 23.6724, 11.8883
478, 11, 55, 23.605, 11.9063
479, 11, 55, 23.0269, 11.9992
480, 11, 55, 22.7635, 12.0332
481, 11, 55, 22.7408, 12.0937
482, 11, 55, 22.7186, 12.1339
483, 12, 55, 22.7085, 12.1719
484, 12, 55, 22.6972, 12.1827
485, 12, 55, 22.6566, 12.2085
486, 12, 55, 22.6036, 12.2513
487, 12, 55, 22.5875, 12.2741
488, 12, 55, 22.5286, 12.2842
489, 12, 55, 22.3774, 12.3322
490, 12, 55, 22.3644, 12.3612
491, 12, 55, 22.3237, 12.3916
492, 12, 55, 22.2872, 12.4047
493, 12, 55, 22.2741, 12.4223
494, 12, 55, 22.23, 12.4331
495, 12, 55, 22.1894, 12.4428
496, 12, 55, 22.1487, 12.4584
497, 12, 55, 22.138, 12.4893
498, 12, 55, 22.1218, 12.5146
499, 12, 55, 22.0853, 12.5471
500, 12, 54, 22.275, 12.5783
501, 12, 54, 22.1645, 12.5958
502, 12, 54, 22.0116, 12.6266
503, 12, 54, 21.9586, 12.662
504, 12, 54, 21.8056, 12.6896
505, 12, 54, 21.4321, 12.7224
506, 12, 54, 21.3483, 12.7735
507, 12, 54, 21.1784, 12.8052
508, 12, 54, 21.0853, 12.84
509, 12, 54, 20.7117, 12.8667
510, 12, 54, 20.6444, 12.8887
511, 12, 54, 20.6145, 12.9147
512, 12, 54, 20.5779, 12.9254
513, 12, 54, 20.4941, 12.9508
514, 12, 54, 20.4352, 12.982
515, 12, 54, 20.1718, 13.011
516, 12, 53, 21.1718, 13.0337
517, 12, 53, 20.7568, 13.0679
518, 12, 52, 21.52, 13.0869
519, 12, 51, 22.2832, 13.1243
520, 12, 51, 22.1302, 13.1535
521, 12, 51, 22.0772, 13.1651
522, 12, 51, 22.0183, 13.2139
523, 12, 51, 21.9345, 13.2474
524, 12, 50, 22.9345, 13.2855
525, 12, 50, 22.5195, 13.3383
526, 12, 50, 22.3496, 13.3817
527, 12, 49, 23.1128, 13.4052
528, 12, 49, 23.09, 13.4524
529, 12, 49, 23.0746, 13.4631
530, 12, 49, 23.0567, 13.4734
531, 12, 49, 23.0506, 13.4904
532, 12, 48, 23.1884, 13.5124
533, 12, 48, 23.1692, 13.5341
534, 13, 48, 23.1606, 13.5698
535, 13, 48, 23.1523, 13.5805
536, 13, 48, 23.1158, 13.6139
537, 13, 48, 23.105, 13.6476
538, 13, 48, 23.052, 13.6597
539, 13, 48, 22.9931, 13.6732
540, 13, 48, 22.9342, 13.6993
541, 13, 48, 22.8812, 13.7248
542, 13, 48, 22.8446, 13.735
543, 13, 48, 22.7773, 13.7726
544, 13, 48, 22.7243, 13.8025
545, 13, 48, 22.8169, 13.8492
546, 13, 48, 22.7763, 13.8828
547, 13, 48, 22.7356, 13.9057
548, 13, 48, 22.6688, 13.922
549, 13, 48, 22.6099, 13.9577
550, 13, 48, 22.5261, 13.9805
551, 13, 48, 22.4964, 14.0103
552, 13, 48, 22.4523, 14.0358
553, 13, 48, 22.4116, 14.0459
554, 13, 48, 22.3586, 14.0788
555, 13, 48, 22.3319, 14.0916
556, 13, 48, 22.2645, 14.1256
557, 13, 47, 23.0277, 14.1488
558, 13, 47, 23.005, 14.1591
559, 13, 47, 22.992, 14.2143
560, 13, 47, 22.9715, 14.2248
561, 13, 47, 22.9274, 14.2654
562, 13, 47, 22.5539, 14.2759
563, 13, 47, 22.5132, 14.3096
564, 13, 47, 22.5025, 14.3332
565, 13, 47, 22.4863, 14.3458
566, 13, 47, 22.4025, 14.3902
567, 13, 47, 22.3895, 14.4208
568, 13, 47, 22.3593, 14.4311
569, 13, 46, 22.549, 14.4416
570, 13, 46, 22.3961, 14.4694
571, 13, 46, 22.3848, 14.5081
572, 13, 46, 22.374, 14.5363
573, 13, 45, 22.5117, 14.5467
574, 13, 45, 22.4875, 14.5989
575, 13, 45, 22.3364, 14.6256
576, 13, 45, 21.9629, 14.6815
577, 13, 45, 21.5893, 14.7091
578, 13, 44, 22.3525, 14.7194
579, 13, 43, 23.1157, 14.7491
580, 13, 43, 22.9628, 14.7887
581, 13, 43, 22.5892, 14.8056
582, 13, 43, 22.5055, 14.8334
583, 13, 43, 22.3525, 14.8466
584, 13, 42, 23.1157, 14.8798
585, 13, 42, 23.0186, 14.9103
586, 13, 42, 22.6451, 14.9327
587, 13, 42, 22.601, 14.9867
588, 13, 42, 22.5811, 15.012
589, 13, 42, 22.5143, 15.0231
590, 13, 42, 22.3614, 15.0501
591, 13, 42, 22.3173, 15.0885
592, 13, 42, 22.3008, 15.1126
593, 13, 42, 22.2706, 15.1475
594, 13, 42, 22.2492, 15.1737
595, 13, 42, 22.219, 15.1841
596, 13, 42, 22.2053, 15.1966
597, 13, 42, 22.1571, 15.2135
598, 13, 42, 22.1041, 15.2238
599, 13, 42, 21.9512, 15.2342
600, 13, 42, 21.5776, 15.3016
601, 13, 42, 21.4938, 15.3443
602, 13, 42, 21.4532, 15.3549
603, 13, 42, 21.3003, 15.3651
604, 13, 41, 22.3003, 15.3959
605, 13, 41, 21.8852, 15.4136
606, 13, 41, 21.7153, 15.4706
607, 13, 40, 22.7153, 15.5188
608, 13, 40, 22.3003, 15.5457
609, 13, 40, 22.1303, 15.5612
610, 13, 40, 22.0372, 15.5719
611, 13, 40, 21.9441, 15.6125
612, 13, 40, 21.8603, 15.6395
613, 13, 40, 21.8237, 15.7036
614, 13, 40, 21.7707, 15.7451
615, 13, 40, 21.7177, 15.7598
616, 13, 40, 21.6812, 15.7717
617, 13, 40, 21.5974, 15.7886
618, 13, 40, 21.5385, 15.8133
619, 13, 40, 21.4978, 15.8461
620, 13, 40, 21.4389, 15.8582
621, 13, 40, 21.4023, 15.8734
622, 13, 40, 21.3658, 15.8904
623, 13, 40, 21.2727, 15.9164
624, 13, 39, 21.6254, 15.9396
625, 13, 39, 21.1405, 15.9592
626, 13, 39, 21.1322, 15.9778
627, 13, 39, 21.1231, 16.0131
628, 13, 39, 21.1116, 16.0492
629, 13, 39, 21.1906, 16.0894
630, 13, 39, 21.1499, 16.1335
631, 13, 39, 21.1021, 16.1482
632, 13, 39, 20.9491, 16.1733
633, 13, 39, 20.9224, 16.214
634, 13, 39, 20.8694, 16.2322
635, 13, 39, 20.8105, 16.2429
636, 13, 39, 20.7698, 16.2683
637, 13, 39, 20.7333, 16.3344
638, 13, 39, 20.6967, 16.3469
639, 13, 39, 20.6129, 16.3925
640, 13, 39, 20.5599, 16.418
641, 13, 39, 20.5301, 16.4334
642, 13, 39, 20.5074, 16.4576
643, 13, 39, 20.4544, 16.4848
644, 13, 39, 20.433, 16.5119
645, 13, 39, 20.4033, 16.5278
646, 13, 38, 20.548, 16.5595
647, 13, 38, 20.5335, 16.5741
648, 13, 38, 20.5291, 16.5846
649, 13, 38, 20.4994, 16.5951
650, 13, 38, 20.4767, 16.6296
651, 13, 38, 20.46, 16.6456
652, 13, 38, 20.3762, 16.6657
653, 13, 38, 20.3583, 16.682
654, 13, 38, 20.3437, 16.7497
655, 14, 38, 20.3363, 16.7671
656, 14, 38, 20.3273, 16.7834
657, 14, 38, 20.3005, 16.7992
658, 14, 38, 20.2523, 16.8096
659, 14, 38, 19.9889, 16.8623
660, 14, 38, 19.9799, 16.9437
661, 14, 38, 19.9619, 16.963
662, 14, 38, 19.9317, 16.9777
663, 14, 38, 19.902, 16.9991
664, 14, 38, 19.8722, 17.0191
665, 14, 38, 20.0361, 17.0591
666, 14, 38, 20.0284, 17.096
667, 14, 38, 20.0194, 17.1064
668, 14, 38, 20.0086, 17.1278
669, 14, 38, 19.9872, 17.1382
670, 14, 38, 19.8767, 17.1484
671, 14, 38, 19.8613, 17.159
672, 14, 38, 19.7775, 17.1827
673, 14, 37, 19.9262, 17.1947
674, 14, 37, 19.8821, 17.2118
675, 14, 37, 19.7983, 17.2223
676, 14, 37, 19.7394, 17.2384
677, 14, 37, 19.6556, 17.2486
678, 14, 37, 19.5967, 17.287
679, 14, 37, 19.5378, 17.3224
680, 14, 37, 19.4848, 17.3377
681, 14, 37, 19.4259, 17.3773
682, 14, 37, 19.3991, 17.4191
683, 14, 37, 19.3551, 17.4298
684, 14, 37, 19.3248, 17.4689
685, 14, 37, 19.2659, 17.4952
686, 14, 37, 19.2392, 17.5369
687, 14, 37, 19.2094, 17.578
688, 14, 37, 19.1826, 17.5894
689, 14, 37, 19.1296, 17.6228
690, 14, 37, 19.089, 17.6394
691, 14, 37, 19.036, 17.6536
692, 14, 37, 18.9953, 17.6668
693, 14, 37, 18.9547, 17.6771
694, 14, 37, 18.9181, 17.6872
695, 14, 37, 18.8775, 17.7052
