Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
177, 9, 103, 21.0402, 3.98244
178, 9, 103, 20.9996, 4.00672
179, 9, 103, 20.7361, 4.02011
180, 9, 103, 20.6772, 4.02906
181, 9, 103, 20.6505, 4.0428
182, 9, 103, 20.2769, 4.06283
183, 9, 102, 21.2769, 4.07465
184, 9, 102, 20.8619, 4.08986
185, 9, 102, 20.692, 4.0992
186, 9, 101, 21.692, 4.13431
187, 9, 101, 21.2769, 4.1595
188, 9, 100, 22.0401, 4.16903
189, 9, 100, 21.9296, 4.18078
190, 9, 99, 22.0673, 4.19193
191, 9, 99, 22.046, 4.21307
192, 9, 99, 21.9622, 4.22266
193, 9, 99, 21.5886, 4.23206
194, 9, 99, 21.2151, 4.25528
195, 9, 99, 20.8416, 4.26704
196, 9, 99, 20.7742, 4.28909
197, 9, 99, 20.7588, 4.32871
198, 9, 98, 20.9218, 4.35881
199, 9, 98, 20.8545, 4.36946
200, 9, 98, 20.7016, 4.38939
201, 9, 98, 20.5486, 4.39907
202, 9, 98, 20.4555, 4.42076
203, 9, 98, 20.3026, 4.43669
204, 9, 98, 20.2585, 4.44838
205, 9, 97, 21.0217, 4.45778
206, 9, 96, 21.7849, 4.48303
207, 9, 95, 22.1377, 4.49292
208, 9, 95, 22.4527, 4.50587
209, 9, 95, 21.8746, 4.52974
210, 9, 95, 21.7217, 4.54471
211, 9, 95, 21.5518, 4.55415
212, 9, 94, 21.7931, 4.57094
213, 9, 94, 21.5886, 4.58715
214, 9, 94, 21.4374, 4.60432
215, 9, 94, 21.4262, 4.61519
216, 9, 94, 21.2732, 4.6448
217, 9, 93, 22.2732, 4.65428
218, 9, 93, 21.8582, 4.66338
219, 9, 93, 21.6883, 4.68261
220, 9, 93, 21.5952, 4.70459
221, 9, 93, 21.502, 4.71397
222, 9, 93, 21.4432, 4.72344
223, 9, 93, 21.1797, 4.74738
224, 9, 93, 21.1495, 4.76744
225, 9, 93, 20.776, 4.78333
226, 9, 93, 20.4024, 4.82734
227, 9, 93, 20.3435, 4.84617
228, 9, 93, 20.3029, 4.85584
229, 9, 92, 20.5442, 4.86571
230, 9, 92, 20.3931, 4.88239
231, 9, 92, 20.3717, 4.89461
232, 9, 92, 20.2188, 4.90644
233, 9, 91, 21.2188, 4.93343
234, 9, 91, 20.8037, 4.94841
235, 9, 91, 20.6338, 4.96049
236, 9, 90, 21.397, 4.97999
237, 9, 90, 21.3039, 4.99384
238, 9, 90, 21.151, 5.00399
239, 9, 90, 21.1355, 5.01356
240, 9, 90, 21.0517, 5.02289
241, 9, 90, 20.9679, 5.04564
242, 9, 90, 21.1021, 5.05524
243, 9, 90, 20.9823, 5.06467
244, 9, 90, 20.971, 5.07407
245, 9, 90, 20.8872, 5.10993
246, 9, 90, 20.5137, 5.1353
247, 9, 90, 20.4607, 5.14497
248, 9, 89, 21.2239, 5.15864
249, 9, 88, 22.2239, 5.16829
250, 9, 88, 21.8088, 5.17773
251, 9, 88, 21.725, 5.18717
252, 9, 88, 21.6145, 5.1971
253, 9, 88, 21.5705, 5.21638
254, 9, 87, 22.5705, 5.22742
255, 9, 87, 22.1554, 5.26244
256, 9, 87, 21.9855, 5.27464
257, 9, 87, 21.9017, 5.29273
258, 9, 86, 22.6649, 5.30229
259, 9, 85, 23.6649, 5.31832
260, 9, 85, 23.2499, 5.32775
261, 9, 85, 23.0799, 5.35343
262, 9, 84, 22.8477, 5.36306
263, 9, 84, 22.8062, 5.3725
264, 9, 84, 22.7131, 5.38224
265, 9, 83, 24.4178, 5.39231
266, 9, 83, 24.0443, 5.40184
267, 9, 83, 23.4662, 5.41724
268, 9, 83, 23.3731, 5.4398
269, 9, 82, 24.3731, 5.44928
270, 9, 82, 23.9581, 5.4606
271, 9, 82, 23.7881, 5.47146
272, 9, 82, 23.6776, 5.48322
273, 9, 82, 23.5247, 5.50735
274, 9, 81, 24.2879, 5.52245
275, 9, 81, 23.9144, 5.54136
276, 9, 80, 24.2671, 5.5512
277, 9, 80, 23.7822, 5.56086
278, 9, 80, 23.6292, 5.5707
279, 9, 80, 23.4763, 5.58031
280, 9, 80, 23.3234, 5.59774
281, 9, 79, 24.0866, 5.60755
282, 9, 78, 24.8498, 5.62604
283, 9, 78, 24.4762, 5.6356
284, 9, 77, 25.4762, 5.6454
285, 9, 77, 25.0612, 5.65504
286, 9, 77, 24.8913, 5.66954
287, 9, 76, 25.8913, 5.69744
288, 9, 76, 25.4762, 5.71364
289, 9, 76, 25.3063, 5.75074
290, 9, 75, 26.0695, 5.76101
291, 9, 74, 27.0695, 5.7707
292, 9, 74, 26.6545, 5.79426
293, 9, 74, 26.4846, 5.80387
294, 9, 74, 26.3914, 5.82082
295, 9, 74, 26.2983, 5.8465
296, 9, 74, 26.1454, 5.86305
297, 9, 74, 25.7719, 5.88652
298, 9, 74, 25.6881, 5.91334
299, 9, 74, 25.6043, 5.92314
300, 9, 74, 25.2307, 5.93767
301, 9, 74, 24.8572, 5.94718
302, 9, 74, 24.8042, 5.95693
303, 9, 74, 24.7512, 5.97141
304, 9, 74, 24.6674, 5.98101
305, 9, 74, 24.5743, 5.99534
306, 9, 74, 24.5213, 6.02158
307, 9, 74, 24.1478, 6.03303
308, 9, 74, 24.0889, 6.04266
309, 9, 74, 24.03, 6.05257
310, 9, 74, 23.9329, 6.08242
311, 9, 74, 23.9246, 6.09246
312, 9, 74, 23.8805, 6.10353
313, 9, 74, 23.8216, 6.11317
314, 9, 74, 23.781, 6.12476
315, 9, 73, 23.9707, 6.15038
316, 9, 73, 23.8602, 6.16782
317, 9, 73, 23.8013, 6.19757
318, 9, 73, 23.7607, 6.20759
319, 9, 73, 23.7393, 6.2174
320, 9, 73, 23.7091, 6.25219
321, 9, 73, 23.6253, 6.26305
322, 10, 73, 23.6108, 6.2755
323, 10, 73, 23.5578, 6.28547
324, 10, 72, 24.5578, 6.29554
325, 10, 72, 24.1427, 6.30581
326, 10, 72, 24.0322, 6.3229
327, 10, 72, 23.8623, 6.33281
328, 10, 72, 23.8093, 6.34323
329, 10, 72, 23.6394, 6.35334
330, 10, 72, 23.2658, 6.38088
331, 10, 72, 23.0613, 6.39086
332, 10, 72, 23.0459, 6.41149
333, 10, 72, 23.0245, 6.42275
334, 10, 72, 22.9715, 6.43288
335, 10, 72, 22.8186, 6.44643
336, 10, 71, 23.5818, 6.45639
337, 10, 71, 23.3772, 6.46634
338, 10, 71, 23.2841, 6.47626
339, 10, 71, 23.191, 6.50219
340, 10, 71, 23.0381, 6.51974
341, 10, 71, 22.9792, 6.54518
342, 10, 71, 22.9203, 6.56727
343, 10, 71, 22.8837, 6.57727
344, 10, 71, 22.8471, 6.58697
345, 10, 71, 22.754, 6.59662
346, 10, 71, 22.6011, 6.61846
347, 10, 71, 22.2276, 6.628
348, 10, 71, 22.1438, 6.6408
349, 10, 71, 21.8803, 6.65414
350, 10, 71, 21.8214, 6.66866
351, 10, 71, 21.7283, 6.68659
352, 10, 71, 21.6445, 6.71713
353, 10, 71, 21.5856, 6.72713
354, 10, 71, 21.4327, 6.75095
355, 10, 71, 21.3797, 6.79437
356, 10, 71, 21.3431, 6.81817
357, 10, 70, 22.1063, 6.8477
358, 10, 69, 22.8695, 6.8655
359, 10, 68, 23.6327, 6.89055
360, 10, 68, 23.2592, 6.9006
361, 10, 68, 22.8856, 6.92522
362, 10, 68, 22.7327, 6.93742
363, 10, 68, 22.5798, 6.96478
364, 10, 67, 23.5798, 6.98867
365, 10, 67, 23.1647, 7.02051
366, 10, 67, 23.0809, 7.03475
367, 10, 66, 23.8441, 7.04607
368, 10, 65, 24.6073, 7.06117
369, 10, 64, 25.3705, 7.09998
370, 10, 64, 25.3408, 7.13251
371, 10, 64, 25.3001, 7.18567
372, 10, 64, 25.2595, 7.19674
373, 10, 64, 25.1927, 7.20654
374, 10, 64, 25.152, 7.23639
375, 10, 64, 25.0847, 7.25718
376, 10, 64, 25.0317, 7.29822
377, 10, 64, 25.0256, 7.32229
378, 10, 64, 24.9418, 7.34101
379, 10, 64, 24.858, 7.38044
380, 10, 64, 24.8498, 7.42383
381, 10, 64, 24.766, 7.45753
382, 10, 63, 25.766, 7.4676
383, 10, 63, 25.3509, 7.47997
384, 10, 63, 25.181, 7.49901
385, 10, 63, 25.0879, 7.50882
386, 10, 62, 25.8511, 7.55417
387, 10, 61, 26.6143, 7.56541
388, 10, 61, 26.2408, 7.58881
389, 10, 61, 25.8672, 7.6032
390, 10, 61, 25.7143, 7.63757
391, 10, 60, 26.7143, 7.68882
392, 10, 60, 26.2992, 7.69932
393, 10, 60, 26.1293, 7.75959
394, 10, 60, 25.7558, 7.78537
395, 10, 60, 25.7331, 7.7992
396, 10, 60, 25.7033, 7.84769
397, 10, 60, 25.6552, 7.86727
398, 10, 60, 25.6508, 7.88159
399, 10, 59, 25.8138, 7.89364
400, 10, 59, 25.7465, 7.92712
401, 10, 59, 25.6617, 7.9587
402, 10, 59, 25.6687, 7.97577
403, 10, 59, 25.6384, 8.00219
404, 10, 59, 25.6087, 8.0334
405, 10, 59, 25.5789, 8.04346
406, 10, 59, 25.5758, 8.08539
407, 10, 59, 25.5228, 8.111
408, 10, 59, 25.4639, 8.14816
409, 10, 59, 25.3708, 8.15829
410, 10, 59, 25.2603, 8.17654
411, 10, 59, 25.2306, 8.18634
412, 10, 59, 25.1947, 8.24754
413, 10, 59, 25.1506, 8.27824
414, 10, 59, 25.11, 8.30248
415, 10, 59, 25.0987, 8.35871
416, 11, 59, 25.0867, 8.38545
417, 11, 58, 25.2354, 8.41654
418, 11, 58, 25.1913, 8.44479
419, 11, 58, 25.0982, 8.45895
420, 11, 58, 25.0393, 8.52393
421, 11, 58, 24.972, 8.54099
422, 11, 58, 24.9354, 8.55938
423, 11, 58, 24.8913, 8.60072
424, 11, 57, 25.6545, 8.65539
425, 11, 57, 25.281, 8.70749
426, 11, 57, 25.1879, 8.74022
427, 11, 57, 24.8143, 8.77792
428, 11, 57, 24.6614, 8.8141
429, 11, 57, 24.6025, 8.82758
430, 11, 56, 24.8439, 8.852
431, 11, 56, 24.8032, 8.86208
432, 11, 55, 25.8032, 8.87504
433, 11, 55, 25.3882, 8.89819
434, 11, 55, 25.2182, 8.91257
435, 11, 55, 25.1251, 8.92254
436, 11, 55, 25.0954, 8.95512
437, 11, 55, 24.8909, 9.00397
438, 11, 55, 24.8071, 9.02521
439, 11, 55, 24.6966, 9.03879
440, 11, 55, 24.6034, 9.09375
441, 11, 55, 24.4505, 9.13368
442, 11, 55, 24.3975, 9.1474
443, 11, 55, 24.024, 9.18692
444, 11, 54, 24.7872, 9.21546
445, 11, 54, 24.6342, 9.24081
446, 11, 54, 24.2607, 9.26311
447, 11, 53, 25.2607, 9.30563
448, 11, 53, 24.8457, 9.37267
449, 11, 53, 24.6757, 9.40922
450, 11, 52, 25.4389, 9.44576
451, 11, 52, 25.0654, 9.45552
452, 11, 52, 24.9816, 9.48148
453, 11, 52, 24.8287, 9.50922
454, 11, 52, 24.7757, 9.53319
455, 11, 51, 25.7757, 9.54322
456, 11, 51, 25.3606, 9.60093
457, 11, 51, 25.2077, 9.62561
458, 11, 51, 24.8342, 9.64932
459, 11, 50, 25.0239, 9.66415
460, 11, 50, 24.9134, 9.69525
461, 11, 49, 25.6766, 9.74353
462, 11, 49, 25.636, 9.79588
463, 11, 49, 25.583, 9.81816
464, 11, 49, 25.5616, 9.835
465, 11, 49, 25.5314, 9.86302
466, 11, 49, 25.5231, 9.93715
467, 11, 49, 25.4928, 9.94747
468, 11, 49, 25.4255, 9.97654
469, 11, 49, 25.4041, 10.0049
470, 11, 49, 25.4741, 10.0228
471, 11, 49, 25.4334, 10.0329
472, 11, 49, 25.4037, 10.0796
473, 11, 48, 25.645, 10.1103
474, 11, 48, 25.4405, 10.1578
475, 11, 48, 25.3998, 10.1825
476, 11, 48, 25.3701, 10.2318
477, 11, 48, 25.3074, 10.2711
478, 11, 48, 25.2708, 10.3112
479, 11, 48, 25.212, 10.3602
480, 11, 48, 25.1822, 10.4149
481, 11, 48, 25.1416, 10.4506
482, 11, 48, 25.0742, 10.4958
483, 11, 48, 25.0563, 10.5206
484, 11, 48, 25.0336, 10.5554
485, 11, 48, 25.1006, 10.6
486, 11, 48, 25.0779, 10.6733
487, 11, 48, 25.0634, 10.6881
488, 11, 48, 25.0455, 10.7206
489, 11, 48, 25.031, 10.7538
490, 11, 48, 25.019, 10.7781
491, 11, 48, 25.0011, 10.793
492, 11, 48, 24.9636, 10.803
493, 11, 48, 24.9615, 10.8389
494, 11, 48, 24.9481, 10.8639
495, 11, 48, 24.9115, 10.8737
496, 11, 47, 24.6793, 10.8951
497, 11, 46, 26.0275, 10.9053
498, 11, 46, 26.0007, 10.9286
499, 11, 46, 25.5157, 10.9393
500, 11, 46, 25.4568, 10.966
501, 11, 46, 25.4202, 11.0185
502, 11, 46, 25.3614, 11.0464
503, 11, 46, 25.2084, 11.0564
504, 11, 46, 25.0979, 11.086
505, 11, 46, 25.0919, 11.0965
506, 12, 46, 25.0818, 11.1112
507, 12, 46, 25.0288, 11.1215
508, 12, 46, 25.0244, 11.1763
509, 12, 46, 25.009, 11.2349
510, 12, 46, 24.9252, 11.2893
511, 12, 46, 24.7722, 11.3051
512, 12, 46, 24.7425, 11.3545
513, 12, 46, 24.7394, 11.3818
514, 12, 46, 24.724, 11.3992
515, 12, 46, 24.6799, 11.4183
516, 12, 46, 24.6686, 11.4298
517, 12, 46, 24.5755, 11.448
518, 12, 46, 24.5389, 11.4628
519, 12, 46, 24.4859, 11.497
520, 12, 46, 24.4453, 11.5189
521, 12, 46, 24.2941, 11.5634
522, 12, 46, 24.2268, 11.5838
523, 12, 46, 24.1738, 11.6099
524, 13, 46, 24.1652, 11.6519
525, 13, 46, 24.1539, 11.6965
526, 13, 46, 24.1237, 11.7272
527, 13, 46, 24.1154, 11.7375
528, 13, 46, 24.0887, 11.7513
529, 13, 46, 24.048, 11.7797
530, 13, 46, 23.9891, 11.8206
531, 13, 45, 24.1378, 11.8708
532, 13, 45, 24.0937, 11.9033
533, 13, 45, 23.9408, 11.9211
534, 13, 45, 23.9002, 11.9398
535, 13, 45, 23.8595, 11.9658
536, 13, 45, 23.7757, 11.9981
537, 13, 45, 23.7736, 12.0139
538, 14, 45, 23.7662, 12.0527
539, 15, 45, 23.7598, 12.07
540, 15, 45, 23.7537, 12.0946
541, 15, 45, 23.6948, 12.13
542, 15, 45, 23.6418, 12.1469
543, 15, 45, 23.6151, 12.1567
544, 15, 45, 23.5562, 12.1708
545, 15, 45, 23.4973, 12.2017
546, 15, 45, 23.4705, 12.2369
547, 15, 45, 23.4339, 12.2473
548, 15, 45, 23.4072, 12.273
549, 15, 45, 23.0336, 12.2891
550, 15, 45, 22.8637, 12.3064
551, 15, 44, 23.6269, 12.3169
552, 15, 43, 24.3901, 12.3271
553, 15, 43, 24.3696, 12.3461
554, 15, 43, 24.2591, 12.3816
555, 15, 43, 24.1753, 12.4004
556, 15, 42, 24.3131, 12.4181
557, 15, 42, 24.3651, 12.4386
558, 15, 42, 24.3353, 12.4487
559, 15, 42, 24.3056, 12.4837
560, 15, 42, 24.3846, 12.5694
561, 15, 41, 24.5476, 12.5798
562, 15, 41, 24.4803, 12.5903
563, 15, 41, 24.4505, 12.6376
564, 15, 41, 24.414, 12.6594
565, 15, 41, 24.4126, 12.7217
566, 15, 41, 24.4018, 12.7475
567, 15, 41, 24.3488, 12.7666
568, 15, 41, 24.34, 12.7771
569, 15, 41, 24.3196, 12.7952
570, 15, 41, 24.283, 12.8054
571, 15, 41, 24.1131, 12.8203
572, 15, 40, 25.1131, 12.8402
573, 15, 40, 24.698, 12.851
574, 15, 40, 24.5281, 12.8607
575, 15, 40, 24.4443, 12.8886
576, 15, 40, 24.4176, 12.9087
577, 15, 40, 24.3244, 12.9298
578, 15, 40, 24.2571, 12.9793
579, 15, 40, 23.8836, 13.0003
580, 15, 40, 23.8608, 13.0105
581, 15, 40, 23.8311, 13.0376
582, 15, 40, 23.787, 13.0479
583, 15, 40, 23.7571, 13.0586
584, 15, 40, 23.7357, 13.0773
585, 15, 40, 23.7344, 13.1048
586, 15, 40, 23.6978, 13.1322
587, 15, 40, 23.6751, 13.1573
588, 15, 40, 23.6524, 13.1681
589, 15, 40, 23.6256, 13.1793
590, 15, 40, 23.6029, 13.1896
591, 15, 40, 23.5802, 13.2114
592, 15, 40, 23.5795, 13.2223
593, 15, 40, 23.5354, 13.274
594, 15, 40, 23.468, 13.3203
595, 15, 40, 23.4673, 13.3444
596, 15, 40, 23.4629, 13.3634
597, 15, 40, 23.4425, 13.3819
598, 15, 40, 23.3984, 13.4146
599, 15, 40, 23.3618, 13.4304
600, 16, 40, 23.3562, 13.4431
601, 16, 40, 23.3531, 13.4807
602, 16, 40, 23.3124, 13.5062
603, 16, 40, 23.2963, 13.5288
604, 16, 40, 23.2661, 13.5417
605, 16, 40, 23.1823, 13.5521
606, 16, 39, 23.3453, 13.5736
607, 16, 39, 23.278, 13.6072
608, 16, 39, 23.2249, 13.6177
609, 16, 38, 23.3661, 13.6407
610, 16, 38, 23.3359, 13.678
611, 16, 38, 23.2521, 13.734
612, 16, 38, 23.2307, 13.7442
613, 16, 37, 23.3685, 13.7598
614, 16, 37, 23.3471, 13.7827
615, 16, 37, 22.9736, 13.812
616, 16, 37, 22.9329, 13.8706
617, 16, 37, 22.8923, 13.8844
618, 16, 37, 22.8761, 13.91
619, 16, 37, 22.8607, 13.9206
620, 16, 37, 22.8453, 13.9348
621, 16, 37, 22.6923, 13.9674
622, 16, 37, 22.3188, 14.0021
623, 16, 37, 22.235, 14.0182
624, 16, 37, 22.1419, 14.0319
625, 16, 37, 21.989, 14.069
626, 16, 37, 21.9052, 14.0966
627, 16, 37, 21.8214, 14.1095
628, 16, 37, 21.7283, 14.1197
629, 16, 37, 21.6352, 14.1415
630, 16, 37, 21.7991, 14.153
631, 16, 37, 21.746, 14.1634
632, 16, 37, 21.7348, 14.1738
633, 16, 37, 21.6818, 14.2009
634, 16, 37, 21.6288, 14.2145
635, 16, 37, 21.4758, 14.2367
636, 16, 36, 21.7172, 14.2533
637, 16, 36, 21.5126, 14.2745
638, 16, 36, 21.4686, 14.306
639, 16, 36, 21.3848, 14.3225
640, 16, 36, 21.2916, 14.3397
641, 16, 36, 21.2078, 14.3499
642, 16, 36, 21.1548, 14.3967
643, 16, 36, 21.0959, 14.4074
644, 16, 36, 21.0371, 14.4177
645, 16, 36, 20.8562, 14.4348
646, 16, 36, 20.8196, 14.4447
647, 16, 36, 20.7607, 14.456
648, 16, 36, 20.6769, 14.4797
649, 16, 36, 20.5838, 14.5094
650, 16, 36, 20.5308, 14.5223
651, 16, 36, 20.4778, 14.5388
652, 16, 36, 20.4189, 14.5654
653, 16, 36, 20.3084, 14.6092
654, 16, 36, 20.2153, 14.6196
655, 16, 36, 20.1564, 14.6329
656, 16, 36, 20.1034, 14.651
657, 16, 36, 20.0445, 14.661
658, 16, 36, 19.9607, 14.6971
659, 16, 36, 19.9241, 14.7091
660, 16, 36, 19.917, 14.7193
661, 16, 36, 19.9009, 14.7295
662, 16, 36, 19.8804, 14.7634
663, 16, 36, 19.8502, 14.7925
664, 16, 35, 19.9989, 14.8035
665, 16, 35, 19.9548, 14.8319
666, 16, 34, 20.1178, 14.8425
667, 16, 34, 20.0772, 14.8579
668, 16, 34, 20.0474, 14.8723
669, 16, 34, 19.9801, 14.8829
670, 16, 34, 19.9212, 14.8947
671, 16, 34, 19.8374, 14.9249
672, 16, 34, 19.8008, 14.9351
673, 16, 33, 19.9495, 14.9461
674, 16, 33, 19.9054, 14.9752
675, 16, 33, 19.8689, 15.0329
676, 16, 33, 19.8159, 15.0808
677, 16, 33, 19.757, 15.1039
678, 16, 33, 19.7457, 15.1415
679, 16, 33, 19.6927, 15.1612
680, 16, 33, 19.5729, 15.189
681, 16, 33, 19.5461, 15.2063
682, 16, 33, 19.5095, 15.2517
683, 16, 33, 19.4422, 15.2979
684, 16, 33, 19.4056, 15.3171
685, 16, 33, 19.365, 15.3347
686, 16, 33, 19.1604, 15.3683
687, 16, 33, 19.1198, 15.3787
688, 16, 32, 19.261, 15.3968
689, 16, 32, 19.2479, 15.4134
690, 16, 32, 19.2318, 15.444
691, 16, 32, 19.1729, 15.4991
692, 16, 32, 19.1323, 15.5597
693, 16, 32, 19.1055, 15.5779
694, 16, 32, 19.0757, 15.6104
695, 16, 32, 19.0627, 15.6235
696, 16, 32, 19.022, 15.6771
