Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 14, 27, 21.4781, 12.5309
698, 14, 27, 21.4627, 12.5564
699, 14, 27, 21.4589, 12.5711
700, 14, 27, 21.4361, 12.5818
701, 14, 27, 21.4254, 12.5922
702, 14, 27, 21.3847, 12.6031
703, 14, 27, 21.3488, 12.6289
704, 14, 27, 21.2958, 12.6394
705, 14, 27, 21.212, 12.6719
706, 14, 27, 21.1714, 12.6947
707, 14, 27, 21.1631, 12.706
708, 14, 27, 21.16, 12.7167
709, 14, 27, 21.151, 12.757
710, 14, 27, 21.1236, 12.781
711, 14, 27, 21.087, 12.7999
712, 14, 27, 21.0281, 12.8103
713, 14, 27, 20.6943, 12.8337
714, 14, 27, 20.6675, 12.8449
715, 14, 27, 20.6007, 12.8787
716, 14, 27, 20.4902, 12.905
717, 14, 27, 20.4461, 12.9158
718, 14, 27, 20.3872, 12.9359
719, 14, 26, 20.5359, 12.9479
720, 14, 26, 20.4918, 12.9625
721, 14, 26, 20.4437, 12.9875
722, 14, 26, 20.3763, 12.9984
723, 14, 26, 20.4463, 13.028
724, 14, 26, 20.5162, 13.0542
725, 14, 26, 20.4494, 13.0823
726, 14, 25, 20.5906, 13.1008
727, 14, 25, 20.6605, 13.1156
728, 14, 25, 20.6075, 13.1261
729, 14, 25, 20.5709, 13.1367
730, 14, 25, 20.5228, 13.161
731, 14, 25, 20.496, 13.1839
732, 14, 25, 20.4852, 13.1946
733, 14, 25, 20.4555, 13.2051
734, 14, 25, 20.3881, 13.2156
735, 14, 25, 20.34, 13.2422
736, 14, 25, 20.2993, 13.2527
737, 14, 25, 20.2512, 13.2633
738, 14, 25, 20.2106, 13.2738
739, 14, 25, 20.1808, 13.2842
740, 14, 25, 20.1506, 13.2948
741, 14, 25, 20.1099, 13.3235
742, 14, 25, 20.0741, 13.3397
743, 14, 25, 20.03, 13.3523
744, 14, 25, 19.9941, 13.3687
745, 14, 25, 19.9727, 13.3995
746, 14, 25, 19.7691, 13.4104
747, 14, 25, 19.7285, 13.4413
748, 14, 25, 19.7165, 13.452
749, 14, 25, 19.696, 13.4646
750, 14, 25, 19.6663, 13.4909
751, 14, 25, 19.5286, 13.5047
752, 14, 25, 19.4988, 13.5264
753, 14, 25, 19.4888, 13.5372
754, 14, 25, 19.4522, 13.548
755, 14, 25, 19.4224, 13.56
756, 14, 25, 19.3694, 13.5989
757, 14, 25, 19.3515, 13.6098
758, 14, 25, 19.337, 13.6229
759, 14, 25, 19.3293, 13.6369
760, 14, 25, 19.308, 13.6676
761, 14, 25, 19.2919, 13.684
762, 14, 25, 19.2645, 13.6966
763, 14, 25, 19.2417, 13.7196
764, 14, 25, 19.2263, 13.7303
765, 14, 25, 19.2036, 13.7409
766, 14, 25, 19.1198, 13.7559
767, 14, 25, 19.1019, 13.7696
768, 14, 25, 19.0721, 13.7844
769, 14, 25, 19.0661, 13.8175
770, 14, 25, 19.0358, 13.8346
771, 14, 25, 19.0337, 13.8495
772, 14, 25, 18.9856, 13.867
773, 14, 25, 18.9628, 13.8909
774, 14, 25, 18.9401, 13.9143
775, 14, 25, 18.8728, 13.925
776, 14, 25, 18.8597, 13.9498
777, 14, 25, 18.837, 13.9927
778, 14, 25, 18.8143, 14.0035
779, 14, 25, 18.793, 14.0171
780, 14, 25, 18.7702, 14.0612
781, 14, 25, 18.7689, 14.072
782, 14, 25, 18.7475, 14.089
783, 14, 25, 18.7173, 14.0997
784, 14, 25, 18.7328, 14.1127
785, 15, 25, 18.7263, 14.1258
786, 15, 25, 18.7059, 14.1366
787, 15, 25, 18.6839, 14.1497
788, 15, 25, 18.6612, 14.1659
789, 15, 25, 18.6504, 14.188
790, 15, 25, 18.6325, 14.2159
791, 15, 25, 18.6146, 14.246
792, 15, 25, 18.6132, 14.2568
793, 15, 25, 18.6108, 14.2766
794, 15, 25, 18.5742, 14.3086
795, 15, 25, 18.5587, 14.3193
796, 15, 25, 18.5057, 14.3298
797, 15, 25, 18.483, 14.3405
798, 15, 25, 18.4456, 14.389
799, 15, 25, 18.4287, 14.4116
800, 15, 25, 18.4108, 14.4338
801, 15, 25, 18.4061, 14.4591
802, 15, 25, 18.3907, 14.4738
803, 15, 25, 18.3693, 14.4856
804, 16, 25, 18.3636, 14.5095
805, 16, 25, 18.3468, 14.5242
806, 16, 25, 18.1957, 14.5503
807, 16, 25, 18.1822, 14.5626
808, 16, 25, 18.0851, 14.575
809, 16, 25, 18.069, 14.6018
810, 16, 25, 18.0582, 14.632
811, 16, 25, 18.0176, 14.6679
812, 16, 25, 18.129, 14.6849
813, 16, 25, 18.0993, 14.7027
814, 16, 25, 18.0902, 14.7132
815, 16, 25, 18.0689, 14.7239
816, 16, 25, 18.0207, 14.7422
817, 16, 25, 17.9726, 14.7528
818, 16, 25, 17.9319, 14.7687
819, 16, 25, 17.9022, 14.7794
820, 16, 25, 17.8724, 14.8032
821, 16, 25, 17.8051, 14.8165
822, 16, 25, 17.761, 14.8271
823, 16, 25, 17.7383, 14.8569
824, 16, 25, 17.7156, 14.8689
825, 16, 25, 17.6715, 14.8972
826, 16, 25, 17.6447, 14.9154
827, 16, 25, 17.6088, 14.9365
828, 16, 25, 17.4983, 14.9474
829, 16, 25, 17.4686, 14.9627
830, 16, 25, 17.4507, 14.9782
831, 16, 25, 17.3833, 15.0007
832, 16, 25, 17.3795, 15.0147
833, 16, 25, 17.3687, 15.0362
834, 16, 25, 17.3389, 15.05
835, 16, 25, 17.3259, 15.0872
836, 16, 25, 17.2991, 15.1034
837, 16, 25, 17.2764, 15.1239
838, 16, 25, 17.2096, 15.1408
839, 16, 25, 17.1965, 15.1546
840, 16, 25, 17.1668, 15.178
841, 16, 25, 17.1577, 15.1911
842, 16, 25, 17.073, 15.2122
843, 16, 25, 17.061, 15.2228
844, 16, 25, 17.017, 15.2443
845, 16, 25, 16.9942, 15.2794
846, 16, 25, 16.9797, 15.2949
847, 16, 25, 16.969, 15.3351
848, 16, 25, 16.9462, 15.3665
849, 16, 25, 16.9283, 15.388
850, 16, 25, 16.9138, 15.4108
851, 16, 25, 16.9038, 15.4281
852, 16, 25, 16.8961, 15.4459
853, 16, 25, 16.8687, 15.504
854, 16, 25, 16.8321, 15.563
855, 16, 25, 16.8023, 15.574
856, 16, 25, 16.7726, 15.5845
857, 16, 25, 16.7572, 15.6241
858, 16, 24, 16.8949, 15.6662
859, 16, 24, 16.8722, 15.6841
860, 16, 24, 16.8508, 15.695
861, 16, 24, 16.8295, 15.7274
862, 16, 24, 16.8027, 15.745
863, 16, 24, 16.78, 15.7705
864, 16, 24, 16.7687, 15.7834
865, 16, 24, 16.7014, 15.7951
866, 16, 24, 16.6834, 15.8284
867, 16, 24, 16.6744, 15.8403
868, 16, 24, 16.6442, 15.8586
869, 16, 24, 16.6322, 15.876
870, 16, 24, 16.5881, 15.8946
871, 16, 24, 16.5967, 15.9089
872, 16, 24, 16.5788, 15.9227
873, 16, 24, 16.5698, 15.9346
874, 16, 24, 16.569, 15.9455
875, 16, 24, 16.5671, 15.9587
876, 16, 24, 16.5594, 15.9694
877, 16, 24, 16.5326, 16.0273
878, 16, 24, 16.526, 16.0437
879, 16, 24, 16.5032, 16.0545
880, 16, 24, 16.4667, 16.0653
881, 16, 24, 16.46, 16.0792
882, 16, 24, 16.4326, 16.1051
883, 16, 24, 16.4029, 16.1158
884, 16, 24, 16.3622, 16.1266
885, 16, 24, 16.3461, 16.1625
886, 16, 24, 16.302, 16.193
887, 16, 24, 16.2579, 16.2129
888, 16, 24, 16.3149, 16.2511
889, 16, 24, 16.1638, 16.2923
890, 16, 24, 16.1459, 16.3034
891, 16, 24, 16.1346, 16.3144
892, 16, 24, 16.1866, 16.3368
893, 16, 24, 16.1507, 16.3489
894, 16, 24, 16.1066, 16.3875
895, 16, 24, 16.1006, 16.3985
896, 16, 24, 16.0918, 16.421
897, 16, 24, 16.081, 16.4817
898, 16, 24, 16.0583, 16.5184
899, 16, 24, 16.0378, 16.5713
900, 16, 24, 15.9408, 16.5824
901, 17, 24, 15.9358, 16.6054
902, 18, 24, 15.9313, 16.6531
903, 18, 24, 15.9242, 16.6653
904, 18, 24, 15.876, 16.6903
905, 18, 24, 15.8615, 16.7244
906, 18, 24, 15.8538, 16.7741
907, 18, 24, 15.8472, 16.7986
908, 18, 24, 15.8245, 16.8286
909, 18, 23, 15.9692, 16.8648
910, 18, 23, 15.9648, 16.9064
911, 18, 23, 15.9421, 16.9172
912, 18, 23, 15.9253, 16.9277
913, 18, 23, 15.7723, 16.9409
914, 18, 23, 15.7666, 16.9877
915, 18, 23, 15.7039, 16.9984
916, 18, 23, 15.6953, 17.0204
917, 18, 23, 15.6903, 17.0451
918, 18, 23, 15.6734, 17.0915
919, 18, 23, 15.6555, 17.1022
920, 18, 23, 15.693, 17.1192
921, 18, 23, 15.6726, 17.1299
922, 18, 23, 15.6546, 17.1674
923, 18, 23, 15.6464, 17.1912
924, 18, 23, 15.6319, 17.2335
925, 18, 23, 15.5878, 17.2543
926, 18, 23, 15.5575, 17.2846
927, 18, 23, 15.5523, 17.3006
928, 18, 23, 15.5411, 17.3177
929, 18, 23, 15.5004, 17.339
930, 18, 23, 15.4707, 17.369
931, 18, 23, 15.4177, 17.3808
932, 18, 23, 15.3998, 17.3973
933, 18, 23, 15.3853, 17.4247
934, 18, 23, 15.377, 17.4496
935, 18, 23, 15.3755, 17.4765
936, 18, 23, 15.3697, 17.4985
937, 18, 23, 15.3398, 17.5093
938, 18, 23, 15.3101, 17.5259
939, 18, 23, 15.2873, 17.545
940, 18, 22, 15.4248, 17.5571
941, 18, 22, 15.4136, 17.5784
942, 18, 22, 15.3833, 17.5911
943, 18, 22, 15.3654, 17.6239
944, 18, 22, 15.3352, 17.645
945, 18, 22, 15.3173, 17.6604
946, 18, 22, 15.2931, 17.6851
947, 18, 22, 15.2703, 17.7196
948, 18, 22, 15.249, 17.7306
949, 18, 22, 15.2285, 17.7459
950, 18, 22, 15.2165, 17.7628
951, 18, 22, 15.1898, 17.7803
952, 18, 22, 15.1886, 17.8029
953, 18, 22, 15.1828, 17.8138
954, 18, 22, 15.166, 17.8379
955, 18, 22, 15.1392, 17.8627
956, 18, 22, 15.0862, 17.8976
957, 18, 22, 15.0497, 17.9084
958, 18, 22, 15.0317, 17.929
959, 18, 22, 15.0138, 17.9443
960, 18, 22, 14.9959, 17.9549
961, 18, 22, 14.9814, 17.9944
962, 18, 22, 14.9669, 18.0299
963, 18, 22, 14.9524, 18.0474
964, 18, 22, 14.9225, 18.0834
965, 18, 22, 14.908, 18.0961
966, 18, 22, 14.9078, 18.112
967, 18, 22, 14.8965, 18.1242
968, 18, 22, 14.8921, 18.1467
969, 18, 22, 14.8562, 18.1659
970, 18, 22, 14.8417, 18.193
971, 18, 22, 14.8283, 18.2084
972, 18, 22, 14.8238, 18.2355
973, 18, 22, 14.8393, 18.2703
974, 18, 22, 14.8232, 18.2813
975, 18, 22, 14.8194, 18.2921
976, 19, 22, 14.8154, 18.3273
977, 19, 22, 14.7985, 18.3384
978, 19, 22, 14.7758, 18.3555
979, 19, 22, 14.7604, 18.3663
980, 19, 22, 14.7469, 18.3807
981, 19, 22, 14.729, 18.3918
982, 19, 22, 14.7076, 18.4201
983, 19, 22, 14.6994, 18.4372
984, 19, 22, 14.6628, 18.4708
985, 19, 22, 14.6483, 18.4814
986, 19, 22, 14.6422, 18.4923
987, 19, 22, 14.6148, 18.5218
988, 19, 22, 14.6029, 18.5466
989, 19, 22, 14.5726, 18.5601
990, 19, 22, 14.5581, 18.571
991, 19, 22, 14.5504, 18.612
992, 19, 22, 14.5208, 18.6398
993, 19, 22, 14.5088, 18.6659
994, 19, 22, 14.4969, 18.6781
995, 19, 22, 14.486, 18.6891
996, 19, 22, 14.4828, 18.7047
997, 20, 22, 14.4792, 18.7255
998, 20, 22, 14.4734, 18.738
999, 20, 22, 14.4554, 18.7665
