Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 15, 34, 19.7766, 19.0809
699, 15, 34, 19.7464, 19.1013
700, 15, 34, 19.725, 19.1328
701, 15, 34, 19.6953, 19.149
702, 15, 34, 19.6512, 19.1844
703, 15, 34, 19.6404, 19.2245
704, 15, 34, 19.6321, 19.2447
705, 15, 34, 19.6191, 19.2606
706, 15, 34, 19.5893, 19.3249
707, 15, 34, 19.5679, 19.3444
708, 15, 34, 19.5648, 19.3672
709, 15, 34, 19.5242, 19.3948
710, 15, 34, 19.4137, 19.4286
711, 15, 34, 19.3839, 19.4442
712, 15, 34, 19.2734, 19.4752
713, 15, 34, 19.2619, 19.4922
714, 15, 34, 19.2597, 19.5074
715, 15, 34, 19.2384, 19.5257
716, 15, 34, 19.1279, 19.5455
717, 15, 34, 19.1111, 19.6076
718, 15, 34, 19.0704, 19.6293
719, 15, 34, 19.0298, 19.6499
720, 15, 33, 19.1691, 19.6725
721, 15, 33, 19.1608, 19.6888
722, 15, 33, 19.1019, 19.7116
723, 15, 33, 19.0717, 19.7636
724, 15, 33, 18.9786, 19.8015
725, 15, 33, 18.8256, 19.8172
726, 15, 33, 18.785, 19.9087
727, 15, 33, 18.732, 19.933
728, 15, 33, 18.7259, 19.9608
729, 15, 33, 18.6962, 19.9927
730, 15, 33, 18.6596, 20.0294
731, 15, 33, 18.6299, 20.0515
732, 15, 33, 18.6001, 20.1395
733, 15, 33, 18.5328, 20.1591
734, 15, 32, 18.6958, 20.1799
735, 15, 32, 18.6285, 20.2243
736, 15, 32, 18.5919, 20.2714
737, 15, 32, 18.5811, 20.2888
738, 15, 32, 18.5598, 20.3259
739, 15, 32, 18.5419, 20.3431
740, 15, 32, 18.5239, 20.3828
741, 15, 32, 18.5203, 20.4263
742, 15, 32, 18.5143, 20.4465
743, 15, 32, 18.4777, 20.482
744, 15, 32, 18.4479, 20.5301
745, 15, 32, 18.4182, 20.5672
746, 15, 32, 18.37, 20.5937
747, 15, 32, 18.3668, 20.6356
748, 15, 32, 18.3624, 20.6609
749, 15, 32, 18.3258, 20.6996
750, 16, 32, 18.3202, 20.7337
751, 16, 32, 18.3171, 20.782
752, 16, 32, 18.2991, 20.846
753, 16, 32, 18.2879, 20.9022
754, 16, 32, 18.23, 20.9263
755, 16, 32, 18.2072, 20.9463
756, 16, 32, 18.1893, 20.9824
757, 16, 32, 18.1363, 21.001
758, 16, 32, 18.0737, 21.0503
759, 16, 32, 18.0378, 21.0862
760, 16, 32, 17.954, 21.1061
761, 16, 32, 17.9313, 21.1249
762, 16, 32, 17.8783, 21.1416
763, 16, 32, 17.8304, 21.2026
764, 16, 32, 17.9943, 21.2317
765, 16, 32, 17.9669, 21.2573
766, 16, 32, 17.9139, 21.2872
767, 16, 32, 17.896, 21.3027
768, 16, 32, 17.7151, 21.3458
769, 16, 32, 17.6562, 21.3632
770, 16, 32, 17.5457, 21.3952
771, 16, 32, 17.4526, 21.4104
772, 16, 32, 17.3688, 21.427
773, 16, 32, 17.3158, 21.4465
774, 16, 32, 17.2628, 21.4684
775, 16, 32, 17.1954, 21.4852
776, 16, 32, 17.1366, 21.5015
777, 16, 32, 17.0925, 21.5176
778, 16, 32, 17.0336, 21.5588
779, 16, 32, 16.9662, 21.5786
780, 16, 32, 16.9132, 21.5941
781, 16, 32, 16.8543, 21.6093
782, 16, 32, 16.7705, 21.6532
783, 16, 32, 16.7526, 21.6784
784, 16, 32, 16.7347, 21.6935
785, 16, 32, 16.7168, 21.7122
786, 16, 32, 16.7077, 21.7281
787, 16, 32, 16.6898, 21.7678
788, 16, 32, 16.684, 21.7834
789, 16, 32, 16.6636, 21.8087
790, 16, 32, 16.6474, 21.825
791, 16, 32, 16.6172, 21.8461
792, 16, 32, 16.6121, 21.8629
793, 16, 32, 16.6023, 21.9089
794, 16, 32, 16.601, 21.9331
795, 16, 32, 16.5875, 21.9756
796, 16, 32, 16.5832, 22.0412
797, 16, 32, 16.4302, 22.0575
798, 16, 32, 16.4075, 22.0821
799, 16, 32, 16.3896, 22.0982
800, 16, 32, 16.3765, 22.1143
801, 16, 32, 16.3682, 22.1797
802, 16, 32, 16.3528, 22.1961
803, 16, 32, 16.3373, 22.2175
804, 16, 32, 16.3146, 22.2331
805, 16, 32, 16.3139, 22.257
806, 16, 32, 16.2842, 22.2804
807, 16, 32, 16.2168, 22.2976
808, 16, 32, 16.2166, 22.3211
809, 16, 32, 16.1725, 22.3489
810, 16, 32, 16.158, 22.3991
811, 16, 32, 16.1312, 22.4157
812, 16, 32, 16.1167, 22.4307
813, 16, 32, 16.1022, 22.4464
814, 16, 32, 16.0945, 22.4656
815, 16, 32, 16.0777, 22.507
816, 16, 32, 16.0748, 22.5242
817, 17, 32, 16.0698, 22.5428
818, 17, 32, 16.061, 22.5695
819, 17, 32, 16.008, 22.608
820, 17, 32, 15.9949, 22.6246
821, 17, 31, 16.1317, 22.6606
822, 17, 31, 16.1163, 22.6761
823, 17, 31, 16.0984, 22.6914
824, 17, 31, 16.0876, 22.7293
825, 17, 31, 16.0805, 22.7569
826, 17, 31, 16.0132, 22.7828
827, 17, 31, 15.9773, 22.8082
828, 17, 31, 15.9594, 22.8239
829, 17, 31, 15.8746, 22.8412
830, 17, 31, 15.8601, 22.8646
831, 17, 31, 15.8397, 22.8805
832, 17, 31, 15.8218, 22.8964
833, 17, 31, 15.8173, 22.912
834, 17, 31, 15.8112, 22.9871
835, 17, 31, 15.7999, 23.0452
836, 17, 31, 15.7772, 23.0663
837, 17, 31, 15.7558, 23.0969
838, 17, 31, 15.7379, 23.136
839, 17, 31, 15.72, 23.1522
840, 17, 31, 15.7092, 23.2058
841, 17, 31, 15.6979, 23.2215
842, 17, 31, 15.6981, 23.2395
843, 17, 31, 15.6754, 23.2554
844, 17, 31, 15.6646, 23.2777
845, 17, 31, 15.6205, 23.2956
846, 17, 31, 15.6117, 23.3424
847, 17, 31, 15.589, 23.3582
848, 17, 31, 15.5663, 23.3903
849, 17, 31, 15.5632, 23.4069
850, 17, 31, 15.5405, 23.4688
851, 17, 31, 15.5137, 23.5025
852, 17, 31, 15.4958, 23.5178
853, 17, 31, 15.4779, 23.5515
854, 17, 31, 15.4757, 23.5935
855, 17, 31, 15.3919, 23.6085
856, 17, 31, 15.3774, 23.6624
857, 17, 31, 15.3655, 23.689
858, 17, 31, 15.3564, 23.7186
859, 17, 31, 15.335, 23.7391
860, 17, 31, 15.3205, 23.7559
861, 17, 31, 15.3071, 23.7744
862, 17, 31, 15.2926, 23.8307
863, 17, 31, 15.2899, 23.8474
864, 18, 31, 15.2855, 23.8767
865, 18, 31, 15.2833, 23.9487
866, 18, 31, 15.2688, 23.9762
867, 18, 31, 15.2421, 23.9968
868, 18, 31, 15.2407, 24.0611
869, 18, 31, 15.2324, 24.1201
870, 18, 31, 15.2163, 24.1393
871, 18, 31, 15.2103, 24.1713
872, 18, 31, 15.1642, 24.1941
873, 18, 31, 15.1375, 24.2369
874, 18, 31, 15.1244, 24.285
875, 18, 31, 15.12, 24.3033
876, 18, 31, 15.0828, 24.3271
877, 18, 31, 14.999, 24.3774
878, 18, 31, 14.9859, 24.4132
879, 18, 31, 14.9776, 24.4618
880, 18, 31, 14.9402, 24.4794
881, 18, 31, 14.8204, 24.4962
882, 18, 31, 14.7838, 24.5317
883, 18, 31, 14.6991, 24.556
884, 18, 31, 14.6584, 24.6022
885, 18, 31, 14.6178, 24.6316
886, 18, 31, 14.588, 24.6551
887, 18, 31, 14.6807, 24.6735
888, 18, 31, 14.6509, 24.7419
889, 18, 31, 14.6242, 24.7598
890, 18, 31, 14.5615, 24.7944
891, 18, 31, 14.5388, 24.8106
892, 18, 31, 14.472, 24.8309
893, 18, 31, 14.4313, 24.8479
894, 18, 31, 14.4011, 24.8843
895, 18, 31, 14.3807, 24.9113
896, 18, 31, 14.3593, 24.9304
897, 18, 31, 14.2064, 24.9516
898, 18, 31, 14.1919, 24.9758
899, 18, 31, 14.1853, 24.9932
900, 18, 31, 14.1708, 25.0273
901, 18, 31, 14.1667, 25.048
902, 18, 31, 14.1555, 25.0638
903, 18, 30, 14.2932, 25.0997
904, 18, 30, 14.2718, 25.1675
905, 18, 30, 14.2599, 25.1958
906, 18, 30, 14.2479, 25.2134
907, 18, 30, 14.2359, 25.2305
908, 18, 30, 14.2301, 25.2697
909, 18, 30, 14.2193, 25.2873
910, 18, 30, 14.2169, 25.3072
911, 18, 30, 14.1803, 25.3394
912, 18, 29, 14.3655, 25.3555
913, 18, 29, 14.3535, 25.403
914, 18, 29, 14.3374, 25.4648
915, 18, 29, 14.3254, 25.5305
916, 18, 29, 14.3218, 25.5489
917, 18, 29, 14.3166, 25.5687
918, 18, 29, 14.2987, 25.6007
919, 18, 29, 14.2992, 25.6461
920, 18, 29, 14.2921, 25.667
921, 18, 29, 14.2618, 25.6997
922, 18, 29, 14.2439, 25.7163
923, 18, 29, 14.1998, 25.7319
924, 18, 29, 14.1916, 25.7482
925, 18, 29, 14.1761, 25.7884
926, 18, 29, 14.1607, 25.8185
927, 18, 29, 14.1305, 25.8416
928, 19, 29, 14.1265, 25.8655
929, 19, 29, 14.1193, 25.8863
930, 19, 29, 14.1133, 25.9034
931, 19, 29, 14.0988, 25.9368
932, 19, 29, 14.0843, 25.9535
933, 19, 29, 14.073, 25.9815
934, 19, 29, 14.0503, 25.9972
935, 19, 29, 14.0137, 26.0237
936, 19, 28, 14.153, 26.0415
937, 19, 28, 14.1385, 26.0661
938, 19, 28, 14.1302, 26.0825
939, 19, 28, 14.1028, 26.0984
940, 19, 28, 14.0402, 26.1282
941, 19, 28, 14.0301, 26.1439
942, 19, 28, 14.0181, 26.1717
943, 19, 28, 14.0195, 26.2025
944, 20, 28, 14.0159, 26.2304
945, 20, 28, 14.0151, 26.2463
946, 20, 28, 13.9884, 26.2728
947, 20, 28, 13.9776, 26.3034
948, 20, 28, 13.9478, 26.3199
949, 20, 28, 13.912, 26.3435
950, 20, 28, 13.8892, 26.3744
951, 20, 28, 13.8802, 26.3904
952, 20, 28, 13.8741, 26.4223
953, 20, 28, 13.9395, 26.4562
954, 20, 28, 13.9128, 26.4907
955, 20, 27, 14.0615, 26.5079
956, 20, 27, 14.0174, 26.5344
957, 20, 27, 13.9876, 26.5628
958, 20, 27, 13.9574, 26.5829
959, 20, 27, 13.9277, 26.6109
960, 20, 27, 13.9049, 26.6259
961, 20, 27, 13.9005, 26.6656
962, 20, 27, 13.9679, 26.6979
963, 20, 27, 13.9452, 26.7242
964, 20, 27, 13.9238, 26.746
965, 20, 27, 13.9207, 26.7733
966, 20, 27, 13.9875, 26.8344
967, 20, 27, 13.9696, 26.8602
968, 20, 27, 13.9491, 26.8785
969, 20, 27, 13.9346, 26.895
970, 20, 27, 13.9044, 26.913
971, 20, 27, 13.8883, 26.9297
972, 20, 26, 14.026, 26.9625
973, 20, 26, 13.973, 26.996
974, 20, 26, 13.9503, 27.0142
975, 20, 25, 14.095, 27.0489
976, 20, 25, 14.0771, 27.1134
977, 20, 25, 14.0727, 27.1451
978, 20, 25, 14.05, 27.176
979, 20, 25, 14.0321, 27.1922
980, 20, 25, 14.0047, 27.2196
981, 20, 25, 13.9868, 27.2351
982, 20, 25, 13.9509, 27.252
983, 20, 25, 13.9053, 27.3072
984, 20, 25, 13.8953, 27.344
985, 20, 25, 13.8867, 27.3653
986, 20, 25, 13.8862, 27.4359
987, 20, 25, 13.8602, 27.4667
988, 20, 25, 13.8544, 27.4953
989, 20, 25, 13.8365, 27.5113
990, 20, 25, 13.8151, 27.5471
991, 21, 25, 13.8118, 27.5808
992, 22, 25, 13.8088, 27.6017
993, 22, 25, 13.782, 27.671
994, 22, 25, 13.7817, 27.7009
995, 22, 25, 13.7779, 27.7417
996, 22, 25, 13.7748, 27.7574
997, 22, 25, 13.7521, 27.7849
998, 22, 25, 13.7294, 27.8002
999, 22, 25, 13.6987, 27.8155
