Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 11, 27, 20.3067, 12.98
697, 11, 27, 20.2863, 12.9922
698, 11, 27, 20.2456, 13.0143
699, 11, 27, 20.205, 13.0306
700, 11, 27, 20.1684, 13.0794
701, 11, 27, 20.1154, 13.1059
702, 11, 27, 20.0857, 13.119
703, 11, 27, 20.0652, 13.1299
704, 11, 27, 20.0425, 13.1526
705, 11, 27, 20.0246, 13.1934
706, 11, 27, 19.9805, 13.2049
707, 11, 27, 19.9637, 13.2224
708, 11, 27, 19.923, 13.2361
709, 11, 27, 19.9069, 13.2534
710, 11, 27, 19.8771, 13.2705
711, 11, 27, 19.8474, 13.2813
712, 11, 27, 19.8206, 13.2917
713, 11, 27, 19.7909, 13.3101
714, 11, 27, 19.7543, 13.3208
715, 11, 27, 19.8469, 13.3547
716, 11, 27, 19.8335, 13.3896
717, 11, 27, 19.7497, 13.4059
718, 11, 27, 19.7138, 13.4278
719, 11, 27, 19.6984, 13.4687
720, 11, 27, 19.6686, 13.4798
721, 11, 27, 19.6389, 13.4929
722, 11, 27, 19.6115, 13.5037
723, 11, 27, 19.6049, 13.5366
724, 11, 27, 19.5887, 13.5587
725, 11, 27, 19.4376, 13.5697
726, 11, 27, 19.3846, 13.5817
727, 11, 27, 19.3008, 13.5924
728, 11, 27, 19.2781, 13.6152
729, 11, 26, 19.4173, 13.6604
730, 11, 26, 19.2137, 13.7037
731, 11, 26, 19.2099, 13.7273
732, 12, 26, 19.1998, 13.7397
733, 13, 26, 19.1913, 13.7557
734, 13, 26, 19.1869, 13.7664
735, 13, 26, 19.1571, 13.7769
736, 13, 26, 19.1367, 13.7873
737, 13, 26, 19.107, 13.7978
738, 13, 26, 19.0856, 13.8084
739, 13, 26, 19.0589, 13.8258
740, 13, 26, 19.0409, 13.8363
741, 13, 26, 19.0182, 13.8468
742, 13, 26, 19.0014, 13.8578
743, 13, 26, 18.9484, 13.8768
744, 13, 26, 18.9315, 13.8952
745, 13, 26, 18.8909, 13.9154
746, 13, 26, 18.8682, 13.9258
747, 13, 26, 18.8384, 13.9365
748, 13, 26, 18.8082, 13.9471
749, 13, 26, 18.7855, 13.9629
750, 13, 26, 18.7489, 13.9733
751, 13, 26, 18.7458, 14.0062
752, 14, 26, 18.7384, 14.0268
753, 14, 26, 18.6854, 14.0375
754, 14, 26, 18.6627, 14.0509
755, 14, 26, 18.64, 14.0797
756, 14, 26, 18.6375, 14.0906
757, 14, 26, 18.6292, 14.1014
758, 14, 26, 18.5852, 14.1265
759, 14, 26, 18.5791, 14.1371
760, 14, 26, 18.5202, 14.1492
761, 14, 26, 18.5048, 14.1599
762, 14, 26, 18.4843, 14.1705
763, 14, 26, 18.4313, 14.1965
764, 14, 26, 18.4016, 14.2321
765, 14, 26, 18.2638, 14.2529
766, 14, 26, 18.2619, 14.2773
767, 14, 26, 18.2588, 14.2879
768, 14, 26, 18.2058, 14.2982
769, 15, 26, 18.1993, 14.314
770, 15, 26, 18.1949, 14.3246
771, 15, 26, 18.1837, 14.3451
772, 15, 26, 18.143, 14.356
773, 15, 26, 18.1024, 14.3664
774, 15, 26, 18.0658, 14.3772
775, 15, 26, 18.0513, 14.3883
776, 15, 26, 17.9542, 14.3989
777, 15, 26, 17.9245, 14.4175
778, 15, 26, 17.8947, 14.428
779, 15, 26, 17.868, 14.4384
780, 15, 26, 17.8377, 14.4659
781, 15, 26, 17.815, 14.4936
782, 15, 26, 17.802, 14.5073
783, 15, 26, 17.79, 14.5447
784, 15, 26, 17.7686, 14.5804
785, 15, 26, 17.7018, 14.5909
786, 15, 26, 17.696, 14.6198
787, 15, 26, 17.6781, 14.6305
788, 15, 26, 17.6673, 14.6539
789, 15, 26, 17.6405, 14.6661
790, 15, 26, 17.6317, 14.6992
791, 15, 26, 17.609, 14.714
792, 15, 26, 17.596, 14.725
793, 15, 26, 17.5481, 14.7538
794, 15, 26, 17.4808, 14.7991
795, 15, 26, 17.4401, 14.811
796, 15, 25, 17.5888, 14.8413
797, 15, 25, 17.6815, 14.8916
798, 15, 25, 17.6517, 14.9059
799, 15, 25, 17.629, 14.9168
800, 15, 25, 17.5617, 14.9528
801, 15, 25, 17.521, 14.9636
802, 15, 25, 17.4844, 14.9744
803, 15, 25, 17.447, 14.9862
804, 15, 25, 17.2425, 15.0244
805, 15, 25, 17.2211, 15.0352
806, 15, 25, 17.2099, 15.0457
807, 15, 25, 17.193, 15.072
808, 15, 25, 17.1628, 15.1096
809, 15, 25, 17.1545, 15.1495
810, 15, 25, 17.1104, 15.1818
811, 15, 25, 17.1022, 15.2029
812, 15, 25, 17.0581, 15.2138
813, 15, 25, 17.0412, 15.2277
814, 15, 25, 17.033, 15.2606
815, 15, 25, 17.0102, 15.2781
816, 15, 25, 16.9875, 15.3091
817, 15, 25, 16.9607, 15.3314
818, 15, 25, 16.9525, 15.3633
819, 15, 25, 16.9345, 15.3833
820, 15, 25, 16.9166, 15.4085
821, 15, 25, 16.9106, 15.4202
822, 15, 25, 16.8926, 15.461
823, 15, 25, 16.8747, 15.4716
824, 15, 25, 16.8732, 15.5135
825, 15, 25, 16.8711, 15.55
826, 15, 25, 16.827, 15.5805
827, 15, 25, 16.8043, 15.5912
828, 15, 25, 16.7908, 15.6018
829, 15, 25, 16.7695, 15.6161
830, 15, 25, 16.7515, 15.6402
831, 15, 25, 16.7248, 15.6653
832, 15, 25, 16.6945, 15.7002
833, 15, 25, 16.68, 15.7497
834, 15, 25, 16.6655, 15.7738
835, 15, 25, 16.6651, 15.798
836, 15, 25, 16.7061, 15.8086
837, 15, 25, 16.6941, 15.8508
838, 15, 25, 16.6822, 15.8816
839, 15, 25, 16.6713, 15.8973
840, 15, 25, 16.6568, 15.9138
841, 15, 25, 16.6423, 15.9276
842, 15, 25, 16.6404, 15.9382
843, 15, 25, 16.6191, 15.988
844, 15, 25, 16.6103, 16.0151
845, 15, 25, 16.5983, 16.0327
846, 15, 25, 16.5864, 16.0431
847, 15, 25, 16.5831, 16.062
848, 16, 25, 16.5774, 16.0968
849, 16, 25, 16.5761, 16.1324
850, 16, 25, 16.5534, 16.1695
851, 16, 25, 16.5373, 16.1887
852, 16, 25, 16.5228, 16.2044
853, 16, 25, 16.4697, 16.235
854, 16, 25, 16.4332, 16.2458
855, 17, 25, 16.4282, 16.2714
856, 17, 25, 16.3916, 16.282
857, 17, 25, 16.4026, 16.2936
858, 17, 25, 16.421, 16.3494
859, 17, 25, 16.4109, 16.3826
860, 17, 25, 16.3955, 16.4133
861, 17, 25, 16.4471, 16.4429
862, 17, 25, 16.4371, 16.4647
863, 17, 25, 16.427, 16.4836
864, 17, 25, 16.4199, 16.5014
865, 17, 25, 16.4135, 16.5243
866, 17, 25, 16.4104, 16.556
867, 17, 25, 16.3698, 16.5794
868, 17, 25, 16.3615, 16.6061
869, 17, 25, 16.3454, 16.6306
870, 17, 25, 16.3151, 16.6459
871, 17, 25, 16.3144, 16.6607
872, 17, 25, 16.2965, 16.6913
873, 17, 25, 16.2835, 16.7136
874, 17, 25, 16.27, 16.7483
875, 17, 25, 16.2496, 16.7701
876, 17, 25, 16.2387, 16.7921
877, 17, 25, 16.1906, 16.819
878, 17, 25, 16.1701, 16.8402
879, 17, 25, 16.1474, 16.851
880, 17, 24, 16.2961, 16.8615
881, 17, 24, 16.252, 16.8767
882, 17, 24, 16.2341, 16.894
883, 17, 24, 16.2196, 16.9045
884, 17, 24, 16.2088, 16.939
885, 17, 24, 16.2044, 16.9541
886, 17, 24, 16.1563, 16.9822
887, 17, 24, 16.1383, 17.021
888, 17, 24, 16.1156, 17.0414
889, 17, 24, 16.1125, 17.0557
890, 17, 24, 16.0898, 17.0668
891, 17, 24, 16.0719, 17.0778
892, 17, 24, 16.0675, 17.0883
893, 17, 24, 16.0316, 17.1165
894, 17, 24, 16.0018, 17.1288
895, 17, 24, 15.9578, 17.1393
896, 17, 24, 15.935, 17.1523
897, 17, 24, 15.9076, 17.1847
898, 17, 24, 15.8849, 17.2167
899, 17, 24, 15.8622, 17.2471
900, 17, 24, 15.8443, 17.2775
901, 17, 24, 15.814, 17.2975
902, 17, 23, 15.9508, 17.3142
903, 17, 23, 15.9354, 17.3575
904, 17, 23, 15.8681, 17.3776
905, 17, 23, 15.824, 17.396
906, 17, 23, 15.6711, 17.4135
907, 17, 23, 15.6689, 17.4256
908, 17, 22, 15.8057, 17.4364
909, 17, 22, 15.7903, 17.4809
910, 17, 22, 15.7544, 17.4917
911, 17, 22, 15.7513, 17.5389
912, 17, 22, 15.74, 17.5941
913, 17, 22, 15.5355, 17.6075
914, 17, 22, 15.5176, 17.6385
915, 17, 22, 15.4997, 17.6661
916, 17, 22, 15.4817, 17.6771
917, 17, 22, 15.4757, 17.7082
918, 17, 22, 15.4502, 17.7192
919, 17, 22, 15.4451, 17.7557
920, 17, 22, 15.469, 17.7764
921, 17, 22, 15.4209, 17.7875
922, 17, 22, 15.3907, 17.8147
923, 17, 22, 15.3692, 17.8539
924, 17, 22, 15.3478, 17.8918
925, 17, 22, 15.3299, 17.9144
926, 17, 22, 15.3072, 17.9296
927, 17, 22, 15.208, 17.9408
928, 17, 22, 15.229, 17.9754
929, 17, 22, 15.2189, 18.0166
930, 17, 22, 15.2076, 18.0503
931, 17, 22, 15.2534, 18.0612
932, 17, 22, 15.2312, 18.0767
933, 17, 22, 15.2267, 18.0874
934, 17, 22, 15.2159, 18.1207
935, 17, 22, 15.1629, 18.1312
936, 17, 22, 15.1569, 18.1626
937, 17, 22, 15.1508, 18.1847
938, 17, 22, 15.1329, 18.2038
939, 17, 22, 15.1194, 18.2356
940, 17, 22, 15.104, 18.2552
941, 17, 22, 15.0895, 18.2762
942, 17, 22, 15.0716, 18.3073
943, 17, 22, 15.0596, 18.3516
944, 17, 22, 15.0496, 18.3691
945, 17, 22, 15.0452, 18.4394
946, 17, 22, 15.0408, 18.4569
947, 17, 22, 15.0203, 18.4793
948, 17, 22, 15.0058, 18.5051
949, 17, 22, 14.9913, 18.5223
950, 17, 22, 14.9768, 18.539
951, 17, 22, 14.9649, 18.5593
952, 17, 22, 14.9529, 18.5827
953, 17, 22, 14.9409, 18.6028
954, 17, 22, 14.9309, 18.6197
955, 17, 22, 14.9208, 18.674
956, 17, 22, 14.9108, 18.6906
957, 17, 22, 14.9022, 18.7017
958, 17, 22, 14.8936, 18.727
959, 17, 22, 14.8851, 18.739
960, 17, 22, 14.8777, 18.7578
961, 17, 22, 14.8733, 18.7731
962, 17, 22, 14.8541, 18.8011
963, 17, 22, 14.8501, 18.8336
964, 17, 22, 14.8356, 18.862
965, 17, 22, 14.8265, 18.8934
966, 17, 22, 14.79, 18.9042
967, 17, 22, 14.7869, 18.915
968, 17, 22, 14.7832, 18.9687
969, 17, 22, 14.7717, 18.9822
970, 17, 22, 14.7187, 19.0058
971, 17, 22, 14.7007, 19.0306
972, 17, 22, 14.6862, 19.0582
973, 17, 22, 14.6717, 19.0821
974, 17, 22, 14.6556, 19.0928
975, 17, 22, 14.6525, 19.1036
976, 17, 22, 14.6358, 19.1418
977, 17, 22, 14.6327, 19.1535
978, 17, 22, 14.6673, 19.2039
979, 17, 22, 14.6553, 19.2147
980, 17, 22, 14.6434, 19.27
981, 17, 22, 14.6269, 19.2943
982, 17, 22, 14.6156, 19.3309
983, 17, 22, 14.6135, 19.357
984, 17, 22, 14.6103, 19.3983
985, 17, 22, 14.5744, 19.4493
986, 17, 22, 14.5714, 19.4638
987, 17, 22, 14.5616, 19.4956
988, 17, 22, 14.5509, 19.5283
989, 17, 22, 14.521, 19.5526
990, 17, 22, 14.4769, 19.5907
991, 17, 22, 14.4101, 19.6021
992, 17, 22, 14.3874, 19.6289
993, 17, 22, 14.3571, 19.6441
994, 17, 22, 14.313, 19.6625
995, 17, 22, 14.2863, 19.6775
996, 17, 22, 14.2701, 19.7088
997, 17, 22, 14.2488, 19.734
998, 17, 22, 14.165, 19.7546
999, 17, 22, 14.2025, 19.7671
