Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 0, 108, 18.2092, 3.06408
175, 0, 107, 18.4506, 3.07584
176, 0, 107, 18.246, 3.08533
177, 0, 107, 17.8725, 3.09461
178, 0, 107, 17.499, 3.11905
179, 0, 107, 17.1254, 3.13739
180, 0, 107, 17.0724, 3.14848
181, 0, 107, 16.9195, 3.15755
182, 0, 106, 17.9195, 3.16837
183, 0, 106, 17.5045, 3.18803
184, 0, 105, 18.5045, 3.22113
185, 0, 105, 18.0894, 3.25472
186, 0, 105, 17.9195, 3.28753
187, 0, 104, 18.6827, 3.29697
188, 0, 103, 19.4459, 3.31635
189, 0, 102, 20.2091, 3.35719
190, 0, 102, 20.1502, 3.4051
191, 0, 102, 20.0664, 3.42847
192, 0, 102, 19.9826, 3.4443
193, 0, 102, 19.8297, 3.4608
194, 1, 101, 20.8297, 3.50997
195, 2, 101, 20.4146, 3.52525
196, 3, 101, 20.2447, 3.535
197, 4, 101, 20.1516, 3.54914
198, 5, 101, 20.0927, 3.56035
199, 6, 101, 20.0521, 3.58939
200, 7, 101, 20.0223, 3.60022
201, 8, 101, 19.9996, 3.62847
202, 9, 101, 19.9817, 3.64491
203, 10, 101, 19.9672, 3.66203
204, 11, 101, 19.9552, 3.67295
205, 11, 101, 19.9022, 3.69947
206, 11, 100, 20.6654, 3.72602
207, 11, 100, 20.5125, 3.74891
208, 11, 100, 20.4595, 3.77651
209, 11, 100, 20.3757, 3.82209
210, 11, 99, 21.1389, 3.84311
211, 11, 98, 20.9067, 3.85625
212, 11, 97, 22.2548, 3.8804
213, 11, 97, 21.8813, 3.89018
214, 11, 97, 21.3963, 3.89957
215, 11, 97, 21.2434, 3.9091
216, 11, 97, 21.0389, 3.93396
217, 11, 96, 21.802, 3.94364
218, 11, 96, 21.4285, 3.95349
219, 11, 96, 21.3919, 3.96336
220, 12, 96, 21.3819, 3.97482
221, 12, 96, 21.3453, 3.98439
222, 12, 96, 20.9718, 3.99387
223, 12, 95, 21.9718, 4.02417
224, 12, 95, 21.5567, 4.03732
225, 12, 95, 21.4636, 4.06292
226, 12, 95, 21.4047, 4.07264
227, 12, 95, 21.3517, 4.10266
228, 12, 95, 21.2987, 4.1362
229, 12, 95, 20.8138, 4.14719
230, 12, 95, 20.6608, 4.16411
231, 12, 95, 20.577, 4.18815
232, 12, 94, 20.7182, 4.20085
233, 12, 94, 20.6885, 4.24883
234, 12, 94, 20.6582, 4.26147
235, 12, 94, 20.6315, 4.27647
236, 12, 93, 21.6315, 4.2859
237, 12, 93, 21.2164, 4.29572
238, 12, 93, 21.0465, 4.31659
239, 12, 93, 20.9935, 4.34904
240, 12, 93, 20.62, 4.37691
241, 12, 92, 21.3832, 4.40075
242, 12, 92, 21.1786, 4.41641
243, 12, 91, 21.5314, 4.42612
244, 12, 91, 21.0464, 4.43609
245, 12, 91, 21.2095, 4.45283
246, 12, 91, 21.1164, 4.48369
247, 12, 91, 21.2803, 4.51123
248, 12, 91, 21.2273, 4.52788
249, 12, 91, 21.1907, 4.56162
250, 12, 91, 21.0098, 4.57976
251, 12, 90, 21.773, 4.60836
252, 12, 89, 22.773, 4.6304
253, 12, 89, 22.3579, 4.677
254, 12, 89, 22.188, 4.70809
255, 12, 89, 22.1042, 4.7176
256, 12, 89, 22.0676, 4.72715
257, 12, 89, 21.9745, 4.7517
258, 12, 89, 21.8814, 4.7681
259, 12, 89, 21.7285, 4.79108
260, 12, 89, 21.355, 4.81759
261, 12, 89, 21.2712, 4.82711
262, 12, 89, 21.1781, 4.84135
263, 12, 88, 21.4194, 4.85124
264, 12, 88, 21.2149, 4.86577
265, 12, 87, 21.3779, 4.87568
266, 12, 87, 21.3105, 4.90008
267, 12, 87, 21.5325, 4.92794
268, 12, 87, 21.4736, 4.94855
269, 12, 87, 21.3631, 4.97883
270, 12, 87, 21.3101, 4.98994
271, 12, 87, 21.217, 5.03463
272, 12, 87, 21.064, 5.04434
273, 12, 86, 21.2127, 5.05421
274, 12, 86, 21.1686, 5.0643
275, 12, 86, 21.1156, 5.07553
276, 12, 86, 21.0854, 5.08855
277, 12, 86, 21.0265, 5.10133
278, 12, 86, 20.9676, 5.13691
279, 12, 86, 20.9409, 5.14674
280, 12, 86, 20.821, 5.15661
281, 12, 86, 20.7372, 5.17483
282, 12, 86, 20.5673, 5.19205
283, 12, 86, 20.5267, 5.20172
284, 12, 86, 20.5053, 5.22781
285, 12, 86, 20.4687, 5.24824
286, 12, 86, 20.4157, 5.25823
287, 12, 86, 20.3943, 5.2831
288, 12, 86, 20.3739, 5.31432
289, 12, 86, 20.2901, 5.3379
290, 13, 86, 20.2815, 5.34967
291, 13, 86, 20.2285, 5.35936
292, 13, 86, 19.855, 5.37455
293, 13, 85, 20.855, 5.38894
294, 13, 85, 20.44, 5.40156
295, 13, 85, 20.27, 5.42307
296, 13, 84, 21.0332, 5.44544
297, 13, 84, 20.6597, 5.47143
298, 13, 84, 20.2862, 5.48892
299, 13, 84, 20.1332, 5.54539
300, 13, 84, 19.9803, 5.55536
301, 13, 84, 19.8965, 5.56546
302, 13, 83, 20.8965, 5.5773
303, 13, 83, 20.4815, 5.5968
304, 13, 83, 20.3115, 5.60798
305, 13, 83, 20.2277, 5.61806
306, 13, 83, 20.0232, 5.65305
307, 13, 83, 19.9866, 5.66295
308, 13, 83, 19.9028, 5.68659
309, 13, 83, 20.0659, 5.69653
310, 13, 82, 21.0659, 5.70664
311, 13, 82, 20.6508, 5.74094
312, 13, 82, 20.4809, 5.7569
313, 13, 81, 21.2441, 5.76656
314, 13, 80, 22.0073, 5.78204
315, 13, 80, 21.8374, 5.79192
316, 13, 80, 21.4638, 5.81143
317, 13, 80, 21.4108, 5.82112
318, 13, 79, 22.174, 5.83135
319, 13, 78, 22.9372, 5.85419
320, 13, 78, 22.7843, 5.86426
321, 13, 78, 22.7689, 5.87625
322, 13, 77, 22.9176, 5.89396
323, 13, 77, 22.8735, 5.9038
324, 13, 76, 23.8735, 5.91373
325, 13, 76, 23.4584, 5.93771
326, 13, 76, 23.2885, 5.94769
327, 13, 76, 23.1954, 5.95756
328, 13, 76, 23.1116, 5.98075
329, 13, 75, 24.1116, 6.02331
330, 13, 74, 23.8794, 6.04868
331, 13, 73, 25.2276, 6.05902
332, 13, 72, 26.2276, 6.06884
333, 13, 72, 25.8125, 6.08044
334, 13, 72, 25.6426, 6.09062
335, 13, 71, 25.9954, 6.10088
336, 13, 71, 25.5104, 6.11322
337, 13, 71, 25.4173, 6.12319
338, 13, 71, 25.3242, 6.1364
339, 13, 71, 25.2653, 6.17131
340, 13, 71, 25.2123, 6.18131
341, 13, 71, 25.1757, 6.19154
342, 13, 71, 24.8022, 6.20151
343, 13, 71, 24.4286, 6.21163
344, 13, 71, 24.3355, 6.24361
345, 13, 71, 24.1826, 6.2533
346, 13, 71, 24.0895, 6.27881
347, 13, 71, 23.9964, 6.2889
348, 13, 71, 23.8435, 6.29858
349, 13, 71, 23.8137, 6.32175
350, 13, 71, 23.7869, 6.33159
351, 13, 71, 23.7602, 6.34983
352, 13, 71, 23.6072, 6.38067
353, 13, 70, 24.6072, 6.39088
354, 13, 70, 24.1922, 6.43791
355, 13, 70, 24.0223, 6.44799
356, 13, 69, 24.7855, 6.47026
357, 13, 68, 25.5487, 6.4887
358, 13, 67, 25.3165, 6.50017
359, 13, 66, 26.6646, 6.51064
360, 13, 65, 27.4278, 6.52085
361, 13, 65, 26.9429, 6.54438
362, 13, 65, 26.5693, 6.56775
363, 13, 65, 26.3648, 6.57814
364, 13, 64, 27.3648, 6.58842
365, 13, 64, 26.9498, 6.6002
366, 13, 63, 27.7129, 6.61761
367, 13, 63, 27.6292, 6.62787
368, 13, 63, 27.5885, 6.63792
369, 13, 63, 27.5355, 6.67015
370, 13, 63, 27.5242, 6.68056
371, 13, 63, 27.494, 6.69039
372, 13, 63, 27.3411, 6.71503
373, 13, 63, 27.3045, 6.72525
374, 13, 63, 27.284, 6.73598
375, 13, 63, 26.9105, 6.74647
376, 13, 63, 26.8174, 6.75632
377, 13, 62, 27.5806, 6.79609
378, 13, 62, 27.0956, 6.80684
379, 13, 62, 26.7221, 6.82871
380, 13, 62, 26.6116, 6.84945
381, 13, 62, 26.5278, 6.87254
382, 13, 62, 26.3749, 6.88396
383, 13, 62, 26.4675, 6.894
384, 13, 62, 26.4592, 6.90799
385, 14, 62, 26.4519, 6.92094
386, 14, 62, 26.4305, 6.93099
387, 14, 62, 26.3775, 6.94118
388, 14, 62, 26.1729, 6.95138
389, 14, 61, 26.9361, 6.96167
390, 14, 61, 26.7832, 6.98884
391, 14, 61, 26.4097, 7.0257
392, 14, 61, 26.3259, 7.03587
393, 14, 61, 26.1729, 7.04615
394, 14, 61, 25.7579, 7.05621
395, 14, 61, 25.588, 7.07879
396, 14, 60, 26.588, 7.08915
397, 14, 60, 26.1729, 7.09907
398, 14, 60, 26.0798, 7.10917
399, 14, 60, 25.9693, 7.11937
400, 14, 60, 25.8855, 7.13203
401, 14, 60, 25.8182, 7.14361
402, 14, 60, 25.6653, 7.1536
403, 14, 60, 25.5722, 7.16334
404, 14, 60, 25.421, 7.17403
405, 14, 60, 25.4049, 7.18424
406, 14, 60, 25.3078, 7.19488
407, 14, 60, 25.224, 7.21273
408, 14, 60, 25.1309, 7.23227
409, 14, 60, 25.072, 7.24273
410, 14, 59, 25.3133, 7.25937
411, 14, 59, 25.2544, 7.26924
412, 14, 59, 25.0499, 7.28253
413, 14, 59, 24.9969, 7.29285
414, 14, 59, 24.9701, 7.31619
415, 14, 59, 24.8596, 7.32939
416, 14, 59, 24.823, 7.33946
417, 14, 59, 24.7824, 7.34976
418, 14, 59, 24.7763, 7.37591
419, 14, 59, 24.7602, 7.40626
420, 14, 59, 24.7013, 7.41627
421, 14, 59, 24.6483, 7.42636
422, 15, 59, 24.6419, 7.44024
423, 15, 59, 24.6265, 7.46411
424, 15, 59, 24.5899, 7.4746
425, 15, 59, 24.42, 7.48471
426, 15, 59, 24.3611, 7.50582
427, 15, 59, 24.317, 7.51598
428, 15, 59, 24.2581, 7.52583
429, 15, 59, 24.0535, 7.53624
430, 15, 59, 24.0331, 7.54621
431, 15, 59, 23.9801, 7.57286
432, 15, 59, 23.8963, 7.58325
433, 15, 59, 23.7264, 7.59339
434, 15, 59, 23.6675, 7.61322
435, 15, 59, 23.6086, 7.62528
436, 15, 59, 23.5155, 7.64333
437, 15, 59, 23.4625, 7.65393
438, 15, 59, 23.442, 7.68339
439, 15, 59, 23.429, 7.71238
440, 15, 59, 23.3452, 7.74287
441, 15, 59, 22.9716, 7.77696
442, 15, 59, 22.5981, 7.80147
443, 15, 58, 23.3613, 7.82329
444, 15, 57, 24.3613, 7.85667
445, 15, 57, 23.9463, 7.86693
446, 15, 57, 23.7763, 7.87833
447, 15, 56, 24.7763, 7.9204
448, 15, 56, 24.3613, 7.93048
449, 15, 55, 24.1291, 7.94069
450, 15, 54, 25.4773, 7.96604
451, 15, 54, 25.3243, 8.00352
452, 15, 54, 24.8394, 8.01412
453, 15, 54, 24.7556, 8.02596
454, 15, 54, 24.5856, 8.08392
455, 15, 54, 24.4925, 8.09582
456, 15, 54, 24.288, 8.11935
457, 15, 54, 24.235, 8.17029
458, 15, 54, 24.0821, 8.18383
459, 15, 54, 23.7085, 8.19358
460, 15, 54, 23.6247, 8.21603
461, 15, 53, 24.6247, 8.22803
462, 15, 53, 24.2097, 8.2621
463, 15, 53, 24.0398, 8.27243
464, 15, 52, 24.803, 8.2906
465, 15, 52, 24.7623, 8.32821
466, 15, 52, 24.7093, 8.35026
467, 15, 52, 24.6687, 8.36056
468, 15, 52, 24.628, 8.41726
469, 15, 52, 24.5691, 8.42747
470, 15, 52, 24.5394, 8.49122
471, 15, 52, 24.5096, 8.50106
472, 15, 52, 24.4731, 8.52601
473, 15, 52, 24.4503, 8.5582
474, 15, 52, 24.4342, 8.57231
475, 15, 52, 24.3976, 8.60983
476, 15, 52, 24.3387, 8.62339
477, 15, 52, 24.2981, 8.63344
478, 15, 52, 24.282, 8.64315
479, 15, 52, 24.2712, 8.65446
480, 15, 52, 24.2182, 8.69861
481, 15, 51, 24.9814, 8.71113
482, 15, 51, 24.9448, 8.72511
483, 15, 51, 24.5713, 8.73533
484, 15, 51, 24.5445, 8.76404
485, 15, 51, 24.3916, 8.80114
486, 15, 51, 24.3509, 8.81486
487, 15, 51, 24.3144, 8.84607
488, 15, 50, 24.4555, 8.87901
489, 15, 50, 24.5255, 8.92972
490, 15, 50, 24.4848, 8.98442
491, 15, 50, 24.4621, 8.99495
492, 15, 50, 24.4394, 9.00586
493, 15, 50, 24.3912, 9.07464
494, 15, 50, 24.3782, 9.09962
495, 15, 50, 24.3691, 9.13073
496, 15, 50, 24.3487, 9.18882
497, 15, 50, 24.2556, 9.21058
498, 15, 50, 24.1026, 9.22489
499, 15, 50, 24.0438, 9.23513
500, 15, 50, 23.9908, 9.26274
501, 15, 50, 23.9501, 9.29878
502, 15, 49, 24.1398, 9.32813
503, 15, 49, 24.0293, 9.34002
504, 15, 49, 23.9455, 9.3578
505, 15, 49, 23.9228, 9.38896
506, 15, 49, 23.856, 9.39978
507, 15, 49, 23.8452, 9.43243
508, 15, 49, 23.8375, 9.46089
509, 15, 49, 23.7707, 9.48436
510, 15, 49, 23.7342, 9.49469
511, 15, 49, 23.6237, 9.51012
512, 15, 49, 23.5563, 9.52741
513, 15, 49, 23.5266, 9.54038
514, 15, 48, 23.6683, 9.55078
515, 15, 48, 23.6416, 9.56094
516, 15, 48, 23.6411, 9.57208
517, 15, 48, 23.593, 9.61013
518, 15, 48, 23.575, 9.65033
519, 15, 48, 23.569, 9.68701
520, 15, 48, 23.5623, 9.71562
521, 15, 48, 23.5217, 9.7541
522, 15, 48, 23.4851, 9.7977
523, 15, 48, 23.3746, 9.81443
524, 15, 48, 23.3478, 9.8797
525, 15, 48, 23.2948, 9.89017
526, 15, 48, 23.2017, 9.93055
527, 15, 48, 23.1344, 9.94987
528, 15, 48, 23.0755, 9.99988
529, 15, 48, 22.9917, 10.039
530, 15, 48, 22.9619, 10.0807
531, 15, 48, 22.9489, 10.091
532, 15, 48, 22.9221, 10.1013
533, 15, 48, 22.8924, 10.1163
534, 15, 48, 22.8626, 10.1289
535, 15, 48, 22.7953, 10.1394
536, 15, 48, 22.7685, 10.157
537, 15, 48, 22.7279, 10.1835
538, 15, 48, 22.7171, 10.2078
539, 15, 48, 22.7113, 10.2195
540, 15, 48, 22.6952, 10.2327
541, 15, 48, 22.6114, 10.2432
542, 15, 48, 22.5673, 10.2625
543, 15, 48, 22.5622, 10.294
544, 15, 48, 22.5492, 10.3044
545, 15, 48, 22.4903, 10.3148
546, 15, 48, 22.4537, 10.3369
547, 15, 48, 22.4007, 10.356
548, 15, 48, 22.0272, 10.3948
549, 15, 48, 22.0044, 10.4048
550, 15, 48, 21.9817, 10.4339
551, 15, 48, 21.9638, 10.4757
552, 15, 48, 21.9336, 10.486
553, 15, 48, 21.9291, 10.5201
554, 15, 48, 21.9183, 10.5479
555, 15, 48, 21.8915, 10.5624
556, 15, 48, 21.8549, 10.6001
557, 15, 48, 21.7618, 10.6397
558, 15, 48, 21.6089, 10.676
559, 15, 48, 21.4984, 10.6991
560, 15, 48, 21.478, 10.7094
561, 15, 48, 21.4191, 10.726
562, 15, 48, 21.3923, 10.7462
563, 15, 47, 21.582, 10.7585
564, 15, 47, 21.4715, 10.7707
565, 15, 47, 21.3784, 10.7936
566, 15, 46, 21.5161, 10.8063
567, 15, 46, 21.4948, 10.8168
568, 15, 46, 21.3843, 10.8271
569, 15, 46, 21.0107, 10.8444
570, 15, 46, 20.9749, 10.8635
571, 15, 46, 20.9544, 10.8781
572, 15, 46, 20.9247, 10.8897
573, 15, 46, 20.9067, 10.9
574, 15, 46, 20.8959, 10.9139
575, 15, 46, 20.8846, 10.9245
576, 15, 46, 20.8579, 10.9404
577, 15, 46, 20.8276, 10.9514
578, 15, 46, 20.7979, 10.9863
579, 15, 46, 20.7613, 11.0135
580, 15, 46, 20.7399, 11.0242
581, 15, 46, 20.7132, 11.0425
582, 15, 46, 20.6725, 11.0593
583, 15, 46, 20.7652, 11.0815
584, 15, 46, 20.7063, 11.0925
585, 15, 46, 20.6765, 11.1051
586, 15, 46, 20.6359, 11.1522
587, 15, 46, 20.6132, 11.1824
588, 15, 46, 20.5977, 11.2134
589, 15, 46, 20.5773, 11.2569
590, 15, 46, 20.566, 11.2856
591, 15, 46, 20.4987, 11.3092
592, 15, 46, 20.4457, 11.3196
593, 15, 46, 20.4746, 11.3303
594, 15, 46, 20.4609, 11.3406
595, 15, 46, 20.4478, 11.3511
596, 15, 46, 20.4211, 11.3612
597, 15, 46, 20.3622, 11.3732
598, 15, 46, 20.3033, 11.3919
599, 15, 46, 20.2667, 11.4025
600, 15, 46, 20.2261, 11.413
601, 15, 46, 20.2056, 11.4323
602, 15, 46, 20.1615, 11.4595
603, 15, 46, 20.1209, 11.4756
604, 15, 46, 20.0679, 11.487
605, 15, 46, 20.0524, 11.5055
606, 15, 46, 20.032, 11.5332
607, 15, 46, 19.9954, 11.5623
608, 15, 46, 19.9793, 11.5795
609, 15, 46, 19.8688, 11.6024
610, 15, 46, 19.785, 11.6393
611, 15, 45, 20.5482, 11.6629
612, 15, 45, 20.5208, 11.7125
613, 15, 45, 20.5164, 11.7441
614, 15, 45, 20.5124, 11.7567
615, 15, 44, 20.6501, 11.7671
616, 15, 44, 20.6287, 11.7814
617, 15, 44, 20.5614, 11.8111
618, 15, 44, 20.5523, 11.8558
619, 15, 43, 20.7421, 11.8689
620, 15, 43, 20.6316, 11.8796
621, 15, 43, 20.5834, 11.9187
622, 15, 43, 20.5798, 11.9393
623, 15, 43, 20.5501, 11.979
624, 15, 43, 20.5424, 11.992
625, 15, 43, 20.5017, 12.012
626, 15, 43, 20.4856, 12.0402
627, 15, 43, 20.4702, 12.0621
628, 15, 43, 20.4028, 12.089
629, 15, 43, 20.2499, 12.101
630, 15, 43, 20.3069, 12.1423
631, 15, 43, 20.2771, 12.1645
632, 15, 43, 20.2592, 12.1747
633, 15, 43, 20.2447, 12.1891
634, 15, 43, 20.2268, 12.2
635, 15, 43, 20.2123, 12.2102
636, 15, 43, 20.1824, 12.2242
637, 15, 43, 20.1597, 12.2342
638, 15, 43, 20.1435, 12.2762
639, 15, 43, 20.132, 12.2879
640, 16, 43, 20.1263, 12.3007
641, 16, 43, 20.0425, 12.3119
642, 16, 43, 20.0327, 12.3368
643, 16, 43, 20.0244, 12.3614
644, 16, 43, 19.9714, 12.3883
645, 16, 43, 19.9654, 12.4163
646, 16, 43, 19.9247, 12.4283
647, 16, 43, 19.895, 12.4634
648, 16, 42, 20.058, 12.4737
649, 16, 42, 19.9907, 12.5212
650, 16, 42, 19.968, 12.5316
651, 16, 42, 19.9589, 12.5453
652, 16, 42, 19.9148, 12.564
653, 16, 42, 19.9003, 12.5978
654, 16, 41, 20.0378, 12.6164
655, 16, 41, 20.0347, 12.627
656, 16, 40, 20.2051, 12.6438
657, 16, 39, 20.3428, 12.6957
658, 16, 39, 20.3215, 12.7069
659, 16, 39, 20.3735, 12.7378
660, 16, 39, 20.3555, 12.7487
661, 16, 38, 20.4967, 12.7676
662, 16, 38, 20.4665, 12.7781
663, 16, 38, 20.4545, 12.7885
664, 16, 38, 20.4303, 12.8024
665, 16, 38, 20.419, 12.8329
666, 16, 38, 20.4107, 12.8432
667, 17, 38, 20.4057, 12.8698
668, 17, 38, 20.3949, 12.8804
669, 17, 38, 20.3111, 12.8906
670, 17, 38, 20.2746, 12.9021
671, 17, 38, 20.2675, 12.9171
672, 17, 38, 20.2631, 12.9319
673, 17, 38, 20.2426, 12.9474
674, 17, 38, 20.2129, 12.9729
675, 17, 38, 20.2046, 12.9835
676, 17, 38, 20.1819, 13.018
677, 17, 38, 20.1378, 13.0452
678, 17, 37, 20.2859, 13.0699
679, 17, 37, 20.2828, 13.0836
680, 17, 37, 20.2697, 13.0961
681, 17, 37, 20.2584, 13.1066
682, 17, 37, 20.2143, 13.117
683, 17, 37, 20.0444, 13.1354
684, 17, 37, 19.8915, 13.1602
685, 17, 37, 19.8613, 13.1719
686, 17, 37, 19.7682, 13.1912
687, 17, 37, 19.6844, 13.2202
688, 17, 37, 19.5144, 13.2311
689, 17, 36, 20.2776, 13.2529
690, 17, 35, 21.0408, 13.2654
691, 17, 35, 20.6673, 13.2758
692, 17, 35, 20.2938, 13.3141
693, 17, 35, 20.1408, 13.3264
694, 17, 35, 19.7673, 13.367
695, 17, 35, 19.7474, 13.3803
696, 17, 35, 19.7391, 13.3911
