Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 17, 33, 19.0717, 17.5805
698, 17, 33, 19.049, 17.601
699, 17, 33, 19.0263, 17.6221
700, 17, 33, 19.0109, 17.6689
701, 17, 33, 19.0088, 17.709
702, 17, 33, 18.9681, 17.7423
703, 17, 33, 18.9591, 17.7669
704, 17, 33, 18.9131, 17.7886
705, 17, 33, 18.8833, 17.8153
706, 17, 33, 18.8606, 17.8424
707, 17, 33, 18.8427, 17.8665
708, 17, 33, 18.8344, 17.9005
709, 17, 33, 18.8046, 17.9199
710, 17, 33, 18.6517, 17.9334
711, 17, 33, 18.6338, 17.9595
712, 17, 33, 18.6193, 17.9702
713, 17, 33, 18.5711, 17.9961
714, 17, 33, 18.5566, 18.0542
715, 17, 33, 18.5387, 18.0824
716, 17, 33, 18.5208, 18.1247
717, 17, 33, 18.5125, 18.1458
718, 17, 33, 18.5074, 18.1568
719, 17, 33, 18.5061, 18.1678
720, 17, 33, 18.4763, 18.2093
721, 17, 33, 18.4686, 18.2513
722, 17, 33, 18.4541, 18.2712
723, 17, 33, 18.3436, 18.2821
724, 17, 33, 18.3223, 18.3061
725, 17, 33, 18.3115, 18.3204
726, 17, 33, 18.2947, 18.3378
727, 17, 33, 18.2793, 18.3852
728, 17, 33, 18.2614, 18.4053
729, 17, 33, 18.2445, 18.4532
730, 17, 33, 18.2325, 18.5004
731, 17, 32, 18.4029, 18.529
732, 17, 32, 18.3671, 18.5424
733, 17, 32, 18.3491, 18.5601
734, 17, 32, 18.3357, 18.5707
735, 17, 32, 18.3178, 18.5963
736, 17, 32, 18.3183, 18.6072
737, 17, 31, 18.467, 18.619
738, 17, 31, 18.4229, 18.6577
739, 17, 31, 18.4237, 18.6805
740, 17, 31, 18.4216, 18.7056
741, 17, 31, 18.3913, 18.7197
742, 17, 31, 18.4324, 18.7779
743, 18, 31, 18.4279, 18.8128
744, 18, 31, 18.4266, 18.8721
745, 18, 31, 18.3992, 18.8863
746, 18, 31, 18.3403, 18.897
747, 18, 31, 18.3037, 18.9527
748, 18, 31, 18.281, 18.9889
749, 18, 31, 18.2444, 19.0201
750, 18, 31, 18.2378, 19.0362
751, 18, 31, 18.2005, 19.0584
752, 18, 31, 18.1639, 19.0774
753, 18, 31, 18.1198, 19.0949
754, 18, 31, 18.0971, 19.144
755, 18, 31, 18.0669, 19.1552
756, 18, 31, 18.0367, 19.1729
757, 18, 31, 18.0162, 19.1834
758, 18, 31, 18.0061, 19.2027
759, 18, 31, 18.0071, 19.2214
760, 19, 31, 18.0031, 19.2555
761, 19, 31, 18.0024, 19.2792
762, 19, 31, 17.9811, 19.3147
763, 19, 31, 18.0601, 19.3254
764, 19, 31, 18.0123, 19.3769
765, 19, 31, 17.9954, 19.4248
766, 19, 31, 17.9548, 19.4778
767, 19, 31, 17.9141, 19.4883
768, 19, 31, 17.8844, 19.507
769, 19, 31, 17.8546, 19.5177
770, 19, 31, 17.8279, 19.5371
771, 19, 31, 17.9909, 19.5688
772, 19, 31, 17.973, 19.5851
773, 19, 31, 17.9585, 19.6222
774, 19, 31, 17.8911, 19.6367
775, 19, 31, 17.8707, 19.6472
776, 19, 31, 17.7196, 19.6639
777, 19, 31, 17.7016, 19.7166
778, 19, 31, 17.6837, 19.7371
779, 19, 31, 17.6724, 19.7479
780, 19, 31, 17.6717, 19.7696
781, 19, 30, 17.8233, 19.7873
782, 19, 30, 17.8029, 19.799
783, 19, 30, 17.7909, 19.8161
784, 19, 30, 17.7468, 19.8273
785, 19, 30, 17.7241, 19.8378
786, 19, 30, 17.6866, 19.864
787, 19, 30, 17.6639, 19.8817
788, 19, 30, 17.6426, 19.9105
789, 19, 30, 17.6281, 19.9603
790, 19, 30, 17.6119, 19.971
791, 19, 30, 17.5708, 19.9913
792, 19, 30, 17.5434, 20.0462
793, 19, 30, 17.5389, 20.0804
794, 19, 30, 17.5299, 20.1157
795, 19, 30, 17.6089, 20.1388
796, 19, 30, 17.6499, 20.1924
797, 19, 30, 17.6354, 20.2785
798, 19, 30, 17.6234, 20.3453
799, 19, 30, 17.6115, 20.3746
800, 19, 30, 17.5636, 20.4331
801, 19, 30, 17.5516, 20.4589
802, 19, 30, 17.5371, 20.4833
803, 19, 30, 17.5226, 20.4994
804, 19, 30, 17.5296, 20.5338
805, 19, 30, 17.5176, 20.5588
806, 19, 30, 17.5056, 20.5897
807, 19, 30, 17.4956, 20.6252
808, 19, 30, 17.487, 20.6499
809, 19, 30, 17.4736, 20.6612
810, 19, 30, 17.4627, 20.6912
811, 19, 30, 17.4542, 20.7207
812, 19, 30, 17.4328, 20.7821
813, 19, 30, 17.4183, 20.8119
814, 19, 30, 17.4039, 20.8557
815, 19, 30, 17.3998, 20.8663
816, 19, 30, 17.4518, 20.9009
817, 19, 30, 17.4516, 20.9483
818, 19, 30, 17.4495, 21.0024
819, 19, 30, 17.4189, 21.0409
820, 19, 30, 17.3961, 21.0618
821, 19, 30, 17.3901, 21.1062
822, 19, 30, 17.3696, 21.1186
823, 19, 30, 17.3551, 21.1337
824, 19, 30, 17.3432, 21.1781
825, 19, 30, 17.3252, 21.1956
826, 19, 30, 17.2985, 21.2308
827, 19, 30, 17.2729, 21.2496
828, 19, 30, 17.2686, 21.2611
829, 19, 30, 17.2458, 21.2926
830, 19, 30, 17.2093, 21.3115
831, 19, 29, 17.3723, 21.3584
832, 19, 29, 17.3134, 21.3695
833, 19, 29, 17.2604, 21.3915
834, 19, 29, 17.2336, 21.4111
835, 19, 29, 17.193, 21.4729
836, 19, 29, 17.1256, 21.4853
837, 19, 29, 17.0667, 21.503
838, 19, 29, 17.0302, 21.5136
839, 19, 29, 16.9628, 21.5245
840, 19, 29, 16.9098, 21.5353
841, 19, 29, 16.7587, 21.5462
842, 19, 29, 16.7382, 21.5852
843, 19, 29, 16.5853, 21.6136
844, 19, 29, 16.518, 21.639
845, 19, 29, 16.5555, 21.6632
846, 19, 29, 16.5257, 21.713
847, 19, 29, 16.496, 21.7243
848, 19, 29, 16.443, 21.7494
849, 19, 29, 16.4285, 21.7822
850, 19, 29, 16.4273, 21.7935
851, 19, 29, 16.4271, 21.8055
852, 19, 29, 16.4057, 21.8427
853, 19, 29, 16.3761, 21.8878
854, 20, 29, 16.3725, 21.9119
855, 20, 29, 16.3526, 21.9502
856, 20, 29, 16.3322, 21.9608
857, 20, 29, 16.3054, 21.9808
858, 20, 29, 16.2381, 22.0222
859, 20, 29, 16.1707, 22.0337
860, 20, 29, 16.141, 22.0509
861, 20, 29, 16.1003, 22.0764
862, 20, 29, 16.0921, 22.1127
863, 20, 29, 16.0759, 22.1274
864, 20, 29, 16.017, 22.1501
865, 20, 29, 16.0009, 22.176
866, 20, 29, 15.9479, 22.19
867, 20, 29, 15.8949, 22.2116
868, 20, 29, 15.8543, 22.2259
869, 20, 29, 15.8136, 22.256
870, 20, 29, 15.777, 22.2819
871, 20, 29, 15.733, 22.2969
872, 20, 29, 15.6889, 22.3083
873, 20, 29, 15.6482, 22.3193
874, 20, 29, 15.6117, 22.3437
875, 20, 29, 15.5146, 22.3547
876, 20, 29, 15.4616, 22.3651
877, 20, 29, 15.4471, 22.3861
878, 20, 29, 15.4351, 22.4022
879, 20, 29, 15.4083, 22.4134
880, 20, 29, 15.3553, 22.4463
881, 20, 29, 15.3147, 22.49
882, 20, 29, 15.274, 22.5004
883, 20, 29, 15.2443, 22.5296
884, 20, 29, 15.2145, 22.5603
885, 20, 29, 15.1941, 22.571
886, 20, 29, 15.1643, 22.603
887, 20, 29, 15.257, 22.6248
888, 20, 29, 15.2204, 22.6428
889, 20, 29, 15.1838, 22.6568
890, 20, 29, 15.1677, 22.6824
891, 20, 29, 15.1516, 22.7262
892, 20, 29, 15.0986, 22.7669
893, 20, 29, 15.0712, 22.7924
894, 20, 29, 15.0484, 22.8481
895, 20, 29, 15.0424, 22.8619
896, 20, 29, 15.0323, 22.8726
897, 20, 29, 14.9882, 22.9251
898, 20, 29, 14.9585, 22.9357
899, 20, 29, 15.0511, 22.9536
900, 20, 29, 15.0332, 22.9936
901, 20, 29, 15.0288, 23.0138
902, 20, 29, 15.0158, 23.0316
903, 20, 29, 14.9751, 23.0687
904, 20, 29, 14.9621, 23.0886
905, 20, 29, 15.0547, 23.1156
906, 20, 29, 14.8502, 23.1279
907, 20, 29, 14.8394, 23.169
908, 20, 29, 14.8358, 23.1941
909, 20, 29, 14.8245, 23.2062
910, 20, 29, 14.8125, 23.224
911, 20, 29, 14.8093, 23.2345
912, 20, 29, 14.8095, 23.2461
913, 20, 29, 14.8081, 23.2569
914, 20, 29, 14.7961, 23.2719
915, 20, 29, 14.7861, 23.3306
916, 20, 29, 14.856, 23.3956
917, 20, 29, 14.8346, 23.4217
918, 20, 29, 14.8314, 23.4364
919, 20, 29, 14.7476, 23.4569
920, 20, 29, 14.7992, 23.4717
921, 20, 29, 14.7618, 23.4824
922, 20, 29, 14.7908, 23.5208
923, 20, 29, 14.7807, 23.5481
924, 20, 29, 14.7706, 23.5594
925, 20, 29, 14.7633, 23.5703
926, 20, 29, 14.7547, 23.6212
927, 20, 29, 14.7409, 23.6593
928, 20, 29, 14.7322, 23.6899
929, 20, 29, 14.7314, 23.729
930, 20, 29, 14.7773, 23.7401
931, 20, 29, 14.7559, 23.7609
932, 20, 29, 14.7118, 23.7717
933, 20, 29, 14.6936, 23.811
934, 20, 29, 14.6406, 23.8293
935, 20, 29, 14.604, 23.8786
936, 20, 29, 14.5979, 23.9324
937, 20, 29, 14.5956, 23.9786
938, 20, 29, 14.58, 23.9967
939, 20, 29, 14.5502, 24.0075
940, 20, 29, 14.5275, 24.0358
941, 20, 29, 14.5145, 24.0463
942, 20, 29, 14.4877, 24.0801
943, 20, 29, 14.4511, 24.0976
944, 20, 29, 14.4284, 24.1219
945, 20, 29, 14.4071, 24.1389
946, 20, 29, 14.3844, 24.1498
947, 20, 29, 14.3175, 24.1915
948, 20, 29, 14.2948, 24.2462
949, 20, 29, 14.2769, 24.2573
950, 20, 29, 14.2601, 24.2979
951, 20, 29, 14.2119, 24.3407
952, 20, 29, 14.194, 24.3693
953, 20, 29, 14.1795, 24.3799
954, 20, 29, 14.1661, 24.3911
955, 20, 29, 14.1481, 24.4617
956, 20, 29, 14.145, 24.4837
957, 20, 28, 14.2827, 24.5238
958, 20, 28, 14.2614, 24.5483
959, 20, 28, 14.2387, 24.5731
960, 20, 28, 14.1718, 24.625
961, 20, 27, 14.3111, 24.682
962, 20, 27, 14.3029, 24.7229
963, 20, 27, 14.2663, 24.7412
964, 20, 27, 14.2395, 24.7596
965, 20, 27, 14.2098, 24.774
966, 20, 27, 14.183, 24.8055
967, 20, 27, 14.1162, 24.865
968, 20, 27, 14.0796, 24.8865
969, 20, 27, 14.071, 24.9198
970, 20, 27, 14.065, 24.9384
971, 20, 27, 14.0542, 24.9879
972, 20, 27, 13.9704, 24.9988
973, 20, 27, 13.9683, 25.0195
974, 20, 27, 13.9381, 25.0302
975, 20, 27, 13.9236, 25.0474
976, 20, 27, 13.9222, 25.0584
977, 20, 27, 13.9178, 25.089
978, 20, 27, 13.8881, 25.0998
979, 20, 27, 13.879, 25.1149
980, 20, 27, 13.8424, 25.1628
981, 20, 27, 13.8157, 25.1992
982, 20, 27, 13.7859, 25.2428
983, 20, 27, 13.7562, 25.2691
984, 20, 27, 13.7357, 25.2963
985, 20, 27, 13.7055, 25.323
986, 20, 27, 13.6753, 25.3342
987, 20, 27, 13.6485, 25.3545
988, 20, 27, 13.5817, 25.381
989, 20, 27, 13.559, 25.392
990, 20, 26, 13.6967, 25.4242
991, 20, 26, 13.6753, 25.4512
992, 20, 26, 13.6388, 25.4865
993, 20, 26, 13.6183, 25.5248
994, 20, 26, 13.5886, 25.5396
995, 20, 26, 13.4356, 25.5506
996, 20, 26, 13.424, 25.6065
997, 20, 26, 13.4121, 25.6257
998, 20, 26, 13.402, 25.6613
999, 20, 26, 13.3949, 25.7193
