Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 13, 33, 19.1879, 18.799
699, 13, 33, 19.1611, 18.8127
700, 13, 33, 19.1205, 18.8586
701, 13, 33, 19.0839, 18.9133
702, 13, 33, 18.914, 18.9646
703, 13, 33, 18.8302, 18.9813
704, 13, 33, 18.7999, 19.0088
705, 13, 33, 18.647, 19.0376
706, 13, 33, 18.6173, 19.0768
707, 13, 33, 18.5875, 19.0953
708, 13, 33, 18.5648, 19.108
709, 13, 33, 18.5421, 19.119
710, 13, 33, 18.5194, 19.1292
711, 13, 33, 18.5014, 19.1397
712, 13, 33, 18.4932, 19.1837
713, 13, 33, 18.4704, 19.2342
714, 13, 33, 18.4543, 19.2865
715, 13, 33, 18.4427, 19.3049
716, 14, 33, 18.4354, 19.401
717, 14, 33, 18.3988, 19.4557
718, 14, 33, 18.3875, 19.5022
719, 14, 33, 18.3648, 19.5281
720, 14, 33, 18.3612, 19.5723
721, 14, 33, 18.3614, 19.6084
722, 14, 33, 18.3553, 19.6344
723, 14, 33, 18.2448, 19.6455
724, 14, 33, 18.2404, 19.6766
725, 14, 33, 18.1566, 19.7548
726, 14, 33, 18.1339, 19.8022
727, 14, 33, 18.116, 19.8132
728, 14, 33, 18.0857, 19.9002
729, 14, 33, 18.0678, 19.9254
730, 14, 33, 18.0499, 19.9797
731, 14, 33, 18.0438, 19.9929
732, 14, 32, 18.1813, 20.0036
733, 14, 32, 18.2069, 20.0541
734, 14, 32, 18.1889, 20.0772
735, 14, 32, 18.171, 20.0988
736, 14, 32, 18.1678, 20.1258
737, 14, 32, 18.1683, 20.1391
738, 14, 32, 18.1652, 20.1712
739, 14, 32, 18.1245, 20.186
740, 14, 32, 18.2469, 20.2566
741, 14, 32, 18.2172, 20.2886
742, 14, 32, 18.1201, 20.3276
743, 14, 32, 18.1076, 20.3837
744, 14, 32, 18.0931, 20.4062
745, 14, 32, 18.0776, 20.4172
746, 14, 32, 17.9247, 20.4276
747, 14, 32, 17.902, 20.4544
748, 14, 32, 17.8793, 20.4774
749, 14, 32, 17.8518, 20.5289
750, 14, 32, 17.8364, 20.553
751, 14, 32, 17.8219, 20.5738
752, 14, 32, 17.8739, 20.6305
753, 14, 32, 17.8525, 20.6627
754, 14, 32, 17.9316, 20.6866
755, 14, 32, 17.9323, 20.7047
756, 14, 32, 17.9211, 20.7368
757, 14, 32, 17.8622, 20.7716
758, 14, 32, 17.8143, 20.8095
759, 14, 32, 17.7737, 20.8292
760, 14, 32, 17.7378, 20.8781
761, 14, 32, 17.711, 20.9035
762, 14, 32, 17.6931, 20.9142
763, 14, 32, 17.6663, 20.9439
764, 14, 32, 17.5816, 20.9829
765, 14, 32, 17.6606, 21.0002
766, 14, 32, 17.6535, 21.0113
767, 14, 32, 17.6404, 21.0468
768, 14, 32, 17.6243, 21.098
769, 14, 32, 17.5837, 21.1386
770, 14, 32, 17.4732, 21.161
771, 14, 32, 17.4325, 21.1915
772, 14, 32, 17.4028, 21.2374
773, 14, 32, 17.3498, 21.2943
774, 14, 32, 17.339, 21.3046
775, 14, 32, 17.326, 21.3255
776, 14, 32, 17.2962, 21.3356
777, 14, 32, 17.2289, 21.3889
778, 14, 32, 17.1991, 21.4108
779, 14, 32, 17.1764, 21.421
780, 14, 32, 17.1656, 21.4958
781, 14, 32, 17.1442, 21.5067
782, 14, 32, 17.0511, 21.5172
783, 14, 32, 16.9981, 21.5338
784, 14, 32, 16.7936, 21.5862
785, 14, 32, 16.7757, 21.6052
786, 14, 32, 16.7602, 21.6411
787, 14, 32, 16.7612, 21.6828
788, 14, 32, 16.7554, 21.709
789, 14, 32, 16.7464, 21.7414
790, 14, 32, 16.7098, 21.7954
791, 14, 32, 16.643, 21.8325
792, 14, 32, 16.631, 21.8826
793, 14, 32, 16.6228, 21.9075
794, 14, 32, 16.5853, 21.9632
795, 14, 32, 16.5556, 21.9956
796, 14, 32, 16.5282, 22.0191
797, 14, 32, 16.4984, 22.0599
798, 14, 32, 16.478, 22.0773
799, 15, 32, 16.4715, 22.0987
800, 15, 32, 16.4633, 22.1143
801, 15, 32, 16.4405, 22.1494
802, 15, 31, 16.5783, 22.1798
803, 15, 31, 16.6303, 22.2559
804, 15, 30, 16.7933, 22.315
805, 15, 30, 16.726, 22.3459
806, 15, 30, 16.6819, 22.397
807, 15, 30, 16.664, 22.4263
808, 15, 30, 16.6495, 22.4791
809, 15, 30, 16.6397, 22.4946
810, 15, 30, 16.632, 22.5467
811, 15, 30, 16.6022, 22.574
812, 15, 30, 16.5808, 22.6264
813, 15, 30, 16.5402, 22.6614
814, 15, 30, 16.5104, 22.7057
815, 15, 30, 16.4891, 22.7593
816, 15, 30, 16.4623, 22.7969
817, 15, 30, 16.4355, 22.8354
818, 15, 30, 16.4128, 22.8729
819, 15, 30, 16.3762, 22.886
820, 15, 30, 16.3549, 22.9239
821, 15, 30, 16.337, 22.9568
822, 15, 30, 16.3287, 23.0072
823, 15, 30, 16.2985, 23.0349
824, 15, 30, 16.2687, 23.0953
825, 15, 30, 16.1716, 23.1123
826, 15, 30, 16.1537, 23.1321
827, 15, 30, 16.1263, 23.1423
828, 15, 30, 16.1059, 23.1527
829, 15, 30, 16.0618, 23.1633
830, 15, 30, 16.032, 23.1738
831, 15, 30, 15.9961, 23.1966
832, 15, 30, 15.9373, 23.2309
833, 15, 30, 15.9105, 23.2756
834, 15, 30, 15.8739, 23.3162
835, 15, 30, 15.8373, 23.3646
836, 15, 30, 15.8442, 23.3944
837, 15, 30, 15.8215, 23.4352
838, 15, 30, 15.7947, 23.4458
839, 15, 30, 15.7016, 23.4656
840, 15, 30, 15.6789, 23.4852
841, 15, 30, 15.6621, 23.5275
842, 15, 30, 15.6476, 23.5518
843, 15, 30, 15.6886, 23.578
844, 15, 30, 15.6682, 23.596
845, 15, 30, 15.6316, 23.613
846, 15, 30, 15.6471, 23.6237
847, 15, 30, 15.6326, 23.6379
848, 15, 30, 15.6242, 23.6644
849, 15, 30, 15.6176, 23.7053
850, 15, 30, 15.6022, 23.7164
851, 15, 30, 15.5867, 23.755
852, 15, 30, 15.564, 23.8113
853, 15, 30, 15.4972, 23.8447
854, 15, 30, 15.4759, 23.9187
855, 15, 30, 15.4532, 23.9448
856, 15, 30, 15.4258, 23.9639
857, 15, 30, 15.4053, 24.0096
858, 15, 30, 15.3849, 24.0202
859, 15, 30, 15.2319, 24.031
860, 15, 30, 15.2174, 24.041
861, 15, 30, 15.2131, 24.0759
862, 15, 30, 15.2101, 24.1007
863, 15, 30, 15.2113, 24.1273
864, 15, 30, 15.2052, 24.1453
865, 15, 30, 15.1646, 24.191
866, 15, 29, 15.3543, 24.2271
867, 15, 29, 15.2438, 24.2675
868, 15, 29, 15.2225, 24.309
869, 15, 29, 15.2011, 24.3193
870, 15, 29, 15.1984, 24.3547
871, 15, 29, 15.1506, 24.38
872, 15, 29, 15.1327, 24.4453
873, 15, 29, 15.1147, 24.4807
874, 15, 29, 15.0845, 24.4918
875, 15, 29, 15.0774, 24.5197
876, 15, 29, 15.0716, 24.5451
877, 15, 28, 15.2128, 24.5983
878, 15, 28, 15.1826, 24.6087
879, 15, 28, 15.1558, 24.6399
880, 15, 28, 15.1438, 24.6962
881, 15, 28, 15.1378, 24.7072
882, 15, 28, 15.1327, 24.7478
883, 15, 28, 15.1148, 24.7661
884, 15, 28, 15.0934, 24.7816
885, 15, 28, 15.0873, 24.8202
886, 15, 28, 15.0712, 24.8677
887, 16, 28, 15.0655, 24.881
888, 16, 28, 15.061, 24.9148
889, 16, 28, 15.0465, 24.9477
890, 16, 28, 15.084, 24.9645
891, 16, 28, 15.0573, 24.9755
892, 16, 28, 14.9984, 25.021
893, 16, 28, 14.9805, 25.0316
894, 16, 28, 14.967, 25.0675
895, 16, 28, 14.9491, 25.0916
896, 16, 28, 14.9371, 25.1025
897, 16, 28, 14.9172, 25.1418
898, 16, 28, 14.8959, 25.2141
899, 16, 28, 14.8121, 25.2621
900, 16, 28, 14.7714, 25.2729
901, 16, 28, 14.7606, 25.3556
902, 16, 28, 14.7441, 25.3899
903, 16, 28, 14.7296, 25.4054
904, 16, 28, 14.7029, 25.4158
905, 16, 28, 14.6928, 25.4546
906, 16, 28, 14.6791, 25.4698
907, 16, 28, 14.6636, 25.5264
908, 16, 28, 14.6432, 25.6236
909, 16, 28, 14.6134, 25.6504
910, 16, 28, 14.5907, 25.716
911, 16, 28, 14.5703, 25.7453
912, 16, 28, 14.559, 25.7569
913, 16, 28, 14.5477, 25.8005
914, 16, 28, 14.5316, 25.8344
915, 16, 28, 14.5089, 25.845
916, 16, 28, 14.4927, 25.9252
917, 16, 28, 14.4808, 25.9924
918, 16, 28, 14.4725, 26.0157
919, 16, 28, 14.4546, 26.0463
920, 16, 28, 14.4463, 26.1112
921, 16, 28, 14.3981, 26.1532
922, 16, 28, 14.3862, 26.1973
923, 16, 28, 14.4346, 26.2154
924, 16, 28, 14.4233, 26.2472
925, 16, 28, 14.4054, 26.2692
926, 16, 28, 14.3909, 26.2898
927, 16, 28, 14.3778, 26.3063
928, 16, 28, 14.3718, 26.3334
929, 16, 28, 14.3359, 26.3529
930, 16, 28, 14.3514, 26.3698
931, 16, 28, 14.3272, 26.3992
932, 16, 28, 14.3004, 26.4147
933, 16, 28, 14.2805, 26.4301
934, 16, 28, 14.2592, 26.4716
935, 16, 28, 14.2365, 26.484
936, 16, 28, 14.1958, 26.5208
937, 16, 28, 14.1754, 26.5312
938, 16, 28, 14.1593, 26.5801
939, 16, 28, 14.1152, 26.5955
940, 16, 28, 14.0854, 26.6073
941, 16, 28, 14.0627, 26.6284
942, 16, 27, 14.2039, 26.6413
943, 16, 27, 14.2738, 26.6736
944, 16, 27, 14.247, 26.71
945, 16, 27, 14.1882, 26.7233
946, 16, 27, 14.1614, 26.734
947, 16, 27, 14.1453, 26.7591
948, 16, 27, 14.2152, 26.7995
949, 16, 27, 14.0622, 26.8243
950, 16, 27, 14.0461, 26.8441
951, 16, 27, 14.0374, 26.9018
952, 16, 27, 14.0258, 26.9275
953, 16, 27, 14.0093, 26.963
954, 16, 27, 13.9925, 27.002
955, 16, 27, 13.9763, 27.0193
956, 16, 27, 13.9282, 27.031
957, 16, 27, 13.9103, 27.05
958, 16, 27, 13.8805, 27.0627
959, 16, 27, 13.8675, 27.0734
960, 16, 27, 13.847, 27.1222
961, 16, 27, 13.7632, 27.1332
962, 16, 27, 13.7487, 27.1541
963, 16, 27, 13.7342, 27.1971
964, 16, 27, 13.7311, 27.2175
965, 16, 27, 13.7098, 27.2285
966, 16, 27, 13.7046, 27.2392
967, 16, 27, 13.7006, 27.2502
968, 16, 27, 13.7676, 27.5011
969, 16, 27, 13.7472, 27.5522
970, 16, 27, 13.7327, 27.5731
971, 16, 27, 13.7059, 27.5841
972, 16, 27, 13.689, 27.5947
973, 16, 27, 13.6866, 27.6466
974, 16, 27, 13.6753, 27.6718
975, 16, 27, 13.6633, 27.7196
976, 16, 27, 13.6275, 27.7433
977, 16, 27, 13.6155, 27.7687
978, 16, 27, 13.6134, 27.7849
979, 16, 27, 13.5989, 27.8494
980, 16, 27, 13.5966, 27.8601
981, 16, 27, 13.5979, 27.8743
982, 16, 27, 13.5932, 27.8998
983, 16, 27, 13.5402, 27.9212
984, 16, 27, 13.5257, 27.9426
985, 16, 27, 13.5145, 28.01
986, 16, 27, 13.5159, 28.0606
987, 16, 27, 13.468, 28.0721
988, 16, 27, 13.4306, 28.1166
989, 16, 27, 13.4138, 28.1315
990, 16, 27, 13.4292, 28.1492
991, 16, 27, 13.4308, 28.1798
992, 16, 27, 13.3933, 28.1906
993, 16, 27, 13.3949, 28.2015
994, 16, 27, 13.3849, 28.2238
995, 16, 27, 13.3805, 28.2507
996, 16, 27, 13.3507, 28.2618
997, 16, 27, 13.2881, 28.2884
998, 16, 27, 13.2843, 28.3199
999, 16, 26, 13.429, 28.3584
