Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 118, 18.9716, 1.68102
114, 0, 118, 18.5981, 1.70122
115, 0, 118, 18.505, 1.72807
116, 0, 117, 18.2728, 1.81373
117, 0, 116, 19.6209, 1.83811
118, 0, 115, 20.3841, 1.84777
119, 0, 114, 21.1473, 1.86233
120, 0, 114, 20.7738, 1.8724
121, 0, 114, 20.4003, 1.88205
122, 0, 114, 20.2473, 1.89294
123, 0, 114, 20.0944, 1.91665
124, 0, 113, 20.8576, 1.92676
125, 0, 113, 20.7047, 1.97344
126, 0, 113, 20.3311, 2.00559
127, 0, 113, 20.2473, 2.032
128, 1, 112, 21.2473, 2.06674
129, 2, 112, 20.8323, 2.07721
130, 3, 112, 20.6624, 2.09813
131, 4, 112, 20.5693, 2.12353
132, 5, 112, 20.5104, 2.13334
133, 6, 112, 20.4697, 2.14425
134, 7, 112, 20.44, 2.16269
135, 8, 112, 20.4173, 2.1745
136, 9, 112, 20.3993, 2.2007
137, 10, 112, 20.3848, 2.22841
138, 10, 112, 20.2319, 2.26213
139, 10, 112, 20.1388, 2.2734
140, 10, 112, 20.0457, 2.31013
141, 10, 112, 19.9927, 2.32728
142, 11, 112, 19.9807, 2.34387
143, 11, 112, 19.8969, 2.3532
144, 11, 111, 20.6601, 2.37869
145, 11, 110, 21.4233, 2.4027
146, 11, 110, 21.0498, 2.4126
147, 11, 110, 20.6762, 2.42807
148, 11, 109, 20.9176, 2.45469
149, 11, 109, 20.8338, 2.47237
150, 11, 109, 20.6809, 2.4876
151, 11, 109, 20.1959, 2.50163
152, 11, 109, 20.1121, 2.5131
153, 11, 108, 20.8753, 2.52227
154, 11, 107, 21.6385, 2.54499
155, 11, 106, 22.4017, 2.59642
156, 11, 105, 23.4017, 2.60588
157, 11, 105, 22.9867, 2.63883
158, 11, 105, 22.8167, 2.66105
159, 11, 104, 23.5799, 2.68808
160, 11, 104, 23.2064, 2.70386
161, 11, 104, 22.8329, 2.73541
162, 11, 104, 22.6799, 2.75337
163, 11, 104, 22.527, 2.77241
164, 11, 103, 23.527, 2.78745
165, 11, 103, 23.112, 2.79663
166, 11, 103, 22.942, 2.82976
167, 11, 102, 23.942, 2.85774
168, 11, 102, 23.527, 2.90526
169, 11, 102, 23.3571, 2.91452
170, 11, 101, 24.1203, 2.93088
171, 11, 101, 23.7467, 2.94905
172, 11, 101, 23.6362, 2.95859
173, 11, 101, 23.5431, 2.96815
174, 11, 101, 23.45, 2.97945
175, 11, 101, 23.397, 2.99558
176, 11, 101, 23.3604, 3.01661
177, 12, 101, 23.3504, 3.02914
178, 12, 101, 23.2974, 3.03894
179, 12, 101, 23.0928, 3.06202
180, 12, 101, 22.9399, 3.10039
181, 12, 100, 23.7031, 3.13347
182, 12, 99, 24.4663, 3.15595
183, 12, 99, 24.4074, 3.1725
184, 12, 99, 24.3401, 3.18237
185, 12, 99, 24.2871, 3.19806
186, 12, 98, 24.6398, 3.22075
187, 12, 98, 24.1549, 3.23394
188, 12, 98, 23.7813, 3.24302
189, 12, 98, 23.6882, 3.25455
190, 12, 98, 23.5951, 3.27322
191, 12, 98, 23.502, 3.3003
192, 12, 98, 23.3491, 3.31104
193, 12, 98, 23.3125, 3.35504
194, 12, 98, 23.108, 3.37089
195, 12, 97, 24.108, 3.38022
196, 12, 97, 23.6929, 3.39509
197, 12, 97, 23.523, 3.40456
198, 12, 96, 24.523, 3.41669
199, 12, 96, 24.108, 3.42722
200, 12, 96, 23.938, 3.48792
201, 12, 95, 24.7012, 3.49957
202, 12, 94, 25.4644, 3.51754
203, 12, 94, 25.0909, 3.54341
204, 12, 94, 25.0641, 3.56336
205, 12, 93, 25.2128, 3.57485
206, 12, 93, 25.1687, 3.59331
207, 12, 93, 24.7952, 3.63551
208, 12, 92, 25.7952, 3.64852
209, 12, 92, 25.3802, 3.65813
210, 12, 91, 25.6215, 3.68024
211, 12, 91, 25.417, 3.69021
212, 12, 90, 25.5547, 3.70923
213, 12, 90, 25.5333, 3.75897
214, 12, 90, 25.5031, 3.80002
215, 12, 89, 26.5031, 3.83168
216, 12, 89, 26.088, 3.85234
217, 12, 89, 25.9181, 3.88347
218, 12, 89, 25.8651, 3.90898
219, 12, 89, 25.8121, 3.92483
220, 12, 89, 25.4386, 3.96567
221, 12, 89, 25.065, 3.97519
222, 12, 89, 24.6915, 3.98975
223, 12, 89, 24.5386, 3.99928
224, 12, 89, 24.4548, 4.00884
225, 12, 88, 25.218, 4.01834
226, 12, 88, 24.733, 4.03846
227, 12, 88, 24.3595, 4.07383
228, 12, 88, 24.2757, 4.08521
229, 12, 88, 24.2489, 4.10676
230, 12, 88, 23.8754, 4.12289
231, 12, 88, 23.7054, 4.16009
232, 12, 87, 24.4686, 4.20781
233, 12, 87, 24.3157, 4.22518
234, 12, 87, 23.9422, 4.24969
235, 12, 86, 24.1319, 4.34458
236, 12, 86, 24.0214, 4.38257
237, 12, 85, 25.0214, 4.39272
238, 12, 85, 24.6064, 4.43085
239, 12, 85, 24.4365, 4.45115
240, 12, 85, 24.3433, 4.46806
241, 12, 85, 24.2502, 4.49439
242, 12, 85, 24.0973, 4.52728
243, 12, 84, 24.3386, 4.54974
244, 12, 84, 24.1341, 4.58915
245, 12, 83, 25.1341, 4.59967
246, 12, 83, 24.7191, 4.62168
247, 12, 83, 24.5491, 4.63261
248, 12, 82, 25.3123, 4.65423
249, 12, 81, 26.0755, 4.698
250, 12, 81, 25.9917, 4.72226
251, 12, 80, 26.1815, 4.78019
252, 12, 80, 26.3445, 4.79056
253, 12, 80, 26.234, 4.80042
254, 12, 80, 25.8605, 4.8102
255, 12, 80, 25.7931, 4.83086
256, 12, 80, 25.7, 4.84366
257, 12, 80, 25.6069, 4.88129
258, 12, 80, 25.454, 4.91044
259, 12, 80, 25.4099, 4.92118
260, 12, 80, 25.257, 4.93603
261, 12, 80, 25.1981, 4.95891
262, 12, 80, 25.1392, 4.97376
263, 12, 80, 25.0803, 5.00565
264, 12, 80, 25.0273, 5.01736
265, 12, 80, 25.0068, 5.03132
266, 12, 80, 24.9395, 5.07687
267, 12, 80, 24.8865, 5.09582
268, 12, 80, 24.776, 5.12412
269, 12, 80, 24.4024, 5.13387
270, 12, 80, 24.0289, 5.1629
271, 12, 80, 23.9184, 5.17712
272, 12, 80, 23.903, 5.18756
273, 12, 80, 23.8664, 5.22263
274, 12, 80, 23.7135, 5.23224
275, 12, 79, 24.7135, 5.2802
276, 12, 79, 24.2984, 5.30111
277, 12, 79, 24.1285, 5.32002
278, 12, 79, 24.0354, 5.32953
279, 12, 79, 23.9516, 5.3565
280, 12, 79, 23.7987, 5.40514
281, 12, 79, 23.7056, 5.45777
282, 12, 79, 23.6467, 5.46748
283, 12, 79, 23.606, 5.47764
284, 12, 78, 23.7691, 5.49852
285, 12, 78, 23.7017, 5.51049
286, 12, 78, 23.6086, 5.52084
287, 12, 78, 23.5155, 5.55056
288, 12, 78, 23.4625, 5.56039
289, 12, 78, 23.089, 5.56977
290, 12, 78, 22.8844, 5.59497
291, 12, 77, 23.6476, 5.61195
292, 12, 76, 23.8374, 5.62705
293, 12, 76, 23.7269, 5.64502
294, 12, 76, 23.3533, 5.66697
295, 12, 75, 24.1165, 5.67673
296, 12, 74, 23.8843, 5.6978
297, 12, 73, 25.2325, 5.71334
298, 12, 73, 24.859, 5.7483
299, 12, 73, 24.8149, 5.76253
300, 12, 73, 24.7783, 5.77251
301, 12, 73, 24.2933, 5.78256
302, 12, 72, 25.0565, 5.79335
303, 12, 72, 24.9036, 5.80351
304, 12, 72, 24.5301, 5.81349
305, 12, 72, 24.4463, 5.82911
306, 12, 72, 24.3532, 5.86824
307, 12, 72, 24.2427, 5.8785
308, 12, 71, 25.0059, 5.89446
309, 12, 71, 24.9791, 5.90442
310, 12, 71, 24.886, 5.92276
311, 12, 71, 24.833, 5.93618
312, 12, 71, 24.7492, 5.95518
313, 12, 71, 24.6561, 5.98046
314, 12, 71, 24.5031, 6.00094
315, 12, 71, 24.4442, 6.01063
316, 12, 70, 24.6073, 6.02069
317, 12, 70, 24.5399, 6.03075
318, 12, 70, 24.4958, 6.07412
319, 12, 70, 24.4285, 6.09411
320, 12, 70, 24.3983, 6.10424
321, 12, 70, 24.2878, 6.12963
322, 12, 70, 23.9142, 6.15283
323, 12, 70, 23.8553, 6.17126
324, 12, 70, 23.7964, 6.19941
325, 12, 69, 23.9342, 6.22196
326, 12, 69, 23.8504, 6.23184
327, 12, 69, 23.8201, 6.27031
328, 12, 69, 23.7671, 6.28713
329, 12, 68, 24.0085, 6.2972
330, 12, 68, 23.8039, 6.32224
331, 12, 68, 23.7927, 6.34839
332, 12, 68, 23.7659, 6.35855
333, 12, 68, 23.6821, 6.37407
334, 12, 68, 23.3086, 6.38462
335, 12, 67, 23.6613, 6.39682
336, 12, 67, 23.1764, 6.40866
337, 12, 67, 22.9718, 6.42164
338, 12, 66, 23.735, 6.43163
339, 12, 65, 23.9764, 6.44201
340, 12, 65, 23.7718, 6.4683
341, 12, 65, 23.7188, 6.47847
342, 12, 65, 23.5659, 6.48852
343, 12, 65, 23.1924, 6.49873
344, 12, 65, 23.1086, 6.50963
345, 12, 65, 23.0155, 6.52772
346, 12, 65, 22.8625, 6.55188
347, 12, 65, 22.7694, 6.58799
348, 12, 65, 22.6763, 6.60274
349, 12, 65, 22.5658, 6.61727
350, 12, 65, 22.5069, 6.62952
351, 12, 64, 22.6556, 6.65371
352, 12, 64, 22.6115, 6.67475
353, 12, 64, 22.5585, 6.68976
354, 12, 64, 22.4996, 6.72085
355, 12, 64, 22.2951, 6.74136
356, 12, 64, 22.2113, 6.75592
357, 12, 64, 22.1707, 6.77141
358, 12, 64, 22.13, 6.7824
359, 12, 64, 22.1086, 6.79239
360, 12, 64, 21.9981, 6.80546
361, 12, 64, 21.9143, 6.81562
362, 12, 64, 21.8554, 6.82543
363, 12, 64, 21.7965, 6.83525
364, 12, 64, 21.7292, 6.84533
365, 12, 64, 21.6454, 6.87086
366, 12, 64, 21.5349, 6.9123
367, 12, 64, 21.5266, 6.92883
368, 13, 64, 21.5181, 6.94324
369, 13, 64, 21.4976, 6.95455
370, 13, 64, 21.2931, 6.97588
371, 13, 64, 21.2093, 6.98609
372, 13, 64, 21.2032, 7.01518
373, 13, 64, 21.1871, 7.02638
374, 13, 64, 21.1464, 7.03634
375, 13, 64, 21.1162, 7.0773
376, 13, 64, 21.0796, 7.08725
377, 13, 64, 20.9691, 7.09739
378, 13, 64, 20.9102, 7.10726
379, 13, 64, 21.0326, 7.11719
380, 13, 64, 20.9961, 7.12682
381, 13, 64, 20.8431, 7.13692
382, 13, 64, 20.8025, 7.14655
383, 13, 64, 20.7757, 7.15633
384, 13, 64, 20.7316, 7.17986
385, 13, 64, 20.6727, 7.19109
386, 13, 64, 20.6138, 7.20089
387, 13, 64, 20.5925, 7.225
388, 13, 64, 20.5251, 7.23514
389, 13, 64, 20.1516, 7.25357
390, 13, 64, 20.1075, 7.27394
391, 13, 63, 20.3488, 7.28737
392, 13, 63, 20.1443, 7.32189
393, 13, 63, 20.0512, 7.33219
394, 13, 63, 20.2142, 7.3649
395, 13, 63, 20.1553, 7.37781
396, 13, 63, 20.1251, 7.39206
397, 13, 63, 20.0413, 7.42946
398, 13, 63, 20.0111, 7.43992
399, 13, 63, 19.9957, 7.44975
400, 13, 63, 19.8445, 7.46189
401, 13, 62, 20.6077, 7.47674
402, 13, 61, 21.3709, 7.48703
403, 13, 61, 20.9974, 7.4973
404, 13, 61, 20.6238, 7.50718
405, 13, 60, 21.6238, 7.51742
406, 13, 60, 21.2088, 7.53272
407, 13, 60, 21.0389, 7.54479
408, 13, 59, 21.8021, 7.56144
409, 13, 59, 21.7655, 7.57277
410, 13, 59, 21.7066, 7.60913
411, 13, 59, 21.6477, 7.62924
412, 13, 59, 21.6071, 7.64901
413, 13, 59, 21.5909, 7.66522
414, 13, 59, 21.7133, 7.70102
415, 13, 59, 21.8475, 7.71927
416, 13, 59, 21.6963, 7.74761
417, 13, 59, 21.6833, 7.75803
418, 13, 59, 21.5635, 7.76905
419, 13, 58, 22.3267, 7.78884
420, 13, 57, 23.0899, 7.81992
421, 13, 57, 23.031, 7.83706
422, 13, 57, 22.9721, 7.84732
423, 13, 57, 22.8883, 7.85724
424, 13, 57, 22.8036, 7.8678
425, 13, 56, 23.1563, 7.89358
426, 13, 56, 22.6714, 7.91589
427, 13, 56, 22.2978, 7.92714
428, 13, 56, 22.2448, 7.95121
429, 13, 56, 22.1822, 7.97334
430, 13, 56, 21.9776, 7.98358
431, 13, 55, 22.9776, 7.99371
432, 13, 55, 22.5626, 8.01642
433, 13, 55, 22.3927, 8.05061
434, 13, 54, 23.1559, 8.06441
435, 13, 53, 23.9191, 8.08116
436, 13, 52, 24.6823, 8.10828
437, 13, 52, 24.3087, 8.11896
438, 13, 52, 23.9352, 8.12896
439, 13, 52, 23.7823, 8.13912
440, 13, 52, 23.6293, 8.14952
441, 13, 51, 24.6293, 8.16448
442, 13, 51, 24.2143, 8.20508
443, 13, 51, 24.0444, 8.23396
444, 13, 50, 25.0444, 8.2446
445, 13, 50, 24.6293, 8.25453
446, 13, 50, 24.4594, 8.28677
447, 13, 49, 25.2226, 8.30955
448, 13, 49, 24.8491, 8.32177
449, 13, 49, 24.4755, 8.33235
450, 13, 49, 24.3226, 8.34875
451, 13, 48, 24.5639, 8.35943
452, 13, 48, 24.4708, 8.39501
453, 13, 48, 24.2663, 8.41483
454, 13, 47, 25.0295, 8.43859
455, 13, 47, 24.8766, 8.46623
456, 13, 46, 25.8766, 8.49795
457, 13, 46, 25.4615, 8.50839
458, 13, 45, 25.2293, 8.53175
459, 13, 44, 26.5775, 8.54497
460, 13, 44, 26.4246, 8.55555
461, 13, 44, 26.3767, 8.57841
462, 13, 44, 26.2929, 8.59721
463, 13, 44, 26.2555, 8.60795
464, 13, 44, 26.1624, 8.64063
465, 13, 44, 26.1035, 8.66247
466, 13, 44, 25.993, 8.69243
467, 13, 44, 25.6194, 8.72459
468, 13, 44, 25.5664, 8.73489
469, 13, 44, 25.5365, 8.74714
470, 13, 44, 25.4692, 8.79105
471, 13, 44, 25.3854, 8.80714
472, 13, 44, 25.3265, 8.83943
473, 13, 44, 25.2427, 8.86659
474, 13, 43, 26.2427, 8.94097
475, 13, 43, 25.8277, 8.95134
476, 13, 43, 25.6577, 8.98846
477, 13, 42, 26.4209, 9.01072
478, 13, 41, 26.5696, 9.05357
479, 13, 41, 26.5255, 9.07877
480, 13, 41, 26.5013, 9.09818
481, 13, 41, 26.4175, 9.11117
482, 13, 41, 25.9326, 9.14545
483, 13, 41, 25.8796, 9.15582
484, 13, 40, 26.6428, 9.16623
485, 13, 39, 27.6428, 9.1947
486, 13, 39, 27.2277, 9.2396
487, 13, 39, 27.0578, 9.28827
488, 13, 38, 27.821, 9.30137
489, 13, 38, 27.4475, 9.33168
490, 13, 37, 28.4475, 9.35317
491, 13, 37, 28.0324, 9.37126
492, 13, 37, 27.6589, 9.38147
493, 13, 36, 27.9002, 9.417
494, 13, 36, 27.6957, 9.45547
495, 13, 36, 27.5258, 9.47227
496, 13, 36, 27.4327, 9.48253
497, 13, 36, 27.2797, 9.49443
498, 13, 36, 27.1692, 9.51025
499, 13, 36, 27.1103, 9.52409
500, 13, 36, 27.0265, 9.53965
501, 13, 36, 26.9592, 9.55391
502, 13, 36, 26.8661, 9.5642
503, 13, 36, 26.8131, 9.5861
504, 13, 36, 26.6085, 9.59643
505, 13, 36, 26.572, 9.61638
506, 13, 36, 26.5279, 9.62711
507, 13, 36, 26.4872, 9.65185
508, 13, 36, 26.4034, 9.67585
509, 13, 36, 26.3103, 9.69735
510, 13, 36, 26.1998, 9.71893
511, 13, 36, 26.1468, 9.73429
512, 13, 36, 25.9939, 9.74973
513, 13, 36, 25.9265, 9.78338
514, 13, 36, 25.8677, 9.79885
515, 13, 36, 25.9603, 9.82905
516, 13, 36, 25.9197, 9.85685
517, 13, 36, 25.9153, 9.87586
518, 14, 36, 25.9079, 9.88832
519, 14, 36, 25.8865, 9.90271
520, 14, 36, 25.8276, 9.9135
521, 14, 36, 25.791, 9.92383
522, 14, 36, 25.778, 9.94172
523, 14, 36, 25.7482, 9.97023
524, 14, 36, 25.6377, 10.0211
525, 14, 36, 25.6752, 10.0488
526, 14, 36, 25.6222, 10.07
527, 14, 36, 25.6191, 10.0809
528, 14, 36, 25.5917, 10.0916
529, 14, 36, 25.5079, 10.1288
530, 14, 36, 25.4713, 10.1757
531, 14, 36, 25.3743, 10.1892
532, 14, 36, 25.3377, 10.2077
533, 14, 36, 25.297, 10.23
534, 14, 36, 25.4085, 10.2424
535, 14, 36, 25.3787, 10.2685
536, 14, 36, 25.3662, 10.2828
537, 14, 36, 25.3364, 10.307
538, 14, 36, 25.3137, 10.3183
539, 14, 36, 25.3066, 10.3289
540, 14, 36, 25.2853, 10.3771
541, 14, 36, 25.2179, 10.3974
542, 14, 36, 25.159, 10.4175
543, 14, 36, 25.1293, 10.4353
544, 14, 36, 25.0927, 10.4456
545, 14, 36, 25.0521, 10.4886
546, 14, 36, 25.008, 10.513
547, 14, 36, 24.9714, 10.5562
548, 14, 36, 24.9412, 10.5778
549, 14, 36, 24.9005, 10.5882
550, 14, 36, 24.8778, 10.6015
551, 14, 36, 24.851, 10.6265
552, 14, 36, 24.7405, 10.6463
553, 14, 36, 24.6964, 10.6566
554, 14, 36, 24.6033, 10.6683
555, 14, 36, 24.4504, 10.6902
556, 14, 36, 24.5203, 10.7006
557, 14, 36, 24.4797, 10.7243
558, 14, 36, 24.4529, 10.7345
559, 14, 36, 24.3856, 10.7467
560, 14, 36, 24.3374, 10.7794
561, 14, 36, 24.2844, 10.7977
562, 14, 36, 24.1739, 10.8226
563, 14, 36, 24.115, 10.8332
564, 14, 36, 24.0784, 10.844
565, 14, 36, 24.0254, 10.8587
566, 14, 36, 23.6519, 10.8716
567, 14, 36, 23.6217, 10.8852
568, 14, 36, 23.5915, 10.8954
569, 14, 36, 23.5077, 11.0052
570, 14, 36, 23.4809, 11.0174
571, 14, 36, 23.4402, 11.0943
572, 14, 36, 23.4105, 11.1131
573, 14, 36, 23.3997, 11.1256
574, 14, 36, 23.3556, 11.1381
575, 14, 36, 23.2967, 11.1486
576, 14, 36, 23.2378, 11.1685
577, 14, 36, 23.2111, 11.1906
578, 14, 36, 23.1912, 11.2076
579, 14, 36, 23.1553, 11.2227
580, 14, 36, 23.1286, 11.2332
581, 14, 36, 23.0879, 11.2653
582, 14, 36, 23.0513, 11.2959
583, 14, 36, 22.8984, 11.3364
584, 14, 36, 22.5249, 11.3553
585, 14, 36, 22.4842, 11.3924
586, 14, 36, 22.4436, 11.4288
587, 14, 36, 22.4029, 11.4653
588, 14, 36, 22.3825, 11.4757
589, 14, 36, 22.3598, 11.5006
590, 14, 36, 22.33, 11.5587
591, 14, 36, 22.321, 11.584
592, 14, 36, 22.2996, 11.6047
593, 14, 36, 22.259, 11.6175
594, 14, 36, 22.2183, 11.6404
595, 14, 36, 22.1969, 11.651
596, 14, 36, 22.1805, 11.6867
597, 14, 36, 22.1531, 11.7152
598, 14, 36, 22.1124, 11.744
599, 14, 36, 22.092, 11.7809
600, 14, 36, 21.9989, 11.8116
601, 14, 36, 21.9691, 11.834
602, 14, 36, 21.9102, 11.8451
603, 14, 36, 21.8835, 11.8803
604, 14, 36, 21.7997, 11.9027
605, 14, 36, 21.6467, 11.9133
606, 14, 36, 21.5629, 11.9237
607, 14, 36, 21.5425, 11.9558
608, 14, 36, 21.3895, 11.9667
609, 14, 36, 21.3365, 11.9839
610, 14, 36, 21.3068, 12.0041
611, 14, 36, 21.277, 12.0287
612, 14, 36, 21.2609, 12.0389
613, 14, 36, 21.2382, 12.0645
614, 14, 36, 21.2203, 12.075
615, 14, 36, 21.1935, 12.0992
616, 14, 36, 21.1877, 12.1265
617, 14, 36, 21.1709, 12.1368
618, 14, 36, 21.1179, 12.1562
619, 14, 36, 21.0738, 12.1708
620, 14, 36, 21.0691, 12.1816
621, 14, 36, 21.0583, 12.1931
622, 14, 36, 21.0369, 12.2267
623, 14, 36, 20.9928, 12.2377
624, 14, 36, 20.9774, 12.2532
625, 14, 36, 20.9368, 12.2789
626, 14, 36, 20.91, 12.2899
627, 14, 36, 20.857, 12.3092
628, 14, 36, 20.8163, 12.323
629, 14, 36, 20.7866, 12.3398
630, 14, 36, 20.7661, 12.3505
631, 14, 36, 20.6132, 12.3803
632, 14, 36, 20.5459, 12.4193
633, 14, 36, 20.542, 12.4301
634, 15, 36, 20.5356, 12.443
635, 16, 36, 20.53, 12.4765
636, 16, 36, 20.5209, 12.487
637, 16, 36, 20.5096, 12.5207
638, 16, 36, 20.4935, 12.5839
639, 16, 36, 20.4262, 12.6084
640, 16, 36, 20.3291, 12.6245
641, 16, 36, 20.2884, 12.6354
642, 16, 36, 20.2046, 12.6746
643, 16, 36, 20.1457, 12.6883
644, 16, 36, 20.116, 12.7267
645, 16, 36, 20.168, 12.7723
646, 16, 36, 20.1274, 12.8078
647, 16, 36, 20.1046, 12.8481
648, 16, 36, 20.0749, 12.8624
649, 16, 36, 20.039, 12.8808
650, 16, 36, 20.0236, 12.913
651, 16, 36, 20.0031, 12.9232
652, 16, 36, 19.9625, 12.9337
653, 16, 36, 19.8952, 12.9445
654, 16, 36, 20.0582, 12.9824
655, 16, 36, 19.9053, 13.0144
656, 16, 36, 19.8755, 13.0249
657, 16, 36, 19.8528, 13.0588
658, 16, 36, 19.8301, 13.0845
659, 16, 36, 19.817, 13.1228
660, 16, 36, 19.8093, 13.1334
661, 16, 36, 19.8468, 13.154
662, 16, 36, 19.8166, 13.1717
663, 16, 36, 19.7759, 13.1852
664, 16, 36, 19.7462, 13.2306
665, 16, 36, 19.7056, 13.2413
666, 16, 36, 19.6851, 13.2523
667, 16, 36, 19.6713, 13.2631
668, 16, 36, 19.65, 13.2736
669, 16, 36, 19.6339, 13.284
670, 16, 36, 19.5666, 13.2949
671, 16, 36, 19.4828, 13.3366
672, 16, 36, 19.4659, 13.3495
673, 16, 36, 19.4362, 13.3597
674, 16, 36, 19.2832, 13.3701
675, 16, 36, 19.2535, 13.3859
676, 16, 36, 19.2237, 13.3992
677, 16, 36, 19.2083, 13.4101
678, 16, 36, 19.1967, 13.4219
679, 16, 36, 19.1602, 13.4461
680, 16, 36, 19.0933, 13.4568
681, 16, 36, 19.0867, 13.4671
682, 16, 36, 19.0769, 13.4779
683, 16, 36, 19.0472, 13.505
684, 16, 36, 19.0267, 13.5155
685, 16, 36, 18.8738, 13.5389
686, 16, 36, 18.844, 13.5512
687, 16, 36, 18.8279, 13.5761
688, 16, 36, 18.8568, 13.5864
689, 16, 36, 18.8354, 13.5984
690, 16, 36, 18.8127, 13.6147
691, 16, 36, 18.7996, 13.6269
692, 16, 36, 18.7722, 13.6375
693, 16, 36, 18.7357, 13.648
694, 16, 36, 18.7129, 13.6584
695, 16, 36, 18.695, 13.6708
696, 16, 36, 18.6842, 13.6855
