Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
531, 14, 39, 24.6182, 18.2208
532, 14, 38, 25.3814, 18.272
533, 14, 38, 25.3407, 18.355
534, 14, 38, 25.2734, 18.3726
535, 14, 38, 25.2375, 18.4371
536, 14, 38, 25.1969, 18.486
537, 14, 38, 25.1666, 18.5561
538, 14, 38, 25.1399, 18.619
539, 14, 38, 25.0958, 18.6705
540, 14, 38, 24.7223, 18.6892
541, 14, 38, 24.7009, 18.733
542, 14, 38, 24.6804, 18.7837
543, 14, 38, 24.6502, 18.8072
544, 14, 38, 24.2767, 18.8223
545, 14, 38, 24.2469, 18.8793
546, 14, 38, 24.2265, 18.9278
547, 14, 38, 24.206, 18.9463
548, 14, 38, 24.2471, 18.9632
549, 14, 38, 24.2272, 18.9804
550, 14, 38, 24.1599, 18.9976
551, 14, 38, 24.0667, 19.153
552, 14, 38, 24.0309, 19.1731
553, 14, 38, 24.0147, 19.213
554, 14, 38, 23.9968, 19.2595
555, 14, 38, 23.9803, 19.2925
556, 15, 38, 23.9739, 19.3286
557, 15, 38, 23.9679, 19.3482
558, 15, 38, 23.9313, 19.37
559, 16, 38, 23.9256, 19.4285
560, 16, 38, 23.9043, 19.4584
561, 16, 38, 23.8513, 19.4745
562, 16, 38, 23.7675, 19.5312
563, 16, 38, 23.7086, 19.5759
564, 16, 38, 23.4451, 19.5918
565, 16, 38, 23.4045, 19.6151
566, 16, 38, 23.3638, 19.6347
567, 16, 38, 23.3371, 19.6783
568, 16, 38, 23.3288, 19.7164
569, 16, 38, 23.299, 19.7779
570, 16, 38, 23.2786, 19.8107
571, 16, 38, 23.2113, 19.8656
572, 16, 38, 23.1524, 19.8814
573, 16, 38, 23.0935, 19.9128
574, 16, 38, 23.0405, 19.9408
575, 16, 38, 22.9998, 19.956
576, 16, 38, 22.9557, 20.0038
577, 16, 38, 22.7748, 20.0192
578, 16, 38, 22.6817, 20.054
579, 16, 37, 23.4449, 20.0798
580, 16, 37, 23.4084, 20.1192
581, 16, 37, 23.4023, 20.1389
582, 16, 37, 23.3493, 20.1599
583, 16, 37, 23.3225, 20.2001
584, 16, 37, 23.3194, 20.2224
585, 16, 37, 23.2664, 20.2633
586, 16, 37, 23.2367, 20.2798
587, 16, 37, 23.2162, 20.3577
588, 16, 36, 23.3539, 20.4138
589, 16, 36, 23.3495, 20.4731
590, 16, 36, 23.313, 20.4928
591, 16, 36, 23.2916, 20.5097
592, 16, 36, 23.2618, 20.5825
593, 16, 36, 23.2321, 20.6293
594, 16, 36, 23.23, 20.6746
595, 16, 36, 23.2269, 20.7002
596, 16, 36, 23.2107, 20.7432
597, 16, 36, 23.1666, 20.8395
598, 16, 36, 23.1505, 20.8798
599, 16, 36, 23.0975, 20.9055
600, 16, 36, 23.0748, 20.9929
601, 16, 35, 23.2123, 21.0193
602, 16, 35, 23.2378, 21.0356
603, 16, 35, 23.2248, 21.0771
604, 16, 35, 23.195, 21.1339
605, 16, 35, 22.9905, 21.1861
606, 16, 35, 22.9498, 21.2233
607, 16, 35, 22.9201, 21.2481
608, 16, 35, 22.8904, 21.2865
609, 16, 35, 22.8676, 21.3366
610, 16, 35, 22.8449, 21.4023
611, 16, 35, 22.8181, 21.4729
612, 16, 35, 22.816, 21.4892
613, 16, 35, 22.7981, 21.5289
614, 16, 35, 22.7873, 21.5764
615, 16, 35, 22.7571, 21.633
616, 16, 35, 22.8855, 21.6847
617, 16, 35, 22.7478, 21.7361
618, 16, 34, 23.1006, 21.7838
619, 16, 34, 23.4156, 21.8045
620, 16, 34, 23.679, 21.8299
621, 16, 34, 23.6201, 21.853
622, 16, 34, 22.9832, 21.8929
623, 16, 34, 23.0758, 21.9191
624, 16, 34, 23.0579, 21.9624
625, 16, 34, 23.0374, 22.0796
626, 16, 34, 23.0213, 22.0951
627, 16, 34, 23.0052, 22.1548
628, 16, 34, 22.9686, 22.1865
629, 16, 34, 22.8581, 22.2353
630, 16, 34, 22.9251, 22.2812
631, 16, 34, 22.9114, 22.3058
632, 16, 34, 22.907, 22.3711
633, 16, 34, 22.8939, 22.4316
634, 16, 33, 23.0307, 22.4618
635, 16, 33, 22.9901, 22.4777
636, 16, 33, 22.9747, 22.5222
637, 16, 33, 22.9158, 22.5384
638, 16, 32, 23.0788, 22.5587
639, 16, 32, 23.2012, 22.5907
640, 16, 31, 23.3909, 22.628
641, 16, 31, 23.2804, 22.6506
642, 16, 30, 23.4172, 22.7061
643, 16, 30, 23.3334, 22.7465
644, 16, 30, 23.3037, 22.7864
645, 16, 30, 23.2883, 22.8294
646, 16, 29, 23.4513, 22.8798
647, 16, 29, 23.384, 22.9526
648, 16, 29, 23.3542, 22.9927
649, 16, 29, 23.3797, 23.0238
650, 16, 29, 23.3357, 23.0402
651, 16, 29, 23.2826, 23.1063
652, 16, 29, 23.2238, 23.1289
653, 16, 29, 23.2093, 23.145
654, 16, 29, 23.1977, 23.1805
655, 17, 29, 23.1927, 23.2208
656, 17, 29, 23.1486, 23.2748
657, 17, 29, 23.1388, 23.3118
658, 17, 29, 23.1763, 23.3662
659, 17, 29, 23.1732, 23.4491
660, 17, 29, 23.1505, 23.4748
661, 17, 29, 23.1397, 23.511
662, 17, 29, 23.099, 23.5726
663, 17, 29, 23.0878, 23.6463
664, 17, 29, 23.1804, 23.6822
665, 17, 29, 23.1398, 23.7478
666, 17, 29, 23.2739, 23.7959
667, 17, 29, 23.2066, 23.8219
668, 17, 29, 23.1911, 23.8747
669, 17, 29, 23.1323, 23.904
670, 17, 29, 23.0793, 23.9185
671, 17, 29, 22.9955, 23.9932
672, 17, 28, 23.1852, 24.0409
673, 17, 28, 23.0747, 24.0674
674, 17, 27, 23.4275, 24.1183
675, 17, 27, 22.9425, 24.159
676, 17, 27, 22.9264, 24.1943
677, 17, 26, 23.0639, 24.231
678, 17, 26, 23.0625, 24.3112
679, 17, 26, 23.0471, 24.3404
680, 17, 26, 23.0244, 24.4111
681, 17, 26, 23.0131, 24.4607
682, 17, 26, 22.9757, 24.4936
683, 17, 26, 22.9529, 24.5139
684, 17, 26, 22.9447, 24.553
685, 17, 26, 22.904, 24.5909
686, 17, 26, 22.8957, 24.6974
687, 17, 26, 22.8936, 24.722
688, 17, 26, 22.8098, 24.78
689, 17, 26, 22.78, 24.8411
690, 17, 26, 22.7526, 24.8648
691, 17, 26, 22.7299, 24.8799
692, 17, 26, 22.6997, 24.9222
693, 17, 26, 22.6699, 24.9615
694, 17, 26, 22.6334, 25.0193
695, 17, 26, 22.6214, 25.0893
696, 17, 26, 22.6143, 25.1164
697, 18, 26, 22.6098, 25.219
