Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 146, 8.95069, 0.857703
47, 0, 146, 8.86689, 0.902689
48, 0, 145, 8.6347, 0.911466
49, 0, 144, 9.98286, 0.944098
50, 0, 143, 10.7461, 0.965649
51, 0, 143, 10.2611, 0.989334
52, 0, 143, 9.88756, 0.998692
53, 0, 143, 9.68302, 1.03859
54, 0, 142, 10.4462, 1.0547
55, 0, 141, 11.2094, 1.0749
56, 0, 140, 11.9726, 1.08925
57, 0, 139, 12.9726, 1.13442
58, 0, 139, 12.5576, 1.14365
59, 0, 139, 12.3877, 1.17802
60, 0, 138, 13.3877, 1.2129
61, 0, 138, 12.9726, 1.22167
62, 0, 138, 12.8027, 1.25356
63, 0, 137, 13.5659, 1.26223
64, 0, 136, 14.3291, 1.30034
65, 0, 136, 13.9555, 1.30968
66, 0, 136, 13.582, 1.31866
67, 0, 136, 13.4291, 1.32753
68, 0, 135, 13.6704, 1.33681
69, 0, 135, 13.4659, 1.35104
70, 0, 135, 13.3821, 1.36688
71, 0, 135, 13.289, 1.45025
72, 0, 135, 13.1959, 1.47482
73, 0, 135, 13.0854, 1.49961
74, 0, 134, 13.8486, 1.50837
75, 0, 133, 14.6118, 1.51729
76, 0, 132, 15.375, 1.52601
77, 0, 131, 16.375, 1.59102
78, 0, 131, 15.9599, 1.60011
79, 0, 131, 15.79, 1.61711
80, 0, 130, 16.5532, 1.65524
81, 0, 130, 16.1797, 1.66887
82, 0, 130, 15.8061, 1.73567
83, 0, 130, 15.6532, 1.7788
84, 0, 129, 16.4164, 1.80892
85, 0, 128, 17.4164, 1.8567
86, 0, 128, 17.0014, 1.90736
87, 0, 128, 16.8314, 1.94188
88, 0, 127, 17.5946, 1.97759
89, 0, 126, 18.5946, 1.99557
90, 0, 126, 18.1796, 2.04673
91, 0, 126, 18.0097, 2.05579
92, 0, 125, 18.7729, 2.09493
93, 0, 124, 19.1256, 2.1442
94, 0, 124, 18.6407, 2.16444
95, 0, 124, 18.2671, 2.19049
96, 0, 123, 18.0349, 2.23491
97, 0, 122, 19.3831, 2.2544
98, 0, 122, 19.2302, 2.27434
99, 0, 122, 18.7452, 2.3055
100, 0, 121, 19.5084, 2.31895
101, 0, 120, 20.2716, 2.35527
102, 0, 120, 19.8981, 2.40469
103, 0, 120, 19.5245, 2.44156
104, 0, 120, 19.3716, 2.45043
105, 0, 120, 19.2187, 2.46925
106, 0, 119, 19.9819, 2.47866
107, 0, 119, 19.7773, 2.48875
108, 0, 119, 19.4038, 2.54015
109, 0, 119, 19.2933, 2.57086
110, 1, 118, 20.2933, 2.57996
111, 2, 118, 19.8783, 2.62303
112, 3, 118, 19.7083, 2.648
113, 4, 118, 19.6152, 2.69541
114, 5, 118, 19.5563, 2.72609
115, 6, 118, 19.5157, 2.74445
116, 6, 118, 19.3628, 2.7879
117, 6, 118, 19.2696, 2.85485
118, 6, 118, 19.1765, 2.87551
119, 6, 118, 19.1092, 2.90511
120, 7, 118, 19.0794, 2.92273
121, 7, 118, 18.9956, 2.9344
122, 7, 117, 19.7588, 2.96493
123, 7, 116, 19.5267, 3.02051
124, 7, 115, 20.8748, 3.06271
125, 7, 115, 20.5013, 3.08787
126, 7, 115, 20.0163, 3.09737
127, 7, 115, 19.8634, 3.12706
128, 7, 115, 19.6588, 3.14898
129, 7, 114, 20.6588, 3.18312
130, 7, 114, 20.2438, 3.23222
131, 7, 114, 20.0739, 3.27598
132, 7, 113, 20.8371, 3.29166
133, 7, 113, 20.4635, 3.30086
134, 7, 113, 20.4195, 3.32888
135, 7, 113, 20.3357, 3.38742
136, 7, 112, 21.0989, 3.4122
137, 7, 111, 21.4516, 3.42285
138, 7, 111, 20.9667, 3.43723
139, 7, 111, 20.9364, 3.44661
140, 8, 111, 20.9137, 3.50095
141, 9, 111, 20.8958, 3.52253
142, 9, 111, 20.8428, 3.54136
143, 9, 111, 20.759, 3.56859
144, 9, 111, 20.706, 3.57956
145, 9, 111, 20.3325, 3.59907
146, 9, 111, 20.2393, 3.65223
147, 9, 110, 21.0025, 3.6664
148, 9, 109, 21.7657, 3.69216
149, 9, 108, 22.7657, 3.73457
150, 9, 108, 22.3507, 3.744
151, 9, 108, 22.1808, 3.77398
152, 9, 108, 22.0877, 3.80133
153, 9, 107, 22.8509, 3.84507
154, 9, 107, 22.4773, 3.86763
155, 9, 106, 22.2451, 3.95527
156, 9, 106, 21.8716, 4.00163
157, 9, 106, 21.7187, 4.03127
158, 9, 105, 23.0668, 4.09825
159, 9, 104, 24.0668, 4.13577
160, 9, 104, 23.6518, 4.17488
161, 9, 104, 23.4819, 4.2215
162, 9, 103, 24.2451, 4.23109
163, 9, 102, 25.0083, 4.24659
164, 9, 102, 24.6347, 4.26
165, 9, 102, 24.2612, 4.28934
166, 9, 102, 24.1083, 4.32283
167, 9, 101, 24.3496, 4.33295
168, 9, 101, 24.1451, 4.37772
169, 9, 100, 24.9083, 4.3921
170, 9, 99, 25.6715, 4.40195
171, 9, 99, 25.2979, 4.42815
172, 9, 99, 24.9244, 4.44544
173, 9, 99, 24.7715, 4.49403
174, 9, 99, 24.6185, 4.5279
175, 9, 98, 25.3817, 4.54258
176, 9, 98, 24.8968, 4.5979
177, 9, 98, 24.5232, 4.60761
178, 9, 98, 24.3187, 4.61824
179, 9, 98, 24.1658, 4.65301
180, 9, 97, 24.4071, 4.70346
181, 9, 97, 24.2026, 4.73002
182, 9, 96, 25.2026, 4.75879
183, 9, 96, 24.7875, 4.79974
184, 9, 96, 24.6176, 4.86358
185, 9, 95, 25.6176, 4.92126
186, 9, 95, 25.2026, 4.93566
187, 9, 95, 25.0326, 4.95599
188, 9, 94, 25.7958, 4.99585
189, 9, 94, 25.4223, 5.03458
190, 9, 94, 25.0488, 5.04412
191, 9, 94, 24.8958, 5.06027
192, 9, 94, 24.812, 5.08769
193, 9, 93, 25.5752, 5.13817
194, 9, 93, 25.2017, 5.16913
195, 9, 92, 26.2017, 5.21151
196, 9, 92, 25.7867, 5.2345
197, 9, 92, 25.6167, 5.26996
198, 9, 92, 25.5236, 5.30355
199, 9, 92, 25.4398, 5.34126
200, 9, 92, 25.3467, 5.40629
201, 9, 92, 25.2536, 5.41594
202, 9, 91, 25.4166, 5.4936
203, 9, 91, 25.3493, 5.52445
204, 9, 91, 25.2388, 5.53435
205, 9, 91, 25.155, 5.54758
206, 9, 90, 25.9182, 5.5834
207, 9, 90, 25.3401, 5.60573
208, 9, 90, 25.2871, 5.672
209, 9, 89, 26.0503, 5.69014
210, 9, 88, 26.8135, 5.72309
211, 9, 88, 26.7204, 5.73276
212, 9, 88, 26.6615, 5.75858
213, 9, 88, 26.6026, 5.7736
214, 9, 88, 26.5437, 5.82954
215, 9, 88, 26.5031, 5.84327
216, 9, 88, 26.4624, 5.94269
217, 9, 88, 26.199, 5.95669
218, 9, 88, 26.1317, 5.97275
219, 9, 88, 26.0787, 6.01468
220, 9, 88, 26.0198, 6.03597
221, 9, 88, 25.9832, 6.05171
222, 9, 88, 25.6097, 6.11138
223, 9, 88, 25.2361, 6.13624
224, 9, 88, 25.085, 6.15742
225, 9, 88, 25.0582, 6.19109
226, 9, 88, 24.9053, 6.20959
227, 9, 88, 24.7523, 6.29222
228, 9, 88, 24.6553, 6.33553
229, 9, 88, 24.6348, 6.36676
230, 9, 87, 25.398, 6.40866
231, 9, 86, 26.398, 6.42217
232, 9, 86, 25.983, 6.44026
233, 9, 86, 25.813, 6.46129
234, 9, 85, 26.5762, 6.47481
235, 9, 85, 26.2027, 6.49589
236, 9, 85, 25.8292, 6.56758
237, 9, 85, 25.6762, 6.59204
238, 9, 85, 25.5233, 6.61083
239, 9, 85, 25.4395, 6.65446
240, 9, 84, 26.4395, 6.73342
241, 9, 84, 26.0245, 6.75988
242, 9, 84, 25.8545, 6.78715
243, 9, 84, 25.7614, 6.8206
244, 9, 84, 25.6683, 6.83368
245, 9, 84, 25.5845, 6.86447
246, 9, 84, 25.474, 6.88113
247, 9, 84, 25.1005, 6.90078
248, 9, 83, 25.8637, 6.94055
249, 9, 82, 26.8637, 6.97209
250, 9, 82, 26.4487, 7.01674
251, 9, 81, 27.2119, 7.0379
252, 9, 81, 26.8383, 7.07861
253, 9, 81, 26.7794, 7.10172
254, 9, 81, 26.7205, 7.1386
255, 9, 81, 26.6675, 7.16057
256, 9, 81, 26.6002, 7.17949
257, 9, 81, 26.4473, 7.20493
258, 9, 80, 26.8, 7.21931
259, 9, 80, 27.1151, 7.25901
260, 9, 80, 26.537, 7.30239
261, 9, 79, 26.8898, 7.32497
262, 9, 79, 26.4048, 7.34578
263, 9, 79, 26.1414, 7.35567
264, 9, 79, 25.9368, 7.42636
265, 9, 78, 26.9368, 7.44227
266, 9, 78, 26.5218, 7.47069
267, 9, 78, 26.3519, 7.49454
268, 9, 77, 27.1151, 7.52938
269, 9, 76, 28.1151, 7.55903
270, 9, 76, 27.9621, 7.58747
271, 9, 76, 27.918, 7.59742
272, 9, 76, 27.503, 7.60713
273, 9, 76, 27.3331, 7.61666
274, 9, 76, 27.2493, 7.65086
275, 9, 76, 26.8757, 7.68124
276, 9, 76, 26.8227, 7.69107
277, 9, 75, 27.0641, 7.73212
278, 9, 75, 27.286, 7.75714
279, 9, 75, 27.4499, 7.78201
280, 9, 75, 27.3568, 7.81264
281, 9, 75, 27.0934, 7.83325
282, 9, 74, 27.8566, 7.84385
283, 9, 73, 28.6198, 7.86081
284, 9, 72, 29.6198, 7.87795
285, 9, 72, 29.2047, 7.88801
286, 9, 72, 29.0348, 7.90391
287, 9, 71, 30.0348, 7.91381
288, 9, 71, 29.6198, 7.97057
289, 9, 71, 29.4498, 7.98022
290, 9, 70, 30.213, 7.99014
291, 9, 70, 30.1828, 8.07262
292, 9, 70, 29.8093, 8.11468
293, 9, 70, 29.4357, 8.13471
294, 9, 70, 29.0622, 8.14723
295, 9, 70, 28.9784, 8.2083
296, 9, 70, 28.9623, 8.22795
297, 9, 69, 29.152, 8.23823
298, 9, 69, 29.0415, 8.26163
299, 9, 69, 28.9484, 8.27624
300, 9, 69, 28.8553, 8.2934
301, 9, 69, 28.7964, 8.31284
302, 9, 69, 28.7375, 8.32284
303, 9, 68, 28.9788, 8.36507
304, 9, 68, 28.7743, 8.38195
305, 9, 68, 28.7213, 8.40694
306, 9, 68, 28.6847, 8.41683
307, 9, 68, 28.6481, 8.4666
308, 9, 68, 28.4952, 8.47641
309, 9, 68, 28.4738, 8.52167
310, 9, 68, 28.4373, 8.53654
311, 9, 67, 29.4373, 8.54712
312, 9, 67, 29.0222, 8.57422
313, 9, 67, 28.8523, 8.58439
314, 9, 67, 28.7685, 8.61373
315, 9, 67, 28.395, 8.62751
316, 9, 66, 29.1582, 8.66205
317, 9, 66, 29.0052, 8.67489
318, 9, 66, 28.8523, 8.68482
319, 9, 66, 28.7934, 8.73097
320, 9, 66, 28.7345, 8.76205
321, 9, 66, 28.6939, 8.77503
322, 9, 66, 28.6409, 8.80387
323, 9, 66, 28.5968, 8.81419
324, 9, 66, 28.2232, 8.83746
325, 9, 65, 28.9864, 8.84752
326, 9, 65, 28.8335, 8.86407
327, 9, 64, 29.1863, 8.89179
328, 9, 64, 28.8127, 8.92991
329, 9, 63, 29.8127, 8.93988
330, 9, 63, 29.3977, 8.95867
331, 9, 63, 29.2278, 8.97406
332, 9, 63, 29.0749, 9.00404
333, 9, 63, 28.5899, 9.03558
334, 9, 63, 28.5061, 9.10877
335, 9, 63, 28.3016, 9.12045
336, 9, 63, 28.2485, 9.15651
337, 9, 63, 28.1554, 9.20016
338, 9, 63, 28.0025, 9.21047
339, 9, 63, 27.9094, 9.22039
340, 9, 63, 27.8163, 9.23426
341, 9, 63, 27.7325, 9.25558
342, 9, 63, 27.5796, 9.28277
343, 9, 63, 27.543, 9.32775
344, 9, 63, 27.6129, 9.34799
345, 9, 63, 27.5648, 9.35812
346, 9, 63, 27.4543, 9.38529
347, 9, 63, 27.3954, 9.44189
348, 9, 63, 27.3365, 9.52163
349, 9, 63, 27.1835, 9.54859
350, 9, 63, 27.1568, 9.56304
351, 9, 63, 27.073, 9.58399
352, 9, 63, 27.0525, 9.61108
353, 9, 63, 27.0166, 9.64729
354, 9, 63, 26.9577, 9.65756
355, 9, 63, 26.8904, 9.66784
356, 9, 63, 26.8066, 9.69212
357, 9, 62, 27.8066, 9.7153
358, 9, 62, 27.3916, 9.72492
359, 9, 62, 27.2216, 9.74541
360, 9, 62, 27.1285, 9.76999
361, 9, 62, 27.0354, 9.79898
362, 9, 62, 26.9516, 9.82046
363, 9, 62, 26.8678, 9.87812
364, 9, 62, 26.8237, 9.88864
365, 9, 62, 26.7306, 9.92103
366, 9, 61, 26.8937, 9.98818
367, 9, 61, 26.8263, 10.0071
368, 9, 61, 26.4528, 10.0171
369, 9, 61, 26.386, 10.0411
370, 9, 61, 26.3271, 10.0729
371, 9, 61, 26.314, 10.1003
372, 9, 61, 26.261, 10.1123
373, 9, 61, 26.2204, 10.1275
374, 9, 61, 26.1763, 10.1444
375, 9, 61, 26.1609, 10.1614
376, 9, 61, 26.1341, 10.1852
377, 9, 61, 26.0811, 10.2255
378, 9, 61, 26.0222, 10.2357
379, 9, 61, 25.9633, 10.2793
380, 9, 61, 25.8795, 10.2936
381, 9, 61, 25.675, 10.316
382, 9, 61, 25.6545, 10.3259
383, 9, 61, 25.5614, 10.3576
384, 9, 61, 25.4509, 10.3889
385, 10, 61, 25.4364, 10.4007
386, 10, 61, 25.3526, 10.4324
387, 10, 61, 25.2937, 10.4552
388, 10, 61, 25.2348, 10.4651
389, 10, 61, 25.2236, 10.4858
390, 11, 61, 25.2116, 10.5256
391, 12, 61, 25.2015, 10.5378
392, 12, 61, 25.165, 10.5884
393, 12, 61, 24.7914, 10.6101
394, 12, 61, 24.7508, 10.6368
395, 12, 61, 24.7101, 10.647
396, 12, 61, 24.6263, 10.682
397, 12, 60, 24.775, 10.7228
398, 12, 60, 24.731, 10.763
399, 12, 60, 24.7007, 10.8103
400, 12, 60, 24.6601, 10.8303
401, 12, 60, 24.6518, 10.8663
402, 12, 60, 24.625, 10.9022
403, 12, 60, 24.5319, 10.9442
404, 12, 60, 24.4481, 10.9809
405, 12, 59, 25.4481, 11.0069
406, 12, 59, 25.0331, 11.0302
407, 12, 59, 24.8632, 11.0493
408, 12, 59, 24.7701, 11.0592
409, 12, 59, 24.6596, 11.1089
410, 12, 59, 24.6065, 11.1313
411, 12, 59, 24.5477, 11.1555
412, 12, 59, 24.3777, 11.1999
413, 12, 59, 24.3104, 11.2254
414, 12, 59, 24.2515, 11.2718
415, 12, 59, 24.1985, 11.2981
416, 12, 59, 24.178, 11.312
417, 12, 59, 24.1415, 11.3278
418, 12, 59, 24.1253, 11.3583
419, 12, 59, 24.0415, 11.4079
420, 12, 59, 23.837, 11.4354
421, 12, 59, 23.8309, 11.4604
422, 13, 59, 23.8224, 11.4799
423, 13, 59, 23.7694, 11.4964
424, 13, 59, 23.7287, 11.5254
425, 13, 59, 23.6985, 11.5799
426, 13, 59, 23.6579, 11.5927
427, 13, 59, 23.6365, 11.6266
428, 13, 59, 23.636, 11.6702
429, 13, 59, 23.6063, 11.6803
430, 13, 59, 23.6583, 11.7238
431, 13, 59, 23.6285, 11.734
432, 13, 59, 23.6177, 11.7595
433, 13, 59, 23.6047, 11.7773
434, 13, 59, 23.5373, 11.7873
435, 13, 59, 23.5212, 11.805
436, 13, 59, 23.4846, 11.8154
437, 13, 59, 23.444, 11.8532
438, 13, 59, 23.3335, 11.8639
439, 13, 59, 23.1823, 11.8741
440, 13, 59, 23.0294, 11.9199
441, 13, 59, 22.8765, 11.9336
442, 13, 59, 22.766, 11.9439
443, 13, 59, 22.7446, 11.9801
444, 13, 59, 22.6608, 12.0049
445, 13, 58, 23.6608, 12.015
446, 13, 58, 23.2457, 12.0255
447, 13, 58, 23.0758, 12.0358
448, 13, 57, 23.839, 12.0818
449, 13, 56, 24.6022, 12.1095
450, 13, 56, 24.2287, 12.1197
451, 13, 56, 23.8136, 12.1363
452, 13, 55, 24.055, 12.1509
453, 13, 55, 23.8504, 12.1671
454, 13, 54, 24.8504, 12.206
455, 13, 54, 24.4354, 12.2419
456, 13, 54, 24.2655, 12.2863
457, 13, 53, 25.0287, 12.3361
458, 13, 52, 24.7965, 12.3798
459, 13, 51, 26.1446, 12.4115
460, 13, 51, 25.7711, 12.4423
461, 13, 51, 25.2861, 12.4723
462, 13, 51, 25.1332, 12.4938
463, 13, 51, 25.0227, 12.5042
464, 13, 51, 24.9786, 12.5459
465, 13, 51, 24.7741, 12.5562
466, 13, 51, 24.6903, 12.5893
467, 13, 51, 24.5392, 12.6246
468, 13, 51, 24.446, 12.6363
469, 13, 51, 24.3622, 12.6466
470, 13, 50, 25.1254, 12.6694
471, 13, 50, 25.098, 12.6994
472, 13, 50, 25.0615, 12.714
473, 13, 50, 24.9777, 12.7349
474, 13, 49, 25.1407, 12.7631
475, 13, 49, 25.0734, 12.774
476, 13, 49, 24.9896, 12.7844
477, 13, 49, 24.8791, 12.81
478, 13, 49, 24.8703, 12.8207
479, 13, 48, 25.0096, 12.8547
480, 14, 48, 25.0022, 12.8762
481, 14, 48, 24.9891, 12.9464
482, 14, 48, 24.9485, 12.9571
483, 14, 48, 24.7956, 13.0217
484, 14, 48, 24.7688, 13.061
485, 14, 48, 24.7534, 13.0882
486, 14, 48, 24.7168, 13.111
487, 14, 48, 24.6579, 13.1212
488, 14, 48, 24.477, 13.1559
489, 14, 48, 24.4097, 13.1793
490, 14, 48, 24.2567, 13.2029
491, 14, 48, 24.2363, 13.2405
492, 14, 48, 24.225, 13.2746
493, 14, 48, 24.172, 13.3019
494, 14, 48, 23.7985, 13.343
495, 14, 48, 23.4249, 13.3693
496, 14, 48, 23.272, 13.3975
497, 14, 48, 23.1021, 13.422
498, 14, 48, 22.7286, 13.4936
499, 14, 47, 23.4918, 13.529
500, 14, 47, 23.3388, 13.539
501, 14, 47, 22.9653, 13.5818
502, 14, 47, 22.8815, 13.5983
503, 14, 47, 22.7286, 13.6401
504, 14, 46, 23.7286, 13.668
505, 14, 46, 23.3135, 13.6927
506, 14, 46, 23.1436, 13.7186
507, 14, 45, 24.1436, 13.7461
508, 14, 45, 23.7286, 13.7565
509, 14, 45, 23.5586, 13.7812
510, 14, 44, 24.3218, 13.8051
511, 14, 43, 25.085, 13.8236
512, 14, 43, 25.0484, 13.8375
513, 14, 43, 24.6749, 13.8661
514, 14, 43, 24.6481, 13.9086
515, 14, 43, 24.4952, 13.9306
516, 14, 43, 24.4748, 13.9871
517, 14, 43, 24.3816, 14.0119
518, 14, 42, 24.623, 14.0382
519, 14, 42, 24.4185, 14.061
520, 14, 42, 24.0449, 14.0866
521, 14, 42, 23.9344, 14.0974
522, 14, 42, 23.8413, 14.1076
523, 14, 42, 23.6884, 14.1248
524, 14, 42, 23.621, 14.1373
525, 14, 42, 23.5279, 14.1475
526, 14, 42, 23.4749, 14.2258
527, 14, 41, 24.4749, 14.2363
528, 14, 41, 24.0599, 14.2464
529, 14, 41, 23.89, 14.2585
530, 14, 40, 24.6532, 14.269
531, 14, 40, 24.5694, 14.2861
532, 14, 40, 24.6629, 14.2969
533, 14, 40, 24.6331, 14.3077
534, 14, 40, 24.6034, 14.3181
535, 14, 40, 24.5806, 14.3561
536, 14, 40, 24.54, 14.3664
537, 14, 40, 24.4774, 14.3771
538, 14, 40, 24.4666, 14.3873
539, 14, 40, 24.3992, 14.3988
540, 14, 40, 24.3586, 14.4093
541, 14, 40, 24.318, 14.4324
542, 14, 40, 24.2506, 14.4532
543, 14, 40, 24.2238, 14.481
544, 14, 40, 24.2077, 14.4945
545, 14, 40, 24.1711, 14.5094
546, 14, 40, 24.1414, 14.5264
547, 14, 40, 24.1116, 14.5678
548, 14, 40, 24.1026, 14.5782
549, 14, 40, 24.0943, 14.5917
550, 14, 40, 24.0105, 14.609
551, 14, 40, 24.0045, 14.6234
552, 14, 40, 23.9883, 14.6451
553, 14, 40, 23.9294, 14.6576
554, 14, 40, 23.8853, 14.6679
555, 14, 40, 23.8488, 14.6802
556, 14, 40, 23.4752, 14.7282
557, 14, 40, 23.4222, 14.7738
558, 14, 40, 23.3995, 14.7853
559, 14, 40, 23.3816, 14.7957
560, 14, 40, 23.3518, 14.8115
561, 14, 40, 23.3339, 14.8389
562, 14, 40, 23.3194, 14.8858
563, 14, 40, 23.2716, 14.8962
564, 14, 40, 23.2561, 14.9181
565, 14, 40, 23.249, 14.9284
566, 14, 40, 23.2382, 14.9444
567, 14, 40, 23.2115, 14.959
568, 14, 40, 23.2032, 14.9754
569, 14, 40, 23.1666, 14.9857
570, 14, 40, 23.1225, 15.004
571, 14, 40, 23.0636, 15.0144
572, 14, 40, 22.9531, 15.0602
573, 14, 40, 22.9125, 15.0706
574, 14, 40, 22.9824, 15.1058
575, 14, 40, 22.9556, 15.1308
576, 14, 40, 22.9026, 15.1628
577, 14, 40, 22.862, 15.2019
578, 14, 40, 22.8323, 15.2202
579, 14, 39, 22.9691, 15.2311
580, 14, 39, 22.9393, 15.2431
581, 14, 39, 22.9166, 15.2712
582, 14, 39, 22.8939, 15.3198
583, 14, 39, 22.8784, 15.34
584, 14, 39, 22.8378, 15.3653
585, 14, 39, 22.7848, 15.377
586, 14, 39, 22.7735, 15.3971
587, 14, 39, 22.7522, 15.4349
588, 14, 39, 22.6849, 15.4455
589, 14, 39, 22.6442, 15.4797
590, 14, 39, 22.6274, 15.4902
591, 14, 39, 22.5976, 15.5133
592, 14, 39, 22.5772, 15.5315
593, 14, 39, 22.5365, 15.5418
594, 14, 39, 22.4835, 15.5579
595, 14, 39, 22.4305, 15.5788
596, 14, 39, 22.3716, 15.6108
597, 14, 39, 22.3186, 15.683
598, 14, 39, 22.3104, 15.6934
599, 14, 39, 22.2806, 15.7038
600, 14, 39, 22.2509, 15.7141
601, 14, 39, 22.2374, 15.749
602, 14, 39, 22.1933, 15.7771
603, 14, 39, 22.1568, 15.8137
604, 14, 39, 22.1507, 15.8328
605, 14, 39, 22.128, 15.8433
606, 14, 39, 22.1053, 15.8545
607, 14, 39, 22.0944, 15.8648
608, 14, 39, 22.0783, 15.9271
609, 14, 39, 22.011, 15.9578
610, 14, 39, 21.9628, 15.9682
611, 14, 39, 21.9326, 15.9786
612, 14, 39, 21.559, 16.0069
613, 14, 39, 21.5503, 16.0172
614, 14, 39, 21.5144, 16.0367
615, 14, 39, 21.493, 16.0817
616, 14, 39, 21.6154, 16.1053
617, 14, 39, 21.5049, 16.1213
618, 14, 39, 21.4211, 16.1316
619, 14, 38, 21.7739, 16.1493
620, 14, 38, 21.2889, 16.1961
621, 14, 38, 21.2662, 16.2233
622, 14, 38, 21.2517, 16.2336
623, 14, 38, 21.2397, 16.2439
624, 14, 38, 21.2023, 16.2978
625, 14, 38, 21.1796, 16.326
626, 14, 38, 21.1719, 16.3746
627, 14, 38, 21.1675, 16.4251
628, 14, 38, 21.0744, 16.436
629, 14, 38, 21.0476, 16.5229
630, 14, 38, 21.0069, 16.5902
631, 14, 38, 20.9099, 16.6015
632, 14, 38, 20.8968, 16.6236
633, 14, 38, 20.813, 16.6649
634, 14, 38, 20.76, 16.6754
635, 14, 38, 20.7569, 16.6928
636, 14, 37, 20.8962, 16.7102
637, 14, 36, 21.0449, 16.7305
638, 14, 36, 21.0008, 16.7569
639, 14, 36, 20.9567, 16.7815
640, 14, 36, 20.9269, 16.8402
641, 14, 36, 20.8972, 16.8509
642, 14, 36, 20.8531, 16.8756
643, 14, 36, 20.851, 16.9184
644, 14, 36, 20.7921, 16.9379
645, 14, 36, 20.7619, 17.0129
646, 14, 36, 20.7351, 17.0526
647, 14, 36, 20.7285, 17.0681
648, 14, 36, 20.7271, 17.0946
649, 14, 36, 20.7067, 17.1212
650, 14, 36, 20.5869, 17.1501
651, 14, 36, 20.5428, 17.1726
652, 14, 36, 20.516, 17.1831
653, 14, 36, 20.4229, 17.2021
654, 14, 36, 20.3788, 17.2285
655, 14, 36, 20.3491, 17.2564
656, 14, 36, 20.2823, 17.2969
657, 14, 36, 20.274, 17.3206
658, 14, 36, 20.2437, 17.3429
659, 14, 36, 20.217, 17.3596
660, 14, 36, 20.064, 17.3778
661, 14, 36, 20.0413, 17.4256
662, 14, 36, 20.0234, 17.4655
663, 14, 36, 19.9868, 17.4788
664, 14, 36, 20.0522, 17.5063
665, 14, 36, 20.0403, 17.543
666, 14, 36, 20.0302, 17.5538
667, 14, 36, 20.0123, 17.5642
668, 14, 36, 19.975, 17.5823
669, 14, 36, 19.9523, 17.5988
670, 14, 36, 19.941, 17.6188
671, 14, 36, 19.9183, 17.6541
672, 14, 36, 19.8824, 17.7163
673, 14, 36, 19.8645, 17.7269
674, 14, 36, 19.85, 17.7416
675, 14, 35, 20.0016, 17.7746
676, 14, 35, 19.9933, 17.821
677, 14, 35, 19.9659, 17.8543
678, 14, 35, 19.948, 17.8856
679, 14, 35, 19.9459, 17.8984
680, 14, 35, 19.9254, 17.9154
681, 14, 35, 19.8957, 17.9343
682, 14, 35, 19.866, 17.9461
683, 14, 35, 19.8129, 17.9694
684, 14, 35, 19.8325, 17.98
685, 14, 35, 19.8097, 18.016
686, 14, 35, 19.7918, 18.0263
687, 14, 35, 19.8243, 18.0375
688, 14, 35, 19.8064, 18.0944
689, 14, 35, 19.7919, 18.144
690, 14, 35, 19.7706, 18.206
691, 14, 35, 19.7692, 18.225
692, 14, 35, 19.7685, 18.2515
693, 14, 35, 19.7624, 18.2807
694, 14, 35, 19.7411, 18.3088
695, 14, 35, 19.6822, 18.3319
696, 14, 35, 19.6233, 18.3427
697, 14, 35, 19.6028, 18.3962
