Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 16, 29, 21.4332, 17.1411
698, 16, 29, 21.0597, 17.1578
699, 16, 29, 21.0369, 17.19
700, 16, 29, 21.0224, 17.2316
701, 16, 29, 21.0116, 17.2748
702, 16, 29, 21.0103, 17.3058
703, 16, 29, 20.9904, 17.3226
704, 16, 29, 20.9463, 17.34
705, 16, 29, 20.9299, 17.3759
706, 16, 29, 20.8892, 17.4062
707, 16, 29, 20.8595, 17.424
708, 16, 29, 20.8426, 17.4636
709, 16, 29, 20.802, 17.5066
710, 16, 29, 20.7723, 17.5267
711, 16, 29, 20.6193, 17.6083
712, 16, 29, 20.4664, 17.6397
713, 16, 29, 20.4257, 17.6588
714, 16, 29, 20.3727, 17.7104
715, 16, 29, 20.3593, 17.7517
716, 16, 29, 20.3325, 17.7806
717, 16, 28, 20.5223, 17.7982
718, 16, 28, 20.4118, 17.8382
719, 16, 28, 20.3913, 17.8696
720, 16, 28, 20.3507, 17.8945
721, 16, 28, 20.3148, 17.9501
722, 16, 27, 20.4516, 17.9732
723, 16, 27, 20.4362, 17.9905
724, 16, 27, 20.3832, 18.0151
725, 16, 27, 20.2727, 18.0396
726, 16, 27, 19.8991, 18.0631
727, 16, 27, 19.8904, 18.1065
728, 16, 27, 19.8897, 18.1245
729, 16, 27, 19.9306, 18.1417
730, 16, 27, 19.9152, 18.1797
731, 16, 27, 19.8854, 18.2172
732, 16, 27, 19.87, 18.2381
733, 16, 27, 19.8432, 18.2633
734, 16, 27, 19.843, 18.3013
735, 16, 27, 19.8318, 18.3191
736, 16, 27, 19.8015, 18.3407
737, 16, 27, 19.7932, 18.3597
738, 16, 27, 19.7719, 18.3856
739, 16, 27, 19.7606, 18.41
740, 16, 27, 19.7379, 18.4362
741, 16, 27, 19.7152, 18.4907
742, 16, 27, 19.6849, 18.5122
743, 16, 27, 19.6834, 18.5398
744, 16, 27, 19.667, 18.5564
745, 16, 27, 19.6442, 18.5845
746, 16, 27, 19.6263, 18.6108
747, 16, 27, 19.5733, 18.6274
748, 16, 27, 19.5359, 18.6538
749, 16, 27, 19.5246, 18.6793
750, 16, 27, 19.4805, 18.7254
751, 16, 27, 19.4399, 18.7713
752, 16, 27, 19.3958, 18.7884
753, 16, 27, 19.3551, 18.809
754, 16, 27, 19.3337, 18.8257
755, 16, 27, 19.2807, 18.857
756, 16, 27, 19.2401, 18.8993
757, 16, 27, 19.1728, 18.9307
758, 16, 27, 19.1362, 18.9569
759, 16, 27, 18.7626, 18.9739
760, 16, 27, 18.7544, 19.0265
761, 16, 27, 18.7389, 19.044
762, 16, 27, 18.7122, 19.0729
763, 16, 26, 18.9019, 19.09
764, 16, 26, 18.7914, 19.1068
765, 16, 26, 18.7325, 19.1238
766, 16, 26, 18.6652, 19.1455
767, 16, 26, 18.5814, 19.1717
768, 16, 26, 18.5609, 19.2094
769, 16, 26, 18.5079, 19.2272
770, 16, 26, 18.4782, 19.2538
771, 16, 26, 18.4416, 19.2722
772, 16, 26, 18.3742, 19.318
773, 16, 26, 18.3212, 19.3653
774, 16, 26, 18.2624, 19.4106
775, 16, 26, 18.2326, 19.4335
776, 16, 26, 18.1885, 19.4922
777, 16, 26, 18.1617, 19.5095
778, 16, 26, 18.1211, 19.533
779, 16, 26, 18.2137, 19.5823
780, 16, 26, 18.191, 19.6071
781, 16, 26, 18.1608, 19.6266
782, 16, 26, 18.1242, 19.6544
783, 16, 26, 18.113, 19.6872
784, 16, 26, 18.0902, 19.7121
785, 16, 26, 18.0741, 19.7354
786, 16, 26, 18.0068, 19.7714
787, 16, 26, 17.9627, 19.7987
788, 16, 26, 17.9261, 19.8482
789, 16, 26, 17.913, 19.8832
790, 16, 26, 17.869, 19.909
791, 16, 26, 17.8324, 19.9346
792, 16, 26, 17.7735, 19.9512
793, 16, 26, 17.7521, 19.9715
794, 16, 26, 17.7115, 20.005
795, 16, 26, 17.6585, 20.0533
796, 16, 26, 17.6178, 20.0706
797, 16, 26, 17.6849, 20.0939
798, 16, 26, 17.6551, 20.1108
799, 16, 26, 17.6254, 20.1276
800, 16, 26, 17.558, 20.144
801, 16, 26, 17.5419, 20.1997
802, 16, 26, 17.6159, 20.2273
803, 16, 26, 17.5931, 20.2541
804, 16, 26, 17.5491, 20.2991
805, 16, 26, 17.4653, 20.3168
806, 16, 26, 17.3815, 20.3411
807, 16, 26, 17.2285, 20.3578
808, 16, 26, 17.2173, 20.3958
809, 16, 26, 17.199, 20.4132
810, 16, 26, 17.146, 20.4587
811, 16, 26, 17.1163, 20.4948
812, 16, 26, 17.0489, 20.5554
813, 16, 26, 17.0029, 20.5741
814, 16, 26, 16.9588, 20.5909
815, 16, 26, 16.9361, 20.6549
816, 16, 26, 16.888, 20.6724
817, 16, 26, 16.8206, 20.7073
818, 16, 26, 16.8027, 20.7304
819, 16, 26, 16.7944, 20.759
820, 16, 26, 16.7788, 20.776
821, 16, 26, 16.768, 20.8157
822, 16, 26, 16.7453, 20.8551
823, 16, 26, 16.7087, 20.8731
824, 16, 26, 16.686, 20.9157
825, 16, 26, 16.6681, 20.942
826, 16, 26, 16.6527, 20.9615
827, 16, 26, 16.6392, 20.9801
828, 16, 26, 16.6165, 21.0004
829, 16, 26, 16.5863, 21.0241
830, 16, 26, 16.5747, 21.0405
831, 16, 26, 16.5381, 21.057
832, 16, 26, 16.5015, 21.0803
833, 16, 26, 16.4836, 21.0992
834, 16, 26, 16.4749, 21.1721
835, 16, 26, 16.4219, 21.1896
836, 16, 26, 16.3951, 21.2098
837, 16, 26, 16.3724, 21.2513
838, 16, 26, 16.3421, 21.2719
839, 16, 26, 16.3194, 21.2983
840, 16, 26, 16.3015, 21.3218
841, 16, 26, 16.2642, 21.338
842, 16, 26, 16.2463, 21.3545
843, 16, 26, 16.2249, 21.3712
844, 16, 26, 16.189, 21.4012
845, 16, 26, 16.1722, 21.4202
846, 16, 26, 16.1448, 21.437
847, 16, 26, 16.1221, 21.4543
848, 16, 26, 16.0953, 21.4705
849, 16, 26, 16.0882, 21.4928
850, 16, 26, 16.0703, 21.5209
851, 16, 26, 16.0498, 21.5395
852, 17, 26, 16.0448, 21.5643
853, 17, 25, 16.186, 21.5814
854, 17, 25, 16.1558, 21.5978
855, 17, 25, 16.1933, 21.6315
856, 17, 25, 16.1922, 21.6556
857, 18, 25, 16.1877, 21.6807
858, 18, 25, 16.2287, 21.7189
859, 19, 25, 16.2246, 21.747
860, 19, 25, 16.2064, 21.7741
861, 19, 25, 16.1699, 21.7921
862, 19, 25, 16.1543, 21.8088
863, 19, 25, 16.1177, 21.8249
864, 19, 25, 16.0878, 21.8496
865, 19, 25, 16.0817, 21.8857
866, 19, 25, 16.052, 21.9023
867, 19, 25, 16.1219, 21.9247
868, 19, 25, 16.1136, 21.9413
869, 19, 25, 16.0869, 21.958
870, 19, 25, 16.0641, 21.9792
871, 19, 25, 16.0428, 22.0151
872, 19, 25, 16.013, 22.0599
873, 19, 25, 15.9916, 22.0791
874, 19, 25, 15.9674, 22.1326
875, 19, 25, 15.9377, 22.1769
876, 19, 25, 15.9333, 22.1976
877, 19, 25, 15.9272, 22.2145
878, 19, 25, 15.9068, 22.2476
879, 19, 25, 15.8854, 22.2654
880, 19, 25, 15.8675, 22.2942
881, 19, 25, 15.8567, 22.3219
882, 19, 25, 15.8265, 22.3487
883, 19, 25, 15.7858, 22.3714
884, 19, 25, 15.7493, 22.4006
885, 19, 25, 15.7195, 22.417
886, 19, 25, 15.6527, 22.4474
887, 19, 25, 15.6259, 22.4838
888, 19, 25, 15.5894, 22.5008
889, 19, 25, 15.5689, 22.5407
890, 19, 25, 15.5283, 22.5624
891, 19, 25, 15.5128, 22.5944
892, 19, 25, 15.5016, 22.6111
893, 19, 25, 15.4903, 22.6285
894, 19, 25, 15.4605, 22.6463
895, 19, 25, 15.424, 22.663
896, 19, 25, 15.4012, 22.7002
897, 19, 25, 15.371, 22.7231
898, 19, 25, 15.3531, 22.7644
899, 19, 25, 15.34, 22.7818
900, 19, 25, 15.294, 22.825
901, 19, 25, 15.3095, 22.8543
902, 19, 25, 15.2868, 22.8896
903, 19, 25, 15.1339, 22.9062
904, 19, 25, 15.1159, 22.9304
905, 19, 25, 15.0991, 22.9498
906, 19, 25, 15.1231, 22.9688
907, 19, 25, 15.1115, 23.0022
908, 19, 25, 15.098, 23.0287
909, 19, 25, 15.0835, 23.0886
910, 19, 25, 15.0716, 23.1217
911, 19, 25, 15.0708, 23.1527
912, 19, 25, 15.0573, 23.1753
913, 19, 25, 15.0215, 23.2058
914, 19, 25, 15.006, 23.2403
915, 19, 25, 14.9758, 23.2573
916, 19, 25, 14.9604, 23.2922
917, 19, 25, 14.9377, 23.3134
918, 19, 25, 14.9149, 23.33
919, 19, 25, 14.8995, 23.37
920, 19, 25, 14.8816, 23.3975
921, 19, 25, 14.8637, 23.4191
922, 19, 24, 15.0049, 23.4507
923, 19, 24, 15.0748, 23.4905
924, 19, 24, 15.0549, 23.508
925, 19, 24, 15.0518, 23.542
926, 19, 24, 15.0474, 23.5755
927, 19, 24, 15.0384, 23.6119
928, 19, 24, 15.017, 23.6553
929, 19, 24, 14.9872, 23.6722
930, 19, 24, 14.957, 23.6922
931, 19, 23, 15.1983, 23.7091
932, 19, 23, 14.9938, 23.7324
933, 19, 23, 14.9917, 23.7896
934, 19, 23, 14.9435, 23.8354
935, 19, 23, 14.9138, 23.8634
936, 19, 23, 14.8697, 23.896
937, 19, 23, 14.8167, 23.9194
938, 19, 23, 14.7893, 23.9471
939, 19, 23, 14.778, 24.0052
940, 19, 23, 14.6942, 24.0254
941, 19, 23, 14.6461, 24.0535
942, 19, 23, 14.6187, 24.0794
943, 19, 23, 14.6042, 24.0974
944, 19, 23, 14.6044, 24.1151
945, 19, 23, 14.5961, 24.1608
946, 19, 23, 14.5782, 24.1787
947, 19, 23, 14.5568, 24.1978
948, 19, 23, 14.5355, 24.2505
949, 19, 23, 14.521, 24.2708
950, 19, 23, 14.509, 24.3079
951, 19, 23, 14.5095, 24.3532
952, 19, 23, 14.4994, 24.3713
953, 19, 23, 14.479, 24.399
954, 19, 23, 14.4522, 24.4162
955, 19, 23, 14.4451, 24.4436
956, 19, 23, 14.4306, 24.4826
957, 19, 23, 14.4038, 24.518
958, 19, 23, 14.3904, 24.5576
959, 19, 23, 14.3806, 24.5753
960, 19, 23, 14.3686, 24.6019
961, 19, 23, 14.3694, 24.6339
962, 19, 23, 14.3489, 24.6511
963, 19, 23, 14.3499, 24.6928
964, 19, 23, 14.3568, 24.7106
965, 19, 23, 14.348, 24.7279
966, 19, 23, 14.3335, 24.7712
967, 19, 23, 14.3122, 24.8111
968, 19, 23, 14.3061, 24.8308
969, 19, 23, 14.3, 24.8483
970, 19, 23, 14.3411, 24.8654
971, 19, 23, 14.3334, 24.8844
972, 19, 23, 14.3172, 24.9055
973, 19, 23, 14.2334, 24.9243
974, 19, 23, 14.2189, 24.9467
975, 19, 23, 14.2044, 24.9831
976, 19, 23, 14.2419, 24.9996
977, 19, 23, 14.23, 25.0181
978, 19, 23, 14.2256, 25.0368
979, 19, 23, 14.2212, 25.061
980, 19, 23, 14.2092, 25.0778
981, 19, 23, 14.1992, 25.0971
982, 19, 23, 14.196, 25.1246
983, 19, 22, 14.3328, 25.1626
984, 19, 22, 14.3174, 25.1809
985, 19, 22, 14.3066, 25.2165
986, 19, 22, 14.3061, 25.2316
987, 19, 22, 14.2945, 25.2487
988, 19, 22, 14.2731, 25.2675
989, 19, 22, 14.2649, 25.2833
990, 19, 22, 14.2421, 25.3205
991, 19, 22, 14.2119, 25.3431
992, 19, 22, 14.2058, 25.3721
993, 19, 22, 14.1845, 25.394
994, 19, 22, 14.1486, 25.4102
995, 19, 22, 14.1307, 25.4338
996, 19, 22, 14.1682, 25.4495
997, 19, 22, 14.1468, 25.4733
998, 19, 22, 14.117, 25.4987
999, 19, 22, 14.0873, 25.5149
