Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 135, 13.8741, 2.5403
76, 0, 134, 14.6373, 2.55427
77, 0, 133, 15.6373, 2.57736
78, 0, 133, 15.2223, 2.59228
79, 0, 132, 15.9855, 2.61869
80, 0, 131, 16.9855, 2.63187
81, 0, 131, 16.5704, 2.64597
82, 0, 131, 16.4005, 2.69765
83, 0, 130, 17.1637, 2.7197
84, 0, 129, 18.1637, 2.76507
85, 0, 129, 17.7487, 2.77865
86, 0, 128, 18.7487, 2.85979
87, 0, 128, 18.3336, 2.88059
88, 0, 128, 18.1637, 2.91768
89, 0, 128, 17.9938, 2.9353
90, 0, 127, 18.757, 2.9495
91, 0, 127, 18.6732, 2.96932
92, 0, 127, 18.5801, 2.98496
93, 0, 127, 18.5271, 2.9984
94, 0, 126, 19.2903, 3.02149
95, 0, 126, 18.9167, 3.03662
96, 0, 126, 18.8236, 3.07403
97, 0, 126, 18.7305, 3.10116
98, 0, 126, 18.5606, 3.12014
99, 0, 126, 18.4077, 3.15143
100, 0, 126, 18.3547, 3.17729
101, 0, 126, 17.9811, 3.19122
102, 0, 126, 17.6076, 3.22162
103, 0, 126, 17.2341, 3.27123
104, 0, 126, 16.8605, 3.31537
105, 0, 125, 17.2133, 3.32938
106, 0, 125, 17.5283, 3.34518
107, 0, 125, 16.9503, 3.37253
108, 0, 124, 17.7135, 3.39494
109, 0, 123, 18.4767, 3.42987
110, 0, 122, 19.4767, 3.44769
111, 0, 122, 19.0616, 3.50969
112, 0, 121, 19.8248, 3.5383
113, 0, 121, 19.4513, 3.55217
114, 0, 121, 19.0777, 3.56608
115, 0, 120, 19.3191, 3.59735
116, 0, 119, 20.0823, 3.62231
117, 0, 119, 19.7087, 3.65274
118, 0, 119, 19.5558, 3.67478
119, 0, 119, 19.4029, 3.68817
120, 0, 119, 19.25, 3.70833
121, 0, 119, 19.097, 3.72207
122, 0, 119, 18.8336, 3.74687
123, 0, 119, 18.4601, 3.76051
124, 0, 119, 18.0865, 3.82078
125, 0, 119, 17.9336, 3.85384
126, 0, 119, 17.729, 3.91448
127, 0, 119, 17.5761, 3.92895
128, 0, 119, 17.4232, 3.94899
129, 0, 119, 17.3394, 3.9939
130, 0, 118, 18.3394, 4.04521
131, 0, 118, 17.9243, 4.07992
132, 0, 118, 17.7544, 4.11302
133, 0, 117, 18.7544, 4.14174
134, 0, 117, 18.6439, 4.15716
135, 0, 117, 18.474, 4.18834
136, 0, 117, 18.3902, 4.23151
137, 0, 117, 17.9752, 4.24649
138, 0, 117, 17.8052, 4.26028
139, 0, 116, 17.995, 4.29379
140, 0, 116, 17.9019, 4.30985
141, 0, 116, 17.7914, 4.32371
142, 0, 116, 17.6983, 4.33747
143, 0, 116, 17.5453, 4.35784
144, 0, 116, 17.4522, 4.38367
145, 0, 116, 17.3684, 4.40188
146, 0, 115, 18.1316, 4.43071
147, 0, 114, 18.8948, 4.44728
148, 0, 114, 18.5213, 4.49038
149, 0, 114, 18.1477, 4.51858
150, 0, 114, 17.9948, 4.55354
151, 0, 113, 18.2361, 4.56725
152, 0, 113, 18.0316, 4.60257
153, 0, 112, 18.7948, 4.62291
154, 0, 112, 18.7359, 4.6408
155, 0, 112, 18.6829, 4.67232
156, 0, 111, 19.0357, 4.69036
157, 0, 111, 18.5507, 4.71793
158, 0, 110, 18.6994, 4.7457
159, 0, 110, 18.6553, 4.76169
160, 1, 109, 19.6553, 4.78609
161, 2, 109, 19.2403, 4.81719
162, 3, 109, 19.0704, 4.86485
163, 4, 109, 18.9773, 4.90088
164, 5, 109, 18.9184, 4.92739
165, 6, 109, 18.8777, 4.95034
166, 7, 109, 18.848, 4.97671
167, 8, 109, 18.8253, 5.03014
168, 9, 109, 18.8073, 5.05006
169, 10, 109, 18.7928, 5.07649
170, 11, 109, 18.7809, 5.11064
171, 11, 109, 18.6971, 5.13097
172, 11, 108, 19.4603, 5.14657
173, 11, 107, 20.2235, 5.1688
174, 11, 107, 19.8499, 5.20017
175, 11, 107, 19.4764, 5.23373
176, 11, 106, 19.7177, 5.27235
177, 11, 106, 19.5132, 5.28744
178, 11, 105, 20.5132, 5.30127
179, 11, 105, 20.0982, 5.32013
180, 11, 105, 19.9282, 5.37114
181, 11, 104, 20.6914, 5.41592
182, 11, 103, 21.4546, 5.4549
183, 11, 102, 22.2178, 5.48489
184, 11, 102, 22.1876, 5.52513
185, 11, 102, 22.1038, 5.57713
186, 11, 101, 22.867, 5.62701
187, 12, 101, 22.8569, 5.67159
188, 12, 101, 22.6524, 5.71726
189, 12, 101, 22.5935, 5.75024
190, 12, 101, 22.5721, 5.80042
191, 12, 101, 22.5191, 5.84617
192, 12, 100, 23.2823, 5.89543
193, 12, 99, 24.2823, 5.92608
194, 12, 99, 23.8673, 5.95486
195, 12, 99, 23.6974, 5.9694
196, 12, 99, 23.3238, 6.05014
197, 12, 99, 23.2832, 6.08724
198, 12, 99, 23.2678, 6.11137
199, 12, 99, 23.2312, 6.1284
200, 12, 99, 23.3942, 6.15896
201, 12, 99, 23.0207, 6.18366
202, 12, 99, 22.9276, 6.19876
203, 12, 98, 23.9276, 6.22144
204, 12, 98, 23.5125, 6.23577
205, 12, 98, 23.3426, 6.26367
206, 12, 98, 23.1897, 6.29042
207, 12, 98, 23.1367, 6.30554
208, 12, 98, 23.1001, 6.3494
209, 12, 98, 23.0635, 6.36351
210, 12, 98, 23.0269, 6.42454
211, 12, 98, 22.6534, 6.4812
212, 12, 98, 22.2384, 6.5141
213, 12, 98, 22.0684, 6.5416
214, 12, 97, 23.0684, 6.56152
215, 12, 97, 22.6534, 6.627
216, 12, 97, 22.4835, 6.69488
217, 12, 96, 23.2467, 6.73679
218, 12, 96, 23.0937, 6.75231
219, 12, 96, 23.0006, 6.78494
220, 12, 96, 22.6271, 6.85318
221, 12, 95, 22.8168, 6.88201
222, 12, 95, 22.9799, 6.91744
223, 12, 95, 22.8287, 6.94077
224, 12, 95, 22.7698, 6.96485
225, 12, 95, 22.6169, 6.98871
226, 12, 94, 23.3801, 7.02674
227, 12, 93, 24.1433, 7.05997
228, 12, 93, 23.7698, 7.11851
229, 12, 93, 23.3962, 7.15845
230, 12, 93, 23.2433, 7.20296
231, 12, 93, 23.0904, 7.25109
232, 12, 93, 23.0066, 7.31123
233, 12, 93, 22.633, 7.33572
234, 12, 93, 22.2595, 7.38085
235, 12, 93, 22.2189, 7.44388
236, 12, 93, 22.1257, 7.48131
237, 12, 93, 22.0419, 7.51127
238, 12, 93, 21.9889, 7.57628
239, 12, 93, 21.836, 7.63287
240, 12, 93, 21.7522, 7.65238
241, 12, 93, 21.6591, 7.68226
242, 12, 93, 21.6002, 7.7157
243, 12, 93, 21.5164, 7.72986
244, 12, 93, 21.4193, 7.76006
245, 12, 93, 21.3663, 7.77935
246, 12, 93, 21.3297, 7.84238
247, 12, 93, 21.1768, 7.8618
248, 12, 92, 22.1768, 7.90609
249, 12, 92, 21.7618, 7.9206
250, 12, 92, 21.5918, 7.96565
251, 12, 91, 22.355, 7.98957
252, 12, 90, 23.1182, 8.0212
253, 12, 89, 23.8814, 8.0437
254, 12, 88, 24.6446, 8.07398
255, 12, 88, 24.2711, 8.10021
256, 12, 88, 23.8976, 8.12298
257, 12, 88, 23.7446, 8.16642
258, 12, 88, 23.5917, 8.19234
259, 12, 87, 24.3549, 8.20664
260, 12, 87, 23.9814, 8.25361
261, 12, 86, 24.3341, 8.29408
262, 12, 86, 23.8492, 8.33433
263, 12, 86, 23.6962, 8.41833
264, 12, 86, 23.4917, 8.44756
265, 12, 85, 24.4917, 8.50602
266, 12, 85, 24.0767, 8.53411
267, 12, 85, 23.9067, 8.58794
268, 12, 84, 24.9067, 8.6021
269, 12, 84, 24.4917, 8.61589
270, 12, 83, 24.6814, 8.6523
271, 12, 83, 24.5709, 8.67985
272, 12, 82, 25.5709, 8.73368
273, 12, 82, 25.1559, 8.81109
274, 12, 82, 24.986, 8.8295
275, 12, 81, 25.7492, 8.84494
276, 12, 81, 25.5962, 8.91282
277, 12, 81, 25.5373, 8.92735
278, 12, 81, 25.4784, 8.9558
279, 12, 81, 25.3946, 8.97087
280, 12, 81, 25.3679, 8.98673
281, 12, 81, 25.2841, 9.05474
282, 12, 81, 25.2636, 9.07034
283, 12, 81, 25.2369, 9.10392
284, 12, 80, 26.0001, 9.13236
285, 12, 80, 25.6265, 9.16713
286, 12, 79, 25.7896, 9.18186
287, 12, 79, 25.7222, 9.25966
288, 12, 79, 25.7018, 9.30549
289, 12, 79, 25.3282, 9.32514
290, 12, 78, 26.3282, 9.35792
291, 12, 78, 25.9132, 9.38116
292, 12, 78, 25.7433, 9.39628
293, 12, 77, 26.5065, 9.43237
294, 12, 77, 26.3365, 9.44944
295, 12, 77, 26.1836, 9.48189
296, 12, 77, 25.8101, 9.5282
297, 12, 77, 25.7263, 9.58509
298, 12, 76, 26.4895, 9.59993
299, 12, 76, 26.1159, 9.63252
300, 12, 76, 25.7424, 9.67112
301, 12, 75, 26.7424, 9.75039
302, 12, 75, 26.3274, 9.78724
303, 12, 75, 26.1574, 9.8194
304, 12, 75, 26.0045, 9.85984
305, 12, 74, 27.0045, 9.89282
306, 12, 74, 26.5895, 9.93121
307, 12, 74, 26.4195, 9.97217
308, 12, 74, 26.3264, 10.0021
309, 12, 74, 26.1735, 10.0479
310, 12, 74, 26.1146, 10.0836
311, 12, 74, 26.074, 10.1147
312, 12, 74, 26.0299, 10.1404
313, 12, 74, 26.0138, 10.178
314, 12, 74, 25.93, 10.221
315, 12, 74, 25.877, 10.2581
316, 12, 74, 25.8467, 10.3023
317, 12, 74, 25.7799, 10.3386
318, 12, 74, 25.7502, 10.3626
319, 12, 73, 25.8989, 10.3847
320, 12, 73, 25.84, 10.4061
321, 12, 73, 25.7959, 10.4455
322, 12, 73, 25.7828, 10.4694
323, 12, 73, 25.699, 10.5025
324, 12, 72, 26.0518, 10.526
325, 12, 72, 25.5668, 10.5442
326, 12, 72, 25.3969, 10.5847
327, 12, 71, 26.1601, 10.6233
328, 12, 70, 26.9233, 10.655
329, 12, 69, 27.0863, 10.7041
330, 12, 69, 27.019, 10.7436
331, 12, 69, 26.6455, 10.7857
332, 12, 69, 26.6014, 10.8527
333, 12, 69, 26.4485, 10.8679
334, 12, 69, 26.3954, 10.894
335, 12, 69, 26.3023, 10.9355
336, 12, 68, 26.5437, 10.9608
337, 12, 68, 26.3391, 11.0018
338, 12, 68, 26.246, 11.0182
339, 12, 68, 26.1529, 11.0324
340, 12, 68, 26.0691, 11.1034
341, 12, 68, 25.9586, 11.1239
342, 12, 68, 25.9319, 11.1386
343, 12, 68, 25.8645, 11.1595
344, 13, 68, 25.8559, 11.2263
345, 13, 68, 25.8355, 11.2941
346, 13, 68, 25.6844, 11.3642
347, 13, 68, 25.6255, 11.4353
348, 13, 68, 25.5666, 11.4792
349, 13, 68, 25.5136, 11.5139
350, 13, 68, 25.4547, 11.5431
351, 13, 68, 25.4106, 11.5676
352, 13, 68, 25.3576, 11.5828
353, 13, 68, 24.984, 11.6055
354, 13, 68, 24.9475, 11.6514
355, 13, 67, 25.7107, 11.6753
356, 13, 67, 25.6518, 11.714
357, 13, 67, 25.5587, 11.7301
358, 13, 66, 25.7217, 11.7885
359, 13, 66, 25.6544, 11.8129
360, 13, 66, 25.5612, 11.8616
361, 13, 66, 25.4939, 11.8798
362, 13, 66, 25.4409, 11.9271
363, 13, 66, 25.3968, 11.9425
364, 13, 65, 26.16, 11.9634
365, 13, 64, 26.9232, 11.9845
366, 13, 64, 26.7533, 12.019
367, 13, 64, 26.6602, 12.0403
368, 13, 64, 26.6304, 12.0626
369, 13, 63, 27.3936, 12.1322
370, 13, 63, 27.0201, 12.1711
371, 13, 63, 26.9612, 12.1858
372, 13, 63, 26.5877, 12.2053
373, 13, 63, 26.4347, 12.2439
374, 13, 63, 26.3941, 12.2623
375, 13, 63, 26.3714, 12.3001
376, 13, 63, 26.2184, 12.3347
377, 13, 63, 26.1346, 12.3959
378, 13, 63, 26.1049, 12.4246
379, 13, 63, 26.087, 12.4392
380, 13, 63, 26.0032, 12.461
381, 13, 62, 25.771, 12.4932
382, 13, 61, 27.1191, 12.5352
383, 13, 61, 26.7456, 12.6131
384, 13, 61, 26.2606, 12.6385
385, 13, 60, 26.0284, 12.6574
386, 13, 59, 27.3766, 12.6725
387, 13, 59, 27.2255, 12.7164
388, 13, 59, 27.1417, 12.7598
389, 13, 59, 27.1149, 12.8305
390, 13, 59, 27.0218, 12.8632
391, 13, 59, 26.9629, 12.9051
392, 13, 59, 26.9468, 12.9199
393, 13, 59, 26.9102, 12.9544
394, 13, 59, 26.8695, 12.9737
395, 13, 59, 26.9215, 12.996
396, 13, 59, 26.8918, 13.0333
397, 13, 59, 26.808, 13.0488
398, 13, 59, 26.7967, 13.0729
399, 13, 59, 26.77, 13.0957
400, 13, 58, 27.1227, 13.1416
401, 13, 58, 26.6378, 13.1785
402, 13, 58, 26.5789, 13.2146
403, 13, 58, 26.5382, 13.2452
404, 13, 58, 26.4941, 13.2618
405, 13, 58, 26.4268, 13.3024
406, 13, 58, 26.3862, 13.3368
407, 13, 58, 26.3559, 13.4321
408, 13, 58, 26.297, 13.4634
409, 13, 58, 26.2668, 13.4913
410, 13, 58, 25.7818, 13.5146
411, 13, 57, 26.545, 13.5471
412, 13, 57, 26.4519, 13.591
413, 13, 57, 26.2474, 13.6471
414, 13, 57, 25.8739, 13.7231
415, 13, 57, 25.7634, 13.7713
416, 13, 56, 25.5312, 13.8046
417, 13, 55, 26.8793, 13.8258
418, 13, 55, 26.7094, 13.842
419, 13, 55, 26.6256, 13.8648
420, 13, 55, 26.1406, 13.9099
421, 13, 55, 26.0876, 13.934
422, 13, 55, 25.9905, 13.9814
423, 13, 55, 25.9692, 14.0046
424, 13, 55, 26.0212, 14.02
425, 13, 55, 25.9853, 14.0596
426, 13, 55, 25.918, 14.1115
427, 13, 55, 25.8248, 14.1272
428, 13, 55, 25.6203, 14.1648
429, 13, 54, 26.3835, 14.1961
430, 13, 54, 26.2306, 14.2502
431, 14, 54, 26.2232, 14.2782
432, 14, 54, 26.2071, 14.3179
433, 14, 54, 26.1233, 14.3723
434, 14, 53, 26.2863, 14.3928
435, 14, 53, 26.219, 14.4448
436, 14, 53, 26.1985, 14.5168
437, 14, 53, 26.1717, 14.5737
438, 14, 53, 26.1635, 14.6
439, 15, 53, 26.157, 14.6373
440, 15, 53, 26.0465, 14.6717
441, 15, 53, 26.0059, 14.6877
442, 15, 53, 25.9898, 14.7033
443, 15, 53, 25.9309, 14.7187
444, 15, 53, 25.8902, 14.7502
445, 15, 53, 25.8772, 14.7803
446, 15, 53, 25.8242, 14.814
447, 15, 53, 25.7835, 14.8677
448, 15, 53, 25.7728, 14.8905
449, 15, 53, 25.762, 14.9119
450, 15, 53, 25.7317, 14.9628
451, 15, 53, 25.5272, 14.9932
452, 15, 53, 25.1537, 15.0632
453, 15, 53, 25.0432, 15.0805
454, 15, 53, 24.9501, 15.105
455, 15, 53, 24.7971, 15.1736
456, 15, 53, 24.704, 15.1991
457, 15, 52, 24.9454, 15.2199
458, 15, 52, 24.7408, 15.2519
459, 15, 52, 24.7106, 15.294
460, 15, 52, 24.6625, 15.3093
461, 15, 52, 24.6397, 15.345
462, 15, 52, 24.5559, 15.396
463, 15, 52, 24.5029, 15.4717
464, 15, 52, 24.4939, 15.4892
465, 15, 52, 24.4848, 15.5399
466, 15, 52, 24.4635, 15.5573
467, 15, 52, 24.3961, 15.5998
468, 15, 52, 24.3288, 15.6666
469, 15, 52, 23.9552, 15.6866
470, 15, 52, 23.9022, 15.7138
471, 15, 52, 23.8091, 15.7421
472, 15, 52, 23.7685, 15.7812
473, 15, 52, 23.7278, 15.8105
474, 15, 52, 23.6689, 15.8301
475, 15, 52, 23.6392, 15.8804
476, 15, 52, 23.6094, 15.9309
477, 15, 52, 23.5729, 15.9682
478, 15, 52, 23.5524, 15.9912
479, 15, 52, 23.5227, 16.0071
480, 15, 52, 23.5096, 16.0406
481, 15, 52, 23.5019, 16.063
482, 15, 52, 23.4942, 16.0785
483, 15, 52, 23.4576, 16.1107
484, 15, 51, 23.699, 16.1605
485, 15, 51, 23.4944, 16.1768
486, 15, 51, 23.4013, 16.2029
487, 15, 51, 23.3859, 16.2223
488, 15, 51, 23.327, 16.266
489, 15, 51, 23.2864, 16.2998
490, 15, 51, 23.2026, 16.3188
491, 15, 50, 23.3656, 16.3393
492, 15, 50, 23.2983, 16.3792
493, 15, 50, 23.2916, 16.402
494, 15, 50, 23.2648, 16.4528
495, 15, 50, 23.1543, 16.4839
496, 15, 50, 23.1137, 16.5209
497, 15, 50, 23.0731, 16.5376
498, 15, 50, 22.9201, 16.5708
499, 15, 50, 22.8612, 16.5898
500, 15, 50, 22.7083, 16.6374
501, 15, 50, 22.6642, 16.6798
502, 15, 50, 22.6534, 16.6961
503, 15, 50, 22.6237, 16.7351
504, 15, 50, 22.6171, 16.8077
505, 15, 50, 22.5812, 16.8477
506, 15, 50, 22.5405, 16.8635
507, 15, 50, 22.5226, 16.901
508, 15, 49, 22.6713, 16.9364
509, 15, 49, 22.6272, 16.9553
510, 15, 49, 22.5866, 16.9952
511, 15, 48, 22.7278, 17.0266
512, 15, 48, 22.6975, 17.0622
513, 15, 48, 22.6814, 17.0836
514, 15, 48, 22.6753, 17.1335
515, 16, 48, 22.6697, 17.1954
516, 16, 48, 22.6493, 17.2128
517, 16, 47, 23.6493, 17.2435
518, 16, 47, 23.2342, 17.2707
519, 16, 47, 23.0643, 17.3147
520, 16, 47, 22.9805, 17.3304
521, 16, 47, 22.607, 17.3465
522, 16, 47, 22.5138, 17.3764
523, 16, 46, 22.6769, 17.3929
524, 16, 46, 22.6095, 17.4489
525, 16, 45, 23.6095, 17.4649
526, 16, 45, 23.1945, 17.5064
527, 16, 45, 23.0246, 17.5218
528, 16, 45, 22.9315, 17.572
529, 16, 45, 22.8384, 17.5938
530, 16, 45, 22.6854, 17.6203
531, 16, 45, 22.6265, 17.6569
532, 16, 45, 22.5824, 17.724
533, 16, 45, 22.5459, 17.7405
534, 16, 45, 22.3929, 17.7858
535, 16, 44, 22.6343, 17.8502
536, 16, 44, 22.4297, 17.8927
537, 16, 44, 22.3767, 17.9427
538, 16, 44, 22.354, 17.9642
539, 16, 44, 22.2702, 18.0046
540, 16, 44, 21.8967, 18.0205
541, 16, 44, 21.8129, 18.0363
542, 16, 44, 21.7198, 18.0969
543, 16, 44, 21.5152, 18.1355
544, 16, 44, 21.4563, 18.1915
545, 16, 44, 21.3458, 18.2107
546, 16, 44, 21.262, 18.2258
547, 16, 43, 21.6148, 18.2512
548, 16, 43, 21.1299, 18.278
549, 16, 43, 21.1071, 18.3002
550, 16, 43, 21.0844, 18.3582
551, 16, 43, 21.063, 18.4111
552, 16, 43, 21.0333, 18.4579
553, 16, 43, 21.0275, 18.4732
554, 16, 43, 21.0007, 18.4989
555, 16, 43, 20.971, 18.5232
556, 16, 43, 20.9483, 18.5689
557, 16, 43, 20.918, 18.585
558, 16, 43, 20.8883, 18.6199
559, 16, 43, 20.8839, 18.6495
560, 16, 43, 20.8678, 18.7159
561, 16, 43, 20.8271, 18.8098
562, 16, 43, 20.6226, 18.8504
563, 16, 43, 20.6072, 18.8674
564, 16, 43, 20.5483, 18.8977
565, 16, 43, 20.5209, 18.9152
566, 16, 43, 20.4535, 18.978
567, 16, 43, 20.4169, 19.0408
568, 16, 43, 20.3639, 19.0767
569, 16, 43, 20.2801, 19.1097
570, 16, 43, 20.2656, 19.1658
571, 16, 43, 20.2291, 19.2038
572, 16, 42, 20.9923, 19.2633
573, 16, 41, 21.7555, 19.312
574, 16, 41, 21.3819, 19.3394
575, 16, 40, 21.7347, 19.3819
576, 16, 40, 21.2497, 19.4077
577, 16, 40, 21.0968, 19.4563
578, 16, 40, 21.013, 19.4973
579, 16, 40, 20.9292, 19.5196
580, 16, 40, 20.7247, 19.5612
581, 16, 39, 21.7247, 19.5921
582, 16, 39, 21.3096, 19.6143
583, 16, 39, 21.1397, 19.662
584, 16, 39, 21.0559, 19.6778
585, 16, 38, 22.0559, 19.7105
586, 16, 38, 21.6409, 19.7502
587, 16, 38, 21.4709, 19.7816
588, 16, 37, 22.2341, 19.8389
589, 16, 37, 22.2187, 19.9171
590, 16, 37, 22.2057, 19.949
591, 16, 37, 22.1829, 19.9658
592, 16, 37, 22.1798, 19.9956
593, 16, 36, 22.3173, 20.0253
594, 16, 36, 22.3061, 20.0603
595, 16, 36, 22.1956, 20.0869
596, 16, 36, 22.1843, 20.1409
597, 16, 36, 22.1436, 20.2107
598, 16, 36, 22.103, 20.2274
599, 16, 36, 22.0589, 20.2518
600, 16, 36, 22.0292, 20.2907
601, 16, 36, 21.9994, 20.3257
602, 16, 36, 22.0149, 20.3639
603, 16, 36, 21.9619, 20.3811
604, 16, 36, 21.9598, 20.4097
605, 16, 36, 21.9515, 20.4329
606, 16, 36, 21.9213, 20.4499
607, 16, 36, 21.8624, 20.491
608, 16, 36, 21.8035, 20.5073
609, 16, 36, 21.7197, 20.5279
610, 16, 36, 21.6983, 20.5639
611, 16, 35, 21.8395, 20.602
612, 16, 35, 21.8093, 20.6236
613, 16, 35, 21.6988, 20.6537
614, 16, 35, 21.6581, 20.6789
615, 16, 35, 21.6175, 20.6936
616, 16, 35, 21.5961, 20.7219
617, 16, 34, 21.7858, 20.756
618, 16, 34, 21.6753, 20.7724
619, 16, 34, 21.6313, 20.8082
620, 16, 34, 21.5639, 20.8522
621, 16, 34, 21.5273, 20.8843
622, 16, 34, 21.506, 20.9131
623, 16, 34, 21.4654, 20.9338
624, 16, 34, 21.4351, 20.9802
625, 16, 34, 21.391, 20.9967
626, 16, 34, 21.347, 21.0241
627, 16, 34, 21.3202, 21.0396
628, 16, 34, 21.3023, 21.0768
629, 16, 34, 21.2493, 21.1155
630, 16, 34, 21.1904, 21.1561
631, 16, 34, 21.1374, 21.1946
632, 16, 33, 21.9006, 21.2593
633, 16, 33, 21.8075, 21.2815
634, 16, 33, 21.6545, 21.3306
635, 16, 33, 21.281, 21.3778
636, 16, 33, 21.1972, 21.3976
637, 16, 32, 21.9604, 21.4137
638, 16, 32, 21.9306, 21.4341
639, 16, 32, 21.9009, 21.4499
640, 16, 32, 21.8841, 21.5057
641, 16, 32, 21.8538, 21.5534
642, 16, 32, 21.8172, 21.5845
643, 16, 32, 21.4437, 21.6209
644, 16, 32, 21.4303, 21.637
645, 16, 32, 21.4089, 21.6944
646, 16, 32, 21.3821, 21.7147
647, 16, 32, 21.2292, 21.7555
648, 16, 32, 21.1762, 21.7857
649, 16, 32, 21.0831, 21.8355
650, 16, 32, 20.9726, 21.8553
651, 16, 32, 20.9196, 21.8903
652, 16, 32, 20.8666, 21.9183
653, 16, 32, 20.8461, 21.9398
654, 16, 31, 21.0359, 21.9765
655, 16, 31, 20.9254, 22.0029
656, 16, 31, 20.8665, 22.0292
657, 16, 31, 20.8135, 22.0565
658, 16, 31, 20.7867, 22.0977
659, 16, 30, 20.9354, 22.1448
660, 16, 30, 20.8913, 22.1755
661, 16, 30, 20.8383, 22.2152
662, 16, 30, 20.7853, 22.2471
663, 16, 30, 20.7264, 22.2925
664, 16, 30, 20.659, 22.3462
665, 16, 29, 20.8077, 22.389
666, 16, 29, 20.7712, 22.4298
667, 16, 29, 20.7038, 22.4817
668, 16, 29, 20.7965, 22.5138
669, 16, 29, 20.8664, 22.5299
670, 16, 29, 20.8258, 22.5469
671, 16, 29, 20.7589, 22.5867
672, 16, 29, 20.747, 22.6039
673, 16, 29, 20.7325, 22.6267
674, 16, 28, 20.8812, 22.6455
675, 16, 28, 20.8371, 22.701
676, 16, 28, 20.7266, 22.7234
677, 16, 28, 20.7112, 22.7563
678, 16, 28, 20.6705, 22.8068
679, 16, 28, 20.6501, 22.8474
680, 16, 28, 20.6296, 22.8643
681, 16, 28, 20.5815, 22.8897
682, 16, 28, 20.5449, 22.9349
683, 16, 28, 20.4518, 22.9759
684, 16, 28, 20.3413, 22.9967
685, 16, 28, 20.2972, 23.0525
686, 16, 28, 20.2299, 23.0759
687, 16, 28, 20.1367, 23.1314
688, 16, 28, 20.0778, 23.1885
689, 16, 28, 19.9941, 23.2269
690, 16, 28, 19.95, 23.2648
691, 16, 28, 19.8911, 23.2824
692, 16, 28, 19.8608, 23.3234
693, 16, 27, 20.1022, 23.3638
694, 16, 27, 19.8976, 23.3892
695, 16, 27, 19.8763, 23.4488
696, 16, 27, 19.8705, 23.4719
