Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 0, 131, 15.3417, 1.69119
78, 0, 130, 15.1095, 1.70697
79, 0, 129, 16.4577, 1.71606
80, 0, 128, 17.2209, 1.73078
81, 0, 128, 17.5359, 1.75214
82, 0, 127, 17.3037, 1.77723
83, 0, 126, 18.6519, 1.85763
84, 0, 126, 18.2783, 1.8667
85, 0, 126, 17.7934, 1.91077
86, 0, 126, 17.6404, 1.92399
87, 0, 126, 17.4359, 1.9469
88, 0, 126, 17.3428, 1.96344
89, 0, 126, 17.2839, 1.9723
90, 0, 126, 17.1908, 2.06722
91, 0, 126, 17.107, 2.08808
92, 1, 125, 18.107, 2.10607
93, 1, 125, 17.9965, 2.13494
94, 1, 125, 17.623, 2.16879
95, 1, 125, 17.2494, 2.19091
96, 1, 125, 17.0965, 2.23499
97, 1, 125, 16.9436, 2.26951
98, 1, 124, 17.1333, 2.29923
99, 1, 124, 17.2963, 2.30936
100, 1, 123, 18.0595, 2.31826
101, 1, 123, 17.686, 2.35311
102, 1, 123, 17.5331, 2.39047
103, 1, 123, 17.4226, 2.39948
104, 1, 122, 18.1858, 2.42528
105, 1, 121, 18.949, 2.43998
106, 1, 121, 18.5754, 2.46262
107, 1, 121, 18.2019, 2.50586
108, 1, 120, 18.4432, 2.51529
109, 1, 119, 19.2064, 2.5243
110, 1, 118, 19.9696, 2.54131
111, 1, 117, 20.9696, 2.57598
112, 1, 117, 20.5546, 2.58566
113, 1, 117, 20.3847, 2.62298
114, 1, 116, 21.3847, 2.65435
115, 1, 116, 20.9696, 2.7119
116, 1, 116, 20.7997, 2.72129
117, 1, 115, 21.7997, 2.75763
118, 1, 115, 21.3847, 2.77119
119, 1, 115, 21.2147, 2.8064
120, 1, 114, 21.9779, 2.81554
121, 1, 114, 21.8848, 2.86603
122, 1, 114, 21.7149, 2.8928
123, 1, 114, 21.562, 2.92035
124, 1, 114, 21.509, 2.95234
125, 2, 114, 21.0939, 2.97186
126, 3, 114, 20.924, 2.98337
127, 4, 114, 20.8309, 3.01975
128, 5, 114, 20.772, 3.07103
129, 6, 114, 20.7313, 3.09981
130, 7, 114, 20.7016, 3.13298
131, 8, 114, 20.6789, 3.16845
132, 9, 114, 20.661, 3.20515
133, 10, 114, 20.6465, 3.24396
134, 10, 114, 20.5791, 3.25311
135, 10, 114, 20.2056, 3.26464
136, 10, 113, 20.9688, 3.30682
137, 10, 113, 20.5952, 3.32904
138, 10, 113, 20.2217, 3.34959
139, 10, 113, 20.1286, 3.40372
140, 10, 113, 20.0697, 3.44177
141, 10, 113, 19.9766, 3.4515
142, 10, 113, 19.8237, 3.47383
143, 10, 112, 19.5915, 3.4829
144, 10, 111, 20.9396, 3.5201
145, 10, 111, 20.5661, 3.59463
146, 10, 111, 20.1926, 3.60619
147, 10, 111, 20.5076, 3.62651
148, 10, 111, 20.3547, 3.63559
149, 10, 111, 20.2017, 3.65191
150, 10, 111, 20.1179, 3.67852
151, 10, 110, 20.8811, 3.71165
152, 10, 110, 20.5076, 3.73495
153, 10, 110, 20.63, 3.75891
154, 10, 110, 20.5711, 3.77554
155, 10, 110, 20.478, 3.80812
156, 10, 110, 20.6121, 3.84065
157, 10, 110, 20.5283, 3.86252
158, 10, 110, 20.4918, 3.87982
159, 10, 110, 20.4477, 3.90456
160, 10, 109, 21.4477, 3.99054
161, 10, 109, 21.0326, 4.05975
162, 10, 109, 20.8627, 4.07067
163, 10, 109, 20.7116, 4.11458
164, 10, 108, 21.4748, 4.12568
165, 10, 107, 22.238, 4.15566
166, 10, 107, 21.8644, 4.16731
167, 10, 107, 21.4909, 4.18208
168, 10, 107, 21.338, 4.22791
169, 10, 106, 21.5793, 4.26736
170, 10, 106, 21.3748, 4.277
171, 10, 105, 22.3748, 4.28645
172, 10, 105, 21.9597, 4.29717
173, 10, 105, 21.7898, 4.34245
174, 10, 104, 21.9795, 4.36218
175, 10, 104, 21.869, 4.37216
176, 10, 103, 22.869, 4.4308
177, 10, 103, 22.454, 4.47664
178, 10, 103, 22.2841, 4.50325
179, 10, 102, 23.0473, 4.51899
180, 10, 101, 24.0473, 4.536
181, 10, 101, 23.6322, 4.54779
182, 10, 101, 23.4623, 4.59353
183, 10, 101, 23.3692, 4.63388
184, 10, 101, 23.2761, 4.6432
185, 10, 101, 23.1232, 4.66526
186, 10, 100, 23.3645, 4.68692
187, 10, 100, 23.3056, 4.71692
188, 10, 100, 23.1011, 4.75157
189, 10, 100, 23.0422, 4.78623
190, 10, 100, 22.9833, 4.79527
191, 10, 100, 22.8304, 4.81805
192, 10, 100, 22.8036, 4.84595
193, 10, 100, 22.2255, 4.89155
194, 10, 100, 21.852, 4.93485
195, 10, 100, 22.0565, 4.95938
196, 11, 100, 22.0445, 4.98326
197, 12, 100, 22.0345, 5.02121
198, 12, 100, 22.0043, 5.09429
199, 12, 100, 21.9112, 5.10391
200, 12, 100, 21.7582, 5.1519
201, 12, 100, 21.6744, 5.17383
202, 12, 100, 21.654, 5.20122
203, 13, 100, 21.6454, 5.2196
204, 13, 100, 21.5349, 5.24563
205, 13, 100, 21.4511, 5.26013
206, 13, 100, 21.3981, 5.27396
207, 13, 100, 21.3392, 5.28331
208, 13, 100, 21.2862, 5.33195
209, 13, 100, 21.2496, 5.37789
210, 13, 100, 21.209, 5.43182
211, 13, 99, 21.3458, 5.4636
212, 13, 99, 21.3833, 5.49454
213, 13, 99, 21.3427, 5.53389
214, 13, 99, 21.3129, 5.56744
215, 13, 99, 21.2763, 5.57794
216, 13, 99, 21.2357, 5.59864
217, 13, 99, 21.2059, 5.61944
218, 13, 99, 21.147, 5.65031
219, 13, 99, 21.1064, 5.66973
220, 13, 99, 21.2348, 5.68706
221, 13, 99, 21.2081, 5.6965
222, 13, 99, 21.1807, 5.74502
223, 13, 99, 21.1593, 5.79707
224, 13, 99, 21.0755, 5.80712
225, 13, 99, 20.7714, 5.82309
226, 13, 99, 20.6185, 5.85411
227, 13, 99, 20.4376, 5.87075
228, 13, 98, 21.2008, 5.92188
229, 13, 97, 21.964, 5.93429
230, 13, 97, 21.5904, 5.94405
231, 13, 97, 21.2169, 5.96371
232, 13, 97, 21.064, 6.00128
233, 13, 96, 22.064, 6.03024
234, 13, 96, 21.6489, 6.03963
235, 13, 96, 21.479, 6.04904
236, 13, 95, 21.2468, 6.12872
237, 13, 94, 22.595, 6.15597
238, 13, 93, 23.3582, 6.19127
239, 13, 92, 24.1214, 6.22124
240, 13, 92, 24.1001, 6.24944
241, 13, 92, 23.9802, 6.30971
242, 13, 91, 24.7434, 6.35412
243, 13, 90, 25.7434, 6.38263
244, 13, 90, 25.3284, 6.4078
245, 13, 90, 25.1585, 6.42635
246, 13, 89, 25.9217, 6.45521
247, 13, 89, 25.7171, 6.47122
248, 13, 89, 25.5642, 6.48674
249, 13, 89, 25.1907, 6.504
250, 13, 89, 24.8171, 6.52016
251, 13, 89, 24.724, 6.55451
252, 13, 89, 24.6309, 6.56419
253, 13, 89, 24.5378, 6.59539
254, 13, 89, 24.4789, 6.61616
255, 13, 89, 24.42, 6.63011
256, 13, 89, 24.3611, 6.63933
257, 13, 89, 24.3205, 6.70728
258, 13, 89, 24.1676, 6.71824
259, 13, 89, 24.1448, 6.73799
260, 13, 89, 24.0071, 6.75228
261, 13, 88, 24.2484, 6.76193
262, 13, 88, 24.0439, 6.77243
263, 13, 87, 25.0439, 6.78225
264, 13, 87, 24.6289, 6.8095
265, 13, 87, 24.4589, 6.89131
266, 13, 86, 25.4589, 6.90748
267, 13, 86, 25.0439, 6.92248
268, 13, 86, 24.874, 6.93916
269, 13, 85, 25.6372, 6.9502
270, 13, 84, 26.4004, 6.99004
271, 13, 84, 26.0268, 7.01338
272, 13, 84, 26.01, 7.02378
273, 13, 84, 25.9253, 7.05024
274, 13, 84, 25.5517, 7.05986
275, 13, 84, 25.1782, 7.07223
276, 13, 84, 24.8047, 7.10563
277, 13, 83, 25.046, 7.12128
278, 13, 82, 26.046, 7.18313
279, 13, 82, 25.631, 7.19401
280, 13, 82, 25.461, 7.22211
281, 13, 82, 25.2565, 7.24312
282, 13, 82, 25.1036, 7.28938
283, 13, 82, 24.9931, 7.33998
284, 13, 82, 24.8826, 7.38237
285, 13, 81, 25.0723, 7.39298
286, 13, 81, 24.9618, 7.40278
287, 13, 80, 25.1516, 7.44306
288, 13, 80, 25.0411, 7.46836
289, 13, 80, 24.9479, 7.49971
290, 13, 80, 24.8548, 7.54225
291, 13, 80, 24.7875, 7.55822
292, 13, 80, 24.7201, 7.57
293, 13, 80, 24.6528, 7.60127
294, 13, 80, 24.5423, 7.63739
295, 13, 80, 24.1688, 7.64717
296, 13, 80, 24.1014, 7.67399
297, 13, 80, 24.0083, 7.70116
298, 13, 80, 23.9152, 7.74642
299, 13, 80, 23.7623, 7.76835
300, 13, 80, 23.6785, 7.79471
301, 13, 80, 23.5793, 7.81328
302, 13, 80, 23.6719, 7.8254
303, 13, 80, 23.6278, 7.84968
304, 13, 79, 23.8692, 7.87358
305, 13, 79, 23.6646, 7.90006
306, 13, 79, 23.624, 7.94247
307, 13, 79, 23.5833, 7.96104
308, 13, 79, 23.5536, 7.99513
309, 13, 79, 23.5238, 8.01847
310, 13, 79, 23.4941, 8.0551
311, 13, 79, 23.4714, 8.0812
312, 13, 79, 23.4486, 8.0908
313, 13, 79, 23.4307, 8.11242
314, 13, 79, 23.408, 8.14952
315, 13, 79, 23.3242, 8.1722
316, 13, 79, 23.2945, 8.20923
317, 13, 79, 23.2198, 8.25203
318, 13, 79, 23.1525, 8.29215
319, 13, 79, 23.0936, 8.34412
320, 13, 79, 23.1862, 8.39573
321, 13, 79, 23.1274, 8.41855
322, 13, 79, 23.0867, 8.44537
323, 13, 79, 23.1981, 8.47443
324, 13, 79, 23.1575, 8.53695
325, 13, 78, 23.3988, 8.56898
326, 13, 78, 23.1943, 8.59329
327, 13, 78, 23.1809, 8.61666
328, 13, 78, 23.1182, 8.62937
329, 13, 78, 22.9653, 8.65121
330, 13, 78, 22.8548, 8.6614
331, 13, 78, 22.844, 8.7303
332, 13, 78, 22.7961, 8.74107
333, 13, 77, 23.7961, 8.76308
334, 13, 77, 23.3811, 8.79647
335, 13, 77, 23.2111, 8.8179
336, 13, 77, 23.118, 8.85776
337, 13, 77, 23.0342, 8.91174
338, 13, 77, 22.5493, 8.92201
339, 13, 77, 22.1757, 8.96765
340, 13, 77, 22.1084, 8.98463
341, 13, 77, 22.0996, 8.99439
342, 13, 77, 22.0622, 9.0276
343, 13, 77, 22.0092, 9.0461
344, 13, 77, 21.8046, 9.06042
345, 13, 76, 22.8046, 9.07781
346, 13, 76, 22.3896, 9.09896
347, 13, 76, 22.2197, 9.10886
348, 13, 76, 22.1266, 9.15831
349, 13, 75, 22.8898, 9.16827
350, 13, 74, 23.8898, 9.20436
351, 13, 74, 23.4747, 9.23411
352, 13, 74, 23.3048, 9.24968
353, 13, 73, 24.068, 9.29504
354, 13, 72, 24.8312, 9.32682
355, 13, 72, 24.7723, 9.33779
356, 13, 72, 24.7317, 9.37316
357, 13, 72, 24.6728, 9.40821
358, 13, 72, 24.589, 9.42944
359, 13, 72, 24.536, 9.4443
360, 13, 72, 24.518, 9.47169
361, 13, 72, 24.4601, 9.49815
362, 13, 72, 24.4299, 9.5105
363, 13, 72, 24.3893, 9.54348
364, 13, 72, 24.3363, 9.55925
365, 13, 72, 24.2695, 9.57714
366, 13, 72, 23.8959, 9.5892
367, 13, 72, 23.5224, 9.60749
368, 13, 72, 23.4926, 9.64901
369, 13, 72, 23.3821, 9.66063
370, 13, 72, 23.3291, 9.67032
371, 13, 72, 23.2831, 9.69697
372, 13, 72, 23.2465, 9.73268
373, 13, 72, 23.2093, 9.74551
374, 13, 72, 23.1611, 9.75709
375, 13, 71, 23.9243, 9.77035
376, 13, 71, 23.5508, 9.78019
377, 13, 71, 23.1773, 9.82013
378, 13, 70, 23.9405, 9.84031
379, 13, 69, 24.9405, 9.85773
380, 13, 69, 24.5254, 9.90053
381, 13, 69, 24.3555, 9.94191
382, 13, 69, 24.2624, 9.96971
383, 13, 69, 24.1094, 9.9947
384, 13, 68, 24.2581, 10.0152
385, 13, 68, 24.1993, 10.0748
386, 13, 68, 24.1552, 10.0854
387, 13, 68, 24.0621, 10.0954
388, 13, 68, 23.9516, 10.1053
389, 13, 68, 23.7986, 10.1152
390, 13, 68, 23.6457, 10.125
391, 13, 68, 23.2722, 10.135
392, 13, 68, 23.2048, 10.1486
393, 13, 68, 23.121, 10.1585
394, 13, 68, 23.0372, 10.2117
395, 13, 68, 22.8843, 10.2612
396, 13, 68, 22.9769, 10.2884
397, 13, 68, 22.9101, 10.2984
398, 13, 68, 22.903, 10.3084
399, 13, 68, 22.8731, 10.3236
400, 13, 68, 22.8429, 10.3348
401, 13, 68, 22.7988, 10.3446
402, 13, 68, 22.6459, 10.3873
403, 13, 68, 22.587, 10.421
404, 13, 68, 22.5281, 10.4427
405, 13, 68, 22.4979, 10.4891
406, 13, 68, 22.4448, 10.4993
407, 13, 68, 22.2919, 10.5246
408, 13, 67, 23.2919, 10.5416
409, 13, 67, 22.8769, 10.5889
410, 13, 67, 22.707, 10.614
411, 13, 66, 23.4702, 10.641
412, 13, 65, 24.2333, 10.6598
413, 13, 64, 24.0012, 10.6777
414, 13, 63, 25.3493, 10.7041
415, 13, 62, 26.1125, 10.7143
416, 13, 61, 26.8757, 10.7447
417, 13, 61, 26.5022, 10.7689
418, 13, 61, 26.1286, 10.7791
419, 13, 61, 25.9757, 10.7947
420, 13, 60, 26.2171, 10.8055
421, 13, 60, 26.0125, 10.8332
422, 13, 59, 26.7757, 10.8434
423, 13, 58, 26.5435, 10.8612
424, 13, 57, 27.8917, 10.8717
425, 13, 57, 27.8551, 10.8939
426, 13, 57, 27.8192, 10.9105
427, 13, 57, 27.7261, 10.9246
428, 13, 57, 27.6423, 10.9347
429, 13, 56, 27.9951, 10.9535
430, 13, 56, 28.3101, 11.0088
431, 13, 55, 29.0733, 11.0414
432, 13, 55, 29.0203, 11.0518
433, 13, 55, 28.6468, 11.062
434, 13, 55, 28.6102, 11.0777
435, 13, 55, 28.4573, 11.0966
436, 13, 55, 28.4305, 11.1067
437, 13, 55, 27.8524, 11.1618
438, 13, 55, 27.4789, 11.1999
439, 13, 55, 26.9939, 11.2259
440, 13, 55, 26.6204, 11.2395
441, 13, 55, 26.4159, 11.2647
442, 13, 54, 27.4159, 11.2882
443, 13, 54, 27.0008, 11.2984
444, 13, 54, 26.8309, 11.312
445, 13, 53, 27.5941, 11.3539
446, 13, 52, 27.7428, 11.3813
447, 13, 52, 27.6987, 11.3916
448, 13, 52, 27.6681, 11.4017
449, 13, 52, 27.6407, 11.4176
450, 13, 52, 27.5877, 11.4278
451, 13, 52, 27.5288, 11.4598
452, 13, 52, 27.4922, 11.4699
453, 13, 52, 27.4333, 11.4927
454, 13, 52, 27.4128, 11.5126
455, 13, 52, 27.1494, 11.5375
456, 13, 52, 26.9965, 11.5494
457, 13, 51, 26.7643, 11.5883
458, 13, 50, 28.1124, 11.6269
459, 13, 49, 29.1124, 11.6371
460, 13, 49, 28.6974, 11.6473
461, 13, 48, 29.4606, 11.6661
462, 13, 48, 29.3675, 11.6762
463, 13, 48, 29.2164, 11.7124
464, 13, 48, 28.8428, 11.7601
465, 13, 48, 28.7457, 11.7711
466, 13, 48, 28.5758, 11.7936
467, 13, 47, 29.5758, 11.8036
468, 13, 47, 29.1608, 11.83
469, 13, 47, 28.9908, 11.8402
470, 13, 47, 28.8977, 11.8502
471, 13, 47, 28.8046, 11.8679
472, 13, 47, 28.6517, 11.8953
473, 13, 47, 28.5849, 11.9057
474, 13, 46, 28.7746, 11.9292
475, 13, 46, 28.7157, 11.9396
476, 13, 46, 28.6751, 11.9622
477, 13, 46, 28.5646, 11.9752
478, 13, 46, 28.0796, 11.9874
479, 13, 46, 28.0123, 12.0161
480, 13, 45, 29.0123, 12.0263
481, 13, 45, 28.5972, 12.0521
482, 13, 45, 28.4273, 12.0789
483, 13, 45, 28.3168, 12.0891
484, 13, 45, 28.233, 12.0992
485, 13, 44, 29.233, 12.1153
486, 13, 44, 28.818, 12.178
487, 13, 44, 28.6481, 12.1883
488, 13, 43, 29.4113, 12.1984
489, 13, 43, 29.0377, 12.2196
490, 13, 43, 29.0075, 12.2301
491, 13, 43, 28.982, 12.2406
492, 13, 42, 29.1232, 12.2564
493, 13, 42, 29.1018, 12.2706
494, 13, 42, 29.0857, 12.281
495, 13, 42, 28.9328, 12.2912
496, 13, 42, 28.906, 12.3027
497, 13, 42, 28.8758, 12.3149
498, 13, 42, 28.8531, 12.3382
499, 13, 42, 28.8316, 12.3486
500, 13, 42, 28.7875, 12.3588
501, 13, 42, 28.7394, 12.4065
502, 13, 42, 28.7336, 12.4353
503, 13, 42, 28.7093, 12.4676
504, 13, 42, 28.6255, 12.4992
505, 14, 42, 28.6182, 12.5264
506, 14, 42, 28.6027, 12.5576
507, 14, 42, 28.5189, 12.5729
508, 14, 42, 28.4783, 12.6104
509, 14, 41, 28.668, 12.6211
510, 14, 41, 28.5575, 12.6323
511, 14, 41, 28.4737, 12.6423
512, 14, 41, 27.9888, 12.6524
513, 14, 40, 27.7566, 12.669
514, 14, 39, 29.1047, 12.7032
515, 14, 39, 29.0641, 12.7136
516, 14, 39, 28.6906, 12.7311
517, 14, 39, 28.2056, 12.7455
518, 14, 39, 28.0527, 12.7663
519, 14, 39, 27.4746, 12.7795
520, 14, 38, 28.2378, 12.8024
521, 14, 38, 27.8643, 12.8209
522, 14, 38, 27.8112, 12.8948
523, 14, 38, 27.8065, 12.9429
524, 15, 38, 27.8001, 12.9558
525, 15, 38, 27.7328, 12.9785
526, 15, 38, 27.7289, 12.9984
527, 15, 38, 27.7177, 13.0106
528, 15, 38, 27.6206, 13.0209
529, 15, 38, 27.5368, 13.0342
530, 15, 38, 27.4779, 13.0601
531, 15, 38, 27.4111, 13.1017
532, 15, 38, 27.318, 13.126
533, 15, 38, 27.2249, 13.1507
534, 15, 38, 27.1575, 13.1744
535, 15, 37, 27.9207, 13.2026
536, 15, 37, 27.5472, 13.2131
537, 15, 37, 27.1736, 13.5031
538, 15, 37, 26.9691, 13.5464
539, 15, 37, 26.7646, 13.5905
540, 15, 37, 26.7348, 13.6009
541, 15, 37, 26.651, 13.6145
542, 15, 37, 26.5579, 13.6417
543, 15, 37, 26.4474, 13.6521
544, 15, 37, 26.3543, 13.6622
545, 15, 37, 26.3316, 13.6724
546, 15, 37, 26.2478, 13.7137
547, 15, 37, 25.8743, 13.7328
548, 15, 36, 26.6374, 13.7698
549, 15, 36, 26.5844, 13.8058
550, 15, 36, 26.5314, 13.8168
551, 15, 36, 26.4949, 13.8501
552, 15, 36, 26.4583, 13.8634
553, 15, 36, 26.3054, 13.8785
554, 15, 36, 25.9318, 13.8887
555, 15, 36, 25.848, 13.942
556, 15, 35, 26.6112, 13.9837
557, 15, 35, 26.5582, 14.0325
558, 15, 35, 26.4053, 14.0616
559, 15, 35, 26.3122, 14.101
560, 15, 35, 26.1592, 14.121
561, 15, 35, 26.0661, 14.1347
562, 15, 35, 25.9556, 14.1598
563, 15, 35, 25.6922, 14.2092
564, 15, 35, 25.6084, 14.2489
565, 15, 35, 25.5718, 14.2781
566, 15, 35, 25.5188, 14.3043
567, 15, 35, 25.492, 14.3264
568, 15, 35, 25.4082, 14.3367
569, 15, 35, 25.5713, 14.3467
570, 15, 35, 25.5124, 14.3609
571, 15, 35, 25.4286, 14.3987
572, 15, 35, 25.3697, 14.4274
573, 15, 35, 25.3331, 14.4377
574, 15, 35, 25.2226, 14.4802
575, 15, 35, 25.1553, 14.5088
576, 15, 35, 25.1146, 14.5344
577, 15, 35, 25.0473, 14.5529
578, 15, 35, 25.0175, 14.6015
579, 15, 35, 24.9769, 14.6498
580, 15, 35, 24.9328, 14.66
581, 15, 35, 24.8922, 14.6809
582, 15, 35, 24.8717, 14.6912
583, 15, 35, 24.8044, 14.71
584, 15, 35, 24.7514, 14.7216
585, 15, 35, 24.3778, 14.7372
586, 15, 35, 24.3481, 14.7473
587, 15, 35, 24.3183, 14.7818
588, 15, 35, 24.3022, 14.9201
589, 15, 35, 24.2492, 14.9429
590, 15, 35, 24.0981, 14.966
591, 15, 35, 24.054, 14.9768
592, 15, 35, 24.1881, 14.9959
593, 15, 35, 24.1351, 15.0235
594, 15, 35, 24.091, 15.034
595, 15, 35, 24.0545, 15.0901
596, 15, 35, 23.9707, 15.1185
597, 15, 35, 23.9439, 15.1292
598, 15, 34, 24.1852, 15.1544
599, 15, 34, 23.9807, 15.1843
600, 15, 34, 23.8702, 15.1954
601, 15, 34, 23.7771, 15.2485
602, 15, 34, 23.6242, 15.2638
603, 15, 34, 23.5311, 15.3122
604, 15, 34, 23.3265, 15.3374
605, 15, 34, 23.2824, 15.3845
606, 15, 34, 22.7975, 15.4264
607, 15, 34, 22.777, 15.4602
608, 15, 34, 22.7556, 15.4718
609, 15, 34, 22.7259, 15.4886
610, 15, 34, 22.7032, 15.5319
611, 15, 34, 22.6358, 15.5426
612, 15, 34, 22.6145, 15.579
613, 15, 34, 22.6, 15.6051
614, 15, 34, 22.582, 15.6399
615, 15, 34, 22.5616, 15.6731
616, 15, 34, 22.5318, 15.727
617, 15, 34, 22.5287, 15.771
618, 15, 34, 22.5205, 15.8007
619, 15, 34, 22.614, 15.8257
620, 15, 34, 22.5733, 15.8361
621, 15, 34, 22.5203, 15.8524
622, 15, 34, 22.5143, 15.8671
623, 15, 34, 22.4516, 15.8783
624, 15, 34, 22.3927, 15.8886
625, 15, 34, 22.3338, 15.9027
626, 15, 34, 22.2808, 15.9293
627, 15, 34, 22.233, 15.9403
628, 15, 34, 22.1923, 15.9509
629, 15, 34, 22.1517, 16.0113
630, 15, 34, 22.1215, 16.0371
631, 15, 34, 22.0808, 16.0598
632, 15, 34, 21.9279, 16.1328
633, 15, 34, 21.8977, 16.1439
634, 15, 34, 21.8846, 16.164
635, 15, 34, 21.8544, 16.2202
636, 15, 34, 21.8339, 16.28
637, 15, 34, 21.7234, 16.3044
638, 15, 34, 21.6303, 16.3374
639, 15, 34, 21.5773, 16.3484
640, 15, 34, 21.51, 16.3765
641, 15, 34, 21.4832, 16.4274
642, 15, 34, 21.4243, 16.4722
643, 15, 34, 21.3713, 16.487
644, 15, 34, 21.3124, 16.4978
645, 15, 34, 21.2451, 16.5214
646, 15, 33, 21.3863, 16.5489
647, 15, 33, 21.3683, 16.5594
648, 15, 33, 21.3381, 16.609
649, 15, 33, 21.2708, 16.6358
650, 15, 32, 21.4338, 16.685
651, 15, 32, 21.3665, 16.7065
652, 15, 32, 21.3299, 16.7188
653, 15, 32, 21.2858, 16.7295
654, 15, 32, 21.2269, 16.7398
655, 15, 32, 21.1828, 16.7569
656, 15, 32, 20.8093, 16.7828
657, 15, 32, 20.7914, 16.7975
658, 15, 32, 20.7759, 16.829
659, 15, 32, 20.7577, 16.8457
660, 15, 32, 20.7275, 16.8616
661, 15, 32, 20.6977, 16.8728
662, 15, 32, 20.613, 16.9011
663, 15, 32, 20.5916, 16.929
664, 15, 32, 20.5755, 16.9695
665, 15, 32, 20.5487, 17.0041
666, 15, 32, 20.5357, 17.0219
667, 15, 32, 20.5332, 17.0323
668, 16, 32, 20.5276, 17.0689
669, 16, 32, 20.5792, 17.1084
670, 16, 32, 20.5351, 17.1798
671, 16, 32, 20.5331, 17.1903
672, 17, 32, 20.5281, 17.2076
673, 17, 32, 20.5237, 17.2522
674, 17, 32, 20.4707, 17.2879
675, 17, 32, 20.441, 17.3012
676, 17, 32, 20.4183, 17.3261
677, 17, 32, 20.3817, 17.36
678, 17, 32, 20.359, 17.3763
679, 17, 32, 20.3575, 17.4008
680, 18, 32, 20.353, 17.4417
681, 18, 32, 20.3499, 17.4922
682, 18, 32, 20.3201, 17.5107
683, 18, 32, 20.2827, 17.521
684, 18, 32, 20.2529, 17.5563
685, 18, 32, 20.2232, 17.5757
686, 18, 32, 20.1866, 17.5936
687, 18, 32, 20.15, 17.6268
688, 18, 32, 20.1245, 17.6645
689, 18, 32, 20.1031, 17.6921
690, 18, 32, 20.0818, 17.7033
691, 18, 32, 20.0411, 17.7431
692, 18, 32, 19.9573, 17.7897
693, 18, 32, 19.8735, 17.8301
694, 18, 32, 19.8329, 17.8449
695, 18, 32, 19.7799, 17.8733
696, 18, 32, 19.7584, 17.9075
697, 18, 32, 19.743, 17.9277
