Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
518, 13, 45, 26.0178, 9.16256
519, 13, 45, 25.9247, 9.19013
520, 13, 45, 25.8658, 9.20342
521, 13, 45, 25.7727, 9.23629
522, 13, 45, 25.732, 9.27333
523, 13, 45, 25.5275, 9.28567
524, 13, 45, 25.3746, 9.31822
525, 13, 45, 25.2641, 9.32876
526, 13, 45, 25.1111, 9.33929
527, 13, 45, 25.0522, 9.35924
528, 13, 45, 24.9591, 9.38236
529, 13, 45, 24.9324, 9.39255
530, 13, 45, 24.8735, 9.40876
531, 13, 45, 24.8146, 9.4192
532, 13, 44, 25.0043, 9.436
533, 13, 44, 24.8938, 9.4478
534, 13, 44, 24.8532, 9.45817
535, 13, 44, 24.8327, 9.49285
536, 13, 44, 24.8113, 9.51479
537, 13, 44, 24.7707, 9.55502
538, 13, 44, 24.6178, 9.58002
539, 13, 44, 24.2442, 9.59483
540, 13, 44, 24.1604, 9.60511
541, 13, 44, 24.0075, 9.61528
542, 13, 44, 23.9545, 9.63139
543, 13, 44, 23.9391, 9.64918
544, 13, 44, 23.8861, 9.65932
545, 13, 44, 23.7929, 9.6698
546, 13, 44, 23.64, 9.70923
547, 13, 44, 23.587, 9.71958
548, 13, 44, 23.4939, 9.72977
549, 13, 44, 23.4101, 9.73961
550, 13, 43, 23.1779, 9.74986
551, 13, 42, 24.5261, 9.76109
552, 13, 42, 24.3731, 9.77149
553, 13, 42, 23.8882, 9.78832
554, 13, 42, 23.8044, 9.80595
555, 13, 41, 23.5722, 9.83918
556, 13, 40, 24.9203, 9.85684
557, 13, 40, 24.9459, 9.87215
558, 13, 40, 24.9052, 9.89318
559, 13, 40, 24.8646, 9.90332
560, 13, 40, 24.8433, 9.91346
561, 13, 40, 24.8067, 9.92378
562, 13, 40, 24.7229, 9.93421
563, 13, 40, 24.6555, 9.94583
564, 13, 40, 24.5717, 9.9586
565, 13, 40, 24.5556, 9.96889
566, 13, 40, 24.5388, 9.97998
567, 13, 39, 24.6875, 9.99056
568, 13, 39, 24.6434, 10.0012
569, 13, 39, 24.5904, 10.0168
570, 13, 39, 24.5066, 10.0273
571, 13, 38, 24.6553, 10.0549
572, 13, 38, 24.5964, 10.0653
573, 13, 38, 24.5523, 10.0764
574, 13, 38, 24.0673, 10.1109
575, 13, 38, 24.0539, 10.1412
576, 13, 38, 24.0242, 10.1534
577, 13, 38, 23.9974, 10.1639
578, 13, 38, 23.9385, 10.1743
579, 13, 38, 23.8855, 10.1973
580, 13, 38, 23.8266, 10.2079
581, 13, 38, 23.7968, 10.2179
582, 13, 38, 23.7438, 10.2282
583, 13, 38, 23.6908, 10.2385
584, 13, 38, 23.6319, 10.2488
585, 13, 38, 23.5481, 10.2617
586, 13, 38, 23.5344, 10.2762
587, 14, 38, 23.527, 10.3092
588, 14, 38, 23.5525, 10.32
589, 15, 38, 23.5461, 10.332
590, 16, 38, 23.5405, 10.3513
591, 17, 38, 23.5355, 10.3719
592, 17, 38, 23.5141, 10.3932
593, 17, 38, 23.3611, 10.4039
594, 17, 38, 23.3246, 10.4148
595, 17, 38, 23.313, 10.4253
596, 17, 38, 23.2689, 10.4562
597, 17, 38, 23.2392, 10.4669
598, 17, 38, 23.2164, 10.4778
599, 17, 38, 23.2066, 10.4885
600, 18, 38, 23.2022, 10.5017
601, 18, 38, 23.1809, 10.5119
602, 18, 38, 23.1443, 10.5345
603, 18, 38, 23.1077, 10.5449
604, 18, 38, 23.0671, 10.5553
605, 18, 38, 23.0403, 10.566
606, 18, 37, 23.1815, 10.5765
607, 18, 37, 23.1374, 10.5972
608, 18, 37, 23.0536, 10.608
609, 18, 37, 23.0234, 10.6189
610, 18, 37, 22.9396, 10.63
611, 18, 37, 22.8722, 10.643
612, 18, 37, 22.7617, 10.6534
613, 18, 37, 22.3882, 10.6637
614, 18, 37, 22.3668, 10.6746
615, 18, 37, 22.3507, 10.6929
616, 18, 37, 22.3352, 10.7185
617, 18, 37, 22.3207, 10.7489
618, 18, 37, 22.3043, 10.7596
619, 18, 37, 22.2741, 10.7726
620, 18, 37, 22.221, 10.7833
621, 18, 37, 22.2056, 10.7942
622, 18, 37, 22.1829, 10.8099
623, 18, 37, 22.1691, 10.8205
624, 18, 37, 22.1644, 10.8309
625, 18, 37, 22.1238, 10.8484
626, 18, 37, 22.1076, 10.8882
627, 18, 37, 22.067, 10.9049
628, 18, 37, 21.8861, 10.9249
629, 18, 37, 21.8495, 10.9354
630, 18, 37, 21.7965, 10.9456
631, 18, 37, 21.7797, 10.9563
632, 18, 37, 21.75, 10.9732
633, 18, 37, 21.6969, 10.9837
634, 18, 37, 21.6815, 11.0057
635, 18, 37, 21.6518, 11.016
636, 18, 37, 21.6152, 11.0426
637, 18, 37, 21.6017, 11.0532
638, 18, 37, 21.5813, 11.0636
639, 18, 37, 21.5511, 11.0743
640, 18, 37, 21.5284, 11.0853
641, 18, 37, 21.5122, 11.1031
642, 18, 37, 21.4716, 11.1136
643, 18, 37, 21.4489, 11.1305
644, 18, 37, 21.4186, 11.1431
645, 18, 37, 21.378, 11.174
646, 18, 37, 21.3414, 11.1861
647, 18, 37, 21.3117, 11.2252
648, 18, 37, 21.2903, 11.2561
649, 18, 37, 21.2373, 11.2667
650, 18, 37, 21.2168, 11.2771
651, 18, 37, 21.1803, 11.2924
652, 18, 37, 21.1437, 11.3123
653, 18, 37, 21.1329, 11.324
654, 18, 37, 21.1115, 11.3442
655, 18, 37, 21.0585, 11.3567
656, 18, 37, 20.9654, 11.3795
657, 18, 37, 20.9065, 11.3903
658, 18, 37, 20.8624, 11.4122
659, 18, 37, 20.7786, 11.4229
660, 18, 37, 20.7484, 11.4346
661, 18, 37, 20.6553, 11.4551
662, 18, 37, 20.6022, 11.4833
663, 18, 37, 20.3977, 11.5011
664, 18, 37, 20.3304, 11.5122
665, 18, 37, 20.2373, 11.5308
666, 18, 37, 20.0843, 11.5427
667, 18, 37, 19.9738, 11.5535
668, 18, 37, 19.89, 11.5638
669, 18, 37, 19.8311, 11.5842
670, 18, 37, 19.787, 11.6031
671, 18, 37, 19.7282, 11.6132
672, 18, 37, 19.6444, 11.6237
673, 18, 37, 19.577, 11.6343
674, 18, 37, 19.524, 11.654
675, 18, 37, 19.4874, 11.6877
676, 18, 37, 19.3345, 11.7009
677, 18, 37, 19.32, 11.7302
678, 18, 37, 19.2973, 11.7594
679, 18, 37, 19.2746, 11.7699
680, 18, 37, 19.2633, 11.7849
681, 18, 37, 19.2517, 11.7955
682, 18, 37, 19.2479, 11.8059
683, 18, 37, 19.2181, 11.8188
684, 18, 37, 19.2051, 11.8559
685, 18, 37, 19.0853, 11.8797
686, 18, 37, 19.2194, 11.9143
687, 18, 37, 19.1605, 11.925
688, 18, 37, 19.1199, 11.9376
689, 18, 37, 19.0792, 11.9479
690, 18, 37, 19.2077, 11.9585
691, 18, 37, 19.1779, 11.9725
692, 18, 37, 19.1482, 11.9868
693, 18, 37, 19.0104, 12.0254
694, 18, 37, 18.9257, 12.0362
695, 18, 37, 18.8265, 12.0626
