Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 17, 41, 18.5424, 18.5332
698, 17, 41, 18.4894, 18.5557
699, 17, 41, 18.4847, 18.5859
700, 17, 41, 18.4834, 18.5963
701, 17, 41, 18.4751, 18.6178
702, 17, 41, 18.4477, 18.648
703, 17, 40, 18.5889, 18.661
704, 17, 40, 18.5587, 18.6877
705, 17, 40, 18.4482, 18.7022
706, 17, 40, 18.2436, 18.7376
707, 17, 40, 18.1847, 18.7526
708, 17, 40, 18.1174, 18.8024
709, 17, 40, 17.9645, 18.8186
710, 17, 40, 17.7945, 18.8291
711, 17, 39, 18.5577, 18.8701
712, 17, 38, 19.5577, 18.9109
713, 17, 38, 19.1427, 18.9376
714, 17, 38, 18.9728, 18.9711
715, 17, 37, 19.736, 18.9817
716, 17, 36, 20.4992, 18.9981
717, 17, 36, 20.4909, 19.0087
718, 17, 36, 20.4879, 19.0579
719, 17, 36, 20.4841, 19.0694
720, 17, 36, 20.4834, 19.0849
721, 17, 36, 20.4607, 19.1229
722, 17, 36, 20.4077, 19.1714
723, 17, 36, 20.3915, 19.1978
724, 17, 36, 20.2404, 19.2197
725, 17, 36, 20.2177, 19.2302
726, 17, 36, 20.195, 19.2505
727, 17, 36, 20.1788, 19.2614
728, 17, 36, 20.149, 19.2847
729, 17, 36, 20.131, 19.3183
730, 17, 36, 20.183, 19.3292
731, 17, 36, 20.1651, 19.3398
732, 17, 36, 20.1521, 19.3587
733, 17, 36, 20.149, 19.3754
734, 17, 36, 20.1263, 19.3858
735, 17, 36, 20.1132, 19.4104
736, 17, 36, 20.0978, 19.4253
737, 17, 36, 20.0799, 19.4437
738, 17, 36, 20.0691, 19.4543
739, 17, 36, 20.0393, 19.4702
740, 17, 36, 20.0166, 19.481
741, 17, 36, 19.9898, 19.4976
742, 17, 35, 20.1276, 19.5176
743, 17, 35, 20.1796, 19.5375
744, 17, 35, 20.1683, 19.5668
745, 17, 35, 20.1479, 19.5772
746, 17, 35, 20.1251, 19.5964
747, 17, 35, 20.1072, 19.633
748, 17, 35, 20.0713, 19.6477
749, 17, 35, 20.0486, 19.6758
750, 17, 35, 19.9818, 19.6958
751, 17, 35, 19.9288, 19.713
752, 17, 35, 19.9109, 19.7298
753, 17, 35, 19.8989, 19.7541
754, 17, 35, 19.8861, 19.8219
755, 18, 35, 19.8816, 19.8543
756, 18, 35, 19.8726, 19.8651
757, 18, 35, 19.7888, 19.924
758, 18, 35, 19.778, 19.9654
759, 18, 35, 19.7755, 20.0033
760, 18, 35, 19.7665, 20.0213
761, 18, 35, 19.6694, 20.0473
762, 18, 35, 19.6549, 20.0576
763, 18, 35, 19.6459, 20.0812
764, 18, 35, 19.61, 20.0918
765, 18, 35, 19.6073, 20.116
766, 18, 35, 19.6053, 20.1713
767, 18, 35, 19.6051, 20.1931
768, 18, 35, 19.5991, 20.2041
769, 18, 35, 19.5777, 20.2203
770, 18, 35, 19.5564, 20.2402
771, 18, 35, 19.5123, 20.2535
772, 18, 35, 19.1387, 20.2644
773, 18, 34, 19.9019, 20.2817
774, 18, 34, 19.8181, 20.2921
775, 18, 34, 19.4446, 20.3298
776, 18, 34, 19.3916, 20.3531
777, 18, 33, 20.3916, 20.3911
778, 18, 33, 19.9766, 20.4032
779, 18, 33, 19.8066, 20.4138
780, 18, 33, 19.7701, 20.4354
781, 18, 33, 19.6001, 20.4745
782, 18, 33, 19.5163, 20.4989
783, 18, 33, 19.4896, 20.5404
784, 18, 33, 19.3965, 20.5725
785, 18, 33, 19.5595, 20.5829
786, 18, 33, 19.5065, 20.6095
787, 18, 33, 19.4134, 20.6451
788, 18, 33, 19.3203, 20.6769
789, 18, 33, 19.1673, 20.6975
790, 18, 33, 19.0742, 20.708
791, 18, 33, 18.9213, 20.7271
792, 18, 33, 18.5478, 20.7374
793, 18, 32, 18.7375, 20.7482
794, 18, 32, 18.627, 20.7782
795, 18, 31, 19.3902, 20.7894
796, 18, 31, 19.3495, 20.815
797, 18, 31, 19.3268, 20.8256
798, 18, 31, 19.2971, 20.8461
799, 18, 31, 19.2792, 20.8566
800, 18, 30, 19.4203, 20.8723
801, 18, 30, 19.3901, 20.883
802, 18, 30, 19.3599, 20.8936
803, 18, 30, 19.3331, 20.9578
804, 18, 30, 19.3177, 20.9911
805, 18, 30, 19.2909, 21.027
806, 18, 30, 19.2641, 21.0494
807, 18, 30, 19.2428, 21.0775
808, 18, 30, 19.213, 21.0961
809, 18, 30, 19.1541, 21.1068
810, 18, 30, 19.1429, 21.1375
811, 18, 30, 19.1315, 21.1495
812, 18, 30, 19.1272, 21.1657
813, 18, 30, 19.1044, 21.2073
814, 18, 29, 19.2419, 21.2412
815, 18, 29, 19.224, 21.2653
816, 18, 29, 19.2127, 21.2779
817, 18, 29, 19.183, 21.3019
818, 18, 29, 19.1685, 21.3527
819, 18, 29, 19.1524, 21.3848
820, 18, 29, 19.0994, 21.3955
821, 18, 29, 19.078, 21.4184
822, 18, 29, 19.0626, 21.4428
823, 18, 29, 19.0219, 21.4546
824, 18, 29, 19.0065, 21.4715
825, 18, 29, 18.986, 21.5086
826, 18, 29, 19.0116, 21.5228
827, 18, 29, 18.9818, 21.5783
828, 18, 29, 18.7782, 21.6019
829, 18, 29, 18.7193, 21.621
830, 18, 29, 18.6827, 21.6442
831, 18, 29, 18.6238, 21.679
832, 18, 29, 18.565, 21.7064
833, 18, 28, 18.7027, 21.7499
834, 18, 27, 18.8924, 21.7683
835, 18, 27, 18.7819, 21.7887
836, 18, 27, 18.7453, 21.8242
837, 18, 27, 18.678, 21.8653
838, 18, 27, 18.8004, 21.8762
839, 18, 27, 18.9634, 21.9233
840, 18, 27, 18.9045, 21.9465
841, 18, 27, 18.8074, 21.9771
842, 18, 27, 18.4339, 21.999
843, 18, 27, 18.4112, 22.0331
844, 18, 27, 18.3967, 22.0515
845, 18, 27, 18.3806, 22.102
846, 18, 27, 18.2428, 22.1258
847, 18, 27, 18.0917, 22.1363
848, 18, 27, 17.9388, 22.1678
849, 18, 27, 17.8719, 22.1837
850, 18, 27, 17.7881, 22.199
851, 18, 27, 17.9223, 22.2298
852, 18, 27, 17.8955, 22.2831
853, 18, 27, 17.8514, 22.3162
854, 18, 27, 17.8033, 22.353
855, 18, 27, 17.7195, 22.3636
856, 18, 27, 17.8834, 22.4043
857, 18, 27, 17.8427, 22.4147
858, 18, 27, 17.816, 22.4893
859, 18, 27, 17.7753, 22.5
860, 18, 27, 17.7347, 22.5493
861, 18, 27, 17.7133, 22.5981
862, 18, 27, 17.6727, 22.6134
863, 18, 27, 17.5529, 22.6581
864, 18, 27, 17.1793, 22.6697
865, 18, 27, 17.1674, 22.6821
866, 18, 27, 17.1613, 22.7109
867, 18, 27, 17.1468, 22.7319
868, 18, 27, 17.1443, 22.7423
869, 18, 27, 17.1447, 22.7676
870, 18, 27, 17.1286, 22.7942
871, 18, 27, 17.1107, 22.8052
872, 18, 27, 17.0945, 22.8462
873, 18, 27, 17.0703, 22.8692
874, 18, 27, 17.0558, 22.9077
875, 18, 27, 17.02, 22.9417
876, 18, 27, 17.0099, 22.9568
877, 18, 27, 17.0022, 23.0132
878, 18, 27, 16.9843, 23.0242
879, 18, 27, 16.9675, 23.0491
880, 18, 27, 16.9401, 23.0667
881, 18, 27, 17.0336, 23.1439
882, 18, 27, 17.0191, 23.1848
883, 18, 27, 17.0601, 23.244
884, 18, 27, 16.9975, 23.2694
885, 19, 27, 16.9935, 23.2931
886, 19, 27, 16.9904, 23.324
887, 19, 27, 16.9235, 23.3368
888, 20, 27, 16.9199, 23.3567
889, 20, 27, 16.9178, 23.4073
890, 20, 27, 16.8737, 23.418
891, 20, 27, 16.851, 23.4459
892, 20, 27, 16.8397, 23.4579
893, 20, 27, 16.8267, 23.4782
894, 20, 27, 16.932, 23.4956
895, 20, 27, 16.8208, 23.5065
896, 20, 27, 16.8003, 23.5222
897, 20, 27, 16.7701, 23.5647
898, 20, 27, 16.8491, 23.6101
899, 20, 27, 16.6682, 23.6535
900, 20, 27, 16.638, 23.6902
901, 20, 27, 16.5182, 23.7009
902, 20, 27, 16.4776, 23.7199
903, 20, 27, 16.3671, 23.7452
904, 20, 27, 16.3516, 23.8133
905, 20, 27, 16.3219, 23.8244
906, 20, 27, 16.2545, 23.8518
907, 20, 27, 16.1707, 23.878
908, 20, 27, 16.1539, 23.9232
909, 20, 27, 16.1133, 24.0012
910, 20, 27, 16.0835, 24.0443
911, 20, 27, 16.0722, 24.0973
912, 20, 27, 16.0282, 24.1202
913, 20, 27, 15.9752, 24.1464
914, 20, 27, 15.9345, 24.196
915, 20, 27, 15.9048, 24.24
916, 20, 27, 15.8913, 24.2728
917, 20, 27, 15.883, 24.3098
918, 20, 27, 15.8603, 24.3208
919, 20, 27, 15.8389, 24.3594
920, 20, 27, 15.9494, 24.3705
921, 20, 27, 15.929, 24.6744
922, 20, 27, 15.8993, 24.7083
923, 20, 27, 15.8838, 24.7423
924, 20, 27, 15.8541, 24.7601
925, 20, 27, 15.8314, 24.7708
926, 20, 27, 15.8152, 24.8325
927, 20, 27, 15.7855, 24.8434
928, 20, 27, 15.7641, 24.8785
929, 20, 27, 15.6649, 24.9285
930, 20, 27, 15.6494, 24.9526
931, 20, 27, 15.6197, 24.9631
932, 20, 27, 15.6036, 24.9906
933, 20, 27, 15.5808, 25.0079
934, 20, 27, 15.5696, 25.0515
935, 20, 27, 15.5255, 25.0714
936, 20, 27, 15.4408, 25.0825
937, 20, 27, 15.3561, 25.1219
938, 20, 27, 15.3031, 25.1339
939, 20, 27, 15.2404, 25.1631
940, 20, 27, 15.1874, 25.1944
941, 20, 27, 15.1396, 25.2068
942, 20, 27, 14.9866, 25.2345
943, 20, 27, 14.9759, 25.2885
944, 20, 27, 14.9094, 25.3325
945, 20, 27, 14.8616, 25.3604
946, 20, 27, 14.7778, 25.4063
947, 20, 27, 14.7687, 25.4284
948, 20, 27, 14.746, 25.4492
949, 20, 27, 14.803, 25.4941
950, 20, 27, 14.7825, 25.5286
951, 20, 27, 14.7712, 25.5749
952, 20, 27, 14.7415, 25.6352
953, 20, 27, 14.7332, 25.6596
954, 20, 27, 14.7153, 25.7042
955, 20, 27, 14.7076, 25.7379
956, 20, 27, 14.6542, 25.7488
957, 20, 27, 14.624, 25.7604
958, 20, 27, 14.5803, 25.7789
959, 20, 27, 14.5624, 25.7899
960, 20, 27, 14.5493, 25.8006
961, 20, 27, 14.5266, 25.8208
962, 20, 27, 14.5183, 25.8317
963, 20, 27, 14.5075, 25.8735
964, 20, 27, 14.4921, 25.8879
965, 20, 27, 14.5854, 25.9005
966, 20, 27, 14.548, 25.9112
967, 20, 27, 14.5114, 25.9308
968, 20, 27, 14.4887, 25.983
969, 20, 27, 14.4756, 25.9994
970, 20, 27, 14.4577, 26.043
971, 20, 27, 14.4464, 26.0538
972, 20, 27, 14.3618, 26.0646
973, 20, 27, 14.3439, 26.075
974, 20, 27, 14.3136, 26.0858
975, 20, 27, 14.1091, 26.1267
976, 20, 27, 14.0946, 26.1373
977, 20, 27, 14.0801, 26.1779
978, 20, 27, 14.067, 26.2411
979, 20, 27, 14.0396, 26.2522
980, 20, 27, 14.0183, 26.2844
981, 20, 27, 14.0038, 26.3013
982, 20, 27, 13.9994, 26.3132
983, 20, 27, 13.9874, 26.3415
984, 20, 27, 13.9852, 26.3568
985, 20, 27, 13.9814, 26.4118
986, 20, 27, 13.9816, 26.4394
987, 20, 27, 13.9772, 26.5052
988, 20, 27, 13.9474, 26.532
989, 20, 26, 14.0961, 26.5821
990, 20, 26, 14.052, 26.5961
991, 20, 26, 14.0341, 26.6185
992, 20, 26, 14.0196, 26.648
993, 20, 26, 13.983, 26.659
994, 20, 26, 13.9464, 26.7088
995, 20, 26, 13.9432, 26.7313
996, 20, 26, 13.9287, 26.7418
997, 20, 26, 13.9292, 26.7528
998, 20, 26, 13.9261, 26.7886
999, 20, 26, 13.9153, 26.8069
