Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 11, 108, 20.7138, 3.94162
153, 11, 107, 21.7138, 3.96775
154, 11, 107, 21.2988, 4.00149
155, 11, 107, 20.9252, 4.03234
156, 11, 107, 20.7553, 4.10615
157, 11, 106, 21.7553, 4.15438
158, 11, 106, 21.3403, 4.20576
159, 11, 106, 21.1703, 4.22389
160, 11, 105, 22.1703, 4.25345
161, 11, 105, 21.7553, 4.3126
162, 11, 105, 21.6622, 4.35377
163, 11, 105, 21.4923, 4.37586
164, 11, 105, 21.3393, 4.39496
165, 11, 105, 21.2863, 4.42737
166, 11, 105, 21.0818, 4.43682
167, 11, 105, 20.9119, 4.452
168, 11, 105, 20.8188, 4.47292
169, 11, 105, 20.7599, 4.49517
170, 11, 104, 21.7599, 4.50915
171, 11, 104, 21.3448, 4.5259
172, 11, 104, 21.1749, 4.5643
173, 11, 103, 21.9381, 4.58831
174, 11, 103, 21.8276, 4.63139
175, 11, 103, 21.4541, 4.64827
176, 11, 103, 21.3867, 4.69601
177, 11, 103, 21.2338, 4.72592
178, 11, 102, 21.0016, 4.74056
179, 11, 101, 22.3498, 4.76542
180, 11, 101, 21.9762, 4.82877
181, 11, 101, 21.9173, 4.87809
182, 11, 101, 21.8643, 4.89264
183, 12, 101, 21.8543, 4.91167
184, 13, 101, 21.8457, 4.98581
185, 13, 101, 21.7784, 5.02437
186, 13, 101, 21.4048, 5.06347
187, 13, 101, 21.0313, 5.07303
188, 13, 101, 20.9724, 5.09671
189, 13, 101, 20.8886, 5.11113
190, 13, 101, 20.852, 5.14391
191, 13, 101, 20.3671, 5.16695
192, 13, 100, 21.3671, 5.22813
193, 13, 100, 20.952, 5.27761
194, 13, 100, 20.7991, 5.29534
195, 13, 100, 20.7461, 5.30465
196, 13, 100, 20.7193, 5.34307
197, 13, 100, 20.5664, 5.36515
198, 13, 99, 21.5664, 5.41119
199, 13, 99, 21.1513, 5.42912
200, 13, 99, 20.9814, 5.46694
201, 13, 98, 21.7446, 5.49797
202, 13, 97, 22.5078, 5.50786
203, 13, 97, 22.3549, 5.52849
204, 13, 97, 22.2618, 5.56627
205, 13, 97, 22.1687, 5.61634
206, 13, 97, 22.0849, 5.66639
207, 13, 97, 22.0011, 5.68604
208, 13, 97, 21.9645, 5.71005
209, 13, 97, 21.9204, 5.72743
210, 13, 97, 21.7675, 5.73699
211, 13, 96, 22.5307, 5.74655
212, 13, 95, 23.5307, 5.76878
213, 13, 94, 24.2939, 5.78622
214, 13, 94, 23.9203, 5.7962
215, 13, 94, 23.5468, 5.84093
216, 13, 93, 23.7881, 5.90527
217, 13, 93, 23.5836, 5.91536
218, 13, 93, 23.1686, 5.92558
219, 13, 93, 23.0156, 5.97964
220, 13, 93, 22.9051, 6.04258
221, 13, 93, 22.7352, 6.05232
222, 13, 92, 23.7352, 6.06222
223, 13, 92, 23.3202, 6.10248
224, 13, 92, 23.1502, 6.1185
225, 13, 92, 23.0571, 6.15864
226, 13, 92, 22.964, 6.21325
227, 13, 92, 22.8802, 6.2398
228, 13, 91, 23.6434, 6.29645
229, 13, 90, 24.6434, 6.33351
230, 13, 89, 25.4066, 6.3438
231, 13, 89, 25.0331, 6.38654
232, 13, 89, 24.6596, 6.40237
233, 13, 89, 24.5066, 6.43783
234, 13, 89, 24.0916, 6.46658
235, 13, 89, 23.9217, 6.5263
236, 13, 89, 23.7687, 6.58206
237, 13, 88, 23.9585, 6.60346
238, 13, 88, 23.848, 6.65753
239, 13, 87, 24.6112, 6.66765
240, 13, 86, 25.6112, 6.67761
241, 13, 86, 25.1961, 6.69891
242, 13, 86, 25.0262, 6.72468
243, 13, 86, 25.1486, 6.7419
244, 13, 86, 25.0555, 6.78978
245, 13, 86, 24.9584, 6.84639
246, 13, 86, 24.9054, 6.89408
247, 13, 86, 24.8216, 6.91603
248, 13, 86, 24.785, 6.939
249, 13, 86, 24.7177, 6.96897
250, 13, 86, 24.3441, 6.98929
251, 13, 86, 24.251, 7.03273
252, 13, 86, 24.1921, 7.05747
253, 13, 86, 24.1332, 7.07629
254, 13, 86, 23.9803, 7.10797
255, 13, 86, 23.9437, 7.14373
256, 13, 86, 23.8848, 7.17022
257, 13, 86, 23.8644, 7.19431
258, 13, 86, 23.8203, 7.23243
259, 13, 86, 23.7272, 7.25852
260, 13, 86, 23.6865, 7.28384
261, 13, 86, 23.6027, 7.33055
262, 13, 86, 23.4498, 7.38292
263, 13, 86, 23.4337, 7.44393
264, 13, 86, 23.2291, 7.47279
265, 13, 86, 23.0592, 7.48262
266, 13, 85, 23.8224, 7.51108
267, 13, 85, 23.7119, 7.54727
268, 13, 85, 23.3384, 7.59061
269, 13, 85, 23.271, 7.61627
270, 13, 85, 23.1779, 7.62573
271, 13, 84, 23.3677, 7.64834
272, 13, 84, 23.2572, 7.67223
273, 13, 84, 23.2304, 7.69904
274, 13, 84, 23.1774, 7.70977
275, 13, 83, 23.9406, 7.75304
276, 13, 83, 23.7877, 7.76563
277, 13, 83, 23.7039, 7.82089
278, 13, 82, 24.4671, 7.83117
279, 13, 82, 23.9821, 7.88321
280, 13, 82, 23.9232, 7.8929
281, 13, 82, 23.8643, 7.90665
282, 13, 82, 23.8237, 7.9217
283, 13, 82, 23.7399, 7.95788
284, 13, 82, 23.6869, 7.98409
285, 13, 82, 23.3133, 8.00791
286, 13, 81, 24.3133, 8.0272
287, 13, 81, 23.8983, 8.08212
288, 13, 81, 23.7284, 8.1015
289, 13, 80, 24.4916, 8.16179
290, 13, 80, 24.118, 8.17187
291, 13, 80, 23.7445, 8.18161
292, 13, 80, 23.6607, 8.22325
293, 13, 80, 23.6018, 8.25411
294, 13, 80, 23.5488, 8.27206
295, 13, 80, 23.4899, 8.28766
296, 13, 80, 23.4769, 8.32003
297, 13, 80, 23.4403, 8.36877
298, 13, 80, 23.2873, 8.39235
299, 13, 79, 24.2873, 8.42233
300, 13, 79, 23.8723, 8.45079
301, 13, 79, 23.7024, 8.51579
302, 13, 78, 24.4656, 8.52593
303, 13, 77, 24.2334, 8.53943
304, 13, 76, 25.5815, 8.57733
305, 13, 75, 26.3447, 8.60415
306, 13, 74, 27.1079, 8.64113
307, 13, 73, 27.4607, 8.68337
308, 13, 73, 26.9757, 8.71633
309, 13, 73, 26.8058, 8.74903
310, 13, 72, 27.569, 8.77871
311, 13, 71, 28.3322, 8.80736
312, 13, 70, 28.685, 8.84521
313, 13, 69, 29.685, 8.8639
314, 13, 69, 29.2699, 8.87718
315, 13, 69, 28.785, 8.92854
316, 13, 69, 28.4115, 9.00257
317, 13, 69, 28.2415, 9.01915
318, 13, 69, 28.037, 9.09117
319, 13, 69, 27.8841, 9.16479
320, 13, 69, 27.7909, 9.19642
321, 13, 69, 27.6804, 9.21913
322, 13, 69, 27.5967, 9.26294
323, 13, 69, 27.5378, 9.28935
324, 13, 68, 28.301, 9.30936
325, 13, 68, 27.9274, 9.33978
326, 13, 68, 27.5539, 9.3497
327, 13, 68, 27.401, 9.3936
328, 13, 68, 27.248, 9.40342
329, 13, 67, 28.0112, 9.41448
330, 13, 67, 27.5263, 9.4751
331, 13, 67, 27.1527, 9.48536
332, 13, 67, 26.9482, 9.49536
333, 13, 67, 26.7953, 9.50514
334, 13, 67, 26.6848, 9.53894
335, 13, 66, 27.6848, 9.57184
336, 13, 66, 27.2697, 9.61273
337, 13, 66, 27.0998, 9.64013
338, 13, 65, 27.863, 9.65023
339, 13, 65, 27.8041, 9.66033
340, 13, 65, 27.7743, 9.73793
341, 13, 65, 27.7337, 9.77857
342, 13, 65, 27.6807, 9.80017
343, 13, 65, 27.6539, 9.81008
344, 13, 65, 27.5608, 9.86545
345, 13, 65, 27.4079, 9.8961
346, 13, 65, 27.0344, 9.93824
347, 13, 65, 26.9506, 9.95809
348, 13, 64, 27.7138, 9.99914
349, 13, 64, 27.2288, 10.0268
350, 13, 64, 26.8553, 10.0583
351, 13, 64, 26.6507, 10.1044
352, 13, 63, 26.8921, 10.1496
353, 13, 63, 26.7989, 10.1987
354, 13, 63, 26.5944, 10.2333
355, 13, 62, 27.5944, 10.2532
356, 13, 62, 27.1794, 10.3168
357, 13, 62, 27.0094, 10.3647
358, 13, 62, 26.9163, 10.4152
359, 13, 62, 26.8232, 10.4301
360, 13, 62, 26.7127, 10.4899
361, 13, 62, 26.6022, 10.5283
362, 13, 62, 26.5184, 10.5597
363, 13, 62, 26.1449, 10.5983
364, 13, 62, 26.0919, 10.6279
365, 13, 62, 26.0478, 10.6535
366, 13, 62, 26.0072, 10.7099
367, 13, 62, 25.9706, 10.7406
368, 13, 62, 25.9501, 10.7924
369, 13, 62, 25.8971, 10.8147
370, 13, 62, 25.6926, 10.8741
371, 13, 62, 25.6658, 10.9001
372, 13, 62, 25.6356, 10.9365
373, 13, 62, 25.599, 11.222
374, 13, 62, 25.5776, 11.2472
375, 13, 62, 25.5246, 11.2892
376, 13, 62, 25.4657, 11.2993
377, 13, 62, 25.4068, 11.3272
378, 13, 62, 25.3662, 11.3416
379, 13, 61, 25.5149, 11.3618
380, 13, 61, 25.4708, 11.375
381, 13, 61, 25.46, 11.3987
382, 13, 61, 25.4439, 11.4314
383, 13, 61, 25.3601, 11.4943
384, 13, 61, 24.9866, 11.523
385, 13, 60, 25.9866, 11.5855
386, 13, 60, 25.5715, 11.6351
387, 13, 60, 25.4016, 11.6517
388, 13, 59, 26.4016, 11.7012
389, 13, 59, 25.9866, 11.7127
390, 13, 59, 25.8167, 11.7607
391, 13, 58, 26.5799, 11.7745
392, 13, 57, 27.343, 11.8001
393, 13, 57, 27.29, 11.8204
394, 13, 57, 26.9165, 11.8319
395, 13, 57, 26.8799, 11.8689
396, 13, 57, 26.727, 11.8788
397, 13, 57, 26.7002, 11.9005
398, 13, 57, 26.6071, 11.9685
399, 13, 56, 26.8485, 12.0053
400, 13, 56, 26.6439, 12.0253
401, 13, 56, 26.2704, 12.0673
402, 13, 56, 26.1599, 12.0772
403, 13, 56, 26.0668, 12.0929
404, 13, 56, 25.9737, 12.1157
405, 13, 56, 25.9148, 12.1254
406, 13, 55, 26.1561, 12.1616
407, 13, 55, 25.9516, 12.1882
408, 13, 55, 25.8842, 12.2206
409, 13, 55, 25.8169, 12.2488
410, 13, 55, 25.4434, 12.2819
411, 13, 55, 25.4206, 12.3293
412, 13, 55, 25.3909, 12.3831
413, 13, 55, 25.3682, 12.4479
414, 13, 55, 25.3414, 12.4728
415, 13, 55, 25.3283, 12.5059
416, 13, 54, 25.5697, 12.563
417, 13, 54, 25.3652, 12.5732
418, 13, 54, 25.2814, 12.6166
419, 13, 54, 25.2407, 12.653
420, 13, 54, 25.2317, 12.691
421, 13, 54, 25.2209, 12.7424
422, 13, 54, 25.162, 12.7896
423, 13, 54, 25.1415, 12.8224
424, 13, 54, 25.0827, 12.8504
425, 13, 54, 24.9297, 12.8842
426, 13, 53, 25.0675, 12.9328
427, 13, 52, 25.2161, 12.9826
428, 13, 52, 25.1982, 13.0081
429, 13, 52, 25.1541, 13.0787
430, 13, 52, 25.1135, 13.116
431, 13, 52, 25.0833, 13.1265
432, 13, 52, 25.0426, 13.1937
433, 13, 52, 25.0129, 13.2266
434, 13, 52, 24.9599, 13.2648
435, 13, 52, 24.9192, 13.2749
436, 13, 51, 25.057, 13.2873
437, 13, 51, 25.109, 13.345
438, 13, 51, 25.0822, 13.3571
439, 13, 51, 25.0456, 13.3849
440, 13, 51, 25.0252, 13.4313
441, 13, 51, 24.9984, 13.441
442, 13, 51, 24.9578, 13.451
443, 13, 51, 24.928, 13.4986
444, 13, 51, 24.8983, 13.5086
445, 13, 51, 24.8624, 13.5203
446, 13, 51, 24.8322, 13.5526
447, 13, 51, 24.7484, 13.607
448, 13, 50, 25.5116, 13.6294
449, 13, 49, 26.2748, 13.6597
450, 13, 49, 25.9012, 13.6794
451, 13, 49, 25.5277, 13.7348
452, 13, 49, 25.3748, 13.7448
453, 13, 49, 25.2218, 13.7793
454, 13, 48, 25.4116, 13.7902
455, 13, 48, 25.3011, 13.8109
456, 13, 48, 25.2079, 13.8593
457, 13, 48, 25.1241, 13.8789
458, 13, 48, 25.0801, 13.9083
459, 13, 48, 25.0271, 13.9182
460, 13, 48, 24.9339, 13.9674
461, 13, 48, 24.8502, 13.9965
462, 13, 48, 24.7664, 14.027
463, 13, 48, 24.3928, 14.0555
464, 13, 47, 25.3928, 14.0885
465, 13, 47, 24.9778, 14.1018
466, 13, 47, 24.8079, 14.1384
467, 13, 47, 24.7147, 14.1562
468, 13, 47, 24.6559, 14.1756
469, 13, 46, 25.419, 14.2049
470, 13, 46, 25.0455, 14.2424
471, 13, 46, 25.0158, 14.2767
472, 13, 46, 24.9751, 14.3196
473, 13, 46, 24.9454, 14.3364
474, 13, 46, 24.924, 14.3911
475, 13, 46, 24.9036, 14.4574
476, 13, 46, 24.8762, 14.4681
477, 13, 46, 24.8396, 14.5076
478, 13, 45, 25.8396, 14.5397
479, 13, 45, 25.7866, 14.6059
480, 13, 45, 25.7336, 14.6285
481, 13, 45, 25.3185, 14.6646
482, 13, 45, 25.1486, 14.6848
483, 13, 45, 25.0555, 14.7473
484, 13, 45, 24.9717, 14.7682
485, 13, 45, 24.9449, 14.7783
486, 13, 45, 24.9083, 14.8212
487, 13, 45, 24.8495, 14.8575
488, 13, 45, 24.8129, 14.9141
489, 13, 45, 24.754, 14.9336
490, 13, 45, 24.701, 14.9815
491, 13, 45, 24.6796, 14.9963
492, 13, 45, 24.6207, 15.052
493, 13, 45, 24.5369, 15.1029
494, 13, 45, 24.5215, 15.1268
495, 13, 44, 24.7112, 15.1653
496, 13, 44, 24.6706, 15.2064
497, 13, 44, 24.5601, 15.2168
498, 13, 44, 24.4763, 15.2446
499, 13, 44, 24.4549, 15.2615
500, 13, 43, 24.6963, 15.2794
501, 13, 43, 24.4917, 15.3463
502, 13, 43, 24.4756, 15.3567
503, 13, 43, 24.4595, 15.3672
504, 13, 43, 24.4427, 15.3935
505, 14, 43, 24.4353, 15.4307
506, 14, 43, 24.424, 15.4455
507, 14, 43, 24.371, 15.4557
508, 14, 43, 24.2199, 15.4815
509, 14, 43, 24.1833, 15.5123
510, 14, 43, 24.0902, 15.54
511, 14, 43, 23.9971, 15.5503
512, 14, 43, 23.9297, 15.561
513, 14, 42, 24.1195, 15.5893
514, 14, 42, 24.0606, 15.6093
515, 14, 42, 23.9501, 15.6355
516, 14, 42, 23.8912, 15.6797
517, 14, 42, 23.8323, 15.7128
518, 14, 42, 23.7882, 15.7726
519, 14, 42, 23.6353, 15.8182
520, 14, 42, 23.5946, 15.8968
521, 14, 42, 23.706, 15.9303
522, 14, 42, 23.6654, 15.9438
523, 14, 42, 23.5807, 16.0108
524, 14, 42, 23.5218, 16.029
525, 14, 42, 23.4629, 16.0789
526, 14, 42, 23.4361, 16.09
527, 14, 42, 23.3831, 16.1062
528, 14, 42, 23.3301, 16.1162
529, 14, 41, 24.3301, 16.1268
530, 14, 41, 24.237, 16.1371
531, 14, 41, 23.822, 16.2147
532, 14, 41, 23.652, 16.2434
533, 14, 41, 23.5931, 16.284
534, 14, 41, 23.5, 16.3112
535, 14, 41, 23.4594, 16.3216
536, 14, 41, 23.4296, 16.3578
537, 14, 41, 23.2767, 16.3877
538, 14, 41, 22.9032, 16.4242
539, 14, 40, 23.6664, 16.4487
540, 14, 40, 23.6134, 16.459
541, 14, 39, 24.3766, 16.4834
542, 14, 39, 24.3538, 16.4988
543, 14, 39, 24.3241, 16.5458
544, 14, 39, 24.3087, 16.5756
545, 14, 39, 24.2956, 16.5862
546, 14, 39, 24.2822, 16.6031
547, 15, 39, 24.2757, 16.6191
548, 15, 39, 24.2675, 16.6464
549, 15, 39, 24.2407, 16.6776
550, 15, 39, 24.2105, 16.6883
551, 15, 39, 24.1739, 16.7096
552, 15, 39, 24.1373, 16.7322
553, 15, 39, 24.0442, 16.7494
554, 15, 39, 23.9337, 16.7827
555, 15, 39, 23.8748, 16.8295
556, 15, 39, 23.848, 16.84
557, 15, 39, 23.8115, 16.8503
558, 15, 39, 23.7277, 16.8768
559, 15, 39, 23.5231, 16.8872
560, 15, 39, 23.4701, 16.9092
561, 15, 39, 23.4335, 16.9259
562, 15, 39, 23.5559, 16.9368
563, 15, 39, 23.5153, 16.9497
564, 15, 39, 23.4315, 16.9601
565, 15, 39, 23.3477, 16.9831
566, 15, 39, 23.2506, 17.0039
567, 15, 39, 23.21, 17.017
568, 15, 39, 23.1832, 17.0359
569, 15, 39, 23.1534, 17.0516
570, 15, 39, 22.7799, 17.0619
571, 15, 39, 22.7572, 17.1005
572, 15, 39, 22.7459, 17.1197
573, 15, 39, 22.7382, 17.1306
574, 15, 39, 22.7292, 17.1494
575, 15, 39, 22.6885, 17.1639
576, 15, 39, 22.6724, 17.1748
577, 15, 39, 22.5886, 17.1899
578, 15, 39, 22.552, 17.2004
579, 15, 39, 22.3991, 17.2519
580, 15, 39, 22.3693, 17.2726
581, 15, 39, 22.3426, 17.3
582, 15, 39, 22.2837, 17.3104
583, 15, 39, 22.2163, 17.3209
584, 15, 39, 22.1896, 17.3312
585, 15, 39, 22.153, 17.3745
586, 15, 39, 22.0425, 17.4059
587, 15, 39, 22.0317, 17.4165
588, 15, 39, 22.0112, 17.4283
589, 15, 39, 21.9844, 17.4653
590, 15, 39, 21.9438, 17.4756
591, 15, 39, 21.8849, 17.4972
592, 15, 39, 21.8552, 17.5094
593, 15, 39, 21.9775, 17.52
594, 15, 39, 21.9369, 17.5548
595, 15, 39, 21.9142, 17.5662
596, 15, 39, 21.8171, 17.619
597, 15, 39, 21.773, 17.6388
598, 15, 39, 21.8844, 17.649
599, 15, 39, 21.864, 17.6669
600, 15, 39, 21.8435, 17.6929
601, 15, 38, 21.9803, 17.7274
602, 15, 38, 21.9649, 17.7448
603, 15, 38, 21.9243, 17.7695
604, 15, 38, 21.8945, 17.7948
605, 15, 38, 21.7416, 17.8221
606, 15, 38, 21.7118, 17.846
607, 15, 38, 21.6914, 17.8798
608, 15, 37, 21.8544, 17.9091
609, 15, 37, 21.7871, 17.9355
610, 15, 37, 21.7804, 17.946
611, 15, 37, 21.7502, 17.9685
612, 15, 37, 21.7205, 17.9821
613, 15, 37, 21.6531, 17.993
614, 15, 37, 21.6444, 18.0179
615, 15, 37, 21.6383, 18.0549
616, 15, 37, 21.6086, 18.0652
617, 15, 37, 21.5556, 18.0942
618, 16, 37, 21.5499, 18.1597
619, 16, 37, 21.5455, 18.17
620, 16, 37, 21.4782, 18.2203
621, 16, 37, 21.4484, 18.2535
622, 16, 37, 21.3858, 18.2698
623, 16, 37, 21.3653, 18.2881
624, 16, 37, 21.3351, 18.3225
625, 16, 37, 21.3083, 18.361
626, 16, 37, 21.2553, 18.3974
627, 16, 37, 21.2147, 18.4258
628, 16, 37, 21.174, 18.4581
629, 16, 37, 21.1579, 18.4815
630, 16, 37, 21.1375, 18.5213
631, 16, 37, 21.1107, 18.5438
632, 16, 37, 21.0433, 18.5565
633, 16, 37, 20.8922, 18.5741
634, 16, 37, 20.5187, 18.6031
635, 16, 37, 20.3657, 18.6136
636, 16, 36, 21.1289, 18.6297
637, 16, 36, 21.0451, 18.6468
638, 16, 35, 21.2082, 18.689
639, 16, 35, 21.1408, 18.732
640, 16, 35, 21.1337, 18.7573
641, 16, 35, 21.1176, 18.7682
642, 16, 35, 21.0908, 18.8051
643, 16, 35, 21.0877, 18.8284
644, 16, 35, 21.065, 18.8519
645, 16, 35, 21.0445, 18.8886
646, 16, 35, 20.9474, 18.915
647, 16, 34, 21.0842, 18.9256
648, 16, 34, 21.0401, 18.9519
649, 16, 34, 21.0104, 18.9624
650, 16, 34, 20.9877, 18.9963
651, 16, 34, 20.9398, 19.0438
652, 16, 34, 20.9268, 19.0547
653, 16, 34, 20.9107, 19.077
654, 16, 34, 21.0448, 19.0992
655, 16, 34, 20.9859, 19.1169
656, 16, 33, 21.1236, 19.1568
657, 16, 33, 21.0563, 19.1984
658, 16, 33, 21.0432, 19.2463
659, 16, 33, 20.9992, 19.2954
660, 16, 33, 20.9585, 19.3115
661, 16, 33, 21.0105, 19.3224
662, 16, 33, 20.9997, 19.385
663, 16, 33, 20.9784, 19.4287
664, 16, 33, 20.9195, 19.4527
665, 16, 33, 21.0121, 19.4828
666, 16, 33, 20.9755, 19.5239
667, 16, 33, 20.865, 19.5383
668, 16, 33, 20.8423, 19.5906
669, 16, 33, 20.8155, 19.6049
670, 16, 33, 20.7318, 19.6507
671, 16, 33, 20.5788, 19.669
672, 16, 33, 20.5258, 19.7083
673, 16, 33, 20.1523, 19.7468
674, 16, 33, 20.1415, 19.7633
675, 16, 32, 20.2902, 19.7861
676, 16, 32, 20.2461, 19.819
677, 16, 32, 20.2164, 19.8909
678, 16, 32, 20.1866, 19.9447
679, 16, 32, 20.1336, 19.9774
680, 16, 32, 20.0962, 19.9932
681, 16, 32, 20.0871, 20.013
682, 16, 32, 20.0781, 20.064
683, 16, 32, 20.0374, 20.1015
684, 16, 32, 20.022, 20.1122
685, 16, 32, 20.0015, 20.1226
686, 16, 32, 19.965, 20.1331
687, 16, 32, 19.812, 20.1856
688, 16, 32, 19.6922, 20.2258
689, 16, 31, 19.882, 20.2524
690, 16, 31, 19.7715, 20.2784
691, 16, 30, 19.9126, 20.3222
692, 16, 30, 19.8922, 20.3366
693, 16, 30, 19.8392, 20.3512
694, 16, 30, 19.7461, 20.3977
695, 16, 30, 19.6623, 20.4355
696, 16, 30, 19.7549, 20.4811
