Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
471, 16, 63, 22.6361, 11.1176
472, 16, 63, 22.6064, 11.1275
473, 16, 63, 22.5657, 11.2116
474, 16, 63, 22.5291, 11.2224
475, 16, 63, 22.5024, 11.2386
476, 16, 63, 22.5389, 11.2607
477, 16, 63, 22.5175, 11.278
478, 16, 63, 22.4976, 11.3216
479, 16, 63, 22.3984, 11.3438
480, 16, 62, 23.3984, 11.3575
481, 16, 62, 22.9834, 11.3902
482, 16, 62, 22.8134, 11.4004
483, 16, 62, 22.6605, 11.4104
484, 16, 61, 23.4237, 11.4259
485, 16, 60, 24.4237, 11.4544
486, 16, 60, 24.0087, 11.4757
487, 16, 60, 23.8387, 11.49
488, 16, 59, 23.6065, 11.515
489, 16, 58, 24.9547, 11.5502
490, 16, 58, 24.5812, 11.5815
491, 16, 58, 24.0962, 11.6008
492, 16, 58, 23.9433, 11.6215
493, 16, 58, 23.7387, 11.6544
494, 16, 57, 24.7387, 11.6648
495, 16, 57, 24.3237, 11.6751
496, 16, 57, 24.1538, 11.7338
497, 16, 57, 24.0607, 11.7601
498, 16, 57, 23.9675, 11.7888
499, 16, 57, 23.9087, 11.8013
500, 16, 57, 23.8249, 11.8273
501, 16, 57, 23.7317, 11.8555
502, 16, 57, 23.6911, 11.8693
503, 16, 57, 23.6381, 11.8918
504, 16, 56, 23.9909, 11.9154
505, 16, 56, 24.3059, 11.9268
506, 16, 56, 23.7278, 11.9389
507, 16, 55, 24.491, 11.9671
508, 16, 54, 25.2542, 11.9974
509, 16, 54, 24.8807, 12.0239
510, 16, 54, 24.5072, 12.0399
511, 16, 54, 24.3542, 12.0641
512, 16, 54, 24.2013, 12.0926
513, 16, 53, 24.5541, 12.1325
514, 16, 53, 24.0691, 12.1651
515, 16, 53, 24.0161, 12.2229
516, 16, 53, 23.9795, 12.2633
517, 16, 53, 23.7161, 12.3055
518, 16, 53, 23.6323, 12.3417
519, 16, 52, 24.6323, 12.3583
520, 16, 52, 24.2173, 12.4244
521, 16, 52, 24.0473, 12.4521
522, 16, 52, 23.9635, 12.5008
523, 16, 51, 24.7267, 12.5635
524, 16, 51, 24.5738, 12.5739
525, 16, 51, 24.49, 12.5907
526, 16, 51, 24.437, 12.6011
527, 16, 51, 24.4072, 12.6173
528, 16, 51, 24.3805, 12.6274
529, 16, 51, 24.2874, 12.6425
530, 16, 51, 24.1362, 12.6645
531, 16, 51, 23.7627, 12.7356
532, 16, 51, 23.6656, 12.7562
533, 16, 51, 23.5127, 12.7903
534, 16, 51, 23.4289, 12.8449
535, 16, 50, 24.1921, 12.9096
536, 16, 49, 24.5448, 12.944
537, 16, 49, 24.0599, 12.9709
538, 16, 49, 23.6863, 13.0056
539, 16, 49, 23.4818, 13.048
540, 16, 48, 23.7231, 13.0992
541, 16, 48, 23.5186, 13.1212
542, 16, 47, 24.2818, 13.1407
543, 16, 47, 24.1713, 13.1754
544, 16, 47, 24.1347, 13.1909
545, 16, 47, 24.0758, 13.2104
546, 16, 47, 24.0554, 13.2463
547, 16, 47, 24.0024, 13.2656
548, 16, 46, 24.7656, 13.3016
549, 16, 45, 25.7656, 13.3471
550, 16, 45, 25.3505, 13.3758
551, 16, 45, 25.1806, 13.4227
552, 16, 44, 25.9438, 13.4527
553, 16, 44, 25.5703, 13.4639
554, 16, 44, 25.1967, 13.5043
555, 16, 44, 25.0438, 13.5289
556, 16, 44, 24.8909, 13.5468
557, 16, 44, 24.8071, 13.5707
558, 16, 44, 24.714, 13.5884
559, 16, 44, 24.6209, 13.614
560, 16, 44, 24.5371, 13.6469
561, 16, 44, 24.1635, 13.6577
562, 16, 44, 23.79, 13.7093
563, 16, 44, 23.7673, 13.748
564, 16, 44, 23.8897, 13.7902
565, 16, 43, 24.0265, 13.8102
566, 16, 43, 24.011, 13.8512
567, 16, 43, 23.9745, 13.8619
568, 16, 43, 23.864, 13.8999
569, 16, 42, 24.6272, 13.9144
570, 16, 42, 24.6092, 13.9319
571, 16, 42, 24.5795, 13.9459
572, 16, 42, 24.5616, 14.0014
573, 16, 42, 24.5471, 14.0254
574, 16, 42, 24.5243, 14.0596
575, 16, 42, 24.5098, 14.1035
576, 16, 42, 24.4894, 14.1413
577, 16, 42, 24.4667, 14.168
578, 16, 42, 24.4488, 14.1782
579, 16, 42, 24.4332, 14.1905
580, 16, 42, 24.4167, 14.2054
581, 16, 42, 24.4737, 14.2166
582, 16, 42, 24.4063, 14.2443
583, 16, 42, 24.3437, 14.255
584, 16, 42, 24.3303, 14.2718
585, 16, 42, 24.3165, 14.3214
586, 16, 42, 24.2898, 14.3441
587, 16, 42, 24.206, 14.3686
588, 16, 42, 24.1757, 14.3958
589, 16, 42, 24.1593, 14.4193
590, 16, 42, 24.0846, 14.4368
591, 16, 42, 23.9915, 14.4512
592, 16, 42, 23.9077, 14.4997
593, 16, 42, 23.991, 14.5177
594, 16, 42, 24.0716, 14.5323
595, 17, 42, 24.0666, 14.5509
596, 17, 42, 23.9928, 14.5611
597, 17, 41, 24.2341, 14.5801
598, 17, 41, 24.0296, 14.613
599, 17, 41, 23.9365, 14.6482
600, 17, 41, 23.8434, 14.6711
601, 17, 41, 23.6904, 14.7061
602, 17, 41, 23.6066, 14.774
603, 17, 41, 23.5799, 14.7854
604, 17, 41, 23.5686, 14.8129
605, 17, 41, 23.5018, 14.8235
606, 17, 41, 23.4087, 14.8513
607, 17, 41, 23.3557, 14.8648
608, 17, 41, 23.2968, 14.8757
609, 17, 41, 23.2561, 14.9143
610, 17, 41, 23.1972, 14.9509
611, 17, 41, 23.1134, 14.9986
612, 17, 41, 23.0029, 15.0186
613, 17, 40, 23.166, 15.0291
614, 17, 40, 23.0986, 15.0586
615, 17, 40, 23.0397, 15.0781
616, 17, 40, 22.9867, 15.0996
617, 17, 40, 22.9269, 15.1103
618, 17, 40, 22.8863, 15.1304
619, 17, 40, 22.8189, 15.1515
620, 17, 40, 22.7783, 15.1701
621, 17, 40, 22.7485, 15.1948
622, 17, 40, 22.7045, 15.2138
623, 17, 40, 22.6679, 15.2243
624, 17, 40, 22.6185, 15.2499
625, 17, 40, 22.5655, 15.2604
626, 17, 40, 22.5249, 15.292
627, 17, 40, 22.466, 15.3228
628, 17, 40, 22.4455, 15.3482
629, 17, 40, 22.4373, 15.3648
630, 17, 40, 22.3784, 15.3812
631, 17, 40, 22.3516, 15.3995
632, 17, 40, 22.2585, 15.4194
633, 17, 40, 22.3809, 15.4452
634, 17, 39, 22.5439, 15.4683
635, 17, 39, 22.6663, 15.4823
636, 17, 39, 22.6133, 15.4987
637, 17, 38, 22.7763, 15.5094
638, 17, 38, 22.709, 15.5202
639, 17, 38, 22.5561, 15.5307
640, 17, 37, 23.3193, 15.5412
641, 17, 37, 23.2355, 15.5735
642, 17, 37, 23.0825, 15.5842
643, 17, 37, 22.9894, 15.595
644, 17, 36, 23.2308, 15.6085
645, 17, 36, 23.147, 15.6438
646, 17, 36, 23.0539, 15.6849
647, 17, 36, 22.6803, 15.6951
648, 17, 36, 22.6684, 15.7056
649, 17, 36, 22.6564, 15.7161
650, 17, 36, 22.6385, 15.7289
651, 17, 36, 22.6223, 15.7512
652, 17, 36, 22.6107, 15.7742
653, 17, 36, 22.5946, 15.8046
654, 17, 36, 22.5648, 15.831
655, 17, 36, 22.5421, 15.8453
656, 17, 36, 22.5194, 15.8555
657, 17, 36, 22.5064, 15.8674
658, 17, 36, 22.485, 15.9331
659, 17, 36, 22.4623, 15.9477
660, 17, 36, 22.4326, 15.9582
661, 17, 36, 22.4171, 15.9782
662, 17, 36, 22.4056, 15.995
663, 17, 36, 22.3758, 16.0055
664, 17, 36, 22.3554, 16.0205
665, 17, 36, 22.3147, 16.0312
666, 17, 36, 22.2617, 16.0418
667, 17, 36, 22.2318, 16.0524
668, 17, 36, 22.148, 16.0769
669, 17, 36, 22.1238, 16.0877
670, 17, 36, 22.097, 16.0982
671, 17, 36, 22.0132, 16.1089
672, 17, 36, 21.9928, 16.1375
673, 17, 36, 21.9339, 16.148
674, 17, 36, 21.875, 16.1779
675, 17, 36, 21.8309, 16.1882
676, 17, 36, 21.678, 16.2169
677, 17, 36, 21.6512, 16.2274
678, 17, 36, 21.6382, 16.2379
679, 17, 36, 21.6281, 16.2665
680, 17, 36, 21.615, 16.2783
681, 17, 36, 21.5971, 16.2893
682, 17, 36, 21.5863, 16.3265
683, 17, 36, 21.5765, 16.346
684, 17, 36, 21.5567, 16.3611
685, 17, 36, 21.516, 16.3984
686, 17, 36, 21.4999, 16.4089
687, 17, 36, 21.4593, 16.426
688, 17, 36, 21.4186, 16.4365
689, 17, 36, 21.4885, 16.4476
690, 17, 36, 21.4588, 16.4639
691, 17, 36, 21.4058, 16.5036
692, 17, 36, 21.3927, 16.5193
693, 17, 36, 21.363, 16.5475
694, 17, 36, 21.3148, 16.5696
695, 17, 36, 21.2559, 16.5943
696, 17, 36, 21.2029, 16.6051
697, 17, 36, 21.0924, 16.627
