Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 7, 80, 11.0738, 3.96592
78, 7, 80, 10.4957, 4.01584
79, 7, 80, 10.1222, 4.04688
80, 7, 80, 9.85876, 4.07195
81, 7, 80, 9.70582, 4.09321
82, 7, 80, 9.33229, 4.15816
83, 7, 80, 9.17936, 4.17701
84, 7, 80, 8.97482, 4.22077
85, 7, 80, 9.17936, 4.24683
86, 7, 80, 8.87528, 4.29824
87, 7, 80, 8.72235, 4.33301
88, 7, 80, 8.63855, 4.41937
89, 8, 79, 9.63855, 4.43508
90, 9, 79, 9.22351, 4.50845
91, 10, 79, 9.05359, 4.5408
92, 11, 79, 8.96048, 4.60719
93, 12, 79, 8.90159, 4.7198
94, 13, 79, 8.86094, 4.83185
95, 14, 79, 8.8312, 4.89416
96, 15, 79, 8.80848, 4.97615
97, 16, 79, 8.79056, 5.02802
98, 16, 78, 9.55375, 5.07155
99, 16, 77, 9.32156, 5.11227
100, 16, 76, 10.6697, 5.21419
101, 16, 75, 11.4329, 5.26101
102, 16, 75, 10.948, 5.33062
103, 16, 75, 10.5744, 5.35813
104, 16, 75, 10.3699, 5.38225
105, 16, 75, 10.2169, 5.40534
106, 16, 74, 10.9801, 5.41339
107, 16, 73, 11.3329, 5.49156
108, 16, 73, 10.848, 5.53929
109, 16, 73, 10.4744, 5.59146
110, 16, 73, 10.2699, 5.62967
111, 16, 73, 10.1169, 5.67476
112, 17, 73, 10.1025, 5.722
113, 17, 72, 10.8656, 5.73998
114, 17, 71, 11.8656, 5.75568
115, 17, 71, 11.4506, 5.7644
116, 17, 71, 11.2807, 5.77262
117, 17, 70, 12.0439, 5.78048
118, 17, 70, 11.6703, 5.85406
119, 17, 69, 12.0231, 5.86266
120, 17, 69, 11.5382, 5.94489
121, 17, 69, 11.3852, 6.00676
122, 17, 69, 11.1807, 6.06065
123, 17, 69, 11.0702, 6.12495
124, 17, 68, 12.0702, 6.15705
125, 17, 68, 11.6551, 6.18441
126, 17, 67, 12.6551, 6.20353
127, 17, 67, 12.2401, 6.23773
128, 17, 67, 12.0702, 6.25689
129, 17, 67, 11.9771, 6.31207
130, 17, 67, 11.8666, 6.40138
131, 17, 66, 12.8666, 6.44389
132, 17, 66, 12.4515, 6.45868
133, 17, 66, 12.2816, 6.47564
134, 17, 66, 12.1305, 6.49094
135, 18, 65, 13.1305, 6.56713
136, 19, 65, 12.7154, 6.58997
137, 20, 65, 12.5455, 6.64781
138, 21, 65, 12.4524, 6.71911
139, 22, 65, 12.3935, 6.8398
140, 23, 65, 12.3529, 6.87155
141, 24, 65, 12.3231, 6.93316
142, 24, 64, 13.0863, 6.9526
143, 24, 63, 13.8495, 6.96174
144, 24, 63, 13.476, 7.04759
145, 24, 63, 13.1024, 7.06473
146, 24, 63, 12.9495, 7.1706
147, 24, 63, 12.7966, 7.26394
148, 25, 63, 12.7739, 7.33694
149, 25, 63, 12.6901, 7.38762
150, 25, 63, 12.6063, 7.43174
151, 25, 63, 12.5225, 7.4954
152, 25, 63, 12.4387, 7.52999
153, 25, 62, 13.2019, 7.53861
154, 25, 61, 13.9651, 7.60259
155, 25, 60, 14.7283, 7.6299
156, 25, 59, 15.4915, 7.65894
157, 25, 58, 16.4915, 7.73984
158, 25, 58, 16.0764, 7.78024
159, 25, 58, 15.9065, 7.83646
160, 25, 57, 16.6697, 7.84562
161, 25, 56, 17.4329, 7.92956
162, 25, 56, 17.0594, 7.94476
163, 25, 56, 16.6858, 7.98313
164, 25, 56, 16.5329, 7.99985
165, 25, 56, 16.1594, 8.08478
166, 25, 56, 15.7858, 8.13085
167, 25, 56, 15.6329, 8.14005
168, 25, 56, 15.5491, 8.15962
169, 25, 55, 16.3123, 8.21497
170, 25, 54, 17.0755, 8.3952
171, 25, 54, 16.7019, 8.42513
172, 25, 54, 16.5914, 8.47142
173, 25, 53, 17.3546, 8.53168
174, 25, 52, 18.1178, 8.6475
175, 25, 52, 17.7443, 8.65667
176, 25, 52, 17.3708, 8.67865
177, 25, 51, 17.6121, 8.71075
178, 25, 51, 17.4076, 8.72022
179, 25, 51, 17.2546, 8.82094
180, 25, 50, 18.0178, 8.87378
181, 25, 49, 18.781, 8.89506
182, 25, 49, 18.4075, 8.9354
183, 25, 49, 18.034, 8.94849
184, 25, 49, 17.9235, 8.96104
185, 25, 48, 18.6867, 9.0269
186, 25, 47, 19.6867, 9.05782
187, 25, 47, 19.2716, 9.09764
188, 25, 47, 19.1017, 9.14387
189, 25, 47, 18.8972, 9.23743
190, 25, 47, 18.8134, 9.30393
191, 25, 47, 18.7296, 9.33261
192, 25, 46, 19.0823, 9.37986
193, 25, 46, 19.3974, 9.39068
194, 25, 46, 18.8193, 9.4492
195, 25, 46, 18.7262, 9.4777
196, 25, 45, 19.4894, 9.5338
197, 25, 45, 19.3963, 9.55184
198, 25, 45, 19.3125, 9.62862
199, 25, 45, 19.2595, 9.65442
200, 25, 45, 19.2065, 9.73139
201, 25, 45, 19.1227, 9.74046
202, 25, 45, 18.7491, 9.76039
203, 25, 44, 18.9905, 9.82421
204, 25, 44, 18.786, 9.87305
205, 25, 44, 18.633, 9.9504
206, 25, 43, 19.633, 9.9734
207, 25, 43, 19.218, 10.0486
208, 25, 43, 19.0481, 10.1132
209, 25, 43, 18.9643, 10.1761
210, 25, 42, 18.7321, 10.1983
211, 25, 41, 20.0802, 10.208
212, 25, 41, 19.7067, 10.2785
213, 25, 41, 19.2217, 10.337
214, 25, 41, 19.0688, 10.4006
215, 25, 41, 18.8643, 10.4308
216, 25, 40, 19.8643, 10.5036
217, 25, 40, 19.4492, 10.5131
218, 25, 40, 19.2793, 10.5233
219, 25, 39, 20.0425, 10.5582
220, 25, 38, 20.3953, 10.604
221, 25, 38, 19.9103, 10.6285
222, 25, 38, 19.5368, 10.6603
223, 25, 38, 19.3322, 10.6901
224, 25, 37, 19.5736, 10.7423
225, 25, 37, 19.369, 10.7886
226, 25, 37, 19.2585, 10.8528
227, 25, 36, 20.2585, 10.9215
228, 25, 36, 19.8435, 10.9701
229, 25, 36, 19.6736, 11.0012
230, 25, 36, 19.5805, 11.0309
231, 25, 36, 19.4874, 11.1106
232, 25, 36, 19.4036, 11.1515
233, 25, 35, 20.1667, 11.1746
234, 25, 34, 20.9299, 11.2486
235, 25, 34, 20.5564, 11.2698
236, 25, 34, 20.1829, 11.3131
237, 25, 34, 20.0299, 11.3214
238, 25, 34, 19.877, 11.3295
239, 26, 33, 20.877, 11.4121
240, 26, 33, 20.7665, 11.4801
241, 26, 33, 20.656, 11.5239
242, 26, 33, 20.5629, 11.5768
243, 26, 33, 20.4791, 11.6005
244, 26, 33, 20.3686, 11.6676
245, 26, 33, 20.2848, 11.7373
246, 26, 32, 20.4745, 11.7907
247, 26, 32, 20.364, 11.8476
248, 26, 32, 20.2967, 11.8566
249, 26, 32, 20.2437, 11.884
250, 27, 32, 19.8287, 11.912
251, 28, 32, 19.6587, 11.9863
252, 29, 32, 19.5656, 12.0137
253, 30, 32, 19.5067, 12.0403
254, 30, 32, 19.4394, 12.0817
255, 30, 32, 19.4028, 12.1115
256, 31, 32, 19.3622, 12.1629
257, 31, 32, 19.2784, 12.1986
258, 31, 32, 19.1946, 12.2709
259, 31, 32, 19.1505, 12.3022
260, 31, 32, 19.1237, 12.3111
261, 31, 32, 19.1936, 12.3824
262, 32, 32, 19.1639, 12.4303
263, 33, 32, 19.1412, 12.5033
264, 33, 32, 19.0882, 12.5649
265, 33, 32, 18.9777, 12.6162
266, 33, 32, 18.8265, 12.6256
267, 33, 32, 18.7427, 12.6542
268, 33, 32, 18.6589, 12.756
269, 33, 31, 18.8487, 12.8088
270, 33, 31, 18.7957, 12.8659
271, 33, 31, 18.7427, 12.9662
272, 33, 31, 18.6322, 12.9794
273, 34, 31, 18.6142, 13.0123
274, 35, 31, 18.5997, 13.0605
275, 35, 31, 18.4468, 13.0809
276, 35, 31, 18.3879, 13.1337
277, 35, 31, 18.0144, 13.1693
278, 35, 31, 17.9306, 13.2289
279, 35, 31, 17.7776, 13.2756
280, 35, 30, 18.019, 13.2847
281, 35, 30, 17.8144, 13.4224
282, 35, 30, 17.7306, 13.504
283, 35, 29, 18.7306, 13.539
284, 35, 29, 18.3156, 13.5768
285, 35, 29, 18.1457, 13.6003
286, 35, 29, 17.9928, 13.6472
287, 35, 29, 17.8996, 13.6563
288, 35, 28, 18.0627, 13.7048
289, 35, 28, 17.9953, 13.7594
290, 36, 28, 17.9774, 13.8142
291, 36, 28, 17.9408, 13.8464
292, 36, 27, 18.1822, 13.8849
293, 36, 27, 17.9776, 13.9096
294, 36, 27, 17.8845, 13.9318
295, 36, 27, 17.7914, 13.9869
296, 36, 27, 17.6809, 14.0206
297, 37, 27, 17.6582, 14.0311
298, 38, 27, 17.6403, 14.0656
299, 38, 27, 17.5565, 14.104
300, 38, 27, 17.5199, 14.113
301, 38, 27, 17.4833, 14.1336
302, 38, 27, 17.3862, 14.2103
303, 38, 27, 17.3189, 14.2318
304, 38, 27, 17.166, 14.2549
305, 38, 27, 17.0822, 14.3234
306, 38, 27, 16.9013, 14.3762
307, 38, 27, 16.8082, 14.436
308, 38, 27, 16.7111, 14.4905
309, 38, 27, 16.6273, 14.5557
310, 38, 27, 16.5866, 14.6568
311, 38, 27, 16.4935, 14.6664
312, 38, 27, 16.4638, 14.7107
313, 38, 27, 16.3533, 14.7199
314, 38, 27, 16.3003, 14.7921
315, 38, 27, 16.2414, 14.8463
316, 38, 27, 16.0884, 14.8865
317, 38, 27, 16.0354, 14.9321
318, 39, 27, 16.0209, 14.9432
319, 39, 27, 15.9536, 14.9794
320, 39, 27, 15.6902, 15.001
321, 39, 27, 15.6064, 15.1014
322, 39, 27, 15.5698, 15.1238
323, 39, 27, 15.5024, 15.1687
324, 39, 26, 15.6655, 15.1964
325, 39, 26, 15.5981, 15.2596
326, 39, 26, 15.5616, 15.3443
327, 39, 26, 15.5027, 15.3845
328, 39, 26, 15.4661, 15.4363
329, 39, 26, 15.4131, 15.4455
330, 39, 26, 15.3457, 15.515
331, 39, 26, 15.2927, 15.5617
332, 39, 26, 15.2089, 15.6064
333, 39, 26, 15.15, 15.7026
334, 39, 26, 15.0395, 15.7429
335, 39, 26, 14.9557, 15.7953
336, 39, 26, 14.8884, 15.8401
337, 39, 26, 14.8211, 15.8846
338, 40, 26, 14.8091, 15.9544
339, 41, 26, 14.799, 15.9984
340, 41, 26, 14.7625, 16.0412
341, 41, 26, 14.7357, 16.0683
342, 41, 26, 14.7089, 16.0773
343, 41, 26, 14.6648, 16.0861
344, 41, 26, 14.6207, 16.1227
345, 41, 26, 14.4696, 16.2423
346, 41, 26, 14.4469, 16.2835
347, 41, 26, 14.3795, 16.3398
348, 42, 26, 14.3676, 16.3999
349, 42, 26, 14.3146, 16.4464
350, 42, 26, 14.2478, 16.4784
351, 43, 26, 14.2377, 16.5123
352, 43, 26, 14.2011, 16.5319
353, 43, 26, 14.1173, 16.571
354, 43, 26, 14.0643, 16.5932
355, 44, 26, 14.0523, 16.6492
356, 44, 26, 13.9418, 16.7289
357, 44, 26, 13.8888, 16.7437
358, 44, 26, 13.8358, 16.7846
359, 44, 26, 13.7877, 16.822
360, 44, 26, 13.7672, 16.8719
361, 45, 26, 13.7527, 16.955
362, 46, 26, 13.7408, 16.9958
363, 46, 26, 13.714, 17.1073
364, 46, 26, 13.8066, 17.1892
365, 46, 26, 13.7626, 17.2382
366, 47, 26, 13.7525, 17.2973
367, 47, 26, 13.7166, 17.3975
368, 47, 26, 13.6577, 17.4365
369, 47, 26, 13.5988, 17.5173
370, 47, 26, 13.5582, 17.5894
371, 47, 26, 13.4909, 17.6556
372, 47, 26, 13.3804, 17.7271
373, 47, 26, 13.313, 17.7943
374, 47, 26, 13.2457, 17.8337
375, 47, 26, 13.1868, 17.9082
376, 47, 26, 13.1338, 17.9791
377, 47, 26, 13.0808, 18.0339
378, 47, 26, 13.0278, 18.0908
379, 47, 26, 12.9748, 18.1714
380, 47, 26, 12.9382, 18.2355
381, 47, 26, 12.8852, 18.2526
382, 47, 26, 12.8178, 18.2615
383, 47, 26, 12.7589, 18.2811
384, 47, 26, 12.6916, 18.3007
385, 48, 26, 12.6815, 18.3875
386, 49, 26, 12.673, 18.3995
387, 49, 26, 12.6364, 18.4979
388, 49, 26, 12.5923, 18.5079
389, 49, 26, 12.685, 18.5369
390, 49, 26, 12.6443, 18.603
391, 49, 26, 12.6282, 18.6212
392, 49, 26, 12.6008, 18.6424
393, 49, 26, 12.534, 18.7054
394, 49, 26, 12.5038, 18.7977
395, 49, 26, 12.474, 18.9091
396, 49, 26, 12.4443, 18.9976
397, 49, 26, 12.3961, 19.0564
398, 49, 26, 12.352, 19.1005
399, 49, 26, 12.3079, 19.2002
400, 49, 26, 12.249, 19.2392
401, 49, 26, 12.0791, 19.3268
402, 49, 26, 11.986, 19.3575
403, 49, 26, 11.9494, 19.3815
404, 49, 26, 11.8821, 19.4304
405, 49, 26, 11.7623, 19.472
406, 49, 26, 11.7093, 19.5327
407, 49, 25, 11.858, 19.5643
408, 49, 25, 11.7732, 19.6054
409, 49, 25, 11.7326, 19.6141
410, 49, 25, 11.696, 19.7607
411, 49, 25, 11.7887, 19.8151
412, 49, 25, 11.7049, 19.8239
413, 49, 25, 11.6519, 19.8815
414, 49, 25, 11.5851, 19.9599
415, 50, 25, 11.5777, 20.0713
416, 50, 25, 11.5475, 20.1625
417, 50, 25, 11.5034, 20.2266
418, 50, 25, 11.4668, 20.2503
419, 50, 25, 11.4261, 20.3383
420, 50, 25, 11.3673, 20.3699
421, 50, 25, 11.3405, 20.3971
422, 51, 25, 11.3341, 20.4289
423, 51, 24, 11.4752, 20.4509
424, 51, 24, 11.445, 20.4855
425, 51, 24, 11.4044, 20.5246
426, 51, 24, 11.3678, 20.5519
427, 51, 24, 11.3148, 20.6028
428, 51, 24, 11.2618, 20.6119
429, 51, 24, 11.1944, 20.6932
430, 51, 24, 11.1355, 20.7132
431, 51, 24, 11.0767, 20.7859
432, 51, 24, 11.0326, 20.8479
433, 51, 23, 11.1813, 20.91
434, 51, 23, 11.1372, 20.9455
435, 51, 23, 11.0965, 20.9541
436, 51, 23, 11.0559, 20.963
437, 51, 23, 11.0029, 20.9964
438, 51, 23, 10.9622, 21.0554
439, 51, 23, 11.0549, 21.104
440, 51, 23, 11.0247, 21.1174
441, 52, 23, 11.0161, 21.16
442, 52, 22, 11.1648, 21.1933
443, 52, 22, 11.2574, 21.2046
444, 52, 22, 11.237, 21.2926
445, 52, 22, 11.1702, 21.3938
446, 52, 22, 11.1034, 21.4175
447, 52, 22, 11.0593, 21.4809
448, 52, 22, 11.0227, 21.5083
449, 52, 22, 10.9786, 21.5485
450, 52, 22, 10.9519, 21.6223
451, 52, 22, 10.9216, 21.6326
452, 52, 22, 10.8686, 21.686
453, 52, 22, 10.8245, 21.7252
454, 52, 22, 10.7978, 21.7726
455, 52, 22, 10.771, 21.805
456, 52, 22, 10.7344, 21.8346
457, 52, 22, 10.6978, 21.8482
458, 52, 22, 10.6497, 21.9006
459, 53, 22, 10.644, 21.9453
460, 53, 22, 10.6227, 21.9783
461, 53, 22, 10.5929, 22.0773
462, 53, 22, 10.6628, 22.1001
463, 53, 22, 10.6424, 22.1301
464, 53, 22, 10.621, 22.1629
465, 53, 22, 10.6909, 22.1781
466, 53, 22, 10.6612, 22.1878
467, 53, 22, 10.613, 22.2222
468, 53, 22, 10.569, 22.2701
469, 53, 22, 10.5063, 22.3119
470, 53, 22, 10.5998, 22.3655
471, 53, 22, 10.5701, 22.4009
472, 53, 22, 10.5433, 22.4372
473, 53, 22, 10.5027, 22.5193
474, 53, 22, 10.4865, 22.5359
475, 54, 22, 10.4815, 22.5862
476, 54, 22, 10.4661, 22.6721
477, 54, 22, 10.4456, 22.712
478, 54, 21, 10.5943, 22.7849
479, 54, 21, 10.5503, 22.7952
480, 54, 21, 10.5298, 22.9124
481, 54, 21, 10.503, 22.9679
482, 54, 20, 10.6442, 22.9785
483, 54, 20, 10.614, 22.9982
484, 54, 20, 10.5872, 23.0078
485, 54, 19, 10.7284, 23.0534
486, 54, 19, 10.6982, 23.1373
487, 54, 19, 10.6777, 23.1643
488, 54, 19, 10.6371, 23.1872
489, 54, 19, 10.54, 23.1983
490, 54, 19, 10.487, 23.2468
491, 54, 19, 10.4602, 23.2565
492, 55, 19, 10.4517, 23.32
493, 55, 19, 10.4249, 23.4405
494, 55, 19, 10.3767, 23.4938
495, 55, 19, 10.35, 23.5466
496, 56, 19, 10.3426, 23.5925
497, 57, 19, 10.3362, 23.6549
498, 57, 19, 10.2694, 23.7903
499, 57, 19, 10.2391, 23.8336
500, 57, 19, 10.2089, 23.8678
501, 57, 19, 10.1787, 23.8953
502, 57, 19, 10.1484, 23.9469
503, 57, 19, 10.128, 23.9693
504, 57, 19, 10.0914, 24.0121
505, 57, 19, 10.0617, 24.0419
506, 57, 19, 9.99487, 24.0581
507, 57, 18, 10.1436, 24.0738
508, 57, 18, 10.0995, 24.084
509, 57, 18, 10.0513, 24.1466
510, 57, 18, 10.0352, 24.1967
511, 57, 18, 10.0147, 24.2233
512, 57, 18, 10.0017, 24.3126
513, 57, 18, 10.0716, 24.324
514, 57, 18, 10.0555, 24.3922
515, 57, 18, 9.98869, 24.4384
516, 57, 18, 9.94805, 24.5071
517, 57, 18, 9.93013, 24.5666
518, 57, 18, 9.88604, 24.6259
519, 57, 18, 9.84946, 24.6452
520, 57, 18, 9.81923, 24.6956
521, 57, 18, 9.79246, 24.7233
522, 57, 18, 9.76271, 24.7506
523, 57, 18, 9.74134, 24.7671
524, 58, 18, 9.73277, 24.7951
525, 58, 18, 9.68869, 24.8644
526, 58, 18, 9.64054, 24.8956
527, 59, 18, 9.63316, 24.9196
528, 60, 18, 9.62673, 24.9472
529, 60, 18, 9.60628, 25.0214
530, 60, 18, 9.54363, 25.061
531, 61, 18, 9.53799, 25.1289
532, 62, 18, 9.53299, 25.1803
533, 62, 18, 9.51254, 25.2269
534, 62, 18, 9.49711, 25.2373
535, 62, 18, 9.48098, 25.3218
536, 62, 18, 9.46648, 25.3459
537, 62, 18, 9.4299, 25.4211
538, 62, 18, 9.40945, 25.4462
539, 62, 18, 9.37923, 25.5636
540, 62, 18, 9.34948, 25.6767
541, 62, 18, 9.30133, 25.7074
542, 62, 18, 9.27861, 25.7328
543, 62, 18, 9.25184, 25.7501
544, 62, 18, 9.30384, 25.8176
545, 62, 18, 9.28112, 25.8546
546, 62, 18, 9.26499, 25.8646
547, 63, 18, 9.25761, 25.8913
548, 63, 18, 9.30961, 25.9285
549, 63, 18, 9.29348, 25.9379
550, 63, 18, 9.28271, 25.9863
551, 63, 18, 9.26966, 26.0071
552, 63, 18, 9.23378, 26.0574
553, 63, 18, 9.21765, 26.0677
554, 63, 18, 9.18178, 26.0777
555, 63, 18, 9.15155, 26.1394
556, 63, 17, 9.28835, 26.2812
557, 63, 17, 9.26697, 26.3266
558, 63, 17, 9.2311, 26.4681
559, 63, 17, 9.20838, 26.4955
560, 63, 17, 9.19295, 26.5214
561, 63, 17, 9.17157, 26.6083
562, 63, 17, 9.12372, 26.6964
563, 63, 17, 9.10327, 26.7466
564, 63, 17, 9.0765, 26.7951
565, 63, 17, 9.05512, 26.8528
566, 63, 17, 9.02835, 26.8933
567, 63, 17, 9.08035, 26.9092
568, 63, 17, 9.05763, 26.9301
569, 63, 17, 9.00948, 26.9602
570, 63, 17, 8.97973, 26.9753
571, 63, 17, 8.94999, 27.0343
572, 63, 17, 8.92727, 27.0654
573, 63, 17, 8.89704, 27.1045
574, 63, 17, 8.97605, 27.1653
575, 63, 17, 8.94017, 27.2071
576, 63, 17, 8.91884, 27.2167
577, 63, 16, 9.05635, 27.3056
578, 63, 16, 9.04507, 27.3393
579, 64, 16, 9.03943, 27.3923
580, 64, 16, 9.0233, 27.4566
581, 64, 16, 9.09033, 27.4758
582, 64, 16, 9.05446, 27.4899
583, 64, 16, 9.03308, 27.5507
584, 64, 16, 9.0117, 27.6299
585, 64, 16, 8.97582, 27.6751
586, 64, 16, 8.96385, 27.7449
587, 64, 16, 8.9434, 27.8326
588, 64, 16, 8.93035, 27.8661
589, 65, 16, 8.92393, 27.9767
590, 66, 16, 8.91828, 28.0381
591, 66, 16, 8.8824, 28.1037
592, 66, 16, 8.86103, 28.187
593, 66, 16, 8.84798, 28.2573
594, 66, 16, 8.82753, 28.332
595, 66, 16, 8.80961, 28.3742
596, 66, 16, 8.76176, 28.4261
597, 66, 16, 8.73904, 28.4463
598, 66, 16, 8.72111, 28.5344
599, 66, 16, 8.70319, 28.6016
600, 66, 16, 8.68182, 28.652
601, 66, 16, 8.65441, 28.737
602, 66, 16, 8.62701, 28.8467
603, 66, 16, 8.60656, 28.9344
604, 66, 16, 8.58973, 29.0449
605, 66, 16, 8.56701, 29.0962
606, 66, 16, 8.54429, 29.1324
607, 66, 16, 8.53601, 29.1706
608, 67, 16, 8.53101, 29.1885
609, 68, 16, 8.52655, 29.2427
610, 68, 16, 8.4784, 29.2811
611, 68, 16, 8.46297, 29.36
612, 68, 16, 8.54198, 29.3958
613, 68, 16, 8.50452, 29.4225
614, 68, 16, 8.4818, 29.4549
615, 68, 16, 8.43395, 29.547
616, 68, 16, 8.4209, 29.6124
617, 68, 16, 8.40298, 29.7114
618, 68, 16, 8.39171, 29.7552
619, 68, 16, 8.37558, 29.8717
620, 68, 16, 8.35513, 29.9666
621, 68, 16, 8.30698, 30.0322
622, 68, 16, 8.29085, 30.1078
623, 68, 16, 8.2704, 30.1358
624, 68, 16, 8.24903, 30.1641
625, 68, 16, 8.2336, 30.2289
626, 68, 16, 8.2062, 30.2977
627, 68, 16, 8.17032, 30.3468
628, 68, 16, 8.15489, 30.4049
629, 68, 16, 8.14184, 30.4434
630, 69, 16, 8.13738, 30.4748
631, 69, 16, 8.10715, 30.506
632, 69, 16, 8.0593, 30.5789
633, 70, 16, 8.0553, 30.6128
634, 70, 16, 8.04403, 30.65
635, 70, 16, 8.03276, 30.6795
636, 70, 16, 8.01733, 30.748
637, 70, 16, 8.00828, 30.7987
638, 70, 16, 7.98783, 30.8393
639, 70, 16, 7.95794, 30.9076
640, 70, 16, 7.94002, 30.9435
641, 70, 16, 7.92389, 30.9745
642, 70, 16, 7.90117, 31.0015
643, 70, 16, 7.87142, 31.0587
644, 70, 16, 7.86065, 31.0984
645, 71, 16, 7.85704, 31.1415
646, 71, 16, 7.84577, 31.224
647, 71, 16, 7.82784, 31.2338
648, 71, 16, 7.80512, 31.2829
649, 71, 16, 7.88413, 31.3268
650, 71, 16, 7.86963, 31.3631
651, 71, 16, 7.86058, 31.4172
652, 72, 16, 7.85731, 31.4591
653, 72, 16, 7.84903, 31.5229
654, 72, 16, 7.83111, 31.5585
655, 72, 16, 7.81984, 31.6715
656, 72, 16, 7.80192, 31.7404
657, 72, 16, 7.784, 31.8137
658, 72, 16, 7.76267, 31.8928
659, 72, 16, 7.73527, 31.9243
660, 72, 16, 7.71389, 31.9596
661, 72, 16, 7.67644, 31.9796
662, 72, 16, 7.67037, 31.9897
663, 72, 16, 7.6621, 32.0183
664, 72, 16, 7.64667, 32.0639
665, 72, 16, 7.63217, 32.1342
666, 72, 16, 7.62389, 32.1523
667, 72, 16, 7.61783, 32.206
668, 72, 16, 7.58195, 32.2526
669, 72, 16, 7.57068, 32.2976
670, 72, 16, 7.54646, 32.3404
671, 72, 16, 7.50901, 32.384
672, 73, 16, 7.50455, 32.4982
673, 73, 16, 7.47432, 32.5244
674, 73, 16, 7.46127, 32.5595
675, 73, 16, 7.43994, 32.575
676, 73, 16, 7.42381, 32.652
677, 73, 15, 7.56132, 32.7014
678, 73, 15, 7.54788, 32.7648
679, 73, 15, 7.53338, 32.7886
680, 73, 15, 7.51888, 32.8114
681, 73, 15, 7.50204, 32.8212
682, 73, 15, 7.49598, 32.8825
683, 73, 15, 7.4847, 32.9399
684, 73, 15, 7.46928, 32.9506
685, 74, 15, 7.46428, 32.9795
686, 74, 15, 7.43687, 33.0176
687, 74, 15, 7.42237, 33.0989
688, 74, 15, 7.40694, 33.1119
689, 74, 15, 7.39617, 33.1798
690, 74, 15, 7.38004, 33.1894
691, 74, 15, 7.35871, 33.2462
692, 74, 15, 7.35101, 33.2628
693, 74, 15, 7.31513, 33.3117
694, 75, 15, 7.31113, 33.3888
695, 76, 15, 7.30752, 33.4536
696, 76, 15, 7.29447, 33.4792
