Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
166, 28, 57, 15.3444, 7.53844
167, 28, 57, 15.1915, 7.58002
168, 28, 57, 14.8179, 7.61622
169, 28, 57, 14.2399, 7.64573
170, 28, 57, 14.1468, 7.72149
171, 28, 57, 13.9938, 7.76353
172, 28, 57, 13.7304, 7.86801
173, 28, 57, 13.6466, 7.89793
174, 28, 57, 13.5628, 7.95032
175, 28, 57, 13.5039, 8.0186
176, 28, 57, 13.4201, 8.10215
177, 28, 57, 13.3671, 8.15524
178, 28, 57, 13.3141, 8.17153
179, 28, 56, 14.3141, 8.19326
180, 28, 56, 13.8991, 8.27819
181, 28, 56, 13.7291, 8.40748
182, 28, 56, 13.5762, 8.41498
183, 28, 55, 14.3394, 8.46414
184, 28, 54, 15.1026, 8.53036
185, 28, 53, 15.8658, 8.57266
186, 28, 52, 16.8658, 8.6189
187, 28, 52, 16.4508, 8.69431
188, 28, 52, 16.2808, 8.74037
189, 28, 51, 16.0486, 8.77054
190, 28, 50, 17.3968, 8.79738
191, 28, 50, 17.0233, 8.83276
192, 28, 50, 16.5383, 8.91881
193, 28, 49, 17.3015, 8.95462
194, 28, 49, 16.928, 9.03694
195, 28, 49, 16.5544, 9.09595
196, 28, 49, 16.4015, 9.11469
197, 28, 49, 16.2486, 9.1798
198, 28, 48, 17.0118, 9.21208
199, 28, 48, 16.6382, 9.24442
200, 28, 48, 16.2647, 9.25297
201, 28, 48, 16.1118, 9.25865
202, 28, 48, 15.9588, 9.3058
203, 29, 47, 16.9588, 9.37992
204, 30, 47, 16.5438, 9.40772
205, 31, 47, 16.3739, 9.44835
206, 32, 47, 16.2808, 9.49891
207, 33, 47, 16.2219, 9.52525
208, 34, 47, 16.1812, 9.59031
209, 35, 47, 16.1515, 9.68291
210, 36, 47, 16.1288, 9.70403
211, 37, 47, 16.1108, 9.76007
212, 37, 47, 15.9063, 9.76567
213, 37, 47, 15.7534, 9.80559
214, 37, 47, 15.6429, 9.84464
215, 37, 46, 16.4061, 9.88269
216, 37, 45, 17.1693, 9.92145
217, 37, 44, 18.1693, 9.95124
218, 37, 44, 18.0761, 9.99637
219, 37, 44, 17.6611, 10.0372
220, 37, 44, 17.4912, 10.0719
221, 37, 44, 17.4323, 10.1599
222, 37, 43, 18.1955, 10.2299
223, 37, 43, 17.822, 10.2616
224, 37, 43, 17.4484, 10.3185
225, 37, 43, 17.2955, 10.35
226, 37, 43, 17.1426, 10.362
227, 37, 42, 17.9058, 10.4024
228, 37, 42, 17.5322, 10.4472
229, 37, 42, 17.1587, 10.5147
230, 37, 42, 17.0058, 10.5895
231, 37, 42, 16.8528, 10.6406
232, 37, 41, 17.616, 10.7403
233, 37, 40, 18.3792, 10.7817
234, 37, 40, 18.0057, 10.8034
235, 37, 40, 17.6321, 10.8445
236, 37, 40, 17.4792, 10.9285
237, 37, 40, 17.3263, 10.938
238, 38, 40, 17.3143, 10.9757
239, 38, 40, 17.2305, 10.9913
240, 38, 40, 17.1467, 11.0171
241, 38, 40, 17.0629, 11.0715
242, 38, 40, 16.91, 11.1001
243, 38, 40, 16.8262, 11.1527
244, 38, 39, 17.0159, 11.1918
245, 38, 39, 16.9054, 11.2462
246, 38, 39, 16.8216, 11.2989
247, 38, 39, 16.7111, 11.3555
248, 38, 39, 16.6273, 11.4076
249, 38, 39, 16.5435, 11.4892
250, 38, 39, 16.4504, 11.5524
251, 38, 39, 16.4098, 11.6193
252, 38, 39, 16.326, 11.653
253, 38, 39, 16.2329, 11.7006
254, 38, 39, 16.1491, 11.8209
255, 38, 39, 16.0653, 11.8472
256, 39, 39, 16.0355, 11.8725
257, 39, 39, 15.925, 12.0045
258, 39, 39, 15.8319, 12.0244
259, 39, 39, 15.7789, 12.0852
260, 40, 39, 15.7562, 12.1078
261, 40, 39, 15.7032, 12.1132
262, 40, 39, 15.6061, 12.1345
263, 41, 39, 15.5882, 12.2106
264, 41, 39, 15.5208, 12.2652
265, 41, 39, 15.4535, 12.2972
266, 41, 38, 15.6165, 12.339
267, 41, 38, 15.5327, 12.3814
268, 41, 37, 16.5327, 12.4601
269, 41, 37, 16.1177, 12.686
270, 41, 37, 15.9478, 12.7428
271, 41, 37, 15.864, 12.7571
272, 41, 36, 16.864, 12.7853
273, 41, 36, 16.4489, 12.9285
274, 41, 36, 16.3558, 13.002
275, 41, 36, 16.1859, 13.0856
276, 41, 36, 16.127, 13.1057
277, 41, 36, 16.0864, 13.111
278, 41, 36, 15.9932, 13.1165
279, 41, 36, 15.9094, 13.1298
280, 41, 36, 15.8163, 13.1816
281, 41, 36, 15.7633, 13.2112
282, 41, 36, 15.6795, 13.3057
283, 41, 36, 15.6265, 13.3401
284, 41, 36, 15.5592, 13.3733
285, 41, 36, 15.4754, 13.4352
286, 41, 36, 15.3916, 13.5425
287, 41, 36, 15.3386, 13.5568
288, 41, 36, 15.2548, 13.6312
289, 41, 36, 15.171, 13.6538
290, 41, 36, 15.1121, 13.6766
291, 41, 36, 15.0591, 13.7316
292, 41, 36, 14.9753, 13.8694
293, 41, 36, 14.908, 13.9219
294, 42, 36, 14.8979, 13.9592
295, 43, 36, 14.8893, 14.0278
296, 43, 36, 14.8528, 14.0973
297, 43, 36, 14.7998, 14.1536
298, 43, 36, 14.716, 14.2008
299, 43, 36, 14.6055, 14.2302
300, 43, 36, 14.5466, 14.2875
301, 43, 35, 14.7096, 14.3016
302, 43, 35, 14.6423, 14.369
303, 43, 35, 14.5749, 14.3751
304, 43, 35, 14.5308, 14.393
305, 43, 35, 14.447, 14.41
306, 43, 35, 14.3539, 14.4926
307, 43, 35, 14.2608, 14.4986
308, 43, 35, 14.2242, 14.5351
309, 43, 35, 14.1712, 14.6386
310, 43, 35, 14.0874, 14.6787
311, 43, 35, 14.0036, 14.7364
312, 43, 35, 13.9506, 14.7641
313, 43, 35, 13.9065, 14.7697
314, 43, 35, 13.8535, 14.8513
315, 43, 35, 13.8238, 14.8659
316, 43, 35, 13.7708, 14.9563
317, 43, 35, 13.687, 14.9618
318, 43, 35, 13.634, 14.9797
319, 43, 35, 13.5899, 15.0158
320, 43, 35, 13.5458, 15.102
321, 43, 35, 13.4928, 15.1297
322, 43, 35, 13.4562, 15.2392
323, 43, 35, 13.3724, 15.2748
324, 44, 35, 13.3579, 15.2956
325, 45, 35, 13.346, 15.3505
326, 46, 35, 13.3359, 15.4837
327, 46, 35, 13.2829, 15.4892
328, 46, 35, 13.224, 15.5656
329, 46, 35, 13.1651, 15.6547
330, 46, 35, 13.1383, 15.7075
331, 46, 34, 13.3281, 15.8063
332, 46, 34, 13.2176, 15.8975
333, 46, 34, 13.1338, 15.9254
334, 46, 33, 13.3235, 15.9419
335, 46, 33, 13.2397, 16.0213
336, 46, 33, 13.1867, 16.0274
337, 46, 33, 13.0762, 16.0332
338, 47, 33, 13.0676, 16.0698
339, 47, 33, 13.0003, 16.1663
340, 47, 33, 12.9473, 16.1809
341, 47, 33, 12.9032, 16.2339
342, 47, 33, 12.8194, 16.2944
343, 47, 33, 12.7089, 16.3586
344, 47, 33, 12.6158, 16.3639
345, 47, 33, 12.5227, 16.4382
346, 47, 33, 12.4638, 16.4725
347, 47, 33, 12.4108, 16.514
348, 47, 33, 12.2063, 16.5532
349, 47, 33, 12.1389, 16.6074
350, 47, 33, 12.0859, 16.6656
351, 48, 33, 12.0714, 16.759
352, 48, 33, 12.0348, 16.8374
353, 48, 33, 11.9759, 16.8677
354, 48, 33, 11.9353, 16.8956
355, 48, 33, 11.8823, 16.9233
356, 48, 33, 11.8293, 16.9707
357, 48, 33, 11.7625, 17.0327
358, 48, 33, 11.6951, 17.0502
359, 48, 33, 11.6362, 17.091
360, 48, 32, 11.7849, 17.1775
361, 48, 32, 11.6744, 17.2419
362, 48, 32, 11.6071, 17.3078
363, 48, 32, 11.456, 17.3406
364, 48, 32, 11.3886, 17.4204
365, 48, 32, 11.3584, 17.4694
366, 48, 32, 11.3218, 17.4955
367, 48, 32, 11.2545, 17.555
368, 48, 32, 11.1956, 17.5762
369, 48, 32, 11.1549, 17.629
370, 48, 32, 11.1282, 17.6697
371, 48, 32, 11.0841, 17.7064
372, 49, 32, 11.0721, 17.7691
373, 49, 32, 11.028, 17.836
374, 49, 32, 10.975, 17.8747
375, 49, 32, 10.8912, 17.8985
376, 49, 32, 10.8506, 17.9044
377, 49, 32, 10.7832, 17.9103
378, 49, 32, 10.7391, 17.916
379, 50, 32, 10.7318, 17.9389
380, 50, 32, 10.6788, 17.9896
381, 50, 31, 10.8418, 18.022
382, 50, 31, 10.7745, 18.0346
383, 50, 31, 10.7214, 18.1776
384, 51, 31, 10.7129, 18.1853
385, 51, 31, 10.6599, 18.1911
386, 51, 31, 10.6233, 18.2257
387, 51, 31, 10.5827, 18.2484
388, 51, 31, 10.5461, 18.3011
389, 51, 31, 10.5095, 18.3065
390, 51, 31, 10.4654, 18.3857
391, 51, 31, 10.4288, 18.4269
392, 51, 31, 10.3699, 18.4631
393, 51, 31, 10.3334, 18.5028
394, 51, 31, 10.3036, 18.5502
395, 51, 30, 10.4523, 18.5929
396, 51, 30, 10.545, 18.6342
397, 51, 30, 10.5152, 18.6591
398, 51, 30, 10.4671, 18.6739
399, 52, 30, 10.457, 18.6953
400, 52, 30, 10.4129, 18.7499
401, 52, 30, 10.3827, 18.819
402, 52, 30, 10.3559, 18.8399
403, 52, 30, 10.3332, 18.8724
404, 52, 30, 10.4122, 18.9316
405, 52, 30, 10.3454, 18.9756
406, 52, 30, 10.2924, 19.0113
407, 52, 30, 10.2656, 19.056
408, 52, 30, 10.2291, 19.0882
409, 52, 30, 10.1925, 19.1764
410, 52, 30, 10.1559, 19.187
411, 52, 30, 10.1029, 19.2504
412, 52, 29, 10.2659, 19.2712
413, 52, 29, 10.3883, 19.3394
414, 52, 29, 10.3581, 19.3572
415, 52, 29, 10.3215, 19.3683
416, 52, 29, 10.3914, 19.4103
417, 52, 29, 10.5256, 19.4611
418, 52, 29, 10.4988, 19.4843
419, 52, 29, 10.4686, 19.5946
420, 52, 29, 10.432, 19.6011
421, 52, 29, 10.379, 19.7129
422, 53, 29, 10.3716, 19.759
423, 53, 29, 10.3275, 19.8011
424, 53, 29, 10.2869, 19.8234
425, 53, 29, 10.2601, 19.852
426, 53, 29, 10.2195, 19.8797
427, 53, 29, 10.1968, 19.9065
428, 53, 28, 10.3455, 19.9497
429, 53, 28, 10.3187, 20.023
430, 53, 28, 10.2821, 20.0979
431, 53, 28, 10.2617, 20.1389
432, 53, 28, 10.2403, 20.235
433, 53, 28, 10.2037, 20.2711
434, 53, 28, 10.1769, 20.3707
435, 53, 28, 10.1502, 20.4173
436, 53, 28, 10.1297, 20.512
437, 53, 28, 10.0856, 20.5499
438, 54, 28, 10.0792, 20.5581
439, 54, 28, 9.98211, 20.5894
440, 54, 28, 9.95236, 20.7809
441, 54, 28, 9.92213, 20.8346
442, 55, 28, 9.91649, 20.9555
443, 55, 28, 9.89511, 20.9814
444, 55, 28, 9.85853, 21.0532
445, 55, 28, 9.8431, 21.1019
446, 55, 27, 9.98083, 21.115
447, 55, 27, 9.95946, 21.1522
448, 55, 27, 9.91537, 21.2023
449, 55, 27, 9.87473, 21.2704
450, 55, 27, 9.84498, 21.4387
451, 55, 27, 9.82955, 21.4649
452, 55, 27, 9.9222, 21.504
453, 55, 27, 9.89245, 21.518
454, 55, 27, 9.87107, 21.5921
455, 56, 27, 9.86251, 21.6206
456, 56, 27, 9.83228, 21.6919
457, 56, 27, 9.80551, 21.7845
458, 56, 26, 9.95421, 21.8438
459, 56, 26, 9.91012, 21.8941
460, 56, 26, 9.87354, 21.9524
461, 56, 26, 9.84331, 22.0286
462, 56, 26, 9.82788, 22.0809
463, 57, 26, 9.8205, 22.1126
464, 58, 26, 9.81408, 22.2541
465, 58, 26, 9.7927, 22.3146
466, 58, 26, 9.76593, 22.3211
467, 58, 26, 9.74548, 22.3483
468, 58, 26, 9.69733, 22.3895
469, 58, 26, 9.6671, 22.4011
470, 58, 26, 9.63687, 22.4073
471, 58, 26, 9.6155, 22.4539
472, 58, 26, 9.59505, 22.4601
473, 58, 26, 9.56828, 22.4656
474, 58, 26, 9.5415, 22.4969
475, 58, 26, 9.51128, 22.5377
476, 59, 26, 9.50627, 22.5896
477, 59, 26, 9.43947, 22.6607
478, 59, 26, 9.41675, 22.6835
479, 59, 26, 9.39537, 22.7949
480, 59, 26, 9.35879, 22.8382
481, 59, 26, 9.42872, 22.8844
482, 59, 26, 9.38463, 22.946
483, 59, 26, 9.35786, 22.952
484, 59, 26, 9.30971, 22.9824
485, 60, 26, 9.30233, 22.9907
486, 61, 26, 9.2959, 23.11
487, 61, 26, 9.2429, 23.135
488, 61, 26, 9.20226, 23.1965
489, 61, 26, 9.16568, 23.2121
490, 62, 26, 9.16003, 23.2858
491, 62, 26, 9.13958, 23.3325
492, 62, 26, 9.10371, 23.344
493, 62, 26, 9.06713, 23.3916
494, 62, 26, 9.02304, 23.3975
495, 63, 26, 9.01804, 23.4156
496, 63, 25, 9.16674, 23.437
497, 63, 25, 9.12265, 23.4488
498, 63, 25, 9.09588, 23.5163
499, 63, 25, 9.06, 23.5689
500, 63, 25, 9.03863, 23.5996
501, 63, 24, 9.17636, 23.6394
502, 63, 24, 9.13978, 23.6704
503, 63, 24, 9.08678, 23.7129
504, 63, 24, 9.06406, 23.8006
505, 63, 24, 9.05278, 23.8578
506, 63, 24, 9.03736, 23.922
507, 63, 24, 9.01598, 23.9395
508, 63, 24, 9.00055, 23.973
509, 63, 24, 8.97378, 24.0356
510, 63, 24, 9.06728, 24.0959
511, 63, 24, 9.04591, 24.1617
512, 63, 24, 9.03463, 24.2769
513, 63, 24, 9.00489, 24.3469
514, 63, 24, 8.97811, 24.3534
515, 64, 24, 8.97365, 24.3693
516, 64, 24, 8.94688, 24.4093
517, 64, 24, 8.91665, 24.4321
518, 64, 23, 9.05439, 24.4846
519, 64, 23, 9.03301, 24.5278
520, 64, 23, 9.01758, 24.5341
521, 64, 23, 8.96943, 24.5762
522, 64, 23, 8.95151, 24.6141
523, 64, 23, 8.93106, 24.676
524, 64, 23, 8.89448, 24.7022
525, 64, 23, 8.86771, 24.7239
526, 64, 23, 8.82707, 24.7644
527, 64, 23, 8.78642, 24.779
528, 64, 23, 8.7703, 24.804
529, 64, 23, 8.75487, 24.8156
530, 65, 23, 8.75086, 24.8493
531, 66, 23, 8.74725, 24.9364
532, 66, 23, 8.73898, 25.0035
533, 66, 23, 8.72771, 25.0587
534, 66, 23, 8.69748, 25.1048
535, 66, 23, 8.67703, 25.1215
536, 66, 23, 8.64115, 25.1583
537, 66, 23, 8.6207, 25.1971
538, 66, 23, 8.59096, 25.2317
539, 66, 23, 8.56121, 25.325
540, 66, 23, 8.52463, 25.377
541, 67, 23, 8.5182, 25.4326
542, 67, 23, 8.48798, 25.4557
543, 67, 23, 8.45823, 25.4776
544, 67, 23, 8.43778, 25.4835
545, 67, 23, 8.40803, 25.5235
546, 67, 23, 8.39011, 25.5695
547, 67, 23, 8.36966, 25.5753
548, 67, 23, 8.35424, 25.6816
549, 67, 23, 8.33379, 25.6879
550, 67, 23, 8.30701, 25.7354
551, 68, 23, 8.30137, 25.7437
552, 68, 23, 8.2746, 25.7941
553, 68, 23, 8.25847, 25.8255
554, 68, 22, 8.39527, 25.8863
555, 68, 22, 8.37984, 25.9682
556, 68, 22, 8.35712, 26.0282
557, 68, 22, 8.3344, 26.1032
558, 68, 22, 8.31395, 26.1372
559, 69, 22, 8.30895, 26.1833
560, 69, 22, 8.28757, 26.2468
561, 69, 21, 8.42876, 26.2623
562, 69, 21, 8.39853, 26.3419
563, 69, 21, 8.27872, 26.4011
564, 69, 21, 8.25734, 26.4077
565, 69, 21, 8.24192, 26.4373
566, 69, 21, 8.21514, 26.4695
567, 70, 21, 8.21068, 26.5015
568, 70, 21, 8.19024, 26.5954
569, 70, 21, 8.17719, 26.6536
570, 70, 21, 8.16106, 26.6748
571, 70, 21, 8.14061, 26.7113
572, 70, 21, 8.11321, 26.7612
573, 71, 21, 8.10875, 26.7806
574, 71, 21, 8.09262, 26.8573
575, 71, 21, 8.07649, 26.9113
576, 71, 21, 8.05377, 26.9526
577, 71, 21, 8.03764, 27.0079
578, 71, 21, 8.00741, 27.0639
579, 71, 21, 7.98064, 27.0866
580, 71, 21, 7.95792, 27.1389
581, 71, 21, 7.94342, 27.1837
582, 71, 21, 7.92729, 27.2011
583, 71, 21, 7.91602, 27.3075
584, 71, 21, 7.89989, 27.3581
585, 71, 20, 8.03739, 27.4271
586, 71, 20, 8.02612, 27.4676
587, 71, 20, 8.01162, 27.4946
588, 71, 20, 8.00035, 27.5834
589, 71, 20, 7.97294, 27.6104
590, 71, 20, 7.96167, 27.6873
591, 71, 20, 7.94375, 27.7514
592, 71, 19, 8.08055, 27.7782
593, 71, 19, 8.06512, 27.8213
594, 71, 19, 8.0497, 27.8558
595, 71, 19, 8.02832, 27.9477
596, 71, 19, 8.01527, 27.9541
597, 71, 19, 8.00222, 28.0391
598, 71, 19, 7.98084, 28.0752
599, 72, 19, 7.97684, 28.1328
600, 72, 19, 7.94661, 28.1592
601, 72, 19, 7.91984, 28.2198
602, 72, 19, 7.89846, 28.2644
603, 72, 19, 7.87801, 28.3374
604, 72, 19, 7.85529, 28.4428
605, 72, 19, 7.82789, 28.4953
606, 72, 19, 7.81176, 28.5854
607, 72, 19, 7.79384, 28.6304
608, 72, 19, 7.74599, 28.7192
609, 72, 19, 7.72461, 28.7718
610, 72, 19, 7.65781, 28.8372
611, 72, 19, 7.63643, 28.9022
612, 72, 19, 7.6203, 28.9299
613, 72, 19, 7.67728, 28.9642
614, 72, 19, 7.66601, 29.0515
615, 72, 18, 7.80374, 29.1104
616, 72, 18, 7.79069, 29.128
617, 72, 18, 7.70596, 29.2109
618, 72, 18, 7.69053, 29.2266
619, 72, 18, 7.66065, 29.2457
620, 73, 18, 7.65704, 29.3017
621, 73, 18, 7.64399, 29.374
622, 73, 18, 7.58134, 29.4275
623, 73, 17, 7.71907, 29.4338
624, 73, 17, 7.69769, 29.4397
625, 73, 17, 7.68156, 29.483
626, 73, 17, 7.66364, 29.5178
627, 73, 17, 7.64914, 29.5742
628, 73, 17, 7.61168, 29.5975
629, 74, 17, 7.60604, 29.6136
630, 74, 17, 7.59477, 29.6267
631, 74, 17, 7.57934, 29.7204
632, 74, 17, 7.54959, 29.8184
633, 74, 17, 7.53654, 29.8667
634, 74, 17, 7.52204, 29.88
635, 74, 17, 7.50071, 29.9091
636, 74, 17, 7.48944, 29.9472
637, 74, 17, 7.46899, 29.9532
638, 74, 17, 7.43242, 30.0112
639, 74, 17, 7.42414, 30.0747
640, 75, 17, 7.41914, 30.1043
641, 76, 17, 7.41468, 30.2038
642, 76, 17, 7.39925, 30.273
643, 76, 17, 7.38133, 30.387
644, 76, 17, 7.38824, 30.4276
645, 76, 17, 7.34009, 30.468
646, 76, 17, 7.27745, 30.4742
647, 76, 17, 7.26202, 30.5457
648, 76, 17, 7.24897, 30.6023
649, 76, 17, 7.23699, 30.6355
650, 76, 17, 7.20711, 30.6539
651, 76, 17, 7.19883, 30.675
652, 76, 17, 7.1827, 30.7201
653, 76, 17, 7.17143, 30.7937
654, 76, 17, 7.16537, 30.9025
655, 76, 17, 7.14265, 30.9876
656, 76, 17, 7.13437, 31.0308
657, 76, 17, 7.11299, 31.0825
658, 76, 17, 7.09027, 31.0885
659, 76, 17, 7.07235, 31.146
660, 76, 17, 7.05443, 31.195
661, 76, 17, 7.0383, 31.2243
662, 76, 17, 7.01785, 31.2763
663, 76, 17, 6.99108, 31.3064
664, 76, 17, 6.9552, 31.338
665, 76, 17, 6.90735, 31.3714
666, 76, 17, 6.89608, 31.386
667, 76, 17, 6.87336, 31.4476
668, 76, 17, 6.85291, 31.4603
669, 76, 16, 6.99064, 31.5047
670, 76, 16, 6.96927, 31.544
671, 76, 16, 6.95134, 31.6357
672, 76, 16, 6.93592, 31.6874
673, 76, 16, 6.92049, 31.766
674, 76, 16, 6.91221, 31.7842
675, 76, 16, 6.89916, 31.8124
676, 76, 16, 6.88373, 31.86
677, 76, 16, 6.86235, 31.9398
678, 77, 16, 6.85835, 31.9873
679, 77, 16, 6.84222, 32.033
680, 77, 16, 6.82679, 32.0695
681, 77, 16, 6.81852, 32.0963
682, 78, 16, 6.81524, 32.148
683, 79, 16, 6.81226, 32.1972
684, 79, 16, 6.80787, 32.2467
685, 79, 16, 6.79482, 32.2854
686, 79, 16, 6.8518, 32.3248
687, 80, 16, 6.84907, 32.3455
688, 80, 15, 6.98587, 32.3976
689, 80, 15, 6.97044, 32.4047
690, 80, 15, 6.96438, 32.415
691, 81, 15, 6.96187, 32.4253
692, 81, 15, 6.93198, 32.4526
693, 81, 15, 6.91893, 32.5183
694, 81, 15, 6.90816, 32.5432
695, 81, 15, 6.89619, 32.5748
696, 81, 15, 6.88791, 32.5935
