Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 10, 89, 7.55104, 2.41639
57, 10, 89, 7.3981, 2.44576
58, 10, 89, 7.24517, 2.4903
59, 10, 88, 8.00837, 2.53257
60, 10, 88, 7.4303, 2.54497
61, 10, 88, 7.05676, 2.58696
62, 10, 88, 7.2613, 2.64951
63, 10, 88, 7.16819, 2.69907
64, 10, 88, 7.05769, 2.75862
65, 10, 88, 6.90476, 2.84515
66, 10, 87, 7.66796, 2.88503
67, 10, 86, 8.43115, 2.93127
68, 10, 85, 9.19435, 2.98456
69, 10, 85, 8.82082, 2.9895
70, 10, 85, 8.44728, 3.01834
71, 10, 85, 8.29435, 3.09995
72, 10, 85, 7.92082, 3.15032
73, 10, 85, 7.54728, 3.19218
74, 10, 85, 7.39435, 3.20253
75, 10, 85, 7.31055, 3.22438
76, 10, 85, 7.15762, 3.2292
77, 10, 84, 7.92082, 3.25043
78, 10, 83, 8.68401, 3.29486
79, 10, 83, 8.31048, 3.34472
80, 10, 82, 8.66325, 3.37809
81, 10, 82, 8.17829, 3.42152
82, 10, 82, 8.02536, 3.43417
83, 10, 82, 8.24728, 3.45189
84, 10, 81, 9.24728, 3.48476
85, 10, 81, 8.83225, 3.50018
86, 10, 81, 8.66232, 3.58429
87, 10, 80, 9.66232, 3.59592
88, 10, 80, 9.24728, 3.6513
89, 10, 79, 10.0105, 3.70051
90, 10, 78, 9.77829, 3.70581
91, 10, 77, 11.1264, 3.73183
92, 10, 76, 12.8311, 3.75845
93, 10, 75, 13.8311, 3.76379
94, 10, 75, 13.4161, 3.82999
95, 10, 75, 13.2462, 3.85907
96, 10, 74, 14.0094, 3.9333
97, 10, 74, 13.8565, 3.93861
98, 10, 74, 13.6519, 3.97112
99, 10, 74, 13.5681, 3.98297
100, 10, 73, 14.3313, 4.01267
101, 10, 72, 15.0945, 4.02459
102, 10, 72, 14.721, 4.07673
103, 10, 72, 14.3474, 4.09092
104, 10, 72, 14.1945, 4.13892
105, 10, 72, 14.0416, 4.18967
106, 10, 71, 14.8048, 4.22259
107, 10, 70, 15.568, 4.22798
108, 10, 70, 15.1944, 4.2931
109, 10, 69, 15.5472, 4.36853
110, 10, 69, 15.8622, 4.43506
111, 10, 69, 15.2842, 4.51634
112, 10, 69, 15.1312, 4.56961
113, 10, 69, 14.8678, 4.61911
114, 10, 68, 15.631, 4.63229
115, 11, 67, 16.631, 4.64774
116, 12, 67, 16.216, 4.67452
117, 13, 67, 16.046, 4.72117
118, 14, 67, 15.9529, 4.74133
119, 15, 67, 15.894, 4.78036
120, 16, 67, 15.8534, 4.81989
121, 17, 67, 15.8236, 4.83262
122, 17, 66, 16.5868, 4.86671
123, 17, 65, 17.35, 4.90569
124, 17, 64, 18.35, 4.94839
125, 17, 64, 17.935, 5.02086
126, 17, 63, 18.935, 5.1014
127, 17, 63, 18.52, 5.15431
128, 17, 63, 18.35, 5.17431
129, 17, 63, 18.1801, 5.24262
130, 17, 62, 18.9433, 5.26596
131, 17, 61, 19.7065, 5.32453
132, 17, 61, 19.333, 5.34206
133, 17, 61, 18.9594, 5.36228
134, 17, 60, 19.7226, 5.39689
135, 17, 60, 19.3491, 5.44389
136, 17, 60, 18.9756, 5.48778
137, 17, 59, 19.2169, 5.50166
138, 17, 59, 19.0124, 5.51688
139, 17, 59, 18.8594, 5.56985
140, 17, 59, 18.7489, 5.618
141, 17, 59, 18.6558, 5.62375
142, 17, 59, 18.5627, 5.66354
143, 17, 59, 18.4098, 5.70206
144, 18, 59, 18.3978, 5.79284
145, 18, 59, 18.314, 5.79868
146, 18, 58, 19.0772, 5.80425
147, 18, 57, 19.8404, 5.83144
148, 18, 57, 19.4669, 5.90738
149, 18, 56, 19.8197, 5.98558
150, 18, 56, 19.3347, 6.04629
151, 18, 56, 19.1818, 6.09587
152, 18, 56, 19.098, 6.10125
153, 18, 56, 19.0306, 6.14427
154, 18, 55, 20.0306, 6.14964
155, 18, 55, 19.6156, 6.19423
156, 18, 55, 19.4457, 6.1995
157, 18, 55, 19.3525, 6.20486
158, 18, 55, 19.2594, 6.20987
159, 18, 55, 19.1756, 6.22125
160, 19, 54, 20.1756, 6.26367
161, 20, 54, 19.7606, 6.28285
162, 21, 54, 19.5907, 6.34524
163, 22, 54, 19.4976, 6.39646
164, 23, 54, 19.4387, 6.48795
165, 24, 54, 19.398, 6.4947
166, 25, 54, 19.3683, 6.52301
167, 26, 54, 19.3456, 6.559
168, 27, 54, 19.3276, 6.57511
169, 27, 53, 19.5174, 6.62334
170, 27, 53, 19.4069, 6.69413
171, 27, 53, 19.3539, 6.75882
172, 27, 53, 19.2701, 6.87635
173, 27, 53, 19.2171, 6.90131
174, 28, 53, 19.2026, 6.92438
175, 28, 53, 19.1188, 6.95502
176, 28, 53, 18.7452, 7.01559
177, 28, 53, 18.1672, 7.03385
178, 28, 53, 18.0834, 7.12521
179, 28, 53, 17.7098, 7.17644
180, 28, 53, 17.2249, 7.24175
181, 28, 52, 17.9881, 7.27971
182, 29, 51, 18.9881, 7.34808
183, 30, 51, 18.573, 7.37665
184, 31, 51, 18.4031, 7.40317
185, 32, 51, 18.31, 7.42816
186, 33, 51, 18.2511, 7.43415
187, 34, 51, 18.2105, 7.51812
188, 35, 51, 18.1807, 7.53816
189, 36, 51, 18.158, 7.57307
190, 36, 50, 18.9212, 7.59576
191, 36, 50, 18.6578, 7.71834
192, 36, 50, 18.6048, 7.79295
193, 36, 50, 18.4518, 7.80924
194, 36, 50, 18.0783, 7.87007
195, 36, 50, 17.9945, 7.947
196, 36, 50, 17.8416, 8.00347
197, 36, 50, 17.7886, 8.02656
198, 36, 49, 18.5518, 8.0579
199, 36, 48, 19.5518, 8.11077
200, 36, 48, 19.1367, 8.19398
201, 36, 48, 18.9668, 8.1995
202, 36, 48, 18.8156, 8.23933
203, 36, 48, 18.4421, 8.24496
204, 36, 48, 18.0686, 8.2505
205, 36, 47, 17.8364, 8.32252
206, 36, 46, 19.1845, 8.34565
207, 36, 45, 18.9524, 8.36581
208, 36, 44, 20.3005, 8.41669
209, 36, 44, 19.8156, 8.45044
210, 36, 44, 19.3306, 8.46746
211, 36, 44, 19.1261, 8.52732
212, 36, 44, 18.9215, 8.58024
213, 36, 43, 19.6847, 8.58618
214, 36, 42, 20.4479, 8.6124
215, 36, 41, 21.2111, 8.68827
216, 37, 41, 21.1884, 8.74499
217, 37, 41, 21.0355, 8.80138
218, 37, 41, 20.6619, 8.84181
219, 37, 41, 20.2884, 8.85741
220, 37, 40, 21.2884, 8.88207
221, 37, 40, 20.8733, 8.94555
222, 37, 40, 20.4998, 8.96945
223, 37, 40, 20.3469, 9.06724
224, 37, 40, 20.177, 9.13502
225, 37, 40, 20.0838, 9.14063
226, 37, 40, 19.9309, 9.15598
227, 37, 40, 19.8471, 9.18669
228, 37, 40, 19.7882, 9.25057
229, 37, 39, 20.5514, 9.3277
230, 37, 38, 21.3146, 9.34613
231, 37, 38, 20.9411, 9.36956
232, 37, 38, 20.5675, 9.37525
233, 37, 37, 20.8089, 9.45003
234, 37, 37, 20.6044, 9.51826
235, 37, 37, 20.4514, 9.54948
236, 37, 37, 20.3409, 9.58715
237, 37, 36, 21.1041, 9.59304
238, 37, 36, 20.7306, 9.60581
239, 37, 36, 20.357, 9.66621
240, 37, 36, 20.2041, 9.6906
241, 37, 36, 20.0512, 9.69599
242, 37, 35, 21.0512, 9.75696
243, 37, 35, 20.6361, 9.77714
244, 37, 35, 20.4662, 9.84323
245, 37, 35, 20.3824, 9.91809
246, 37, 35, 20.2893, 9.98366
247, 37, 35, 20.2055, 10.0295
248, 37, 35, 20.1649, 10.1638
249, 37, 35, 20.0718, 10.1696
250, 37, 35, 19.988, 10.2153
251, 38, 35, 19.97, 10.2675
252, 39, 35, 19.9555, 10.2744
253, 39, 35, 19.8717, 10.2799
254, 39, 35, 19.7188, 10.2853
255, 39, 34, 20.482, 10.3121
256, 39, 34, 20.3291, 10.3392
257, 39, 34, 19.9555, 10.3941
258, 39, 34, 19.845, 10.4209
259, 39, 34, 19.4715, 10.4778
260, 40, 34, 19.4536, 10.5674
261, 40, 34, 19.2491, 10.6579
262, 40, 34, 19.0445, 10.696
263, 40, 34, 18.8916, 10.7017
264, 40, 34, 18.8386, 10.7073
265, 40, 34, 18.961, 10.7926
266, 40, 33, 19.1507, 10.8168
267, 40, 33, 19.0402, 10.871
268, 40, 33, 18.9564, 10.9441
269, 41, 33, 18.9464, 10.9663
270, 41, 32, 19.1877, 11.0434
271, 41, 32, 18.9832, 11.0765
272, 41, 32, 18.8994, 11.1059
273, 41, 31, 19.8994, 11.1271
274, 41, 31, 19.4843, 11.1948
275, 41, 31, 19.3144, 11.2101
276, 41, 31, 19.2213, 11.2653
277, 41, 31, 19.1375, 11.3211
278, 42, 31, 19.1255, 11.3584
279, 42, 31, 19.0725, 11.3955
280, 42, 31, 19.0195, 11.4213
281, 42, 31, 18.9665, 11.4462
282, 42, 31, 19.0889, 11.4522
283, 42, 31, 19.0359, 11.5047
284, 43, 31, 19.0258, 11.5948
285, 43, 31, 18.8729, 11.6005
286, 43, 31, 18.7891, 11.6554
287, 43, 31, 18.7053, 11.6876
288, 44, 31, 18.6908, 11.758
289, 44, 31, 18.607, 11.8045
290, 44, 31, 18.5139, 11.8693
291, 44, 31, 18.3628, 11.9126
292, 44, 31, 18.3262, 11.9395
293, 44, 31, 18.2291, 12.0205
294, 44, 30, 18.4704, 12.0492
295, 44, 30, 18.2659, 12.1194
296, 44, 30, 18.2293, 12.1249
297, 44, 30, 18.1322, 12.201
298, 44, 30, 17.8688, 12.2355
299, 44, 30, 17.7159, 12.2805
300, 44, 30, 17.6629, 12.3026
301, 44, 30, 17.5791, 12.3999
302, 44, 30, 17.5425, 12.4993
303, 44, 30, 17.4494, 12.54
304, 44, 30, 17.3964, 12.5837
305, 45, 30, 17.3844, 12.5956
306, 45, 30, 17.3576, 12.6132
307, 45, 30, 17.3308, 12.6558
308, 45, 30, 17.1609, 12.6948
309, 45, 30, 17.1243, 12.7459
310, 45, 30, 17.2467, 12.7927
311, 46, 30, 17.2348, 12.822
312, 47, 30, 17.2247, 12.8521
313, 47, 30, 17.1142, 12.873
314, 47, 30, 16.9613, 12.9499
315, 47, 30, 16.9083, 13.0097
316, 47, 30, 16.8152, 13.0156
317, 47, 30, 16.7484, 13.0642
318, 47, 30, 16.7279, 13.1408
319, 47, 30, 16.669, 13.1739
320, 47, 30, 16.6284, 13.1858
321, 47, 30, 16.6016, 13.21
322, 48, 30, 16.593, 13.2535
323, 48, 30, 16.4959, 13.3172
324, 48, 30, 16.3989, 13.392
325, 48, 30, 16.3151, 13.4103
326, 49, 30, 16.3065, 13.4238
327, 49, 30, 16.2699, 13.4792
328, 49, 30, 16.2169, 13.5279
329, 49, 30, 16.158, 13.534
330, 49, 30, 16.105, 13.5689
331, 49, 30, 16.0684, 13.59
332, 50, 30, 16.0611, 13.6387
333, 50, 30, 16.0245, 13.7132
334, 50, 30, 15.9656, 13.7837
335, 50, 30, 15.929, 13.8465
336, 50, 30, 15.9022, 13.8708
337, 50, 30, 15.8433, 13.9345
338, 50, 30, 15.8136, 14.0243
339, 50, 30, 15.777, 14.0738
340, 50, 30, 15.724, 14.1332
341, 50, 30, 15.6567, 14.1626
342, 50, 30, 15.5055, 14.2385
343, 50, 30, 15.4466, 14.298
344, 50, 30, 15.3361, 14.3161
345, 50, 30, 15.3094, 14.3512
346, 50, 30, 15.242, 14.4425
347, 50, 30, 15.1582, 14.5033
348, 50, 30, 15.0914, 14.5093
349, 50, 30, 14.9809, 14.5509
350, 50, 30, 14.7764, 14.6256
351, 50, 30, 14.6659, 14.6748
352, 50, 30, 14.8289, 14.6904
353, 50, 30, 14.7318, 14.7543
354, 50, 30, 14.6729, 14.7953
355, 50, 30, 14.6199, 14.8543
356, 50, 30, 14.5531, 14.8869
357, 50, 30, 14.4693, 14.9096
358, 50, 29, 14.7107, 15.0224
359, 50, 29, 14.5061, 15.0824
360, 50, 29, 14.687, 15.1674
361, 50, 29, 14.6281, 15.2411
362, 50, 29, 14.5443, 15.2865
363, 50, 29, 14.4913, 15.3425
364, 50, 29, 14.4472, 15.4406
365, 50, 29, 14.4107, 15.4687
366, 50, 29, 14.3577, 15.5519
367, 50, 29, 14.3211, 15.5784
368, 51, 29, 14.311, 15.6108
369, 51, 29, 14.2437, 15.6782
370, 51, 29, 14.1848, 15.7104
371, 51, 29, 14.1259, 15.7358
372, 51, 29, 14.2483, 15.8352
373, 51, 29, 14.2076, 15.929
374, 51, 29, 14.167, 15.9983
375, 51, 29, 14.3011, 16.0318
376, 51, 29, 14.2744, 16.0563
377, 52, 29, 14.2658, 16.064
378, 52, 29, 14.2454, 16.0757
379, 52, 29, 14.2047, 16.0983
380, 52, 29, 14.1886, 16.1724
381, 52, 29, 14.1297, 16.2189
382, 52, 29, 14.0815, 16.2724
383, 52, 29, 14.045, 16.3696
384, 52, 29, 14.0009, 16.4379
385, 52, 29, 13.9804, 16.5421
386, 53, 29, 13.9731, 16.6039
387, 53, 28, 14.1218, 16.6433
388, 53, 28, 14.0777, 16.7042
389, 53, 28, 13.9939, 16.7776
390, 53, 28, 13.9265, 16.8626
391, 53, 28, 13.816, 16.926
392, 53, 28, 13.763, 16.9617
393, 53, 28, 13.71, 17.0624
394, 53, 28, 13.6694, 17.1495
395, 53, 28, 13.6328, 17.2093
396, 53, 28, 13.606, 17.25
397, 53, 28, 13.5793, 17.3145
398, 53, 28, 13.5311, 17.3872
399, 53, 28, 13.4722, 17.4178
400, 53, 28, 13.4192, 17.461
401, 53, 27, 13.5822, 17.4858
402, 53, 27, 13.5149, 17.4924
403, 53, 26, 13.7046, 17.5358
404, 53, 26, 13.8677, 17.6411
405, 53, 25, 14.0307, 17.6911
406, 53, 25, 13.9634, 17.7656
407, 53, 25, 13.8529, 17.784
408, 53, 25, 13.519, 17.8512
409, 54, 25, 13.5105, 17.9197
410, 55, 25, 13.5031, 17.971
411, 55, 25, 13.3926, 18.064
412, 55, 25, 13.352, 18.0702
413, 55, 24, 13.5007, 18.0849
414, 55, 24, 13.4709, 18.1833
415, 55, 24, 13.4268, 18.2436
416, 55, 24, 13.3827, 18.279
417, 55, 24, 13.2316, 18.313
418, 55, 24, 13.195, 18.3726
419, 55, 24, 13.1544, 18.4127
420, 55, 24, 12.9508, 18.5304
421, 56, 24, 12.9443, 18.5766
422, 57, 24, 12.9387, 18.5919
423, 57, 24, 12.8713, 18.6096
424, 57, 24, 12.8416, 18.6611
425, 57, 24, 12.8114, 18.6823
426, 57, 24, 12.7816, 18.7003
427, 57, 24, 12.7519, 18.7347
428, 57, 24, 12.6321, 18.7982
429, 57, 24, 12.5791, 18.8342
430, 57, 24, 12.5117, 18.9143
431, 57, 24, 12.4676, 18.9681
432, 57, 24, 12.5376, 19.0506
433, 57, 24, 12.4702, 19.0816
434, 57, 24, 12.4296, 19.139
435, 57, 24, 12.3993, 19.2164
436, 58, 24, 12.3943, 19.2391
437, 58, 24, 12.3503, 19.2747
438, 58, 24, 12.2125, 19.3795
439, 58, 24, 12.1684, 19.3858
440, 58, 24, 12.1457, 19.4249
441, 58, 24, 12.116, 19.4467
442, 58, 23, 12.2647, 19.4904
443, 58, 23, 12.2206, 19.5376
444, 58, 23, 12.3845, 19.629
445, 58, 23, 12.3438, 19.6929
446, 58, 23, 12.308, 19.7701
447, 58, 23, 12.2777, 19.8509
448, 58, 23, 12.251, 19.8822
449, 58, 22, 12.4407, 19.9188
450, 58, 22, 12.3302, 20.007
451, 58, 22, 12.2861, 20.0313
452, 58, 22, 12.2188, 20.1057
453, 58, 22, 12.189, 20.1801
454, 58, 22, 12.0081, 20.2333
455, 58, 22, 11.911, 20.3217
456, 58, 22, 11.8843, 20.3638
457, 58, 22, 11.8477, 20.4401
458, 58, 22, 11.7947, 20.4675
459, 58, 22, 11.6976, 20.485
460, 58, 22, 11.6303, 20.5334
461, 58, 22, 11.5465, 20.5604
462, 58, 22, 11.5099, 20.6258
463, 58, 22, 11.4894, 20.7417
464, 58, 22, 11.4226, 20.7603
465, 58, 22, 11.386, 20.9356
466, 58, 22, 11.342, 20.9425
467, 58, 22, 11.3215, 21.0008
468, 58, 22, 11.2685, 21.0234
469, 58, 21, 11.4062, 21.0588
470, 58, 21, 11.3849, 21.0945
471, 58, 21, 11.3581, 21.1376
472, 58, 21, 11.2913, 21.1999
473, 58, 21, 11.2431, 21.2141
474, 58, 21, 11.227, 21.2353
475, 58, 21, 11.1904, 21.2418
476, 58, 21, 11.1607, 21.271
477, 58, 21, 11.1339, 21.2961
478, 59, 21, 11.1265, 21.3829
479, 60, 21, 11.1201, 21.4164
480, 61, 21, 11.1145, 21.4887
481, 61, 21, 11.0663, 21.5067
482, 61, 21, 11.0459, 21.5806
483, 61, 21, 11.0156, 21.6258
484, 61, 21, 10.9626, 21.64
485, 61, 21, 10.9358, 21.697
486, 61, 21, 10.9061, 21.7421
487, 61, 21, 10.8655, 21.7589
488, 61, 21, 10.8493, 21.8612
489, 61, 21, 10.8289, 21.8673
490, 61, 21, 10.793, 21.8834
491, 61, 21, 10.78, 21.9608
492, 61, 21, 10.7572, 22.0255
493, 61, 21, 10.7275, 22.0649
494, 61, 21, 10.7001, 22.1142
495, 61, 21, 10.6703, 22.1367
496, 61, 21, 10.6436, 22.1584
497, 61, 21, 10.6133, 22.215
498, 61, 21, 10.5866, 22.2387
499, 61, 20, 10.7234, 22.2882
500, 61, 20, 10.6931, 22.2945
501, 61, 20, 10.677, 22.3247
502, 62, 20, 10.6706, 22.3874
503, 62, 20, 10.6552, 22.4419
504, 62, 20, 10.6111, 22.5468
505, 62, 19, 10.7486, 22.5656
506, 62, 19, 10.6818, 22.6164
507, 62, 19, 10.6613, 22.645
508, 63, 19, 10.6557, 22.6952
509, 64, 19, 10.6507, 22.7915
510, 64, 19, 10.6293, 22.8651
511, 64, 19, 10.5852, 22.9196
512, 64, 18, 10.7339, 22.9574
513, 64, 18, 10.6898, 23.0514
514, 64, 18, 10.6596, 23.1
515, 64, 18, 10.6294, 23.1651
516, 65, 18, 10.6249, 23.2008
517, 65, 18, 10.5768, 23.2461
518, 65, 18, 10.5099, 23.2576
519, 65, 18, 10.4734, 23.2954
520, 65, 18, 10.4293, 23.3175
521, 65, 18, 10.4088, 23.358
522, 65, 18, 10.3934, 23.3687
523, 65, 18, 10.3632, 23.4408
524, 65, 18, 10.3191, 23.4468
525, 65, 18, 10.2986, 23.5068
526, 65, 18, 10.2313, 23.5386
527, 65, 18, 10.1947, 23.5518
528, 66, 18, 10.1883, 23.5942
529, 66, 18, 10.1678, 23.6193
530, 66, 18, 10.048, 23.6945
531, 66, 18, 10.0178, 23.7072
532, 66, 18, 9.98193, 23.7219
533, 66, 18, 9.97066, 23.7948
534, 66, 18, 9.94389, 23.8446
535, 66, 18, 9.8998, 23.922
536, 66, 18, 9.87303, 23.968
537, 66, 18, 9.84626, 23.997
538, 66, 18, 9.80561, 24.0634
539, 66, 18, 9.78289, 24.1216
540, 66, 18, 9.76245, 24.1713
541, 67, 18, 9.7568, 24.2258
542, 67, 18, 9.74137, 24.2886
543, 67, 18, 9.72092, 24.304
544, 67, 18, 9.67277, 24.3811
545, 67, 18, 9.65232, 24.4213
546, 67, 18, 9.64105, 24.4454
547, 67, 18, 9.61131, 24.499
548, 67, 18, 9.59338, 24.5698
549, 67, 18, 9.57725, 24.6119
550, 68, 18, 9.57225, 24.7225
551, 68, 17, 9.70906, 24.734
552, 69, 17, 9.7046, 24.7672
553, 69, 17, 9.68917, 24.7735
554, 69, 17, 9.67304, 24.846
555, 69, 17, 9.66476, 24.951
556, 69, 17, 9.64204, 25.0213
557, 69, 17, 9.62591, 25.058
558, 69, 17, 9.60546, 25.0941
559, 69, 17, 9.59241, 25.1132
560, 69, 17, 9.56969, 25.1706
561, 69, 17, 9.55177, 25.2651
562, 69, 17, 9.53564, 25.2781
563, 70, 17, 9.53064, 25.316
564, 70, 17, 9.50926, 25.3445
565, 70, 17, 9.47269, 25.4002
566, 70, 17, 9.45656, 25.4139
567, 70, 17, 9.43523, 25.4339
568, 70, 17, 9.41251, 25.4509
569, 70, 17, 9.38228, 25.5111
570, 70, 17, 9.33413, 25.5632
571, 70, 17, 9.32336, 25.5894
572, 70, 16, 9.46086, 25.6416
573, 70, 16, 9.44959, 25.6799
574, 70, 16, 9.41371, 25.7035
575, 70, 16, 9.40066, 25.7369
576, 71, 16, 9.3962, 25.769
577, 72, 16, 9.3922, 25.9004
578, 72, 16, 9.37915, 25.9791
579, 72, 16, 9.35643, 26.0159
580, 72, 16, 9.33959, 26.0489
581, 72, 16, 9.32346, 26.1176
582, 72, 16, 9.31219, 26.1559
583, 72, 16, 9.29427, 26.2227
584, 72, 16, 9.28122, 26.2522
585, 73, 16, 9.27676, 26.2725
586, 73, 16, 9.25538, 26.2789
587, 73, 16, 9.17065, 26.3255
588, 73, 16, 9.14793, 26.3554
589, 73, 15, 9.28912, 26.3689
590, 73, 15, 9.25889, 26.4252
591, 73, 15, 9.23845, 26.4531
592, 73, 15, 9.21707, 26.5153
593, 73, 15, 9.20402, 26.5215
594, 73, 15, 9.18859, 26.5833
595, 73, 15, 9.16587, 26.622
596, 73, 15, 9.14315, 26.6559
597, 73, 15, 9.0805, 26.7097
598, 73, 15, 9.06258, 26.7953
599, 73, 15, 8.96335, 26.8572
600, 73, 15, 8.93312, 26.8759
601, 73, 15, 8.8585, 26.9082
602, 73, 15, 8.82827, 26.9214
603, 73, 15, 8.81035, 26.9275
604, 73, 15, 8.78897, 26.99
605, 73, 15, 8.76625, 27.0214
606, 73, 15, 8.73885, 27.0343
607, 73, 15, 8.71747, 27.0859
608, 74, 15, 8.71347, 27.1322
609, 74, 15, 8.67759, 27.2134
610, 74, 15, 8.62944, 27.2492
611, 74, 15, 8.61332, 27.3657
612, 74, 15, 8.59789, 27.387
613, 74, 15, 8.58711, 27.4082
614, 74, 15, 8.57584, 27.5419
615, 74, 15, 8.55971, 27.556
616, 75, 15, 8.55571, 27.6249
617, 75, 15, 8.54444, 27.7073
618, 75, 15, 8.52651, 27.7358
619, 75, 15, 8.47866, 27.7515
620, 75, 15, 8.53067, 27.7574
621, 75, 15, 8.47276, 27.7836
622, 76, 15, 8.46915, 27.8455
623, 76, 15, 8.44777, 27.8962
624, 76, 15, 8.42505, 27.9371
625, 76, 15, 8.41056, 27.9711
626, 76, 15, 8.39513, 27.9908
627, 76, 15, 8.3772, 28.0003
628, 76, 15, 8.4877, 28.0718
629, 76, 14, 8.62521, 28.1122
630, 76, 14, 8.61394, 28.2017
631, 76, 14, 8.60266, 28.2445
632, 76, 14, 8.58134, 28.2967
633, 76, 14, 8.56591, 28.3232
634, 76, 14, 8.55048, 28.3292
635, 76, 14, 8.53256, 28.3512
636, 76, 14, 8.52059, 28.3701
637, 76, 14, 8.50931, 28.3988
638, 76, 14, 8.50104, 28.4054
639, 76, 14, 8.50795, 28.4598
640, 77, 14, 8.50395, 28.5068
641, 77, 14, 8.47372, 28.5128
642, 77, 13, 8.61145, 28.5465
643, 77, 13, 8.59008, 28.5898
644, 77, 13, 8.5542, 28.6357
645, 77, 13, 8.53282, 28.6943
646, 77, 13, 8.50259, 28.7878
647, 77, 13, 8.50951, 28.8179
648, 77, 13, 8.49501, 28.867
649, 77, 13, 8.48304, 28.8927
650, 77, 13, 8.38381, 28.9545
651, 77, 13, 8.36243, 29.0261
652, 78, 13, 8.35916, 29.047
653, 78, 13, 8.33176, 29.0764
654, 78, 13, 8.31038, 29.0824
655, 78, 13, 8.28298, 29.163
656, 78, 13, 8.25275, 29.2265
657, 78, 13, 8.30475, 29.2925
658, 78, 13, 8.27798, 29.3246
659, 78, 13, 8.2421, 29.3544
660, 78, 13, 8.23133, 29.4027
661, 79, 13, 8.22772, 29.4462
662, 80, 13, 8.22444, 29.4555
663, 80, 13, 8.21616, 29.4618
664, 80, 13, 8.20311, 29.518
665, 80, 13, 8.18861, 29.5808
666, 80, 13, 8.26334, 29.6118
667, 80, 13, 8.22746, 29.6667
668, 80, 13, 8.21441, 29.7282
669, 80, 13, 8.20613, 29.7531
670, 80, 13, 8.18476, 29.7766
671, 80, 13, 8.20023, 29.7836
672, 80, 13, 8.17346, 29.8195
673, 80, 13, 8.14606, 29.8503
674, 80, 13, 8.13528, 29.9758
675, 81, 13, 8.13167, 30.0323
676, 81, 13, 8.11624, 30.0887
677, 81, 13, 8.09941, 30.168
678, 81, 13, 8.08398, 30.1857
679, 81, 13, 8.06855, 30.2165
680, 81, 13, 8.05312, 30.2537
681, 81, 12, 8.18992, 30.2939
682, 81, 12, 8.17449, 30.3075
683, 81, 12, 8.16144, 30.3417
684, 82, 12, 8.15783, 30.351
685, 82, 12, 8.13646, 30.418
686, 82, 12, 8.12033, 30.4286
687, 83, 12, 8.11705, 30.4379
688, 84, 12, 8.11407, 30.5276
689, 84, 12, 8.10062, 30.6116
690, 84, 12, 8.08985, 30.6701
691, 84, 12, 8.06245, 30.7181
692, 84, 12, 8.04112, 30.7248
693, 84, 12, 8.10816, 30.7743
694, 84, 12, 8.08771, 30.8658
695, 84, 12, 8.07693, 30.9149
696, 84, 12, 8.05901, 30.9617
697, 84, 12, 8.07449, 30.9965
