Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
256, 39, 36, 19.8848, 11.2766
257, 39, 35, 20.0745, 11.317
258, 39, 35, 19.701, 11.3435
259, 39, 35, 19.6603, 11.3493
260, 39, 35, 19.2868, 11.3974
261, 39, 35, 19.1339, 11.4869
262, 39, 35, 19.1041, 11.5515
263, 39, 35, 18.9512, 11.6009
264, 39, 35, 18.8581, 11.6677
265, 39, 35, 18.7476, 11.6993
266, 40, 35, 18.7178, 11.7103
267, 40, 35, 18.634, 11.7391
268, 40, 35, 18.5667, 11.774
269, 41, 35, 18.544, 11.8448
270, 41, 35, 18.491, 11.894
271, 41, 35, 18.4321, 11.9413
272, 41, 35, 18.3791, 12.018
273, 41, 35, 18.5015, 12.0636
274, 41, 35, 18.4044, 12.1434
275, 41, 35, 18.3514, 12.1716
276, 41, 35, 18.2984, 12.2098
277, 41, 35, 18.2146, 12.2824
278, 41, 35, 18.1308, 12.3595
279, 41, 35, 18.0719, 12.4103
280, 41, 34, 18.2349, 12.4498
281, 41, 34, 18.1676, 12.4678
282, 41, 34, 18.1448, 12.518
283, 41, 34, 18.061, 12.5974
284, 42, 34, 18.0465, 12.6409
285, 43, 34, 18.0346, 12.6944
286, 43, 33, 18.7978, 12.7339
287, 43, 32, 19.561, 12.7399
288, 43, 32, 19.1874, 12.7455
289, 43, 32, 18.8139, 12.8024
290, 43, 31, 19.0552, 12.8586
291, 43, 31, 18.8507, 12.903
292, 43, 31, 18.6978, 12.9429
293, 43, 31, 18.5873, 12.9911
294, 43, 30, 18.777, 13.0364
295, 43, 30, 18.6665, 13.1204
296, 43, 30, 18.6224, 13.1669
297, 43, 30, 18.5694, 13.2167
298, 44, 30, 18.5594, 13.2485
299, 45, 30, 18.5508, 13.2806
300, 45, 30, 18.467, 13.3277
301, 45, 30, 18.3739, 13.3538
302, 45, 30, 18.3209, 13.4365
303, 45, 30, 18.2802, 13.4656
304, 45, 30, 18.1964, 13.4951
305, 45, 30, 18.1126, 13.5394
306, 45, 30, 18.0686, 13.5668
307, 45, 30, 18.032, 13.6696
308, 45, 30, 18.1019, 13.7122
309, 45, 30, 18.0346, 13.7322
310, 46, 30, 18.0166, 13.8156
311, 47, 30, 18.0021, 13.823
312, 47, 30, 17.9491, 13.8288
313, 47, 30, 17.9189, 13.8809
314, 47, 30, 17.8823, 13.9503
315, 47, 30, 17.8234, 13.956
316, 47, 30, 17.7869, 13.9895
317, 47, 30, 17.7031, 14.0449
318, 47, 30, 17.5519, 14.0506
319, 47, 30, 17.5113, 14.0972
320, 47, 30, 17.4815, 14.1568
321, 47, 30, 17.4374, 14.1852
322, 47, 30, 17.3536, 14.3408
323, 47, 30, 16.7756, 14.4025
324, 47, 30, 16.6226, 14.4079
325, 47, 30, 16.5696, 14.4376
326, 47, 30, 16.5166, 14.5048
327, 47, 30, 16.1016, 14.5266
328, 47, 30, 15.9317, 14.5997
329, 47, 30, 15.8479, 14.6564
330, 47, 30, 15.7805, 14.7352
331, 47, 30, 15.6967, 14.8035
332, 48, 30, 15.6894, 14.8701
333, 48, 30, 15.6363, 14.876
334, 48, 30, 15.6184, 14.9253
335, 48, 30, 15.5818, 15.0112
336, 48, 30, 15.4981, 15.0534
337, 48, 30, 15.4049, 15.1024
338, 48, 30, 15.346, 15.1606
339, 48, 30, 15.293, 15.174
340, 48, 30, 15.2565, 15.2005
341, 48, 30, 15.2199, 15.247
342, 48, 30, 15.161, 15.2869
343, 48, 30, 15.1204, 15.3284
344, 48, 30, 15.0936, 15.3343
345, 48, 30, 14.9406, 15.385
346, 48, 30, 14.7877, 15.4495
347, 48, 30, 14.7039, 15.4891
348, 48, 30, 14.6509, 15.4949
349, 48, 30, 14.5836, 15.5205
350, 48, 30, 14.547, 15.536
351, 48, 30, 14.4365, 15.6251
352, 48, 30, 14.2836, 15.6411
353, 48, 30, 14.2395, 15.6474
354, 48, 30, 14.1424, 15.6833
355, 48, 30, 14.2123, 15.7187
356, 48, 30, 14.1642, 15.7827
357, 48, 30, 14.1276, 15.8403
358, 48, 30, 14.0171, 15.8462
359, 48, 30, 13.7536, 15.8522
360, 48, 30, 13.6948, 15.8914
361, 48, 30, 13.6541, 15.9212
362, 48, 30, 13.4842, 15.965
363, 48, 30, 13.4312, 15.9705
364, 48, 30, 13.3782, 15.9931
365, 48, 30, 13.3484, 16.0188
366, 48, 30, 13.3119, 16.078
367, 48, 30, 13.2753, 16.0838
368, 48, 30, 13.1822, 16.0892
369, 48, 30, 13.1594, 16.1413
370, 48, 30, 12.896, 16.1733
371, 48, 30, 12.7449, 16.2474
372, 48, 30, 12.5937, 16.2742
373, 48, 30, 12.5348, 16.289
374, 48, 30, 12.4675, 16.3266
375, 48, 30, 12.4145, 16.3737
376, 48, 30, 12.3307, 16.3885
377, 48, 30, 12.2941, 16.3938
378, 48, 30, 12.2411, 16.4462
379, 48, 30, 12.144, 16.46
380, 48, 30, 12.1074, 16.4776
381, 48, 30, 12.0716, 16.5218
382, 49, 30, 12.063, 16.5723
383, 49, 30, 12.0362, 16.647
384, 49, 30, 11.9832, 16.6527
385, 49, 29, 12.1463, 16.6871
386, 49, 29, 12.0789, 16.6978
387, 49, 29, 12.0487, 16.7188
388, 49, 29, 11.9819, 16.7958
389, 49, 29, 11.9151, 16.8487
390, 49, 29, 11.8883, 17.0054
391, 49, 29, 11.8609, 17.0781
392, 50, 29, 11.8535, 17.128
393, 50, 29, 11.8268, 17.1393
394, 50, 29, 11.7599, 17.1854
395, 51, 29, 11.7535, 17.199
396, 52, 29, 11.7479, 17.2654
397, 52, 29, 11.7211, 17.3247
398, 52, 29, 11.6943, 17.3745
399, 52, 29, 11.6739, 17.4305
400, 52, 29, 11.6257, 17.4493
401, 52, 29, 11.5851, 17.5042
402, 52, 29, 11.5485, 17.5441
403, 53, 29, 11.5365, 17.5632
404, 53, 29, 11.5, 17.6212
405, 53, 29, 11.4162, 17.6273
406, 53, 29, 11.3488, 17.6772
407, 53, 29, 11.3191, 17.6972
408, 53, 29, 11.2661, 17.7163
409, 53, 29, 11.2131, 17.7952
410, 53, 29, 11.1601, 17.8209
411, 53, 29, 11.1071, 17.8268
412, 53, 29, 11.054, 17.8551
413, 53, 29, 11.001, 17.9091
414, 54, 29, 10.9946, 17.98
415, 54, 29, 10.9505, 18.0679
416, 54, 29, 10.9064, 18.14
417, 54, 29, 10.8226, 18.195
418, 54, 29, 10.7696, 18.2211
419, 54, 29, 10.7429, 18.2895
420, 54, 29, 10.8653, 18.3185
421, 55, 29, 10.8567, 18.3311
422, 55, 29, 10.8201, 18.3462
423, 55, 29, 10.7528, 18.4132
424, 56, 29, 10.7454, 18.4523
425, 56, 29, 10.6483, 18.4984
426, 56, 29, 10.5645, 18.5918
427, 56, 29, 10.4972, 18.6957
428, 56, 29, 10.4767, 18.7388
429, 57, 29, 10.4703, 18.7527
430, 58, 29, 10.4646, 18.7898
431, 58, 29, 10.4379, 18.8438
432, 58, 29, 10.4081, 18.9577
433, 58, 29, 10.3675, 18.9941
434, 58, 29, 10.3234, 19.0566
435, 58, 29, 10.4348, 19.1102
436, 59, 29, 10.4298, 19.1712
437, 59, 29, 10.4094, 19.2332
438, 59, 29, 10.3889, 19.2667
439, 59, 29, 10.3622, 19.3118
440, 59, 29, 10.3319, 19.3252
441, 59, 29, 10.2878, 19.331
442, 59, 29, 10.2513, 19.3497
443, 59, 29, 10.2147, 19.3559
444, 59, 29, 10.1781, 19.3618
445, 59, 29, 10.1192, 19.4075
446, 59, 29, 10.0826, 19.5053
447, 59, 29, 10.0345, 19.5294
448, 59, 29, 10.02, 19.5367
449, 59, 29, 9.97935, 19.5914
450, 59, 29, 9.95258, 19.5972
451, 59, 29, 9.92581, 19.6029
452, 59, 29, 9.89903, 19.6674
453, 59, 29, 9.85495, 19.709
454, 59, 29, 9.82817, 19.728
455, 59, 29, 9.80545, 19.7684
456, 59, 29, 9.76888, 19.8376
457, 59, 29, 9.72479, 19.884
458, 59, 29, 9.79472, 19.9073
459, 59, 29, 9.75884, 19.9263
460, 59, 29, 9.74687, 19.9943
461, 59, 29, 9.71712, 20.048
462, 59, 29, 9.69667, 20.0972
463, 60, 29, 9.69102, 20.1786
464, 60, 29, 9.65445, 20.2658
465, 60, 29, 9.6138, 20.2719
466, 60, 28, 9.7625, 20.3068
467, 60, 28, 9.72592, 20.3257
468, 60, 28, 9.68934, 20.3753
469, 60, 28, 9.622, 20.4292
470, 60, 28, 9.58136, 20.5016
471, 60, 28, 9.53727, 20.5851
472, 60, 28, 9.5105, 20.6918
473, 60, 28, 9.4575, 20.6978
474, 60, 28, 9.41341, 20.7604
475, 61, 28, 9.40841, 20.7868
476, 61, 28, 9.47834, 20.8275
477, 61, 28, 9.45156, 20.8336
478, 61, 28, 9.42182, 20.8463
479, 61, 28, 9.39504, 20.885
480, 61, 28, 9.36827, 20.8976
481, 61, 28, 9.34689, 20.9037
482, 61, 28, 9.32552, 20.9189
483, 61, 27, 9.4667, 20.9452
484, 61, 27, 9.43647, 20.9582
485, 61, 27, 9.39583, 20.9643
486, 61, 26, 9.53356, 21.0132
487, 61, 26, 9.50382, 21.0479
488, 61, 26, 9.48244, 21.0976
489, 61, 26, 9.45972, 21.2066
490, 61, 26, 9.42314, 21.2653
491, 61, 26, 9.37499, 21.3204
492, 61, 26, 9.35707, 21.3839
493, 61, 26, 9.32119, 21.4254
494, 61, 26, 9.29442, 21.47
495, 62, 26, 9.28437, 21.4784
496, 62, 26, 9.25759, 21.559
497, 62, 26, 9.21351, 21.6322
498, 62, 26, 9.30702, 21.6475
499, 62, 26, 9.26293, 21.685
500, 62, 26, 9.23318, 21.733
501, 62, 26, 9.18018, 21.7388
502, 62, 26, 9.14995, 21.7456
503, 62, 26, 9.13382, 21.7875
504, 63, 26, 9.12936, 21.8455
505, 63, 26, 9.11323, 21.852
506, 63, 26, 9.0971, 21.8653
507, 63, 26, 9.06687, 21.9072
508, 64, 26, 9.06241, 21.916
509, 65, 26, 9.05841, 21.9502
510, 65, 26, 9.03796, 21.9875
511, 65, 26, 9.02183, 22.0207
512, 65, 26, 9.00139, 22.0269
513, 65, 26, 8.98094, 22.0548
514, 65, 26, 8.95119, 22.061
515, 65, 26, 8.92847, 22.0896
516, 65, 26, 8.90575, 22.1718
517, 65, 26, 8.88783, 22.2116
518, 65, 26, 8.86645, 22.2175
519, 65, 26, 8.97695, 22.2353
520, 65, 26, 8.95557, 22.27
521, 65, 25, 9.10427, 22.3737
522, 65, 25, 9.06018, 22.4183
523, 65, 24, 9.19791, 22.4246
524, 65, 24, 9.17654, 22.539
525, 65, 24, 9.14976, 22.558
526, 65, 24, 9.11954, 22.6171
527, 65, 24, 9.09909, 22.6456
528, 65, 24, 9.08366, 22.722
529, 65, 24, 9.04708, 22.7607
530, 65, 24, 9.02031, 22.7763
531, 65, 24, 9.00418, 22.8726
532, 65, 24, 8.98373, 22.8913
533, 65, 24, 8.95696, 22.9646
534, 65, 24, 8.92038, 22.9891
535, 65, 24, 8.90495, 22.9952
536, 66, 24, 8.89639, 23.0034
537, 67, 24, 8.88901, 23.0685
538, 67, 24, 8.86856, 23.1481
539, 67, 24, 8.85064, 23.1974
540, 67, 24, 8.80249, 23.224
541, 67, 24, 8.78111, 23.2998
542, 67, 24, 8.81862, 23.3432
543, 67, 24, 8.79817, 23.3589
544, 68, 24, 8.79174, 23.4118
545, 68, 24, 8.77129, 23.4571
546, 68, 24, 8.73542, 23.4655
547, 68, 24, 8.71409, 23.4991
548, 68, 24, 8.69364, 23.5719
549, 68, 23, 8.83137, 23.6247
550, 68, 23, 8.76873, 23.6544
551, 68, 22, 8.90646, 23.7146
552, 68, 22, 8.89033, 23.7427
553, 68, 22, 8.86895, 23.7952
554, 68, 22, 8.8485, 23.8752
555, 68, 22, 8.81827, 23.8816
556, 68, 22, 8.79087, 23.9115
557, 68, 22, 8.76815, 23.9435
558, 68, 22, 8.7581, 23.9495
559, 68, 22, 8.74197, 23.9641
560, 68, 22, 8.72064, 24.0032
561, 68, 22, 8.70759, 24.0092
562, 68, 22, 8.69454, 24.0378
563, 68, 22, 8.68598, 24.097
564, 68, 22, 8.66806, 24.1036
565, 68, 22, 8.65501, 24.1096
566, 68, 22, 8.63456, 24.1155
567, 68, 21, 8.77575, 24.1462
568, 68, 21, 8.84568, 24.1953
569, 68, 21, 8.8243, 24.2121
570, 68, 21, 8.81125, 24.2823
571, 68, 21, 8.84875, 24.299
572, 68, 21, 8.8357, 24.3182
573, 68, 21, 8.82265, 24.35
574, 68, 21, 8.79993, 24.3657
575, 68, 21, 8.77855, 24.3841
576, 69, 21, 8.77494, 24.4102
577, 69, 21, 8.72679, 24.4165
578, 69, 21, 8.70542, 24.464
579, 69, 21, 8.66954, 24.5026
580, 70, 21, 8.66389, 24.5536
581, 70, 21, 8.64776, 24.5999
582, 70, 21, 8.63649, 24.6506
583, 70, 21, 8.62106, 24.6788
584, 70, 21, 8.59131, 24.7247
585, 70, 21, 8.56859, 24.7403
586, 70, 21, 8.63563, 24.7468
587, 70, 21, 8.6195, 24.7528
588, 70, 21, 8.60337, 24.7586
589, 70, 21, 8.57597, 24.8094
590, 71, 21, 8.57097, 24.8192
591, 71, 21, 8.5597, 24.8948
592, 71, 21, 8.53698, 24.9152
593, 71, 21, 8.51905, 24.9734
594, 71, 21, 8.4816, 25.0581
595, 71, 21, 8.45483, 25.0987
596, 71, 21, 8.4246, 25.1252
597, 71, 21, 8.39437, 25.1859
598, 71, 21, 8.36414, 25.2009
599, 71, 21, 8.31629, 25.2285
600, 72, 21, 8.31129, 25.2604
601, 72, 21, 8.28991, 25.2781
602, 72, 21, 8.19282, 25.306
603, 72, 21, 8.09573, 25.3592
604, 72, 21, 8.03684, 25.4248
605, 72, 21, 8.01892, 25.4841
606, 72, 21, 7.97828, 25.5273
607, 72, 21, 7.95783, 25.5333
608, 72, 21, 7.9424, 25.5396
609, 72, 21, 7.9279, 25.658
610, 72, 21, 7.86109, 25.6897
611, 72, 21, 7.79429, 25.7583
612, 72, 21, 7.76454, 25.7829
613, 72, 21, 7.75257, 25.8242
614, 72, 21, 7.70442, 25.8642
615, 72, 21, 7.66784, 25.8749
616, 73, 21, 7.66384, 25.8981
617, 73, 21, 7.56461, 25.9043
618, 73, 21, 7.54189, 25.9549
619, 73, 21, 7.52397, 26.0052
620, 73, 21, 7.50259, 26.0393
621, 73, 21, 7.46513, 26.1121
622, 74, 21, 7.46068, 26.136
623, 75, 21, 7.45667, 26.1803
624, 75, 21, 7.44054, 26.2461
625, 75, 21, 7.42604, 26.2524
626, 75, 21, 7.39864, 26.3204
627, 75, 21, 7.36875, 26.3768
628, 75, 21, 7.35192, 26.4071
629, 75, 21, 7.34064, 26.4275
630, 75, 21, 7.30477, 26.4421
631, 75, 21, 7.278, 26.4855
632, 76, 21, 7.27438, 26.4951
633, 76, 21, 7.24698, 26.5389
634, 76, 21, 7.23085, 26.5554
635, 76, 21, 7.21958, 26.6406
636, 76, 21, 7.19281, 26.6589
637, 76, 21, 7.14466, 26.6852
638, 76, 21, 7.21169, 26.7592
639, 76, 21, 7.19032, 26.8124
640, 76, 21, 7.16894, 26.858
641, 76, 21, 7.12079, 26.9084
642, 76, 20, 7.25759, 26.9583
643, 76, 20, 7.24216, 26.9959
644, 77, 20, 7.23855, 27.0482
645, 77, 20, 7.2255, 27.1456
646, 77, 20, 7.21353, 27.1872
647, 77, 20, 7.19308, 27.2413
648, 77, 20, 7.1848, 27.3038
649, 77, 20, 7.17175, 27.3543
650, 77, 20, 7.15633, 27.3718
651, 77, 20, 7.1409, 27.4138
652, 77, 20, 7.11067, 27.4688
653, 77, 20, 7.09454, 27.4751
654, 77, 20, 7.07911, 27.4881
655, 78, 20, 7.07583, 27.5578
656, 78, 20, 7.06506, 27.6209
657, 78, 20, 7.04714, 27.6414
658, 78, 20, 7.03264, 27.6541
659, 78, 20, 7.02186, 27.6918
660, 78, 20, 7.00643, 27.7568
661, 78, 20, 6.9903, 27.7628
662, 78, 20, 6.96986, 27.7861
663, 78, 20, 6.95373, 27.8186
664, 78, 20, 6.9358, 27.8658
665, 78, 20, 6.92037, 27.8727
666, 79, 20, 6.9171, 27.9174
667, 79, 20, 6.88122, 27.9896
668, 79, 20, 6.91873, 28.011
669, 79, 20, 6.99773, 28.0583
670, 79, 20, 6.9823, 28.1037
671, 79, 20, 6.96617, 28.1708
672, 79, 20, 6.95004, 28.205
673, 80, 20, 6.94706, 28.2381
674, 80, 20, 6.93629, 28.2875
675, 80, 19, 7.07557, 28.2942
676, 80, 18, 7.21485, 28.3257
677, 80, 18, 7.20657, 28.3318
678, 80, 18, 7.19207, 28.4286
679, 80, 18, 7.17523, 28.4844
680, 80, 18, 7.16696, 28.5595
681, 80, 18, 7.15391, 28.5984
682, 80, 18, 7.14086, 28.6339
683, 80, 18, 7.13181, 28.6864
684, 80, 18, 7.12054, 28.7138
685, 80, 18, 7.10976, 28.7394
686, 80, 18, 7.08844, 28.8428
687, 80, 18, 7.07539, 28.896
688, 80, 18, 7.06711, 28.9025
689, 80, 18, 7.06105, 28.9688
690, 81, 18, 7.05659, 29.0038
691, 81, 18, 7.04582, 29.1057
692, 81, 18, 7.03454, 29.1476
693, 81, 18, 7.00466, 29.197
694, 81, 17, 7.14216, 29.2454
695, 81, 17, 7.16769, 29.2801
696, 82, 17, 7.16441, 29.3517
