Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 78, 17, 6.99152, 29.8052
699, 78, 17, 6.98381, 29.8263
700, 78, 17, 6.96243, 29.8796
701, 79, 17, 6.95797, 29.9381
702, 79, 17, 6.93753, 29.9911
703, 79, 17, 6.9221, 30.068
704, 80, 17, 6.91809, 30.1046
705, 81, 17, 6.91448, 30.1318
706, 81, 17, 6.89311, 30.2071
707, 81, 17, 6.93061, 30.2443
708, 81, 17, 6.91269, 30.2709
709, 81, 17, 6.89477, 30.277
710, 81, 17, 6.88172, 30.3122
711, 81, 17, 6.86127, 30.3561
712, 81, 17, 6.84584, 30.4125
713, 81, 17, 6.82971, 30.462
714, 81, 17, 6.81521, 30.5326
715, 81, 17, 6.80394, 30.6239
716, 81, 17, 6.79089, 30.6586
717, 81, 16, 6.92839, 30.6924
718, 81, 16, 6.91712, 30.7496
719, 81, 16, 6.91273, 30.8451
720, 81, 16, 6.90445, 30.8998
721, 81, 16, 6.88653, 30.9501
722, 81, 16, 6.87748, 31.009
723, 81, 16, 6.86404, 31.0696
724, 81, 16, 6.84954, 31.0756
725, 81, 16, 6.83649, 31.1587
726, 81, 16, 6.79922, 31.1656
727, 81, 16, 6.78578, 31.2005
728, 81, 16, 6.77451, 31.2412
729, 81, 15, 6.91379, 31.2712
730, 81, 15, 6.90551, 31.2777
731, 81, 15, 6.97255, 31.3726
732, 81, 15, 6.95805, 31.4142
733, 81, 15, 6.94355, 31.4736
734, 81, 15, 6.93277, 31.5287
735, 81, 15, 6.91664, 31.6706
736, 81, 15, 6.91058, 31.6771
737, 81, 15, 6.90287, 31.7314
738, 82, 15, 6.89926, 31.7868
739, 83, 15, 6.89599, 31.8663
740, 84, 15, 6.893, 31.8759
741, 85, 15, 6.89027, 31.8864
742, 85, 15, 6.882, 31.9567
743, 85, 15, 6.8675, 31.979
744, 85, 15, 6.86086, 32.0643
745, 85, 15, 6.84402, 32.0924
746, 85, 15, 6.82789, 32.1101
747, 85, 15, 6.81707, 32.1529
748, 85, 15, 6.80625, 32.2204
749, 85, 15, 6.79281, 32.2268
750, 85, 15, 6.78674, 32.3012
751, 85, 15, 6.78235, 32.3625
752, 85, 15, 6.75246, 32.4309
753, 85, 15, 6.73941, 32.4792
754, 85, 15, 6.7363, 32.5519
755, 85, 15, 6.72503, 32.6055
756, 85, 15, 6.68757, 32.6255
757, 85, 15, 6.68318, 32.665
758, 85, 15, 6.67712, 32.7457
759, 85, 15, 6.63966, 32.7826
760, 85, 15, 6.62423, 32.8148
761, 85, 14, 6.76601, 32.8735
762, 85, 14, 6.75404, 32.9138
763, 85, 14, 6.74207, 32.9688
764, 85, 14, 6.71218, 32.9913
765, 86, 14, 6.7089, 33.0062
766, 87, 14, 6.70592, 33.0543
767, 87, 14, 6.73145, 33.0969
768, 87, 14, 6.7184, 33.1511
769, 87, 14, 6.70758, 33.2162
770, 87, 14, 6.68018, 33.232
771, 87, 14, 6.66821, 33.3257
772, 87, 14, 6.65208, 33.3874
773, 87, 14, 6.64544, 33.4175
774, 87, 14, 6.63716, 33.424
775, 88, 14, 6.63443, 33.4536
776, 88, 14, 6.62366, 33.5317
777, 88, 14, 6.61538, 33.5723
778, 88, 14, 6.61099, 33.618
779, 88, 14, 6.58677, 33.7027
780, 88, 14, 6.57372, 33.7093
781, 88, 14, 6.56932, 33.7494
782, 89, 14, 6.56605, 33.7734
783, 90, 14, 6.56307, 33.8411
784, 90, 14, 6.54962, 33.8739
785, 90, 14, 6.53512, 33.942
786, 90, 14, 6.5138, 33.9745
787, 90, 14, 6.50475, 34.0251
788, 90, 14, 6.4947, 34.0797
789, 90, 14, 6.5463, 34.0898
790, 90, 14, 6.51566, 34.1363
791, 90, 14, 6.50116, 34.1425
792, 90, 14, 6.48919, 34.1736
793, 90, 14, 6.47841, 34.2417
794, 90, 14, 6.4753, 34.3287
795, 90, 14, 6.45108, 34.3885
796, 90, 14, 6.48858, 34.4086
797, 90, 14, 6.48547, 34.4707
798, 91, 14, 6.48274, 34.4803
799, 91, 14, 6.47196, 34.5458
800, 91, 14, 6.46369, 34.5935
801, 91, 14, 6.45211, 34.6425
802, 91, 13, 6.58961, 34.662
803, 91, 13, 6.57834, 34.6762
804, 91, 13, 6.56854, 34.7279
805, 91, 13, 6.55777, 34.7783
806, 91, 13, 6.54949, 34.8292
807, 92, 13, 6.54676, 34.849
808, 92, 13, 6.53332, 34.8556
809, 92, 13, 6.5154, 34.9628
810, 92, 13, 6.49747, 35.0129
811, 92, 13, 6.43482, 35.0716
812, 93, 13, 6.43232, 35.1588
813, 94, 13, 6.43001, 35.1981
814, 94, 13, 6.42096, 35.213
815, 94, 13, 6.39963, 35.2528
816, 94, 13, 6.38766, 35.2929
817, 94, 13, 6.3816, 35.2994
818, 94, 13, 6.37554, 35.3809
819, 94, 13, 6.41015, 35.4468
820, 95, 13, 6.40801, 35.5042
821, 95, 13, 6.40031, 35.555
822, 95, 13, 6.38833, 35.6577
823, 95, 13, 6.37756, 35.7366
824, 95, 13, 6.35016, 35.8684
825, 95, 13, 6.33332, 35.8968
826, 95, 13, 6.32135, 35.9323
827, 95, 13, 6.30451, 36.018
828, 96, 13, 6.302, 36.0995
829, 96, 13, 6.29118, 36.1696
830, 96, 13, 6.28113, 36.1839
831, 96, 13, 6.27673, 36.2641
832, 96, 13, 6.26668, 36.3093
833, 96, 13, 6.26229, 36.3154
834, 96, 13, 6.25401, 36.3842
835, 96, 13, 6.24568, 36.4699
836, 96, 13, 6.23904, 36.5082
837, 96, 13, 6.2256, 36.5653
838, 96, 13, 6.21216, 36.6355
839, 96, 13, 6.20445, 36.6695
840, 96, 13, 6.17894, 36.7164
841, 96, 13, 6.16696, 36.7739
842, 96, 13, 6.1582, 36.8111
843, 96, 13, 6.15214, 36.8848
844, 96, 13, 6.13909, 36.9321
845, 96, 13, 6.13082, 36.9561
846, 96, 13, 6.12475, 36.9976
847, 96, 13, 6.11869, 37.0179
848, 96, 13, 6.09736, 37.0457
849, 96, 13, 6.08432, 37.0617
850, 96, 13, 6.06982, 37.1131
851, 96, 13, 6.05532, 37.1268
852, 96, 13, 6.04953, 37.1754
853, 96, 13, 6.04077, 37.2323
854, 96, 13, 6.01088, 37.2995
855, 96, 13, 6.00777, 37.3144
856, 96, 12, 6.14705, 37.3313
857, 96, 12, 6.13508, 37.3682
858, 96, 12, 6.1268, 37.4003
859, 96, 12, 6.12468, 37.4858
860, 96, 12, 6.1189, 37.5359
861, 96, 12, 6.10808, 37.5954
862, 96, 12, 6.10596, 37.6608
863, 96, 12, 6.09469, 37.6877
864, 96, 12, 6.08391, 37.7745
865, 96, 12, 6.07386, 37.8399
866, 96, 12, 6.0678, 37.8535
867, 97, 12, 6.06529, 37.8826
868, 97, 12, 6.04396, 37.9698
869, 97, 12, 6.0379, 37.9912
870, 97, 12, 6.03744, 38.0919
871, 97, 12, 6.02738, 38.1377
872, 97, 12, 6.0223, 38.1446
873, 97, 12, 6.05127, 38.2161
874, 98, 12, 6.04876, 38.2554
875, 99, 12, 6.04645, 38.3502
876, 99, 12, 6.03769, 38.4705
877, 99, 12, 6.02764, 38.4909
878, 99, 12, 6.02052, 38.5596
879, 99, 12, 6.01612, 38.6021
880, 99, 11, 6.17514, 38.6389
881, 99, 11, 6.17442, 38.6455
882, 100, 11, 6.17229, 38.6724
883, 100, 11, 6.15853, 38.7108
884, 100, 11, 6.13866, 38.7857
885, 100, 11, 6.12788, 38.7927
886, 100, 11, 6.11483, 38.8477
887, 101, 11, 6.11285, 38.867
888, 101, 11, 6.10127, 38.8837
889, 101, 11, 6.09816, 38.8909
890, 101, 11, 6.0896, 38.9335
891, 101, 11, 6.06408, 39.0099
892, 102, 11, 6.06177, 39.0515
893, 102, 11, 6.05272, 39.0578
894, 102, 11, 6.0506, 39.1052
895, 103, 11, 6.04847, 39.1323
896, 103, 11, 6.03971, 39.1619
897, 103, 11, 6.02965, 39.2484
898, 103, 11, 6.02109, 39.2547
899, 103, 11, 6.01798, 39.3315
900, 103, 11, 6.00942, 39.4429
901, 103, 11, 6.0063, 39.5008
902, 103, 11, 6.00024, 39.5526
903, 103, 11, 5.9834, 39.6121
904, 103, 11, 5.97263, 39.6396
905, 103, 11, 5.92478, 39.6794
906, 103, 11, 5.90831, 39.7242
907, 103, 11, 5.89634, 39.7571
908, 103, 11, 5.88436, 39.7632
909, 103, 11, 5.87928, 39.8066
910, 103, 11, 5.87072, 39.8317
911, 103, 11, 5.86334, 39.864
912, 103, 11, 5.86288, 39.9641
913, 103, 11, 5.85645, 39.981
914, 103, 11, 5.8508, 40.0319
915, 103, 11, 5.84176, 40.0624
916, 103, 11, 5.8043, 40.1153
917, 104, 11, 5.80232, 40.1515
918, 105, 11, 5.80048, 40.1937
919, 105, 11, 5.79608, 40.2056
920, 105, 11, 5.77187, 40.3044
921, 105, 11, 5.7658, 40.3775
922, 105, 11, 5.7587, 40.406
923, 105, 11, 5.74494, 40.4122
924, 105, 11, 5.74044, 40.5157
925, 105, 11, 5.73332, 40.6232
926, 105, 11, 5.72893, 40.6555
927, 105, 11, 5.72453, 40.6993
928, 105, 11, 5.71109, 40.7369
929, 105, 11, 5.70027, 40.7995
930, 105, 11, 5.69122, 40.8812
931, 105, 11, 5.68516, 40.9373
932, 105, 11, 5.68382, 40.9438
933, 105, 11, 5.67555, 41.0049
934, 105, 11, 5.72397, 41.0276
935, 105, 11, 5.71492, 41.0638
936, 105, 11, 5.74389, 41.1319
937, 105, 11, 5.73888, 41.145
938, 105, 11, 5.73309, 41.1691
939, 105, 11, 5.71322, 41.2285
940, 105, 11, 5.71188, 41.3522
941, 105, 11, 5.70106, 41.4395
942, 105, 11, 5.67685, 41.4829
943, 106, 11, 5.67454, 41.4933
944, 106, 11, 5.65032, 41.5554
945, 106, 11, 5.64026, 41.5741
946, 106, 11, 5.63021, 41.5905
947, 106, 11, 5.62582, 41.6118
948, 106, 11, 5.61706, 41.6901
949, 106, 11, 5.60849, 41.7001
950, 106, 11, 5.59993, 41.7861
951, 106, 11, 5.59682, 41.8215
952, 106, 11, 5.59076, 41.8462
953, 106, 11, 5.58469, 41.8988
954, 106, 11, 5.56482, 41.9629
955, 106, 11, 5.54496, 41.9909
956, 106, 11, 5.52849, 42.077
957, 106, 11, 5.52111, 42.1184
958, 106, 11, 5.51373, 42.1773
959, 106, 11, 5.51161, 42.2491
960, 106, 11, 5.50305, 42.2774
961, 106, 11, 5.47705, 42.3472
962, 106, 11, 5.46993, 42.409
963, 106, 11, 5.46859, 42.4614
964, 106, 11, 5.46121, 42.5235
965, 106, 11, 5.45682, 42.5657
966, 106, 11, 5.45611, 42.6583
967, 106, 11, 5.45228, 42.6875
968, 106, 11, 5.44516, 42.766
969, 106, 11, 5.43611, 42.8142
970, 106, 11, 5.43399, 42.8533
971, 106, 11, 5.41753, 42.8948
972, 106, 11, 5.40848, 42.9587
973, 106, 11, 5.40636, 43.0185
974, 106, 11, 5.38489, 43.0626
975, 106, 11, 5.37484, 43.0686
976, 106, 11, 5.36627, 43.1121
977, 106, 11, 5.36048, 43.1808
978, 106, 11, 5.35736, 43.2527
979, 106, 11, 5.35428, 43.2987
980, 107, 11, 5.35244, 43.3901
981, 107, 11, 5.38493, 43.4523
982, 107, 11, 5.40444, 43.5064
983, 108, 11, 5.40272, 43.6163
984, 109, 11, 5.40112, 43.6772
985, 109, 11, 5.38771, 43.7172
986, 109, 11, 5.38699, 43.7412
987, 109, 11, 5.3826, 43.7889
988, 109, 11, 5.37949, 43.8337
989, 109, 11, 5.37815, 43.864
990, 109, 11, 5.37151, 43.9059
991, 109, 11, 5.37017, 43.9833
992, 109, 11, 5.3594, 44.0353
993, 109, 11, 5.34779, 44.0755
994, 109, 11, 5.33403, 44.0821
995, 109, 11, 5.31271, 44.0982
996, 109, 11, 5.30366, 44.1397
997, 109, 11, 5.30295, 44.2435
998, 110, 11, 5.30096, 44.2626
999, 110, 11, 5.29326, 44.316
