Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 81, 16, 7.56519, 29.6086
698, 82, 16, 7.56246, 29.6915
699, 82, 16, 7.55119, 29.7153
700, 82, 16, 7.50334, 29.748
701, 82, 16, 7.49137, 29.8015
702, 82, 16, 7.47594, 29.8526
703, 82, 16, 7.46467, 29.9067
704, 82, 16, 7.4534, 30.0073
705, 82, 16, 7.42351, 30.0666
706, 82, 16, 7.39362, 30.0851
707, 82, 16, 7.38535, 30.1069
708, 82, 16, 7.37529, 30.1795
709, 82, 16, 7.36673, 30.2054
710, 82, 16, 7.36067, 30.2451
711, 83, 16, 7.35739, 30.3413
712, 84, 16, 7.35441, 30.3956
713, 85, 16, 7.35168, 30.4411
714, 85, 16, 7.34562, 30.5006
715, 85, 16, 7.33434, 30.5067
716, 85, 16, 7.32357, 30.5585
717, 85, 16, 7.3116, 30.5988
718, 85, 16, 7.3072, 30.638
719, 85, 16, 7.28298, 30.6618
720, 85, 16, 7.27394, 30.6896
721, 85, 16, 7.25261, 30.7559
722, 85, 16, 7.24433, 30.7692
723, 85, 16, 7.23529, 30.7821
724, 85, 16, 7.21107, 30.8324
725, 85, 16, 7.20279, 30.8732
726, 85, 16, 7.19452, 30.9691
727, 86, 16, 7.19201, 31.0445
728, 86, 16, 7.18595, 31.108
729, 86, 16, 7.15855, 31.153
730, 86, 16, 7.14727, 31.1674
731, 86, 16, 7.13422, 31.1734
732, 86, 15, 7.27601, 31.197
733, 86, 15, 7.23855, 31.2111
734, 87, 15, 7.23455, 31.2883
735, 88, 15, 7.23094, 31.3528
736, 88, 15, 7.21789, 31.3589
737, 88, 15, 7.20662, 31.3896
738, 88, 15, 7.19584, 31.4726
739, 88, 15, 7.17451, 31.4786
740, 88, 15, 7.16146, 31.5275
741, 88, 15, 7.14697, 31.5849
742, 88, 15, 7.13691, 31.5914
743, 88, 15, 7.12007, 31.651
744, 88, 15, 7.10557, 31.7324
745, 88, 15, 7.0697, 31.739
746, 88, 15, 7.04925, 31.8021
747, 88, 14, 7.18605, 31.8434
748, 88, 14, 7.17062, 31.8528
749, 88, 14, 7.1527, 31.9324
750, 88, 14, 7.14365, 31.9439
751, 88, 14, 7.12573, 31.9671
752, 88, 14, 7.11123, 32.0382
753, 88, 14, 7.09926, 32.0717
754, 88, 14, 7.08848, 32.1072
755, 88, 14, 7.06803, 32.1453
756, 88, 14, 7.04063, 32.2316
757, 89, 14, 7.03765, 32.2413
758, 89, 14, 7.02889, 32.2854
759, 89, 14, 7.01346, 32.3332
760, 89, 14, 6.99896, 32.3396
761, 89, 14, 6.99125, 32.3874
762, 89, 14, 6.97998, 32.3987
763, 89, 14, 6.96801, 32.4541
764, 89, 14, 6.95723, 32.4804
765, 89, 14, 7.00884, 32.503
766, 89, 14, 6.98144, 32.5518
767, 89, 14, 6.96006, 32.5804
768, 90, 14, 6.95755, 32.6295
769, 90, 14, 6.97303, 32.669
770, 90, 14, 7.03001, 32.7224
771, 91, 14, 7.0277, 32.7897
772, 91, 14, 7.00219, 32.796
773, 91, 14, 6.97541, 32.8222
774, 91, 14, 6.96714, 32.8386
775, 91, 14, 6.98262, 32.8898
776, 91, 14, 6.98953, 32.9194
777, 91, 14, 6.95964, 32.974
778, 92, 14, 6.95637, 33.024
779, 92, 14, 6.94732, 33.0967
780, 92, 14, 6.93535, 33.1713
781, 92, 14, 6.92191, 33.199
782, 92, 14, 6.91584, 33.251
783, 92, 14, 6.90814, 33.2974
784, 92, 14, 6.98211, 33.3441
785, 92, 14, 6.97133, 33.3625
786, 92, 14, 6.95789, 33.4061
787, 92, 14, 7.01487, 33.4819
788, 92, 13, 7.15415, 33.5002
789, 92, 13, 7.14218, 33.525
790, 92, 13, 7.13391, 33.5719
791, 92, 13, 7.12534, 33.5785
792, 92, 13, 7.11707, 33.6672
793, 92, 13, 7.06922, 33.6983
794, 92, 13, 7.05917, 33.7493
795, 92, 13, 7.04233, 33.7916
796, 92, 13, 7.04924, 33.8388
797, 93, 13, 7.04626, 33.8782
798, 93, 13, 7.0088, 33.8944
799, 93, 13, 6.99267, 33.9751
800, 93, 12, 7.13744, 34.0385
801, 93, 12, 7.13698, 34.1025
802, 93, 12, 7.09096, 34.1087
803, 93, 12, 7.06107, 34.1993
804, 93, 12, 7.04423, 34.2612
805, 93, 12, 7.0281, 34.3116
806, 93, 12, 7.0136, 34.3885
807, 93, 12, 7.00355, 34.4353
808, 93, 12, 6.9945, 34.5037
809, 93, 12, 6.98738, 34.544
810, 93, 12, 6.96316, 34.5751
811, 93, 12, 6.95239, 34.6678
812, 93, 12, 6.92817, 34.6879
813, 93, 12, 6.89072, 34.6941
814, 93, 12, 6.86939, 34.7427
815, 93, 12, 6.84517, 34.7896
816, 93, 12, 6.83173, 34.8642
817, 93, 12, 6.81868, 34.8741
818, 93, 12, 6.81098, 34.9429
819, 93, 12, 6.79485, 34.9567
820, 93, 12, 6.76496, 34.9632
821, 93, 12, 6.75916, 35.0206
822, 93, 12, 6.74789, 35.0308
823, 93, 12, 6.72744, 35.062
824, 93, 12, 6.72138, 35.0953
825, 93, 12, 6.70454, 35.1326
826, 93, 12, 6.68467, 35.144
827, 93, 12, 6.66924, 35.1892
828, 93, 12, 6.64778, 35.2023
829, 93, 12, 6.64114, 35.2256
830, 93, 12, 6.62916, 35.3697
831, 93, 12, 6.62089, 35.4323
832, 93, 12, 6.61184, 35.4518
833, 93, 12, 6.595, 35.4917
834, 93, 12, 6.5805, 35.5417
835, 93, 12, 6.56853, 35.6293
836, 93, 12, 6.55771, 35.755
837, 93, 12, 6.54427, 35.8488
838, 93, 12, 6.53229, 35.8907
839, 93, 12, 6.52353, 35.9167
840, 94, 12, 6.5214, 36.0048
841, 94, 12, 6.49151, 36.0517
842, 94, 12, 6.48246, 36.1078
843, 94, 12, 6.47241, 36.1826
844, 94, 12, 6.45254, 36.2792
845, 94, 12, 6.44248, 36.3349
846, 94, 12, 6.4126, 36.4416
847, 94, 12, 6.39576, 36.4655
848, 94, 12, 6.38748, 36.4924
849, 94, 12, 6.35022, 36.5789
850, 94, 12, 6.37575, 36.6612
851, 94, 12, 6.35588, 36.7047
852, 94, 12, 6.3476, 36.7788
853, 94, 12, 6.33755, 36.8424
854, 94, 11, 6.48915, 36.8551
855, 94, 10, 6.62596, 36.8833
856, 94, 10, 6.66346, 36.9319
857, 94, 10, 6.66134, 36.9631
858, 94, 10, 6.65278, 37.0045
859, 94, 10, 6.64273, 37.0267
860, 94, 10, 6.63666, 37.0596
861, 94, 10, 6.6281, 37.072
862, 94, 10, 6.62677, 37.1064
863, 94, 10, 6.62012, 37.1476
864, 95, 10, 6.61739, 37.1891
865, 96, 10, 6.61489, 37.2146
866, 96, 10, 6.61017, 37.2342
867, 96, 10, 6.59935, 37.2785
868, 96, 9, 6.73863, 37.3007
869, 96, 9, 6.73036, 37.364
870, 96, 9, 6.72298, 37.4134
871, 96, 9, 6.71719, 37.4201
872, 96, 9, 6.70414, 37.464
873, 96, 9, 6.69409, 37.4944
874, 96, 9, 6.66987, 37.5467
875, 97, 9, 6.66756, 37.637
876, 98, 9, 6.66543, 37.6812
877, 98, 9, 6.6616, 37.6985
878, 98, 9, 6.65721, 37.7044
879, 98, 9, 6.63299, 37.7239
880, 99, 9, 6.63026, 37.7421
881, 99, 9, 6.60037, 37.8139
882, 99, 9, 6.58732, 37.8327
883, 99, 9, 6.56745, 37.8663
884, 99, 9, 6.54758, 37.9307
885, 99, 9, 6.53854, 37.9573
886, 99, 9, 6.52772, 37.9869
887, 99, 9, 6.53463, 38.0394
888, 99, 9, 6.53024, 38.0817
889, 99, 9, 6.5236, 38.1077
890, 99, 9, 6.51278, 38.1138
891, 99, 9, 6.50421, 38.1253
892, 99, 9, 6.49077, 38.1318
893, 99, 8, 6.63554, 38.1482
894, 99, 8, 6.63114, 38.1546
895, 99, 8, 6.62032, 38.2196
896, 99, 8, 6.60688, 38.3002
897, 99, 8, 6.60082, 38.3069
898, 100, 8, 6.59831, 38.3581
899, 100, 8, 6.58487, 38.3785
900, 100, 8, 6.565, 38.4227
901, 100, 8, 6.54078, 38.46
902, 100, 8, 6.53174, 38.4664
903, 100, 8, 6.52346, 38.4962
904, 100, 8, 6.51575, 38.5562
905, 100, 8, 6.50838, 38.5874
906, 100, 8, 6.49832, 38.634
907, 100, 8, 6.49143, 38.64
908, 100, 8, 6.485, 38.6537
909, 100, 8, 6.47644, 38.6777
910, 100, 8, 6.47038, 38.7064
911, 100, 8, 6.463, 38.7555
912, 100, 8, 6.45218, 38.7668
913, 100, 8, 6.44907, 38.7732
914, 100, 8, 6.43901, 38.8366
915, 100, 8, 6.43163, 38.8731
916, 100, 8, 6.42307, 38.8798
917, 100, 8, 6.41868, 38.9693
918, 100, 8, 6.39881, 38.9794
919, 100, 7, 6.54689, 39.0397
920, 100, 7, 6.53611, 39.0844
921, 100, 7, 6.56508, 39.1451
922, 100, 7, 6.55737, 39.2109
923, 100, 7, 6.54393, 39.3118
924, 100, 7, 6.52746, 39.3293
925, 100, 7, 6.51976, 39.336
926, 100, 7, 6.5112, 39.3616
927, 100, 7, 6.50513, 39.4239
928, 100, 7, 6.50074, 39.4514
929, 100, 7, 6.49198, 39.4798
930, 100, 7, 6.48758, 39.508
931, 100, 7, 6.47112, 39.5643
932, 100, 7, 6.46106, 39.6115
933, 100, 7, 6.4525, 39.6475
934, 100, 7, 6.44394, 39.7057
935, 100, 7, 6.43682, 39.8039
936, 100, 7, 6.47143, 39.8528
937, 100, 7, 6.45321, 39.9031
938, 100, 7, 6.44551, 39.9847
939, 101, 7, 6.44353, 40.0193
940, 101, 7, 6.41931, 40.0576
941, 101, 7, 6.41325, 40.0889
942, 101, 7, 6.39678, 40.147
943, 102, 7, 6.39447, 40.2009
944, 102, 7, 6.39136, 40.2422
945, 102, 7, 6.38696, 40.305
946, 102, 7, 6.37049, 40.3535
947, 102, 7, 6.43141, 40.4337
948, 102, 7, 6.41765, 40.4735
949, 102, 7, 6.41553, 40.5029
950, 102, 7, 6.40209, 40.5095
951, 102, 7, 6.38076, 40.5625
952, 103, 7, 6.37892, 40.5966
953, 103, 7, 6.36245, 40.682
954, 103, 7, 6.33824, 40.7312
955, 103, 7, 6.33086, 40.7463
956, 103, 7, 6.3171, 40.7794
957, 103, 7, 6.3113, 40.8061
958, 104, 7, 6.30958, 40.8715
959, 104, 7, 6.36119, 40.9231
960, 105, 7, 6.35959, 40.9998
961, 105, 7, 6.34582, 41.0637
962, 105, 7, 6.33844, 41.0993
963, 105, 7, 6.33107, 41.1704
964, 105, 7, 6.3112, 41.2172
965, 105, 7, 6.30038, 41.2481
966, 105, 6, 6.44845, 41.2855
967, 105, 6, 6.44534, 41.3785
968, 105, 6, 6.43891, 41.4533
969, 105, 6, 6.4358, 41.5098
970, 105, 6, 6.43446, 41.6216
971, 105, 6, 6.42288, 41.6282
972, 105, 6, 6.41817, 41.7131
973, 105, 6, 6.40259, 41.7438
974, 105, 6, 6.37519, 41.8083
975, 105, 6, 6.36142, 41.8268
976, 105, 6, 6.34496, 41.8401
977, 105, 6, 6.33889, 41.8874
978, 105, 6, 6.33818, 41.9171
979, 105, 6, 6.32962, 41.9897
980, 105, 6, 6.32522, 42.0077
981, 105, 6, 6.31858, 42.0431
982, 105, 6, 6.30517, 42.0547
983, 105, 6, 6.29779, 42.0891
984, 105, 6, 6.27647, 42.156
985, 105, 6, 6.27335, 42.1929
986, 105, 6, 6.26253, 42.1996
987, 105, 6, 6.25377, 42.2183
988, 105, 6, 6.243, 42.2471
989, 105, 6, 6.23611, 42.2995
990, 105, 6, 6.22735, 42.3811
991, 105, 6, 6.21859, 42.422
992, 105, 6, 6.21002, 42.4893
993, 105, 6, 6.1992, 42.5278
994, 105, 6, 6.19278, 42.5468
995, 105, 6, 6.18966, 42.609
996, 106, 6, 6.18735, 42.6672
997, 106, 6, 6.18523, 42.7226
998, 106, 6, 6.17647, 42.8249
999, 106, 6, 6.1566, 42.8731
