Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 18, 74, 10.8473, 4.83078
107, 18, 74, 10.6944, 4.88966
108, 18, 73, 11.6944, 4.92657
109, 18, 73, 11.2794, 4.98785
110, 18, 73, 11.1094, 5.0543
111, 18, 72, 12.1094, 5.0788
112, 18, 72, 11.6944, 5.11328
113, 18, 72, 11.5245, 5.16773
114, 18, 72, 11.3715, 5.19378
115, 18, 71, 12.3715, 5.2182
116, 18, 70, 12.5613, 5.27224
117, 18, 70, 12.1462, 5.30546
118, 18, 70, 12.0357, 5.37773
119, 18, 70, 11.9519, 5.41472
120, 18, 70, 11.8414, 5.42907
121, 18, 69, 12.6046, 5.47544
122, 18, 69, 12.4001, 5.48942
123, 18, 69, 12.3471, 5.50797
124, 18, 68, 13.1103, 5.58769
125, 18, 67, 14.1103, 5.64717
126, 18, 67, 13.6953, 5.66324
127, 18, 67, 13.5253, 5.72551
128, 18, 66, 14.2885, 5.78831
129, 18, 65, 15.0517, 5.8387
130, 18, 64, 15.8149, 5.84754
131, 18, 64, 15.7311, 5.8699
132, 18, 64, 15.3576, 5.88511
133, 18, 64, 15.1877, 5.93056
134, 18, 63, 15.9509, 5.93894
135, 18, 62, 16.7141, 6.04475
136, 18, 62, 16.2291, 6.07226
137, 18, 62, 15.8556, 6.09617
138, 18, 62, 15.651, 6.15853
139, 18, 62, 15.4981, 6.20401
140, 18, 61, 16.2613, 6.21292
141, 18, 60, 17.0245, 6.24998
142, 18, 59, 17.3773, 6.29265
143, 18, 59, 17.6923, 6.30059
144, 18, 58, 18.4555, 6.38103
145, 18, 58, 18.082, 6.41922
146, 18, 57, 18.4347, 6.47753
147, 18, 57, 17.9498, 6.56976
148, 18, 57, 17.7968, 6.59468
149, 18, 57, 17.5923, 6.63755
150, 18, 56, 18.3555, 6.65772
151, 18, 56, 17.982, 6.67937
152, 18, 56, 17.6084, 6.74731
153, 18, 56, 17.4555, 6.82938
154, 18, 55, 18.4555, 6.87726
155, 18, 55, 18.0405, 6.98505
156, 18, 55, 17.9567, 7.00876
157, 18, 54, 18.7198, 7.07387
158, 18, 54, 18.3463, 7.13377
159, 18, 54, 17.9728, 7.19134
160, 18, 54, 17.8198, 7.30926
161, 18, 54, 17.6669, 7.34641
162, 18, 54, 17.5831, 7.38928
163, 18, 53, 18.5831, 7.44062
164, 18, 53, 18.1681, 7.47325
165, 18, 53, 17.9982, 7.52434
166, 18, 53, 17.9144, 7.53807
167, 18, 52, 18.6776, 7.6177
168, 18, 51, 19.4408, 7.70122
169, 18, 51, 19.0672, 7.77735
170, 18, 50, 19.42, 7.79943
171, 18, 50, 18.935, 7.82148
172, 18, 50, 18.7821, 7.83056
173, 18, 50, 18.5776, 7.87427
174, 18, 49, 19.3408, 7.88226
175, 18, 49, 18.9672, 7.93105
176, 18, 49, 18.5937, 7.97985
177, 18, 49, 18.4408, 8.02356
178, 19, 48, 19.4408, 8.11236
179, 20, 48, 19.0257, 8.22925
180, 21, 48, 18.8558, 8.25384
181, 22, 48, 18.7627, 8.29777
182, 22, 48, 18.7097, 8.34533
183, 22, 48, 18.1316, 8.38264
184, 22, 48, 17.7581, 8.39774
185, 22, 48, 17.6743, 8.4369
186, 22, 47, 18.4375, 8.47624
187, 22, 47, 18.174, 8.48923
188, 22, 47, 18.0902, 8.61479
189, 22, 47, 18.0064, 8.65302
190, 22, 46, 19.0064, 8.66213
191, 22, 46, 18.5914, 8.69506
192, 22, 46, 18.4215, 8.70387
193, 22, 45, 19.1847, 8.72
194, 23, 44, 20.1847, 8.7508
195, 24, 44, 19.7696, 8.8243
196, 25, 44, 19.5997, 8.84061
197, 26, 44, 19.5066, 8.91944
198, 27, 44, 19.4477, 8.96688
199, 28, 44, 19.4071, 9.00541
200, 29, 44, 19.3773, 9.06696
201, 29, 43, 20.1405, 9.09969
202, 29, 42, 20.9037, 9.1328
203, 29, 42, 20.5302, 9.14111
204, 29, 42, 20.1566, 9.19332
205, 29, 41, 20.9198, 9.22096
206, 29, 41, 20.5463, 9.33936
207, 29, 41, 20.1728, 9.35924
208, 29, 40, 20.936, 9.38072
209, 29, 39, 21.936, 9.43565
210, 29, 39, 21.5209, 9.45767
211, 29, 38, 22.2841, 9.50339
212, 29, 38, 21.9106, 9.57124
213, 29, 38, 21.5371, 9.63022
214, 29, 38, 21.3841, 9.64754
215, 29, 38, 21.2312, 9.74951
216, 29, 37, 21.4209, 9.82894
217, 29, 37, 21.3104, 9.85352
218, 29, 36, 22.3104, 9.92466
219, 29, 36, 21.8954, 9.93943
220, 29, 36, 21.7255, 10.007
221, 29, 36, 21.5555, 10.0272
222, 29, 36, 21.4624, 10.0771
223, 29, 36, 21.3519, 10.1354
224, 30, 36, 21.293, 10.1767
225, 31, 36, 21.2524, 10.2636
226, 32, 36, 21.2227, 10.2834
227, 32, 35, 21.4124, 10.2926
228, 32, 35, 21.3019, 10.3879
229, 32, 35, 21.2346, 10.4273
230, 32, 35, 21.1672, 10.4694
231, 32, 35, 21.1231, 10.4783
232, 33, 35, 21.1004, 10.5156
233, 34, 35, 21.0825, 10.5262
234, 35, 35, 21.068, 10.5775
235, 35, 35, 20.915, 10.6038
236, 35, 35, 20.7621, 10.6187
237, 35, 34, 21.1149, 10.664
238, 35, 34, 20.6299, 10.7091
239, 35, 34, 20.7938, 10.7179
240, 35, 34, 20.6129, 10.7908
241, 35, 34, 20.8349, 10.8237
242, 35, 34, 20.7983, 10.854
243, 36, 34, 20.7863, 10.8967
244, 36, 34, 20.6334, 10.973
245, 36, 34, 20.2598, 10.9996
246, 36, 34, 20.176, 11.0407
247, 36, 33, 20.3247, 11.0886
248, 36, 33, 20.2316, 11.1507
249, 36, 33, 20.1478, 11.1951
250, 36, 33, 20.0547, 11.2354
251, 36, 33, 19.9958, 11.3228
252, 36, 33, 19.9552, 11.365
253, 36, 33, 19.8878, 11.4858
254, 36, 33, 19.8438, 11.4962
255, 36, 33, 19.7333, 11.5999
256, 36, 33, 19.6495, 11.6645
257, 36, 33, 19.2759, 11.7281
258, 36, 33, 19.1921, 11.7922
259, 37, 33, 19.1694, 11.8371
260, 38, 33, 19.1515, 11.9089
261, 38, 33, 18.9986, 11.9315
262, 38, 33, 18.9054, 11.9456
263, 38, 33, 18.7525, 11.9862
264, 38, 33, 18.5996, 11.9952
265, 38, 33, 18.5065, 12.0845
266, 38, 33, 18.396, 12.1155
267, 38, 32, 18.5857, 12.1773
268, 38, 32, 18.4752, 12.1994
269, 38, 32, 18.4484, 12.2863
270, 38, 32, 18.3379, 12.3623
271, 38, 32, 18.185, 12.3962
272, 38, 31, 18.3747, 12.4062
273, 38, 31, 18.2642, 12.4389
274, 38, 31, 18.2053, 12.503
275, 38, 31, 18.1751, 12.6124
276, 38, 31, 18.1221, 12.6532
277, 38, 31, 18.3266, 12.7612
278, 38, 31, 18.2736, 12.8074
279, 38, 31, 18.1631, 12.8703
280, 38, 31, 18.0102, 12.9164
281, 38, 31, 17.9171, 12.9517
282, 38, 31, 17.7642, 12.9752
283, 38, 31, 17.6804, 13.0101
284, 38, 30, 17.8291, 13.0797
285, 38, 30, 17.7617, 13.1461
286, 38, 30, 17.7087, 13.2053
287, 38, 30, 17.6249, 13.2386
288, 38, 30, 17.5411, 13.2934
289, 38, 30, 17.4738, 13.3584
290, 39, 30, 17.4559, 13.4081
291, 40, 30, 17.4414, 13.4496
292, 40, 30, 17.3309, 13.5452
293, 40, 30, 17.2868, 13.5946
294, 41, 30, 17.2748, 13.7033
295, 41, 30, 17.2218, 13.7451
296, 41, 30, 17.3848, 13.7988
297, 41, 30, 17.4775, 13.8202
298, 41, 30, 17.3844, 13.8362
299, 41, 30, 17.2332, 13.9289
300, 42, 30, 17.2232, 13.9563
301, 42, 30, 17.1866, 14.012
302, 42, 30, 17.1277, 14.0776
303, 42, 30, 17.0439, 14.1044
304, 42, 30, 16.9601, 14.1218
305, 42, 30, 16.8763, 14.1817
306, 42, 30, 16.7925, 14.2485
307, 42, 30, 16.7395, 14.2901
308, 42, 30, 16.6722, 14.3225
309, 42, 30, 16.6048, 14.3735
310, 42, 30, 16.5518, 14.4111
311, 43, 30, 16.5373, 14.4308
312, 43, 30, 16.4535, 14.4557
313, 43, 30, 16.3697, 14.518
314, 43, 30, 16.4624, 14.5329
315, 43, 30, 16.4094, 14.5903
316, 43, 30, 16.3505, 14.6308
317, 43, 30, 16.2574, 14.686
318, 43, 30, 16.1736, 14.7522
319, 44, 30, 16.1616, 14.8212
320, 44, 30, 16.0778, 14.8749
321, 44, 30, 16.0104, 14.915
322, 44, 30, 15.9173, 15.0277
323, 44, 30, 15.8335, 15.0444
324, 44, 30, 15.7746, 15.0623
325, 44, 30, 15.6217, 15.1049
326, 44, 30, 15.5379, 15.1198
327, 44, 30, 15.4849, 15.1465
328, 44, 30, 15.4319, 15.2085
329, 44, 30, 15.3789, 15.2683
330, 44, 30, 15.4715, 15.3421
331, 44, 30, 15.4185, 15.3625
332, 44, 30, 15.3655, 15.5289
333, 44, 30, 15.3214, 15.5669
334, 44, 30, 15.2849, 15.6243
335, 44, 30, 15.2319, 15.666
336, 44, 30, 15.1878, 15.6768
337, 44, 30, 15.1289, 15.7209
338, 44, 30, 15.0987, 15.7766
339, 45, 30, 15.0867, 15.8099
340, 45, 30, 15.0501, 15.8721
341, 45, 30, 14.9396, 15.9421
342, 45, 30, 14.8465, 15.9821
343, 45, 30, 14.7935, 16.0121
344, 45, 30, 14.7004, 16.1294
345, 45, 30, 14.6474, 16.2518
346, 45, 30, 14.6033, 16.305
347, 45, 30, 14.5444, 16.3641
348, 45, 30, 14.4914, 16.4091
349, 45, 30, 14.584, 16.4428
350, 45, 30, 14.5434, 16.5222
351, 45, 30, 14.5132, 16.5607
352, 45, 30, 14.4725, 16.6516
353, 45, 30, 14.4512, 16.6791
354, 45, 30, 14.4244, 16.7297
355, 45, 30, 14.5528, 16.7589
356, 45, 30, 14.4855, 16.8497
357, 45, 30, 14.3325, 16.9187
358, 46, 30, 14.3225, 16.9473
359, 46, 30, 14.2387, 16.9727
360, 46, 30, 14.1798, 17.0792
361, 46, 30, 14.096, 17.1122
362, 47, 30, 14.0874, 17.174
363, 47, 30, 14.0344, 17.2216
364, 47, 30, 13.8815, 17.274
365, 48, 30, 13.8741, 17.2969
366, 48, 30, 13.8068, 17.3586
367, 48, 30, 13.723, 17.3939
368, 48, 30, 13.6927, 17.4046
369, 48, 30, 13.8151, 17.4291
370, 48, 30, 13.7785, 17.4786
371, 48, 30, 13.7488, 17.5386
372, 48, 30, 13.682, 17.6265
373, 48, 30, 13.629, 17.6686
374, 48, 30, 13.5319, 17.7604
375, 49, 30, 13.5233, 17.8247
376, 50, 30, 13.516, 17.8922
377, 50, 30, 13.4189, 17.9415
378, 50, 30, 13.3515, 18.035
379, 50, 30, 13.3301, 18.0758
380, 50, 30, 13.4416, 18.1461
381, 50, 30, 13.405, 18.2108
382, 50, 30, 13.352, 18.3179
383, 50, 30, 13.3114, 18.3279
384, 50, 30, 13.4228, 18.3576
385, 50, 30, 13.3862, 18.4068
386, 50, 30, 13.3496, 18.4311
387, 50, 30, 13.3282, 18.4555
388, 50, 30, 13.3015, 18.4746
389, 50, 30, 13.2649, 18.4838
390, 50, 30, 13.2283, 18.5195
391, 50, 30, 13.1986, 18.5399
392, 50, 30, 13.1718, 18.5492
393, 50, 30, 13.1188, 18.6032
394, 50, 30, 13.0658, 18.6932
395, 50, 30, 13.039, 18.7767
396, 50, 30, 13.0024, 18.8439
397, 50, 30, 12.9186, 18.9289
398, 51, 30, 12.9086, 18.953
399, 51, 30, 12.8556, 19.0433
400, 51, 30, 12.7967, 19.1149
401, 51, 30, 12.756, 19.174
402, 51, 30, 12.7195, 19.2603
403, 52, 30, 12.7109, 19.3092
404, 52, 30, 12.6743, 19.3714
405, 52, 30, 12.6446, 19.4443
406, 52, 30, 12.6039, 19.5164
407, 52, 30, 12.5772, 19.5693
408, 53, 30, 12.5698, 19.6119
409, 53, 30, 12.5332, 19.665
410, 53, 30, 12.5064, 19.7156
411, 53, 30, 12.4624, 19.7902
412, 53, 30, 12.4217, 19.8365
413, 53, 29, 12.6114, 19.9152
414, 53, 29, 12.596, 19.9829
415, 53, 29, 12.5113, 20.0384
416, 53, 29, 12.4908, 20.0484
417, 54, 29, 12.4844, 20.072
418, 54, 28, 12.6474, 20.1436
419, 54, 28, 12.5801, 20.1999
420, 54, 28, 12.4102, 20.3239
421, 54, 28, 12.3736, 20.3346
422, 54, 28, 12.3147, 20.3854
423, 54, 28, 12.2706, 20.4401
424, 54, 28, 12.2439, 20.4494
425, 54, 28, 12.1061, 20.489
426, 54, 27, 12.2548, 20.5253
427, 54, 27, 12.2107, 20.5471
428, 54, 27, 12.1742, 20.6146
429, 54, 27, 12.1528, 20.6424
430, 54, 27, 12.1121, 20.7065
431, 54, 27, 12.0967, 20.7708
432, 54, 27, 12.0437, 20.8237
433, 54, 27, 11.9764, 20.8493
434, 54, 27, 11.6723, 20.8904
435, 54, 27, 11.5731, 20.9219
436, 54, 27, 11.52, 20.9651
437, 54, 27, 11.4574, 21.0111
438, 54, 27, 11.4413, 21.0249
439, 54, 27, 11.4047, 21.0632
440, 54, 27, 11.2942, 21.1142
441, 54, 27, 11.2501, 21.1684
442, 54, 27, 11.2371, 21.2466
443, 55, 27, 11.2314, 21.3071
444, 55, 27, 11.1873, 21.3275
445, 55, 27, 11.1343, 21.4127
446, 55, 27, 11.1075, 21.4221
447, 55, 27, 11.0778, 21.4584
448, 55, 27, 11.0412, 21.5038
449, 55, 27, 10.9744, 21.5911
450, 56, 27, 10.968, 21.6037
451, 56, 27, 10.9012, 21.6381
452, 56, 27, 10.871, 21.7294
453, 56, 27, 10.8036, 21.7469
454, 56, 27, 10.7734, 21.7811
455, 56, 27, 10.7327, 21.8835
456, 56, 27, 10.6396, 21.8928
457, 56, 27, 10.6192, 21.9439
458, 56, 27, 10.5826, 22.005
459, 57, 27, 10.5726, 22.027
460, 57, 27, 10.5521, 22.0627
461, 57, 27, 10.5115, 22.1171
462, 57, 27, 10.4812, 22.1489
463, 57, 27, 10.4515, 22.2272
464, 57, 27, 10.3926, 22.3355
465, 57, 27, 10.356, 22.3848
466, 58, 27, 10.351, 22.4424
467, 58, 27, 10.3296, 22.4523
468, 58, 27, 10.3135, 22.621
469, 58, 27, 10.2867, 22.6815
470, 58, 27, 10.2502, 22.7029
471, 58, 27, 10.1972, 22.7497
472, 58, 27, 10.1669, 22.8118
473, 58, 27, 10.1303, 22.8624
474, 58, 27, 10.0635, 22.9083
475, 58, 27, 10.0195, 22.923
476, 58, 27, 9.83857, 22.9567
477, 58, 27, 9.80882, 23.0125
478, 58, 27, 9.78837, 23.0431
479, 59, 27, 9.77981, 23.0879
480, 59, 27, 9.75304, 23.1668
481, 59, 27, 9.72281, 23.1769
482, 59, 27, 9.68623, 23.2414
483, 59, 27, 9.64966, 23.3211
484, 60, 27, 9.64228, 23.3814
485, 60, 27, 9.62615, 23.4341
486, 60, 27, 9.55152, 23.4782
487, 60, 27, 9.54075, 23.5075
488, 61, 27, 9.53629, 23.5198
489, 62, 27, 9.53229, 23.642
490, 62, 27, 9.51184, 23.6639
491, 62, 27, 9.48507, 23.7561
492, 62, 27, 9.42617, 23.7903
493, 62, 27, 9.37802, 23.8611
494, 62, 27, 9.35757, 23.904
495, 62, 27, 9.33485, 23.9686
496, 62, 27, 9.29421, 23.9971
497, 62, 27, 9.24606, 24.0069
498, 62, 27, 9.21929, 24.1215
499, 62, 27, 9.20137, 24.1521
500, 62, 27, 9.16549, 24.1685
501, 63, 27, 9.15984, 24.2696
502, 63, 27, 9.1394, 24.3163
503, 63, 27, 9.05467, 24.3545
504, 64, 27, 9.04967, 24.4023
505, 64, 27, 9.00152, 24.412
506, 64, 27, 8.97474, 24.5059
507, 64, 27, 8.93817, 24.5683
508, 64, 27, 8.91772, 24.6729
509, 64, 27, 8.89095, 24.7419
510, 64, 27, 8.86417, 24.777
511, 64, 27, 8.84373, 24.8369
512, 65, 27, 8.8373, 24.9138
513, 65, 27, 8.81053, 24.9312
514, 65, 27, 8.78078, 24.9865
515, 65, 27, 8.72777, 25.0899
516, 65, 27, 8.701, 25.1993
517, 65, 27, 8.68055, 25.2092
518, 65, 27, 8.66513, 25.3199
519, 65, 27, 8.649, 25.3651
520, 65, 27, 8.62628, 25.4569
521, 65, 27, 8.60583, 25.5593
522, 65, 27, 8.57905, 25.6224
523, 65, 27, 8.51641, 25.691
524, 65, 27, 8.48053, 25.7615
525, 65, 27, 8.56456, 25.8188
526, 65, 27, 8.55328, 25.8914
527, 65, 27, 8.53284, 25.9179
528, 65, 27, 8.50309, 25.9282
529, 65, 27, 8.46721, 25.9872
530, 65, 27, 8.42312, 26.0222
531, 65, 27, 8.3929, 26.055
532, 65, 27, 8.35632, 26.0996
533, 65, 27, 8.33587, 26.1587
534, 65, 27, 8.3091, 26.168
535, 65, 27, 8.28233, 26.2461
536, 65, 27, 8.2669, 26.2555
537, 65, 27, 8.25562, 26.3625
538, 66, 27, 8.2492, 26.3954
539, 66, 27, 8.22782, 26.5073
540, 66, 27, 8.19807, 26.5633
541, 66, 27, 8.16833, 26.5791
542, 66, 27, 8.14155, 26.6244
543, 66, 27, 8.0934, 26.6899
544, 66, 27, 8.07203, 26.7403
545, 66, 27, 8.0559, 26.7725
546, 66, 27, 8.02912, 26.8039
547, 66, 27, 8.0064, 26.9381
548, 66, 27, 7.97666, 26.9655
549, 66, 27, 7.95621, 27.0205
550, 67, 27, 7.95056, 27.0411
551, 67, 27, 7.93011, 27.0507
552, 67, 27, 7.90739, 27.131
553, 67, 27, 7.89612, 27.2065
554, 67, 27, 7.8734, 27.2555
555, 67, 27, 7.85068, 27.3496
556, 67, 27, 7.84241, 27.367
557, 67, 27, 7.82196, 27.3795
558, 67, 27, 7.79173, 27.4159
559, 67, 27, 7.7615, 27.4332
560, 67, 27, 7.73473, 27.4965
561, 67, 27, 7.77223, 27.529
562, 68, 27, 7.76659, 27.6474
563, 68, 27, 7.75354, 27.6763
564, 68, 27, 7.80554, 27.7756
565, 68, 27, 7.78941, 27.7855
566, 69, 27, 7.78441, 27.8067
567, 69, 27, 7.77363, 27.8385
568, 69, 27, 7.71573, 27.8686
569, 69, 27, 7.70668, 27.9177
570, 69, 27, 7.74419, 27.9594
571, 69, 26, 7.88099, 27.9909
572, 69, 26, 7.85961, 28.0995
573, 69, 26, 7.7398, 28.124
574, 69, 26, 7.71708, 28.1615
575, 69, 26, 7.6812, 28.2059
576, 69, 26, 7.66815, 28.2505
577, 69, 26, 7.64075, 28.307
578, 69, 26, 7.61398, 28.34
579, 69, 26, 7.65148, 28.3724
580, 70, 26, 7.64787, 28.4143
581, 71, 26, 7.6446, 28.4396
582, 71, 26, 7.61719, 28.5185
583, 71, 26, 7.59447, 28.5799
584, 71, 26, 7.55383, 28.6315
585, 71, 26, 7.53591, 28.6867
586, 71, 26, 7.50616, 28.7631
587, 71, 26, 7.48572, 28.8767
588, 71, 26, 7.46439, 28.9249
589, 71, 26, 7.45361, 28.9497
590, 71, 26, 7.43229, 29.0232
591, 71, 26, 7.41779, 29.0451
592, 71, 26, 7.40874, 29.1
593, 71, 26, 7.36272, 29.1295
594, 71, 25, 7.50391, 29.1391
595, 71, 25, 7.47368, 29.1965
596, 71, 25, 7.45231, 29.2294
597, 71, 25, 7.42959, 29.3194
598, 71, 25, 7.45512, 29.3456
599, 71, 25, 7.43899, 29.3647
600, 71, 25, 7.41159, 29.4127
601, 72, 25, 7.40713, 29.5033
602, 72, 25, 7.37972, 29.6001
603, 72, 25, 7.32182, 29.6664
604, 72, 25, 7.30044, 29.7347
605, 72, 25, 7.28501, 29.8168
606, 72, 25, 7.26709, 29.8324
607, 72, 25, 7.24577, 29.8543
608, 72, 25, 7.23749, 29.9
609, 73, 25, 7.23349, 30.0296
610, 73, 25, 7.22044, 30.0948
611, 73, 25, 7.20431, 30.1567
612, 73, 25, 7.18386, 30.1659
613, 73, 25, 7.16594, 30.2508
614, 73, 25, 7.14981, 30.3534
615, 73, 25, 7.13368, 30.3633
616, 73, 25, 7.11755, 30.4371
617, 73, 25, 7.1045, 30.4868
618, 73, 24, 7.242, 30.5593
619, 73, 24, 7.23594, 30.5905
620, 74, 24, 7.23233, 30.659
621, 74, 24, 7.2162, 30.7503
622, 74, 24, 7.1888, 30.7886
623, 74, 24, 7.15857, 30.8556
624, 74, 24, 7.14314, 30.91
625, 74, 24, 7.12176, 30.9644
626, 74, 24, 7.10132, 31.0713
627, 74, 24, 7.06474, 31.1134
628, 75, 24, 7.05974, 31.2479
629, 76, 24, 7.05528, 31.3205
630, 76, 24, 7.03483, 31.3308
631, 76, 24, 7.01691, 31.3779
632, 76, 24, 6.99419, 31.472
633, 76, 23, 7.13099, 31.5279
634, 76, 23, 7.11556, 31.5606
635, 76, 23, 7.06771, 31.6367
636, 76, 23, 7.04639, 31.6476
637, 76, 23, 7.03511, 31.6988
638, 76, 23, 7.01467, 31.7772
639, 76, 23, 6.99329, 31.8228
640, 76, 23, 6.98558, 31.9788
641, 76, 23, 6.95818, 32.0863
642, 76, 23, 6.94513, 32.1497
643, 76, 23, 6.93063, 32.1786
644, 76, 23, 6.90931, 32.2132
645, 76, 23, 6.89853, 32.292
646, 76, 23, 6.88548, 32.3755
647, 76, 23, 6.86935, 32.4161
648, 76, 23, 6.85322, 32.4645
649, 76, 23, 6.81735, 32.5723
650, 76, 23, 6.7969, 32.6667
651, 76, 23, 6.7695, 32.7064
652, 76, 23, 6.74905, 32.7385
653, 76, 23, 6.73113, 32.8053
654, 76, 23, 6.72285, 32.8285
655, 76, 23, 6.70493, 32.893
656, 76, 23, 6.69887, 32.9456
657, 76, 23, 6.68982, 32.9795
658, 76, 23, 6.6719, 33.0005
659, 76, 22, 6.8094, 33.0531
660, 76, 22, 6.79813, 33.0721
661, 76, 22, 6.782, 33.1172
662, 76, 22, 6.76657, 33.1633
663, 76, 22, 6.75352, 33.1733
664, 76, 22, 6.73307, 33.2094
665, 76, 22, 6.71262, 33.2195
666, 76, 22, 6.69957, 33.2661
667, 76, 22, 6.68344, 33.3184
668, 76, 22, 6.66731, 33.3365
669, 76, 22, 6.64054, 33.3606
670, 77, 22, 6.63654, 33.4854
671, 77, 22, 6.62349, 33.5281
672, 77, 22, 6.60899, 33.547
673, 77, 22, 6.6159, 33.5926
674, 77, 22, 6.5885, 33.6455
675, 77, 22, 6.57237, 33.7076
676, 78, 22, 6.56791, 33.7612
677, 79, 22, 6.56391, 33.7948
678, 79, 22, 6.62089, 33.836
679, 80, 22, 6.61728, 33.884
680, 80, 22, 6.60423, 33.9149
681, 80, 22, 6.59296, 33.9612
682, 80, 22, 6.57683, 33.9913
683, 80, 22, 6.56233, 34.0006
684, 80, 22, 6.52488, 34.0245
685, 80, 22, 6.51183, 34.0779
686, 80, 22, 6.48911, 34.1472
687, 80, 22, 6.47713, 34.167
688, 80, 22, 6.4603, 34.2021
689, 81, 22, 6.45702, 34.225
690, 81, 22, 6.44797, 34.3002
691, 81, 22, 6.4372, 34.3195
692, 81, 22, 6.42642, 34.3879
693, 82, 22, 6.42281, 34.4489
694, 83, 22, 6.41953, 34.5382
695, 83, 21, 6.55634, 34.5688
696, 83, 21, 6.54091, 34.5924
