Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 77, 23, 5.6958, 30.1244
697, 77, 23, 5.68974, 30.1674
698, 77, 23, 5.68535, 30.2038
699, 77, 23, 5.66113, 30.2482
700, 77, 23, 5.68666, 30.2713
701, 78, 23, 5.68266, 30.4002
702, 79, 23, 5.67905, 30.4892
703, 79, 23, 5.69452, 30.4952
704, 79, 23, 5.6732, 30.5106
705, 79, 23, 5.62535, 30.559
706, 80, 23, 5.62207, 30.6047
707, 80, 23, 5.60594, 30.6101
708, 80, 23, 5.58608, 30.6313
709, 80, 23, 5.56924, 30.6569
710, 80, 23, 5.54652, 30.7305
711, 80, 23, 5.54046, 30.7467
712, 80, 23, 5.5304, 30.7981
713, 80, 23, 5.50908, 30.8105
714, 80, 23, 5.4971, 30.8654
715, 80, 23, 5.45965, 30.9295
716, 81, 23, 5.45666, 30.995
717, 81, 23, 5.43983, 31.025
718, 81, 23, 5.42533, 31.0368
719, 81, 23, 5.41705, 31.0818
720, 81, 23, 5.40361, 31.115
721, 81, 23, 5.39056, 31.2008
722, 81, 23, 5.37606, 31.2936
723, 81, 23, 5.36063, 31.3259
724, 81, 23, 5.34866, 31.3896
725, 81, 23, 5.33788, 31.4532
726, 81, 23, 5.32661, 31.4722
727, 82, 23, 5.32261, 31.5176
728, 82, 23, 5.30577, 31.5451
729, 82, 23, 5.28964, 31.6095
730, 82, 23, 5.26832, 31.6287
731, 82, 22, 5.4101, 31.6519
732, 82, 22, 5.40182, 31.6643
733, 83, 22, 5.39821, 31.6944
734, 83, 22, 5.38743, 31.7945
735, 83, 22, 5.37293, 31.8569
736, 83, 22, 5.36389, 31.9497
737, 83, 22, 5.35044, 31.9704
738, 83, 22, 5.33252, 32.0074
739, 83, 22, 5.30512, 32.0507
740, 84, 22, 5.30185, 32.0599
741, 84, 22, 5.29102, 32.0659
742, 84, 22, 5.27653, 32.1
743, 84, 22, 5.26348, 32.1609
744, 84, 22, 5.24303, 32.193
745, 84, 22, 5.23398, 32.2777
746, 84, 22, 5.24946, 32.3221
747, 84, 22, 5.23748, 32.3369
748, 84, 22, 5.22404, 32.343
749, 84, 22, 5.21327, 32.3632
750, 84, 22, 5.20556, 32.4389
751, 85, 22, 5.20258, 32.4815
752, 85, 22, 5.1918, 32.5187
753, 85, 22, 5.1773, 32.5727
754, 85, 22, 5.16533, 32.6439
755, 85, 22, 5.1492, 32.6868
756, 85, 22, 5.11332, 32.7194
757, 85, 22, 5.09287, 32.7254
758, 86, 22, 5.09014, 32.8025
759, 86, 22, 5.07937, 32.8139
760, 86, 22, 5.11398, 32.8556
761, 86, 22, 5.09714, 32.8917
762, 86, 22, 5.08637, 32.9105
763, 86, 22, 5.0751, 32.9562
764, 86, 22, 5.06432, 32.9725
765, 86, 22, 5.04748, 32.9962
766, 86, 22, 5.08499, 33.0441
767, 86, 22, 5.0919, 33.1
768, 86, 22, 5.07058, 33.1228
769, 86, 22, 5.06394, 33.1599
770, 86, 22, 5.05489, 33.1765
771, 86, 22, 5.04184, 33.239
772, 86, 22, 5.02986, 33.2873
773, 86, 22, 5.01789, 33.3096
774, 86, 21, 5.15967, 33.349
775, 86, 21, 5.15361, 33.392
776, 86, 21, 5.14533, 33.449
777, 86, 21, 5.11793, 33.4639
778, 86, 21, 5.10788, 33.5144
779, 86, 21, 5.10124, 33.5426
780, 86, 21, 5.09219, 33.5625
781, 86, 21, 5.08314, 33.5913
782, 86, 21, 5.07409, 33.6632
783, 87, 21, 5.07082, 33.6864
784, 88, 21, 5.06783, 33.7198
785, 89, 21, 5.0651, 33.8299
786, 89, 21, 5.06071, 33.8569
787, 89, 21, 5.04084, 33.8903
788, 89, 21, 5.02471, 33.9068
789, 90, 21, 5.0222, 33.9286
790, 90, 21, 5.01316, 33.9481
791, 90, 21, 5.00488, 33.9545
792, 90, 20, 5.14965, 34.0059
793, 90, 20, 5.14653, 34.0435
794, 90, 20, 5.12969, 34.0949
795, 90, 20, 5.12363, 34.1244
796, 90, 20, 5.09623, 34.1681
797, 90, 20, 5.08279, 34.2134
798, 90, 20, 5.07374, 34.2559
799, 90, 20, 5.04634, 34.275
800, 90, 20, 5.03556, 34.2907
801, 90, 20, 5.03117, 34.3055
802, 90, 20, 5.02511, 34.3629
803, 90, 20, 5.02071, 34.3976
804, 90, 20, 5.0176, 34.5024
805, 90, 20, 5.00506, 34.5508
806, 90, 20, 4.99794, 34.643
807, 90, 20, 4.98667, 34.6777
808, 90, 20, 4.97762, 34.8095
809, 90, 20, 4.96418, 34.8398
810, 90, 20, 4.96371, 34.8606
811, 90, 20, 4.94239, 34.8936
812, 90, 20, 4.92592, 34.9473
813, 90, 20, 4.9151, 34.9702
814, 90, 20, 4.90433, 35.0253
815, 90, 20, 4.89235, 35.091
816, 90, 20, 4.88038, 35.1417
817, 90, 20, 4.87033, 35.1699
818, 90, 20, 4.89586, 35.2335
819, 90, 20, 4.8873, 35.2942
820, 90, 19, 5.03206, 35.3001
821, 90, 19, 5.02767, 35.3189
822, 91, 19, 5.02469, 35.3704
823, 91, 19, 5.01564, 35.4169
824, 91, 19, 5.00558, 35.4233
825, 91, 19, 5.00247, 35.4463
826, 92, 19, 4.99974, 35.4894
827, 92, 19, 4.99098, 35.5126
828, 92, 19, 4.96965, 35.5677
829, 93, 19, 4.96715, 35.6522
830, 93, 19, 4.96003, 35.6843
831, 93, 19, 4.94805, 35.7161
832, 93, 19, 4.94035, 35.7802
833, 93, 19, 4.98631, 35.8236
834, 93, 19, 4.97775, 35.8617
835, 93, 19, 4.96769, 35.8812
836, 93, 19, 4.95425, 35.8874
837, 93, 19, 4.9452, 35.9352
838, 93, 19, 4.92907, 35.986
839, 93, 19, 4.91902, 36.0188
840, 93, 19, 4.90218, 36.0996
841, 93, 19, 4.88085, 36.1059
842, 93, 19, 4.87003, 36.141
843, 94, 19, 4.86772, 36.2072
844, 94, 19, 4.86193, 36.2344
845, 94, 19, 4.85529, 36.271
846, 94, 19, 4.83382, 36.3207
847, 94, 19, 4.82477, 36.3675
848, 94, 19, 4.87058, 36.4317
849, 94, 19, 4.8632, 36.4918
850, 94, 19, 4.85238, 36.528
851, 94, 19, 4.8466, 36.5338
852, 94, 19, 4.83804, 36.558
853, 94, 19, 4.82927, 36.6013
854, 94, 19, 4.82419, 36.6429
855, 94, 19, 4.87189, 36.6863
856, 94, 19, 4.86546, 36.7733
857, 94, 19, 4.85808, 36.8596
858, 94, 19, 4.85096, 36.8659
859, 94, 19, 4.84326, 36.901
860, 94, 19, 4.82982, 36.9206
861, 94, 19, 4.819, 36.9902
862, 94, 19, 4.80894, 37.0854
863, 94, 19, 4.80288, 37.1179
864, 94, 19, 4.84392, 37.1648
865, 94, 19, 4.83087, 37.1957
866, 94, 19, 4.87183, 37.2014
867, 94, 19, 4.86355, 37.2224
868, 94, 18, 5.00832, 37.2506
869, 94, 18, 4.99148, 37.2896
870, 94, 18, 4.97356, 37.3767
871, 94, 18, 4.9635, 37.3983
872, 94, 18, 4.95911, 37.4048
873, 94, 18, 4.95472, 37.462
874, 94, 18, 4.94701, 37.5069
875, 94, 18, 4.93845, 37.5349
876, 94, 18, 4.92501, 37.5484
877, 94, 18, 4.99042, 37.5889
878, 94, 18, 4.97592, 37.5955
879, 94, 18, 4.9728, 37.6477
880, 94, 17, 5.11757, 37.6664
881, 94, 17, 5.11318, 37.6958
882, 94, 17, 5.10413, 37.7371
883, 94, 17, 5.09508, 37.7837
884, 94, 17, 5.0893, 37.7897
885, 94, 17, 5.08159, 37.8434
886, 94, 16, 5.2332, 37.8587
887, 94, 16, 5.22463, 37.9278
888, 94, 16, 5.21386, 38.0285
889, 94, 16, 5.20381, 38.0482
890, 94, 16, 5.19375, 38.0637
891, 94, 16, 5.17243, 38.0896
892, 94, 16, 5.17031, 38.131
893, 94, 16, 5.15384, 38.1727
894, 94, 16, 5.14079, 38.1997
895, 95, 16, 5.13848, 38.2491
896, 96, 16, 5.13635, 38.3385
897, 96, 16, 5.12864, 38.4291
898, 96, 16, 5.12258, 38.4499
899, 96, 16, 5.11678, 38.4567
900, 96, 16, 5.10596, 38.5011
901, 96, 16, 5.15438, 38.5675
902, 96, 16, 5.2028, 38.6218
903, 96, 16, 5.19404, 38.6468
904, 96, 16, 5.18633, 38.7099
905, 96, 16, 5.16211, 38.754
906, 96, 16, 5.15703, 38.7639
907, 96, 16, 5.15039, 38.8019
908, 96, 16, 5.14134, 38.8296
909, 96, 16, 5.13278, 38.9271
910, 96, 16, 5.12422, 38.9461
911, 96, 16, 5.1211, 39.0049
912, 97, 16, 5.1186, 39.0614
913, 97, 16, 5.11813, 39.1134
914, 97, 16, 5.10731, 39.1321
915, 97, 16, 5.10519, 39.2368
916, 98, 16, 5.10288, 39.3205
917, 98, 16, 5.10076, 39.377
918, 98, 16, 5.09765, 39.4345
919, 98, 16, 5.09101, 39.4653
920, 98, 16, 5.08363, 39.5011
921, 98, 16, 5.08051, 39.5513
922, 98, 16, 5.07445, 39.6023
923, 98, 16, 5.07134, 39.6753
924, 99, 16, 5.0692, 39.7202
925, 100, 16, 5.06722, 39.7382
926, 100, 16, 5.06144, 39.7484
927, 100, 16, 5.09605, 39.8637
928, 100, 16, 5.09393, 39.9402
929, 100, 16, 5.07571, 39.9697
930, 101, 16, 5.07298, 40.0135
931, 102, 16, 5.07047, 40.0617
932, 102, 16, 5.06171, 40.1028
933, 102, 16, 5.05267, 40.1426
934, 102, 16, 5.03134, 40.1855
935, 102, 16, 5.02278, 40.218
936, 102, 16, 5.01838, 40.273
937, 102, 16, 5.06999, 40.3098
938, 103, 16, 5.06768, 40.3267
939, 103, 16, 5.06056, 40.3851
940, 103, 16, 5.05285, 40.424
941, 103, 16, 5.05073, 40.4616
942, 103, 16, 5.04303, 40.4721
943, 103, 16, 5.03447, 40.5574
944, 103, 16, 5.01763, 40.6006
945, 103, 16, 5.01074, 40.655
946, 103, 16, 5.00336, 40.6935
947, 103, 16, 4.99672, 40.7345
948, 103, 16, 4.99538, 40.7945
949, 104, 16, 4.99324, 40.8101
950, 104, 16, 4.97641, 40.8373
951, 104, 16, 4.96765, 40.8608
952, 105, 16, 4.96567, 40.902
953, 105, 16, 4.96095, 40.9552
954, 105, 16, 4.94751, 41.0078
955, 106, 16, 4.94567, 41.0481
956, 106, 16, 4.93902, 41.1186
957, 106, 16, 4.93164, 41.2344
958, 106, 16, 4.92427, 41.2661
959, 106, 16, 4.92355, 41.3031
960, 107, 16, 4.92183, 41.3398
961, 107, 16, 4.91605, 41.3625
962, 107, 16, 4.90261, 41.3797
963, 107, 16, 4.89597, 41.3942
964, 107, 16, 4.88885, 41.5065
965, 107, 16, 4.88009, 41.529
966, 107, 15, 5.01937, 41.5949
967, 107, 15, 5.01109, 41.6235
968, 107, 15, 5.00339, 41.6757
969, 107, 15, 4.99568, 41.7373
970, 107, 15, 4.98486, 41.7953
971, 107, 15, 4.96064, 41.8364
972, 107, 15, 4.94506, 41.8996
973, 108, 15, 4.94293, 41.91
974, 108, 15, 4.91741, 42.0157
975, 108, 15, 4.88014, 42.0477
976, 108, 15, 4.85868, 42.0725
977, 108, 15, 4.85011, 42.0787
978, 108, 15, 4.83814, 42.0847
979, 108, 15, 4.83602, 42.133
980, 108, 15, 4.8296, 42.1926
981, 108, 15, 4.81313, 42.2065
982, 108, 15, 4.80575, 42.2122
983, 108, 15, 4.80441, 42.2471
984, 108, 15, 4.80308, 42.2533
985, 108, 15, 4.79432, 42.3449
986, 108, 15, 4.77445, 42.3856
987, 108, 15, 4.81264, 42.4176
988, 108, 15, 4.80552, 42.4453
989, 108, 15, 4.79973, 42.4836
990, 108, 15, 4.79261, 42.5365
991, 108, 15, 4.78655, 42.5526
992, 108, 15, 4.78075, 42.6537
993, 108, 15, 4.76088, 42.689
994, 108, 15, 4.75649, 42.7241
995, 108, 15, 4.74273, 42.7678
996, 108, 15, 4.73195, 42.8511
997, 109, 15, 4.72997, 42.9
998, 109, 15, 4.72419, 42.9528
999, 109, 15, 4.71681, 42.9975
