Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
269, 36, 42, 15.2889, 11.2691
270, 36, 42, 15.2051, 11.3323
271, 36, 42, 15.1521, 11.4465
272, 36, 42, 14.6671, 11.4619
273, 36, 42, 14.2936, 11.4792
274, 37, 42, 14.2816, 11.5153
275, 37, 42, 14.0771, 11.6256
276, 37, 42, 13.984, 11.6545
277, 37, 42, 13.9251, 11.691
278, 37, 42, 13.7721, 11.6966
279, 38, 42, 13.7621, 11.7281
280, 38, 42, 13.6516, 11.7569
281, 38, 42, 13.5585, 11.7625
282, 38, 41, 13.7482, 11.794
283, 38, 41, 13.6377, 11.8099
284, 38, 41, 13.5704, 11.8159
285, 38, 40, 14.3336, 11.8215
286, 38, 39, 15.3336, 11.8665
287, 38, 39, 14.9185, 11.8911
288, 38, 39, 14.7486, 11.9139
289, 38, 38, 14.5164, 11.9492
290, 38, 37, 15.8646, 12.0112
291, 38, 37, 15.491, 12.0559
292, 38, 37, 15.0061, 12.0849
293, 38, 36, 15.2474, 12.1611
294, 38, 36, 15.0429, 12.2287
295, 38, 36, 14.8383, 12.3058
296, 38, 36, 14.7278, 12.3333
297, 38, 35, 15.7278, 12.3574
298, 38, 35, 15.3128, 12.3899
299, 38, 35, 15.1429, 12.4292
300, 38, 35, 15.0498, 12.4788
301, 38, 35, 14.9567, 12.4918
302, 38, 35, 14.8729, 12.5194
303, 39, 34, 15.8729, 12.5729
304, 40, 34, 15.4578, 12.6052
305, 41, 34, 15.2879, 12.6375
306, 42, 34, 15.1948, 12.6561
307, 43, 34, 15.1359, 12.7239
308, 44, 34, 15.0953, 12.7308
309, 45, 34, 15.0655, 12.7705
310, 46, 34, 15.0428, 12.8059
311, 47, 34, 15.0249, 12.8455
312, 48, 34, 15.0104, 12.8709
313, 49, 34, 14.9984, 12.9202
314, 49, 34, 14.9146, 12.9313
315, 49, 34, 14.8616, 12.9373
316, 50, 34, 14.8515, 12.9523
317, 51, 34, 14.843, 12.9956
318, 51, 34, 14.5795, 13.0677
319, 51, 34, 14.5265, 13.0877
320, 51, 34, 14.4735, 13.1296
321, 51, 34, 14.437, 13.1695
322, 51, 34, 14.4004, 13.1811
323, 51, 34, 14.333, 13.2381
324, 51, 34, 14.2657, 13.3004
325, 51, 34, 14.2216, 13.3226
326, 51, 34, 14.1627, 13.3711
327, 51, 34, 14.1097, 13.3986
328, 51, 34, 13.9568, 13.4271
329, 51, 33, 14.1198, 13.466
330, 51, 33, 14.0668, 13.4908
331, 51, 33, 13.9737, 13.5944
332, 51, 33, 13.8899, 13.613
333, 51, 33, 13.8226, 13.683
334, 51, 33, 13.7696, 13.7091
335, 51, 33, 13.733, 13.7151
336, 51, 33, 13.6741, 13.7325
337, 51, 33, 13.6211, 13.7769
338, 51, 33, 13.5845, 13.8632
339, 51, 33, 13.5315, 13.8905
340, 51, 32, 13.6802, 13.9059
341, 51, 32, 13.6361, 13.9392
342, 52, 32, 13.6275, 13.9636
343, 52, 32, 13.5745, 13.9951
344, 52, 32, 13.4907, 14.0595
345, 52, 32, 13.3802, 14.0784
346, 52, 32, 13.3272, 14.1086
347, 52, 32, 13.2832, 14.1762
348, 52, 32, 13.2158, 14.2126
349, 52, 32, 13.1569, 14.2238
350, 52, 32, 13.0464, 14.2393
351, 52, 32, 13.0058, 14.2449
352, 52, 32, 12.9692, 14.2814
353, 52, 32, 12.9019, 14.3262
354, 52, 32, 12.8181, 14.3318
355, 52, 32, 12.7815, 14.4034
356, 52, 32, 12.7285, 14.4485
357, 52, 32, 12.6919, 14.5168
358, 52, 32, 12.6389, 14.5222
359, 52, 32, 12.5948, 14.5298
360, 52, 32, 12.4437, 14.5573
361, 52, 32, 12.3907, 14.5877
362, 52, 32, 12.3377, 14.5979
363, 52, 32, 12.3011, 14.6036
364, 52, 32, 12.2743, 14.6415
365, 52, 32, 12.2302, 14.6837
366, 52, 32, 12.1629, 14.7316
367, 52, 32, 12.1099, 14.7835
368, 52, 32, 12.0658, 14.8178
369, 52, 32, 12.0128, 14.8302
370, 52, 32, 11.9539, 14.8507
371, 52, 32, 11.9132, 14.8867
372, 52, 32, 11.8294, 14.894
373, 52, 32, 11.7189, 14.9083
374, 52, 32, 11.6659, 14.926
375, 52, 32, 11.607, 14.9639
376, 52, 32, 11.5664, 15
377, 52, 32, 11.4991, 15.0779
378, 52, 32, 11.4461, 15.1292
379, 52, 31, 11.5948, 15.1664
380, 52, 31, 11.5507, 15.1993
381, 52, 31, 11.4977, 15.2051
382, 53, 31, 11.4903, 15.2685
383, 53, 30, 11.639, 15.3046
384, 53, 30, 11.6088, 15.3716
385, 53, 30, 11.5647, 15.3859
386, 54, 30, 11.5582, 15.4143
387, 54, 30, 11.5142, 15.5024
388, 54, 30, 11.4839, 15.5366
389, 55, 30, 11.4783, 15.5875
390, 55, 30, 11.4109, 15.6031
391, 55, 30, 11.3703, 15.644
392, 55, 30, 11.3337, 15.65
393, 55, 30, 11.304, 15.6723
394, 55, 30, 11.2599, 15.707
395, 56, 30, 11.2525, 15.7524
396, 57, 30, 11.2461, 15.7816
397, 57, 30, 11.2348, 15.8303
398, 57, 30, 11.224, 15.8711
399, 57, 30, 11.171, 15.903
400, 57, 29, 11.3608, 15.938
401, 57, 29, 11.2503, 15.9822
402, 58, 29, 11.2446, 16.0102
403, 59, 29, 11.2396, 16.0398
404, 59, 29, 11.2313, 16.1362
405, 59, 29, 11.1907, 16.1691
406, 59, 29, 11.1069, 16.2439
407, 59, 29, 11.0231, 16.3045
408, 59, 28, 11.1718, 16.3791
409, 59, 28, 11.1277, 16.4551
410, 59, 28, 11.0836, 16.4956
411, 59, 28, 11.047, 16.5752
412, 59, 28, 11.0173, 16.581
413, 59, 28, 10.9584, 16.6483
414, 59, 28, 10.9357, 16.7144
415, 59, 28, 10.895, 16.7668
416, 59, 28, 10.8585, 16.7939
417, 60, 28, 10.8511, 16.8583
418, 61, 28, 10.8447, 16.9278
419, 61, 28, 10.8144, 16.9921
420, 61, 28, 10.7877, 17.0633
421, 61, 28, 10.7039, 17.0798
422, 61, 28, 10.6632, 17.0857
423, 61, 28, 10.6102, 17.0911
424, 61, 28, 10.5696, 17.105
425, 61, 27, 10.7114, 17.1586
426, 61, 27, 10.6816, 17.193
427, 61, 26, 10.8446, 17.2493
428, 61, 26, 10.7773, 17.2948
429, 61, 26, 10.7243, 17.3119
430, 62, 26, 10.7186, 17.3584
431, 62, 25, 10.8598, 17.4302
432, 62, 25, 10.9298, 17.5072
433, 62, 25, 10.8768, 17.5767
434, 62, 24, 11.0255, 17.6329
435, 62, 24, 10.9814, 17.7173
436, 62, 24, 10.9546, 17.7657
437, 62, 24, 10.9244, 17.8612
438, 62, 24, 10.8941, 17.9187
439, 62, 24, 10.8576, 17.9641
440, 62, 24, 10.8273, 17.9957
441, 62, 24, 10.8006, 18.0461
442, 63, 24, 10.7956, 18.0962
443, 63, 24, 10.8476, 18.168
444, 63, 24, 10.811, 18.1826
445, 63, 24, 10.7744, 18.2378
446, 63, 24, 10.7263, 18.3047
447, 63, 24, 10.6995, 18.4092
448, 63, 24, 10.679, 18.4363
449, 63, 24, 10.6425, 18.4833
450, 63, 24, 10.6122, 18.4976
451, 63, 24, 10.7049, 18.5034
452, 63, 24, 10.6751, 18.558
453, 63, 24, 10.6484, 18.5743
454, 63, 24, 10.6216, 18.5805
455, 63, 24, 10.5245, 18.639
456, 63, 24, 10.4977, 18.6451
457, 63, 24, 10.4798, 18.6649
458, 63, 24, 10.4496, 18.7431
459, 63, 24, 10.413, 18.807
460, 63, 24, 10.3925, 18.8544
461, 63, 23, 10.5823, 18.9278
462, 63, 23, 10.4718, 18.935
463, 63, 23, 10.5942, 18.9813
464, 64, 23, 10.5868, 19.032
465, 64, 23, 10.4357, 19.1637
466, 64, 23, 10.3683, 19.1701
467, 65, 23, 10.3619, 19.2436
468, 65, 23, 10.3351, 19.3127
469, 65, 23, 10.2945, 19.3316
470, 65, 23, 10.2579, 19.3757
471, 65, 23, 10.1608, 19.3886
472, 65, 23, 10.1242, 19.4159
473, 65, 23, 10.0574, 19.4392
474, 65, 23, 9.99852, 19.4712
475, 65, 23, 9.95788, 19.5232
476, 65, 23, 9.89054, 19.5652
477, 65, 23, 9.86031, 19.5894
478, 65, 23, 9.83008, 19.6278
479, 65, 23, 9.80331, 19.6426
480, 65, 23, 9.87323, 19.6488
481, 65, 23, 9.85186, 19.6725
482, 65, 23, 9.83141, 19.7093
483, 65, 23, 9.78326, 19.7641
484, 65, 23, 9.74668, 19.7703
485, 65, 23, 9.7253, 19.7991
486, 65, 23, 9.6585, 19.8469
487, 65, 23, 9.62875, 19.9127
488, 65, 23, 9.60198, 19.9381
489, 65, 23, 9.55383, 19.9815
490, 65, 23, 9.51318, 20.012
491, 65, 23, 9.48344, 20.0646
492, 65, 23, 9.45666, 20.0834
493, 66, 23, 9.45102, 20.1078
494, 67, 23, 9.44602, 20.1591
495, 67, 23, 9.41014, 20.2296
496, 67, 23, 9.38039, 20.2452
497, 67, 23, 9.33631, 20.2816
498, 67, 23, 9.2695, 20.2994
499, 67, 23, 9.24905, 20.3443
500, 67, 23, 9.2286, 20.4642
501, 67, 23, 9.20183, 20.479
502, 67, 23, 9.1857, 20.5231
503, 67, 23, 9.14162, 20.6111
504, 67, 23, 9.04453, 20.6762
505, 67, 23, 9.02408, 20.717
506, 67, 23, 9.00363, 20.7811
507, 67, 23, 8.97686, 20.7989
508, 67, 23, 8.94028, 20.8767
509, 67, 23, 8.93422, 20.957
510, 67, 23, 8.89764, 21.0097
511, 67, 23, 8.87492, 21.043
512, 67, 23, 8.94484, 21.1157
513, 67, 23, 8.90827, 21.2038
514, 67, 23, 8.88689, 21.2533
515, 67, 23, 8.86551, 21.2695
516, 67, 23, 8.84279, 21.3635
517, 67, 23, 8.82141, 21.4148
518, 68, 23, 8.81641, 21.4793
519, 68, 23, 8.77233, 21.5051
520, 68, 23, 8.74258, 21.5253
521, 68, 23, 8.706, 21.5519
522, 68, 23, 8.77593, 21.6016
523, 69, 23, 8.77147, 21.6339
524, 69, 23, 8.75009, 21.6691
525, 69, 23, 8.72871, 21.7059
526, 69, 23, 8.70733, 21.7125
527, 69, 23, 8.70127, 21.7266
528, 69, 23, 8.67152, 21.7325
529, 69, 23, 8.62744, 21.7655
530, 69, 23, 8.59769, 21.7929
531, 69, 23, 8.56746, 21.8845
532, 69, 23, 8.50012, 21.9301
533, 69, 23, 8.47335, 21.9606
534, 69, 23, 8.45722, 22.0287
535, 69, 23, 8.43677, 22.0611
536, 69, 23, 8.42134, 22.0916
537, 69, 23, 8.40591, 22.1398
538, 70, 23, 8.40191, 22.1532
539, 70, 23, 8.35376, 22.1594
540, 70, 23, 8.32401, 22.1699
541, 70, 23, 8.30129, 22.183
542, 70, 23, 8.27452, 22.189
543, 70, 23, 8.22637, 22.2593
544, 70, 23, 8.20365, 22.3676
545, 70, 23, 8.17688, 22.4102
546, 70, 23, 8.141, 22.4238
547, 70, 23, 8.12308, 22.454
548, 70, 23, 8.10263, 22.4904
549, 70, 23, 8.08471, 22.5337
550, 70, 23, 8.06928, 22.5961
551, 71, 23, 8.06482, 22.6587
552, 72, 23, 8.06082, 22.7354
553, 72, 23, 8.03405, 22.7704
554, 72, 23, 8.02277, 22.7938
555, 72, 23, 8.02231, 22.8393
556, 73, 23, 8.0187, 22.8784
557, 73, 23, 7.99825, 22.9591
558, 73, 23, 7.98282, 22.9803
559, 73, 23, 7.96237, 23.0159
560, 73, 23, 7.9265, 23.0508
561, 73, 23, 7.91037, 23.0689
562, 74, 23, 7.90591, 23.1372
563, 75, 23, 7.9019, 23.169
564, 75, 23, 7.86603, 23.1753
565, 75, 23, 7.83628, 23.202
566, 75, 23, 7.81583, 23.2555
567, 75, 23, 7.78843, 23.2699
568, 75, 23, 7.76705, 23.2759
569, 75, 23, 7.7466, 23.2817
570, 75, 23, 7.73211, 23.3338
571, 75, 23, 7.70938, 23.4257
572, 75, 23, 7.69396, 23.4791
573, 75, 23, 7.67783, 23.485
574, 75, 23, 7.66655, 23.5437
575, 75, 23, 7.64611, 23.5844
576, 76, 23, 7.64165, 23.6928
577, 77, 23, 7.63764, 23.7512
578, 77, 23, 7.61024, 23.7585
579, 77, 23, 7.58752, 23.8389
580, 77, 23, 7.55729, 23.8485
581, 77, 23, 7.54117, 23.8545
582, 77, 23, 7.50529, 23.9254
583, 77, 23, 7.48986, 23.9423
584, 77, 23, 7.47443, 24.0143
585, 77, 23, 7.56794, 24.0397
586, 77, 23, 7.55002, 24.087
587, 77, 23, 7.53874, 24.1269
588, 77, 23, 7.52331, 24.1549
589, 77, 23, 7.49654, 24.1798
590, 77, 23, 7.47609, 24.2578
591, 77, 23, 7.44932, 24.2959
592, 77, 23, 7.44493, 24.3024
593, 78, 23, 7.44165, 24.376
594, 78, 23, 7.42552, 24.4357
595, 78, 23, 7.38144, 24.5422
596, 78, 23, 7.37062, 24.5597
597, 78, 23, 7.3479, 24.5987
598, 78, 23, 7.32518, 24.6827
599, 78, 23, 7.29495, 24.7114
600, 78, 23, 7.27223, 24.7911
601, 78, 22, 7.41342, 24.8296
602, 78, 22, 7.38319, 24.906
603, 78, 22, 7.36186, 24.9403
604, 78, 22, 7.34394, 24.9788
605, 78, 22, 7.32781, 25.0427
606, 78, 22, 7.30104, 25.1381
607, 78, 22, 7.27966, 25.1662
608, 78, 22, 7.26661, 25.1725
609, 78, 22, 7.25118, 25.2027
610, 78, 22, 7.24291, 25.2229
611, 78, 22, 7.23414, 25.2406
612, 78, 22, 7.21622, 25.3502
613, 78, 22, 7.1983, 25.3699
614, 78, 22, 7.17692, 25.4047
615, 78, 22, 7.15648, 25.447
616, 78, 22, 7.15336, 25.4787
617, 78, 21, 7.29109, 25.4911
618, 78, 21, 7.26972, 25.5307
619, 78, 21, 7.24294, 25.5461
620, 78, 21, 7.22681, 25.6091
621, 78, 21, 7.21068, 25.6462
622, 78, 21, 7.19763, 25.6706
623, 78, 21, 7.17023, 25.6826
624, 78, 21, 7.14978, 25.6886
625, 78, 21, 7.17532, 25.7153
626, 78, 21, 7.15919, 25.7555
627, 78, 21, 7.14126, 25.78
628, 78, 21, 7.11989, 25.7865
629, 79, 21, 7.11628, 25.8053
630, 79, 21, 7.08887, 25.8956
631, 79, 21, 7.04072, 25.9019
632, 79, 21, 7.02028, 25.9318
633, 79, 21, 7.00415, 25.963
634, 79, 21, 6.99337, 26.0132
635, 79, 21, 6.9821, 26.0496
636, 80, 21, 6.97849, 26.0587
637, 80, 21, 6.96722, 26.1137
638, 80, 21, 6.95594, 26.1674
639, 80, 21, 6.92007, 26.2095
640, 80, 21, 6.90214, 26.2944
641, 80, 21, 6.88601, 26.3312
642, 80, 21, 6.87151, 26.3734
643, 80, 21, 6.86545, 26.3911
644, 80, 21, 6.8524, 26.4178
645, 80, 21, 6.83935, 26.4445
646, 80, 21, 6.82392, 26.4552
647, 80, 21, 6.7937, 26.4918
648, 80, 21, 6.77827, 26.5066
649, 80, 21, 6.75087, 26.5458
650, 80, 21, 6.73637, 26.5796
651, 80, 21, 6.71592, 26.6114
652, 80, 21, 6.68852, 26.6278
653, 80, 21, 6.67402, 26.6522
654, 80, 21, 6.65789, 26.6743
655, 81, 21, 6.65461, 26.7069
656, 81, 21, 6.64334, 26.7379
657, 81, 21, 6.63029, 26.7632
658, 81, 21, 6.61902, 26.8228
659, 81, 21, 6.60452, 26.8938
660, 81, 21, 6.54187, 26.921
661, 81, 21, 6.52574, 26.9348
662, 81, 21, 6.45893, 26.9412
663, 81, 21, 6.44588, 26.958
664, 81, 21, 6.43283, 26.9773
665, 81, 21, 6.41151, 26.9839
666, 81, 21, 6.37563, 26.9902
667, 81, 21, 6.35291, 27.0279
668, 81, 21, 6.33678, 27.0833
669, 81, 21, 6.32065, 27.1646
670, 81, 21, 6.30273, 27.1801
671, 81, 21, 6.28968, 27.2035
672, 82, 21, 6.28607, 27.2442
673, 82, 21, 6.26474, 27.34
674, 82, 21, 6.24202, 27.3693
675, 82, 21, 6.2241, 27.4276
676, 82, 21, 6.20272, 27.4586
677, 82, 21, 6.19445, 27.5214
678, 83, 21, 6.19146, 27.6024
679, 83, 21, 6.18319, 27.6152
680, 83, 21, 6.17241, 27.7186
681, 83, 21, 6.24234, 27.7817
682, 83, 21, 6.23156, 27.8495
683, 83, 21, 6.20416, 27.8766
684, 83, 21, 6.18803, 27.9141
685, 83, 21, 6.17726, 27.9273
686, 83, 21, 6.15593, 27.9641
687, 83, 21, 6.14288, 27.9706
688, 83, 21, 6.13383, 27.9766
689, 83, 21, 6.12306, 27.9887
690, 84, 21, 6.11978, 28.0458
691, 84, 21, 6.09933, 28.0996
692, 84, 21, 6.0839, 28.1489
693, 84, 21, 6.06707, 28.2004
694, 84, 21, 6.05509, 28.2301
695, 84, 21, 6.04682, 28.2768
696, 84, 20, 6.18432, 28.3324
