Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
119, 25, 80, 7.5281, 5.09399
120, 25, 80, 7.4443, 5.12266
121, 26, 80, 7.43692, 5.15256
122, 27, 80, 7.4305, 5.20351
123, 27, 80, 7.32, 5.2094
124, 27, 80, 7.26699, 5.3299
125, 27, 80, 7.1699, 5.34901
126, 27, 80, 7.08611, 5.37434
127, 27, 79, 7.8493, 5.4229
128, 27, 78, 8.6125, 5.49329
129, 27, 78, 8.23897, 5.55142
130, 27, 78, 7.86543, 5.57317
131, 27, 77, 7.63324, 5.57869
132, 27, 77, 7.59174, 5.65553
133, 27, 76, 9.29644, 5.7293
134, 27, 75, 10.0596, 5.84468
135, 27, 74, 10.8228, 5.8753
136, 27, 74, 10.4493, 5.91988
137, 27, 74, 10.0758, 6.00809
138, 27, 73, 10.839, 6.06289
139, 27, 72, 11.6022, 6.0686
140, 27, 72, 11.2286, 6.10638
141, 27, 72, 10.8551, 6.16748
142, 27, 72, 10.7022, 6.1854
143, 27, 72, 10.6184, 6.21338
144, 27, 72, 10.5253, 6.2744
145, 27, 72, 10.4415, 6.27947
146, 27, 72, 10.3577, 6.39948
147, 27, 72, 10.2378, 6.42034
148, 27, 72, 10.1447, 6.42513
149, 27, 72, 10.0858, 6.49001
150, 27, 72, 10.0328, 6.56422
151, 28, 72, 10.0243, 6.58704
152, 28, 72, 9.94048, 6.62533
153, 28, 72, 9.85668, 6.67561
154, 28, 71, 10.6199, 6.75167
155, 28, 70, 11.3831, 6.75714
156, 28, 70, 11.0095, 6.7912
157, 28, 70, 10.636, 6.83326
158, 28, 69, 11.3992, 6.88143
159, 28, 68, 12.1624, 6.95167
160, 28, 67, 11.9302, 6.98909
161, 28, 66, 13.2784, 7.05776
162, 28, 66, 12.9048, 7.11819
163, 28, 66, 12.4199, 7.18286
164, 28, 66, 12.2669, 7.2213
165, 28, 66, 12.0624, 7.2705
166, 28, 65, 13.0624, 7.30795
167, 28, 65, 12.6474, 7.35078
168, 28, 65, 12.4774, 7.36078
169, 28, 64, 13.2406, 7.36605
170, 28, 64, 12.8671, 7.43701
171, 28, 64, 12.4936, 7.46527
172, 28, 63, 12.7349, 7.54141
173, 28, 63, 12.5304, 7.61767
174, 28, 63, 12.3774, 7.65722
175, 28, 62, 13.1406, 7.68761
176, 28, 61, 13.9038, 7.72088
177, 28, 60, 14.667, 7.76828
178, 28, 60, 14.2935, 7.80446
179, 28, 60, 13.92, 7.86634
180, 28, 60, 13.767, 7.94776
181, 28, 60, 13.6141, 7.97018
182, 28, 59, 14.3773, 8.026
183, 28, 59, 14.0038, 8.08894
184, 28, 59, 13.6302, 8.13568
185, 28, 59, 13.4773, 8.14086
186, 28, 58, 14.2405, 8.18419
187, 28, 58, 14.0876, 8.22045
188, 28, 58, 13.9346, 8.24466
189, 28, 58, 13.8508, 8.29723
190, 28, 58, 13.2728, 8.36803
191, 28, 57, 14.036, 8.42768
192, 28, 56, 15.036, 8.45195
193, 28, 56, 14.6209, 8.5027
194, 28, 56, 14.451, 8.51763
195, 28, 56, 14.3672, 8.53727
196, 28, 56, 14.2701, 8.60062
197, 29, 56, 14.2645, 8.64458
198, 29, 56, 14.2114, 8.67378
199, 29, 56, 13.8379, 8.70461
200, 29, 55, 14.0277, 8.74575
201, 29, 55, 13.9345, 8.76776
202, 29, 55, 13.824, 8.79797
203, 29, 54, 14.5872, 8.85433
204, 29, 53, 14.355, 8.92226
205, 29, 52, 15.7032, 8.97602
206, 29, 52, 15.3297, 9.04949
207, 29, 52, 14.8447, 9.08769
208, 29, 51, 15.0861, 9.1388
209, 29, 51, 14.8815, 9.16205
210, 29, 50, 15.8815, 9.20965
211, 29, 50, 15.4665, 9.27428
212, 29, 50, 15.2966, 9.29577
213, 29, 49, 16.0597, 9.34101
214, 29, 48, 17.0597, 9.39651
215, 29, 48, 16.6447, 9.42319
216, 29, 47, 17.4079, 9.46247
217, 30, 46, 18.4079, 9.46795
218, 31, 46, 17.9929, 9.47401
219, 32, 46, 17.8229, 9.49497
220, 33, 46, 17.7298, 9.51952
221, 34, 46, 17.6709, 9.57834
222, 35, 46, 17.6303, 9.62256
223, 35, 45, 18.3935, 9.66465
224, 35, 44, 19.3935, 9.69127
225, 35, 44, 18.9785, 9.76636
226, 35, 44, 18.8085, 9.85459
227, 35, 43, 19.8085, 9.89852
228, 35, 43, 19.3935, 9.93506
229, 35, 43, 19.2236, 9.94081
230, 35, 42, 19.9868, 9.94609
231, 35, 42, 19.6132, 10.0205
232, 35, 42, 19.2397, 10.0428
233, 35, 42, 19.0868, 10.0989
234, 35, 42, 18.9338, 10.1158
235, 35, 41, 19.697, 10.1719
236, 35, 41, 19.3235, 10.1852
237, 35, 41, 18.95, 10.282
238, 35, 41, 18.78, 10.3701
239, 35, 41, 18.6271, 10.4478
240, 35, 41, 18.4742, 10.5247
241, 35, 41, 18.3811, 10.5481
242, 35, 40, 19.1443, 10.6313
243, 35, 40, 18.7707, 10.6827
244, 35, 40, 18.3972, 10.7413
245, 35, 40, 18.2443, 10.7939
246, 35, 40, 18.1605, 10.7993
247, 36, 40, 18.1307, 10.8574
248, 36, 40, 18.0469, 10.9217
249, 36, 40, 17.9538, 10.9386
250, 36, 40, 17.8607, 11.0017
251, 36, 40, 17.7769, 11.0396
252, 37, 40, 17.7542, 11.0749
253, 37, 40, 17.6013, 11.1852
254, 37, 40, 17.4908, 11.2211
255, 37, 40, 17.4377, 11.3007
256, 37, 40, 17.3847, 11.3538
257, 37, 40, 17.2916, 11.4011
258, 37, 40, 17.2078, 11.4322
259, 37, 40, 17.3709, 11.438
260, 37, 40, 17.312, 11.4949
261, 37, 40, 17.259, 11.5082
262, 38, 40, 17.241, 11.5263
263, 38, 40, 17.188, 11.589
264, 38, 40, 17.1515, 11.6257
265, 38, 40, 17.0677, 11.6967
266, 38, 40, 17.0088, 11.7608
267, 38, 40, 16.925, 11.7783
268, 38, 40, 16.5514, 11.8193
269, 38, 39, 17.3146, 11.8247
270, 38, 39, 17.2308, 11.8495
271, 38, 39, 17.1778, 11.8745
272, 38, 39, 17.1248, 11.916
273, 38, 39, 17.0718, 11.9518
274, 39, 39, 17.0573, 11.9755
275, 39, 39, 16.9735, 12.0222
276, 39, 39, 16.8897, 12.0277
277, 39, 38, 17.1311, 12.095
278, 39, 38, 16.9265, 12.1623
279, 39, 38, 16.8735, 12.212
280, 39, 38, 16.837, 12.2432
281, 39, 38, 16.684, 12.3399
282, 39, 38, 16.4206, 12.3464
283, 39, 38, 16.384, 12.4043
284, 39, 38, 16.3172, 12.455
285, 39, 38, 16.2241, 12.4715
286, 39, 38, 16.131, 12.4772
287, 39, 38, 16.078, 12.4826
288, 39, 38, 16.2004, 12.5147
289, 39, 38, 16.1415, 12.539
290, 39, 38, 15.9903, 12.5741
291, 39, 38, 15.8374, 12.6183
292, 39, 38, 15.7269, 12.6335
293, 39, 38, 15.6431, 12.6389
294, 39, 38, 15.4902, 12.7145
295, 39, 38, 15.4372, 12.745
296, 39, 38, 15.3842, 12.7667
297, 39, 38, 15.3004, 12.7863
298, 39, 38, 15.2474, 12.7919
299, 39, 38, 15.0944, 12.8245
300, 39, 38, 15.0414, 12.8843
301, 39, 38, 15.0048, 12.8984
302, 39, 38, 14.8519, 12.9163
303, 39, 38, 14.4784, 12.9632
304, 39, 38, 14.3946, 12.9759
305, 40, 37, 15.3946, 12.9925
306, 41, 37, 14.9795, 13.0264
307, 42, 37, 14.8096, 13.0478
308, 43, 37, 14.7165, 13.1236
309, 44, 37, 14.6576, 13.1499
310, 45, 37, 14.617, 13.1568
311, 46, 37, 14.5872, 13.2044
312, 47, 37, 14.5645, 13.282
313, 48, 37, 14.5466, 13.3265
314, 49, 37, 14.5321, 13.3672
315, 50, 37, 14.5201, 13.3744
316, 50, 37, 14.4671, 13.4295
317, 50, 37, 14.4141, 13.4605
318, 50, 37, 14.3552, 13.4772
319, 50, 37, 14.4666, 13.516
320, 50, 37, 14.4301, 13.5531
321, 50, 37, 14.333, 13.6005
322, 51, 37, 14.3229, 13.6387
323, 51, 37, 14.17, 13.6887
324, 51, 37, 14.117, 13.7451
325, 51, 37, 14.0065, 13.7801
326, 51, 36, 15.0065, 13.8599
327, 51, 36, 14.5914, 13.8653
328, 51, 36, 14.4215, 13.9177
329, 51, 36, 14.3284, 13.9585
330, 51, 36, 14.1239, 14.014
331, 51, 36, 14.2463, 14.0198
332, 52, 36, 14.2377, 14.0482
333, 53, 36, 14.2303, 14.1065
334, 53, 36, 14.1465, 14.1483
335, 53, 36, 13.9936, 14.1608
336, 53, 36, 13.9098, 14.2305
337, 54, 36, 13.8978, 14.2676
338, 54, 36, 13.8448, 14.3065
339, 54, 36, 13.761, 14.3614
340, 54, 36, 13.708, 14.3976
341, 54, 36, 13.655, 14.4431
342, 54, 36, 13.6184, 14.5078
343, 54, 36, 13.5511, 14.5687
344, 54, 36, 13.4673, 14.7006
345, 54, 36, 13.4143, 14.7848
346, 54, 35, 13.604, 14.8279
347, 54, 35, 13.4935, 14.8699
348, 54, 35, 13.4494, 14.9379
349, 54, 35, 13.3905, 14.9743
350, 54, 35, 13.354, 15.0037
351, 54, 35, 13.2692, 15.0279
352, 54, 35, 13.2019, 15.0972
353, 54, 35, 13.1489, 15.1319
354, 54, 35, 13.09, 15.2075
355, 54, 35, 13.0494, 15.2271
356, 54, 35, 13.0128, 15.25
357, 55, 35, 13.0054, 15.3007
358, 55, 35, 12.9688, 15.3559
359, 55, 35, 12.9158, 15.415
360, 55, 35, 12.7647, 15.4364
361, 55, 35, 12.7379, 15.4711
362, 56, 35, 12.7315, 15.5451
363, 56, 35, 12.6688, 15.5907
364, 56, 35, 12.6247, 15.653
365, 56, 35, 12.5658, 15.6655
366, 56, 35, 12.5128, 15.6971
367, 56, 35, 12.4763, 15.7028
368, 56, 35, 12.4397, 15.7206
369, 57, 35, 12.4347, 15.7837
370, 57, 35, 12.3673, 15.8165
371, 57, 35, 12.3308, 15.8854
372, 57, 35, 12.2901, 15.9946
373, 57, 35, 12.2604, 16.0368
374, 57, 34, 12.4016, 16.0902
375, 57, 34, 12.3713, 16.1985
376, 57, 34, 12.3307, 16.2507
377, 57, 34, 12.3039, 16.2729
378, 57, 34, 12.2558, 16.3433
379, 57, 34, 12.1969, 16.3789
380, 57, 34, 12.1562, 16.4276
381, 57, 34, 12.0715, 16.4626
382, 57, 34, 12.0447, 16.5237
383, 57, 33, 12.2345, 16.5298
384, 57, 33, 12.124, 16.5867
385, 57, 33, 12.0566, 16.6188
386, 57, 33, 11.9728, 16.7744
387, 57, 33, 11.906, 16.8285
388, 57, 33, 11.8089, 16.8473
389, 57, 33, 11.7158, 16.859
390, 57, 33, 11.6569, 16.8734
391, 57, 33, 11.5731, 16.8791
392, 57, 33, 11.4202, 16.902
393, 57, 33, 11.3613, 16.9657
394, 57, 33, 11.2508, 17.0328
395, 57, 33, 11.184, 17.0821
396, 57, 33, 11.1434, 17.1354
397, 57, 33, 11.1027, 17.1792
398, 57, 33, 11.073, 17.2815
399, 57, 33, 11.02, 17.3059
400, 57, 33, 10.9793, 17.3689
401, 57, 33, 10.9526, 17.3923
402, 57, 33, 10.916, 17.4182
403, 57, 33, 10.8794, 17.4242
404, 57, 33, 10.8428, 17.4529
405, 57, 33, 10.7898, 17.4903
406, 57, 33, 10.7532, 17.5133
407, 58, 33, 10.7476, 17.5611
408, 58, 33, 10.711, 17.6121
409, 58, 33, 10.6842, 17.725
410, 58, 33, 10.6312, 17.7542
411, 58, 33, 10.5947, 17.7813
412, 58, 33, 10.5109, 17.8095
413, 58, 33, 10.4743, 17.8783
414, 58, 33, 10.4445, 17.8839
415, 58, 33, 10.4241, 17.9913
416, 58, 33, 10.3875, 18.0609
417, 59, 33, 10.3811, 18.1192
418, 59, 33, 10.3281, 18.1702
419, 59, 33, 10.2607, 18.2038
420, 59, 33, 10.2305, 18.2397
421, 59, 33, 10.1899, 18.2604
422, 59, 33, 10.1369, 18.3146
423, 59, 33, 10.1003, 18.391
424, 59, 33, 10.0562, 18.4585
425, 59, 33, 10.0196, 18.4926
426, 59, 33, 9.93582, 18.5321
427, 59, 33, 9.90905, 18.6031
428, 60, 33, 9.90459, 18.7105
429, 60, 33, 9.88414, 18.7331
430, 60, 33, 9.83113, 18.7476
431, 60, 33, 9.73404, 18.7537
432, 60, 33, 9.6667, 18.8106
433, 60, 32, 9.80789, 18.8911
434, 60, 32, 9.77766, 18.9103
435, 60, 32, 9.75089, 18.9508
436, 61, 32, 9.74083, 18.9827
437, 62, 32, 9.73227, 18.9967
438, 62, 32, 9.69569, 19.0344
439, 62, 31, 9.83688, 19.1372
440, 62, 31, 9.80665, 19.1883
441, 62, 31, 9.77988, 19.1942
442, 62, 31, 9.72099, 19.2001
443, 62, 31, 9.68035, 19.2058
444, 62, 31, 9.6397, 19.2179
445, 62, 31, 9.54261, 19.2378
446, 62, 31, 9.50604, 19.2653
447, 62, 31, 9.47629, 19.3153
448, 62, 31, 9.45491, 19.3543
449, 63, 31, 9.44753, 19.3665
450, 63, 31, 9.42076, 19.4343
451, 63, 31, 9.38418, 19.4404
452, 63, 31, 9.33118, 19.4566
453, 63, 31, 9.31073, 19.4991
454, 63, 31, 9.27485, 19.5501
455, 63, 31, 9.2122, 19.5781
456, 63, 31, 9.16812, 19.6245
457, 63, 31, 9.14767, 19.6304
458, 63, 31, 9.11744, 19.6681
459, 63, 31, 9.08086, 19.7144
460, 63, 31, 9.05409, 19.7717
461, 63, 31, 9.02732, 19.8449
462, 63, 31, 8.99709, 19.8938
463, 63, 31, 8.97032, 19.9142
464, 63, 31, 8.94987, 19.9489
465, 64, 31, 8.94487, 19.9691
466, 64, 31, 8.89702, 19.9988
467, 64, 31, 8.86727, 20.0301
468, 64, 31, 8.84589, 20.1235
469, 64, 31, 8.81615, 20.1297
470, 64, 31, 8.79343, 20.16
471, 64, 31, 8.76665, 20.2452
472, 64, 31, 8.73988, 20.3511
473, 65, 31, 8.73542, 20.3887
474, 65, 31, 8.71497, 20.4331
475, 65, 31, 8.6882, 20.5001
476, 65, 31, 8.62139, 20.5558
477, 65, 31, 8.59165, 20.603
478, 65, 31, 8.55507, 20.6086
479, 65, 31, 8.51849, 20.6408
480, 65, 31, 8.49804, 20.6666
481, 65, 31, 8.53555, 20.6881
482, 65, 31, 8.5058, 20.7082
483, 65, 31, 8.48308, 20.7485
484, 65, 31, 8.43493, 20.7793
485, 65, 31, 8.4188, 20.8347
486, 66, 31, 8.4148, 20.9007
487, 66, 31, 8.37734, 20.9066
488, 66, 31, 8.35462, 20.9691
489, 66, 31, 8.39213, 21.0167
490, 66, 31, 8.37075, 21.0232
491, 66, 31, 8.34398, 21.045
492, 66, 31, 8.32353, 21.1114
493, 66, 31, 8.30215, 21.1598
494, 66, 30, 8.44334, 21.1929
495, 66, 30, 8.41311, 21.2303
496, 66, 30, 8.38634, 21.2363
497, 66, 30, 8.35956, 21.2567
498, 67, 30, 8.35392, 21.2945
499, 67, 30, 8.31734, 21.3382
500, 67, 30, 8.2767, 21.3442
501, 67, 30, 8.24012, 21.4342
502, 67, 30, 8.19227, 21.4925
503, 68, 30, 8.18827, 21.539
504, 68, 30, 8.17214, 21.6131
505, 68, 30, 8.13556, 21.6564
506, 68, 30, 8.22907, 21.7021
507, 68, 30, 8.19932, 21.744
508, 68, 30, 8.17255, 21.7692
509, 68, 30, 8.13191, 21.8136
510, 68, 30, 8.10513, 21.8735
511, 68, 30, 8.21656, 21.8802
512, 68, 30, 8.15391, 21.8979
513, 68, 30, 8.10576, 21.9949
514, 68, 30, 8.03842, 22.0586
515, 68, 30, 8.01165, 22.1157
516, 68, 30, 7.98893, 22.1722
517, 68, 30, 7.94108, 22.2051
518, 69, 30, 7.93608, 22.2374
519, 69, 30, 7.9002, 22.2754
520, 69, 30, 7.87045, 22.3255
521, 69, 30, 7.84773, 22.365
522, 69, 30, 7.82981, 22.4472
523, 69, 30, 7.80304, 22.4724
524, 69, 30, 7.78691, 22.4781
525, 69, 30, 7.76553, 22.4841
526, 69, 30, 7.74508, 22.5246
527, 70, 30, 7.73866, 22.5629
528, 70, 30, 7.71188, 22.5984
529, 70, 30, 7.68916, 22.6296
530, 70, 30, 7.67611, 22.7067
531, 70, 30, 7.64589, 22.7135
532, 70, 29, 7.78707, 22.7391
533, 70, 29, 7.75685, 22.7788
534, 70, 29, 7.72027, 22.8648
535, 70, 29, 7.67618, 22.884
536, 70, 29, 7.65573, 22.9742
537, 71, 29, 7.65127, 23.0109
538, 71, 29, 7.6147, 23.0533
539, 71, 29, 7.57061, 23.0813
540, 71, 29, 7.54384, 23.1482
541, 71, 29, 7.52339, 23.1665
542, 71, 29, 7.50294, 23.2017
543, 71, 29, 7.48502, 23.2361
544, 71, 29, 7.4623, 23.2773
545, 71, 29, 7.52933, 23.2835
546, 71, 29, 7.51483, 23.3096
547, 71, 29, 7.49941, 23.3738
548, 71, 29, 7.48328, 23.437
549, 71, 29, 7.46056, 23.4487
550, 71, 29, 7.43918, 23.4552
551, 71, 29, 7.41873, 23.5313
552, 71, 29, 7.4033, 23.5428
553, 71, 29, 7.39253, 23.5815
554, 71, 29, 7.37115, 23.5998
555, 71, 29, 7.34438, 23.6196
556, 71, 29, 7.30692, 23.6371
557, 71, 29, 7.27952, 23.6596
558, 71, 29, 7.2568, 23.7463
559, 71, 29, 7.21271, 23.8524
560, 72, 29, 7.20871, 23.8693
561, 72, 29, 7.18194, 23.8752
562, 72, 29, 7.16581, 23.881
563, 72, 29, 7.14536, 23.956
564, 72, 29, 7.12491, 23.979
565, 72, 29, 7.09516, 24.0334
566, 72, 29, 7.16914, 24.09
567, 72, 29, 7.13939, 24.1289
568, 72, 29, 7.11667, 24.1344
569, 72, 29, 7.09622, 24.1793
570, 72, 29, 7.0115, 24.2597
571, 72, 29, 6.99537, 24.2875
572, 72, 29, 6.96796, 24.293
573, 72, 29, 6.92195, 24.3195
574, 73, 29, 6.91834, 24.3679
575, 73, 29, 6.90529, 24.374
576, 73, 29, 6.89224, 24.3933
577, 74, 29, 6.88896, 24.4296
578, 74, 29, 6.86758, 24.4468
579, 74, 29, 6.85145, 24.4798
580, 75, 29, 6.84847, 24.4893
581, 75, 29, 6.83304, 24.5065
582, 75, 29, 6.81259, 24.5124
583, 75, 29, 6.79646, 24.5921
584, 75, 29, 6.76969, 24.6266
585, 76, 29, 6.76404, 24.6665
586, 76, 29, 6.7436, 24.7224
587, 76, 29, 6.72315, 24.7608
588, 77, 29, 6.71815, 24.8219
589, 77, 29, 6.6977, 24.8672
590, 77, 29, 6.68157, 24.9219
591, 78, 29, 6.67711, 24.958
592, 79, 29, 6.67311, 25.0022
593, 79, 29, 6.65698, 25.0496
594, 79, 29, 6.6211, 25.1134
595, 79, 29, 6.60318, 25.2028
596, 79, 29, 6.58273, 25.2402
597, 79, 29, 6.55533, 25.2513
598, 79, 29, 6.54228, 25.2969
599, 79, 29, 6.51956, 25.3346
600, 79, 29, 6.50164, 25.3639
601, 79, 29, 6.47424, 25.4157
602, 79, 29, 6.46119, 25.4707
603, 79, 29, 6.4313, 25.5083
604, 79, 29, 6.42003, 25.5608
605, 79, 29, 6.39958, 25.5939
606, 79, 29, 6.37913, 25.6156
607, 80, 29, 6.37552, 25.6243
608, 81, 29, 6.37224, 25.7075
609, 81, 29, 6.35919, 25.7384
610, 81, 29, 6.34377, 25.8136
611, 81, 29, 6.32834, 25.8676
612, 81, 29, 6.31756, 25.9041
613, 81, 29, 6.30143, 25.9527
614, 81, 29, 6.27466, 25.9584
615, 81, 29, 6.24443, 25.9644
616, 81, 29, 6.229, 25.9704
617, 81, 29, 6.20762, 25.9885
618, 81, 29, 6.19457, 26.0258
619, 81, 29, 6.17413, 26.0425
620, 81, 29, 6.158, 26.0582
621, 81, 29, 6.14008, 26.0642
622, 81, 29, 6.12395, 26.1579
623, 81, 29, 6.11567, 26.1685
624, 82, 29, 6.11269, 26.2121
625, 82, 29, 6.09964, 26.2182
626, 82, 29, 6.08351, 26.2613
627, 82, 29, 6.07273, 26.2821
628, 82, 29, 6.06368, 26.3383
629, 82, 29, 6.03947, 26.3903
630, 82, 29, 6.02154, 26.4187
631, 82, 29, 5.98409, 26.4601
632, 82, 28, 6.12089, 26.488
633, 82, 28, 6.10546, 26.512
634, 82, 28, 6.08501, 26.5272
635, 82, 28, 6.06457, 26.5718
636, 82, 28, 6.03468, 26.6336
637, 82, 28, 6.01335, 26.67
638, 82, 28, 5.9929, 26.7026
639, 82, 28, 5.9399, 26.7207
640, 82, 28, 5.9254, 26.7266
641, 82, 28, 5.90748, 26.764
642, 82, 27, 6.04428, 26.814
643, 82, 27, 6.02885, 26.9465
644, 82, 27, 6.01093, 26.9756
645, 82, 27, 6.00188, 27.005
646, 82, 27, 5.97165, 27.077
647, 82, 27, 5.95552, 27.1086
648, 82, 27, 5.93939, 27.1481
649, 82, 27, 5.9249, 27.1869
650, 82, 27, 5.88832, 27.2209
651, 82, 27, 5.87705, 27.2606
652, 82, 27, 5.864, 27.3378
653, 83, 27, 5.86038, 27.3918
654, 83, 27, 5.84425, 27.4379
655, 83, 27, 5.82813, 27.4732
656, 83, 27, 5.81508, 27.4916
657, 83, 27, 5.80203, 27.5714
658, 83, 27, 5.79005, 27.6176
659, 83, 27, 5.76017, 27.6475
660, 83, 27, 5.74567, 27.7124
661, 83, 27, 5.73262, 27.7181
662, 83, 27, 5.72134, 27.7356
663, 83, 27, 5.71057, 27.7697
664, 83, 27, 5.68924, 27.8291
665, 83, 27, 5.65198, 27.8674
666, 84, 27, 5.64925, 27.9132
667, 84, 27, 5.63847, 27.9512
668, 84, 27, 5.6277, 28.0333
669, 84, 27, 5.61086, 28.0697
670, 84, 27, 5.58814, 28.1
671, 84, 27, 5.57201, 28.1303
672, 84, 27, 5.55409, 28.2133
673, 84, 27, 5.49144, 28.27
674, 84, 27, 5.47006, 28.3212
675, 84, 27, 5.45879, 28.3277
676, 84, 27, 5.44681, 28.3455
677, 84, 27, 5.43911, 28.3627
678, 84, 27, 5.42784, 28.4017
679, 84, 27, 5.41171, 28.4354
680, 84, 26, 5.54851, 28.4416
681, 84, 26, 5.58601, 28.4475
682, 84, 26, 5.5618, 28.4708
683, 85, 26, 5.55818, 28.5255
684, 85, 26, 5.54205, 28.5687
685, 85, 26, 5.52756, 28.6471
686, 85, 26, 5.50769, 28.6998
687, 85, 26, 5.49085, 28.7673
688, 85, 26, 5.47888, 28.7863
689, 85, 26, 5.44865, 28.8191
690, 86, 26, 5.44537, 28.8558
691, 86, 26, 5.42493, 28.8732
692, 86, 26, 5.41188, 28.9498
693, 87, 26, 5.40889, 29.0169
694, 87, 26, 5.39545, 29.0232
695, 87, 26, 5.38095, 29.0737
696, 87, 26, 5.3709, 29.0974
