Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
185, 28, 53, 16.1577, 7.52468
186, 29, 52, 17.1577, 7.57784
187, 30, 52, 16.7427, 7.60373
188, 31, 52, 16.5728, 7.63169
189, 32, 52, 16.4797, 7.67782
190, 33, 52, 16.4208, 7.71801
191, 34, 52, 16.3801, 7.77871
192, 35, 52, 16.3504, 7.79307
193, 36, 52, 16.3277, 7.79937
194, 36, 52, 16.1747, 7.80446
195, 36, 51, 16.9379, 7.83582
196, 36, 51, 16.9014, 7.90934
197, 36, 50, 17.6646, 7.97425
198, 36, 49, 18.4278, 8.0442
199, 36, 49, 18.0542, 8.10488
200, 36, 49, 17.6807, 8.14702
201, 36, 49, 17.5278, 8.21823
202, 36, 49, 17.3748, 8.26174
203, 36, 49, 17.291, 8.27256
204, 36, 48, 18.291, 8.39413
205, 36, 48, 17.876, 8.40494
206, 36, 48, 17.7061, 8.47224
207, 36, 48, 17.6129, 8.55481
208, 36, 48, 17.5198, 8.61731
209, 36, 48, 17.436, 8.65151
210, 36, 48, 17.0625, 8.66652
211, 36, 47, 17.8257, 8.71926
212, 36, 47, 17.6728, 8.72464
213, 37, 47, 17.6548, 8.73216
214, 38, 47, 17.6404, 8.76401
215, 39, 47, 17.6284, 8.80762
216, 39, 46, 18.3916, 8.82993
217, 39, 46, 18.018, 8.83551
218, 39, 46, 17.6445, 8.86415
219, 39, 46, 17.4916, 8.86981
220, 39, 46, 17.3386, 8.89378
221, 39, 45, 18.3386, 8.89915
222, 39, 45, 17.9236, 8.92919
223, 39, 45, 17.7537, 8.94821
224, 39, 44, 18.5169, 8.98318
225, 39, 44, 18.1433, 9.01654
226, 39, 44, 17.7698, 9.0582
227, 39, 44, 17.6169, 9.1122
228, 39, 43, 17.8582, 9.12723
229, 39, 43, 17.6537, 9.19093
230, 39, 43, 17.5699, 9.25492
231, 39, 42, 18.5699, 9.28242
232, 39, 42, 18.1548, 9.36988
233, 39, 42, 17.9849, 9.42934
234, 39, 42, 17.9011, 9.47605
235, 40, 42, 17.8911, 9.492
236, 40, 41, 18.6543, 9.51625
237, 40, 41, 18.5438, 9.55547
238, 40, 40, 18.8965, 9.56115
239, 40, 40, 18.4116, 9.60202
240, 40, 40, 18.3278, 9.63443
241, 40, 40, 17.9542, 9.69364
242, 40, 40, 17.8869, 9.76045
243, 40, 40, 17.8031, 9.81927
244, 40, 40, 17.7358, 9.85874
245, 40, 40, 17.6426, 9.90133
246, 40, 40, 17.5588, 9.92749
247, 40, 40, 17.4483, 9.96825
248, 40, 40, 17.3953, 10.0021
249, 40, 40, 17.3022, 10.0079
250, 40, 40, 17.2091, 10.0419
251, 40, 40, 17.1561, 10.0844
252, 40, 40, 17.0723, 10.1093
253, 40, 40, 17.0193, 10.1943
254, 41, 40, 17.0108, 10.2599
255, 41, 40, 16.927, 10.2775
256, 41, 40, 16.8165, 10.2881
257, 41, 40, 16.706, 10.2947
258, 41, 40, 16.6619, 10.3567
259, 41, 40, 16.6351, 10.3902
260, 42, 40, 16.6172, 10.4599
261, 42, 40, 16.4642, 10.5424
262, 42, 39, 17.2274, 10.583
263, 43, 39, 17.2129, 10.6221
264, 43, 38, 17.4027, 10.6601
265, 43, 38, 17.2922, 10.6838
266, 43, 38, 17.2084, 10.7148
267, 43, 38, 17.1643, 10.7488
268, 43, 38, 17.1438, 10.7645
269, 43, 37, 17.3069, 10.7802
270, 43, 37, 17.2395, 10.7862
271, 43, 37, 17.1865, 10.8072
272, 43, 37, 17.1027, 10.8614
273, 43, 37, 17.0662, 10.8917
274, 43, 37, 16.973, 10.9259
275, 43, 37, 16.8201, 10.9625
276, 43, 37, 16.6156, 11.0216
277, 43, 37, 16.5567, 11.058
278, 43, 36, 16.7054, 11.1241
279, 43, 36, 16.798, 11.172
280, 43, 36, 16.745, 11.1839
281, 43, 36, 16.6612, 11.2018
282, 43, 36, 16.7539, 11.3001
283, 43, 36, 16.6701, 11.3476
284, 43, 36, 16.2965, 11.4286
285, 43, 36, 16.2435, 11.5064
286, 43, 36, 16.1504, 11.5535
287, 43, 36, 15.9975, 11.6402
288, 44, 36, 15.9855, 11.6572
289, 44, 36, 15.9489, 11.698
290, 44, 36, 15.8959, 11.7451
291, 44, 36, 15.8121, 11.8005
292, 44, 36, 15.7756, 11.8486
293, 44, 36, 15.6824, 11.8741
294, 44, 36, 15.5893, 11.9215
295, 44, 36, 15.5363, 12.0011
296, 45, 36, 15.5244, 12.1298
297, 45, 36, 15.4406, 12.1728
298, 45, 36, 15.3568, 12.1848
299, 45, 36, 15.0933, 12.284
300, 46, 36, 15.0814, 12.3247
301, 46, 36, 14.8179, 12.4541
302, 46, 35, 15.0077, 12.5015
303, 46, 35, 14.8972, 12.5661
304, 46, 35, 14.7442, 12.6349
305, 47, 35, 14.7342, 12.6556
306, 48, 35, 14.7256, 12.756
307, 48, 35, 14.6418, 12.8368
308, 48, 35, 14.5829, 12.8713
309, 48, 35, 14.5463, 12.9231
310, 48, 35, 14.4625, 12.9287
311, 48, 35, 14.4095, 12.955
312, 48, 35, 14.3507, 13.0033
313, 48, 35, 14.3239, 13.036
314, 48, 35, 14.265, 13.0521
315, 48, 35, 14.2382, 13.0625
316, 49, 35, 14.2308, 13.0857
317, 49, 35, 14.1778, 13.1511
318, 49, 34, 14.3676, 13.1807
319, 49, 34, 14.2571, 13.2665
320, 49, 34, 14.2041, 13.2792
321, 49, 34, 14.1511, 13.3067
322, 49, 34, 13.9999, 13.3284
323, 50, 34, 13.9899, 13.3488
324, 51, 34, 13.9813, 13.4317
325, 51, 34, 13.8284, 13.4524
326, 51, 34, 13.6754, 13.4942
327, 51, 34, 13.5916, 13.5311
328, 51, 34, 13.5078, 13.5483
329, 51, 34, 13.424, 13.5663
330, 51, 34, 13.3309, 13.607
331, 51, 34, 13.2378, 13.661
332, 51, 34, 13.154, 13.6902
333, 51, 34, 13.0029, 13.7567
334, 51, 34, 12.9499, 13.7749
335, 51, 34, 12.8661, 13.8002
336, 51, 34, 12.7823, 13.8389
337, 51, 33, 12.9453, 13.8653
338, 51, 33, 13.0677, 13.872
339, 51, 33, 13.0147, 13.9108
340, 51, 33, 12.9558, 13.9445
341, 51, 33, 12.8969, 13.9706
342, 51, 33, 12.8439, 13.9759
343, 51, 33, 12.8033, 14.0229
344, 51, 33, 12.7062, 14.069
345, 51, 33, 12.6388, 14.0748
346, 51, 33, 12.555, 14.1418
347, 51, 33, 12.5185, 14.1473
348, 51, 33, 12.4819, 14.1854
349, 51, 33, 12.4412, 14.2218
350, 51, 33, 12.3882, 14.2438
351, 52, 33, 12.3809, 14.2915
352, 52, 33, 12.3135, 14.3089
353, 52, 33, 12.2605, 14.3149
354, 52, 33, 12.1634, 14.3619
355, 52, 33, 12.0663, 14.3875
356, 52, 33, 12.0222, 14.4156
357, 52, 33, 11.9857, 14.5011
358, 52, 32, 12.1344, 14.5607
359, 52, 32, 12.0755, 14.5672
360, 52, 32, 12.0166, 14.573
361, 52, 32, 11.9759, 14.6202
362, 52, 32, 12.0686, 14.6349
363, 52, 32, 12.0012, 14.6661
364, 52, 32, 12.1236, 14.7648
365, 52, 32, 12.0969, 14.804
366, 52, 32, 12.0562, 14.8206
367, 52, 32, 12.1676, 14.8524
368, 52, 32, 12.1379, 14.8713
369, 52, 32, 12.1081, 14.9028
370, 52, 32, 12.0641, 14.9157
371, 52, 32, 12.0052, 14.9583
372, 52, 32, 11.9686, 15.0411
373, 53, 32, 11.9622, 15.052
374, 53, 32, 11.8954, 15.0933
375, 53, 31, 12.044, 15.1476
376, 53, 31, 12, 15.1654
377, 53, 30, 13.7047, 15.1943
378, 53, 30, 13.6517, 15.2405
379, 53, 30, 13.6151, 15.2781
380, 53, 30, 13.5562, 15.2842
381, 53, 29, 13.7192, 15.2898
382, 53, 29, 13.6603, 15.3637
383, 53, 29, 13.593, 15.4154
384, 53, 29, 13.5262, 15.443
385, 53, 29, 13.4855, 15.5025
386, 53, 29, 13.4415, 15.5087
387, 54, 29, 13.4314, 15.5395
388, 55, 29, 13.4228, 15.6116
389, 55, 29, 13.3555, 15.6854
390, 55, 29, 13.3025, 15.6915
391, 55, 29, 13.2659, 15.7353
392, 55, 29, 13.3773, 15.7503
393, 55, 29, 13.3243, 15.8172
394, 55, 29, 13.2575, 15.89
395, 55, 29, 13.2273, 15.976
396, 55, 29, 12.6492, 16.0502
397, 56, 29, 12.6419, 16.0869
398, 56, 29, 12.6053, 16.1192
399, 56, 29, 12.5215, 16.1254
400, 56, 28, 12.6583, 16.1443
401, 56, 28, 12.6428, 16.1747
402, 56, 28, 12.6161, 16.1807
403, 56, 28, 12.5795, 16.1991
404, 56, 28, 12.6494, 16.2142
405, 56, 28, 12.6128, 16.3042
406, 56, 28, 12.529, 16.3422
407, 57, 28, 12.5217, 16.3743
408, 57, 28, 12.4776, 16.4107
409, 57, 28, 12.3671, 16.4165
410, 57, 28, 12.3264, 16.4221
411, 57, 28, 12.2997, 16.4279
412, 57, 27, 12.4409, 16.4812
413, 57, 27, 12.4002, 16.536
414, 57, 27, 12.37, 16.5761
415, 57, 27, 12.3032, 16.6499
416, 57, 27, 12.2502, 16.6557
417, 57, 27, 12.2199, 16.6859
418, 57, 27, 12.1932, 16.7521
419, 58, 27, 12.1875, 16.7816
420, 58, 27, 12.1345, 16.8439
421, 58, 27, 12.0979, 16.8715
422, 58, 27, 12.0682, 16.9014
423, 58, 27, 12.0009, 16.9919
424, 59, 27, 11.9944, 17.0463
425, 59, 27, 11.9579, 17.072
426, 59, 27, 11.9048, 17.0875
427, 59, 27, 11.8518, 17.1422
428, 59, 27, 11.7988, 17.1584
429, 59, 27, 11.7582, 17.2286
430, 59, 27, 11.7377, 17.3401
431, 59, 27, 11.6971, 17.3666
432, 59, 27, 11.6565, 17.4026
433, 59, 27, 11.636, 17.4549
434, 60, 27, 11.6304, 17.4768
435, 61, 27, 11.6254, 17.5408
436, 61, 27, 11.5986, 17.6109
437, 61, 27, 11.5545, 17.6595
438, 61, 27, 11.5179, 17.6731
439, 61, 27, 11.4882, 17.7063
440, 61, 27, 11.4584, 17.7121
441, 61, 27, 11.4423, 17.7658
442, 62, 27, 11.4378, 17.8191
443, 62, 27, 11.4111, 17.8692
444, 62, 27, 11.3629, 17.876
445, 62, 27, 11.3099, 17.8815
446, 62, 27, 11.2658, 17.9265
447, 62, 27, 11.2454, 18.0277
448, 62, 27, 11.3559, 18.0431
449, 62, 27, 11.3332, 18.0588
450, 62, 27, 11.3104, 18.127
451, 62, 27, 11.2891, 18.1445
452, 62, 27, 11.192, 18.2067
453, 62, 27, 11.2619, 18.2837
454, 62, 27, 10.9985, 18.3189
455, 62, 27, 10.8455, 18.362
456, 62, 27, 10.7925, 18.3807
457, 62, 27, 10.7712, 18.4376
458, 62, 27, 10.7346, 18.4655
459, 62, 27, 10.6905, 18.4846
460, 62, 27, 10.6539, 18.543
461, 62, 27, 10.6335, 18.5796
462, 62, 27, 10.6067, 18.642
463, 62, 27, 10.5701, 18.662
464, 62, 27, 10.522, 18.7195
465, 62, 27, 10.4372, 18.7384
466, 63, 27, 10.4322, 18.7767
467, 63, 27, 10.3957, 18.8012
468, 63, 27, 10.355, 18.8158
469, 63, 27, 10.3253, 18.8405
470, 63, 27, 10.2985, 18.8769
471, 63, 27, 10.2758, 18.9104
472, 63, 27, 10.2553, 18.9472
473, 63, 27, 10.2286, 18.9933
474, 64, 27, 10.2241, 19.0508
475, 64, 27, 10.1939, 19.0805
476, 64, 27, 10.3053, 19.1338
477, 64, 27, 10.2647, 19.1778
478, 64, 27, 10.2442, 19.2019
479, 64, 27, 10.2228, 19.2277
480, 64, 27, 10.1381, 19.2826
481, 64, 27, 10.1079, 19.2889
482, 64, 27, 10.0452, 19.3515
483, 64, 27, 9.99708, 19.4242
484, 64, 27, 9.9605, 19.4753
485, 64, 27, 9.80936, 19.5076
486, 64, 27, 9.77278, 19.551
487, 64, 27, 9.75735, 19.5935
488, 64, 27, 9.7095, 19.6261
489, 64, 27, 9.68273, 19.6819
490, 64, 27, 9.64615, 19.7063
491, 64, 27, 9.598, 19.752
492, 64, 27, 9.58257, 19.7819
493, 64, 27, 9.66158, 19.849
494, 64, 27, 9.56449, 19.895
495, 64, 26, 9.75422, 19.9812
496, 64, 26, 9.64372, 19.999
497, 64, 26, 9.57692, 20.0771
498, 65, 26, 9.57049, 20.0963
499, 65, 26, 9.54372, 20.1704
500, 65, 26, 9.49071, 20.1763
501, 65, 26, 9.45414, 20.251
502, 65, 26, 9.42736, 20.3135
503, 65, 26, 9.39714, 20.3723
504, 65, 26, 9.37036, 20.4184
505, 65, 26, 9.34359, 20.4952
506, 65, 26, 9.30771, 20.5841
507, 65, 26, 9.29644, 20.6108
508, 65, 26, 9.27599, 20.6506
509, 65, 25, 9.4128, 20.7209
510, 65, 25, 9.38305, 20.79
511, 65, 25, 9.36762, 20.8487
512, 65, 25, 9.3449, 20.927
513, 65, 25, 9.30832, 20.9485
514, 65, 24, 9.47136, 20.9984
515, 65, 24, 9.40401, 21.0306
516, 66, 24, 9.39759, 21.0633
517, 66, 24, 9.34944, 21.0919
518, 66, 24, 9.31921, 21.152
519, 67, 24, 9.31356, 21.1604
520, 67, 24, 9.39257, 21.2239
521, 67, 24, 9.36234, 21.2479
522, 67, 24, 9.35407, 21.2662
523, 67, 24, 9.33794, 21.2724
524, 67, 24, 9.29385, 21.3272
525, 68, 24, 9.28885, 21.4102
526, 68, 24, 9.26747, 21.4761
527, 68, 24, 9.20013, 21.4972
528, 68, 24, 9.15198, 21.5473
529, 69, 24, 9.14633, 21.6189
530, 70, 24, 9.14133, 21.6435
531, 70, 24, 9.12088, 21.6613
532, 70, 24, 9.09114, 21.7651
533, 70, 24, 9.07069, 21.8039
534, 70, 24, 9.04094, 21.8387
535, 70, 24, 9.01119, 21.9127
536, 70, 24, 8.98982, 21.9354
537, 70, 24, 8.9671, 21.9713
538, 70, 24, 8.95097, 22.0287
539, 70, 24, 8.92825, 22.0801
540, 70, 24, 8.90687, 22.0969
541, 70, 24, 8.94437, 22.1307
542, 70, 24, 8.89652, 22.1924
543, 70, 24, 8.8738, 22.2668
544, 70, 24, 8.85837, 22.3159
545, 70, 24, 8.8218, 22.3637
546, 70, 24, 8.77771, 22.3825
547, 70, 24, 8.74183, 22.4979
548, 70, 24, 8.7257, 22.5372
549, 70, 24, 8.70778, 22.5544
550, 70, 24, 8.69473, 22.5964
551, 70, 24, 8.67681, 22.6023
552, 70, 24, 8.66138, 22.6575
553, 71, 24, 8.65692, 22.7267
554, 71, 23, 8.79443, 22.7437
555, 71, 23, 8.78315, 22.7887
556, 71, 23, 8.76043, 22.8187
557, 71, 23, 8.73999, 22.854
558, 71, 23, 8.71954, 22.9563
559, 71, 23, 8.70827, 22.9904
560, 71, 22, 8.84945, 22.9964
561, 71, 22, 8.81922, 23.0819
562, 71, 22, 8.789, 23.0953
563, 72, 22, 8.78499, 23.146
564, 72, 22, 8.77672, 23.2057
565, 72, 22, 8.76059, 23.2119
566, 72, 22, 8.73319, 23.2774
567, 72, 22, 8.70641, 23.2901
568, 72, 22, 8.65826, 23.3506
569, 73, 22, 8.6538, 23.4226
570, 74, 22, 8.6498, 23.4529
571, 74, 22, 8.7722, 23.5116
572, 75, 22, 8.76858, 23.5206
573, 75, 22, 8.74181, 23.5783
574, 75, 22, 8.64258, 23.6231
575, 75, 22, 8.62214, 23.6691
576, 75, 22, 8.60421, 23.6754
577, 75, 22, 8.58629, 23.6813
578, 75, 22, 8.61182, 23.7303
579, 75, 22, 8.59732, 23.8205
580, 75, 22, 8.58282, 23.8834
581, 75, 22, 8.5615, 23.9135
582, 75, 22, 8.54537, 23.9196
583, 75, 22, 8.52853, 23.965
584, 75, 22, 8.49108, 24.0211
585, 75, 22, 8.47063, 24.0332
586, 75, 22, 8.40798, 24.1108
587, 75, 22, 8.38121, 24.2164
588, 75, 22, 8.35146, 24.2622
589, 75, 22, 8.32874, 24.3105
590, 75, 22, 8.30829, 24.3334
591, 75, 22, 8.27241, 24.4008
592, 75, 22, 8.25104, 24.4466
593, 75, 22, 8.23059, 24.5446
594, 75, 22, 8.21932, 24.5935
595, 75, 22, 8.17147, 24.6938
596, 75, 22, 8.14469, 24.7026
597, 75, 22, 8.11792, 24.7361
598, 75, 22, 8.09115, 24.7893
599, 75, 22, 8.06843, 24.8148
600, 75, 22, 8.05538, 24.8641
601, 75, 22, 8.03493, 24.9157
602, 75, 22, 8.09191, 24.943
603, 75, 22, 8.07146, 25.0047
604, 76, 22, 8.06746, 25.0313
605, 76, 22, 8.05133, 25.0546
606, 76, 22, 8.0211, 25.1198
607, 77, 22, 8.01749, 25.1289
608, 78, 22, 8.01422, 25.1382
609, 78, 22, 8.00117, 25.1856
610, 78, 22, 7.98325, 25.1916
611, 78, 22, 7.94737, 25.255
612, 78, 22, 7.9206, 25.2726
613, 78, 22, 7.89922, 25.2786
614, 78, 22, 7.87877, 25.313
615, 78, 22, 7.86085, 25.3286
616, 78, 22, 7.85007, 25.3944
617, 78, 22, 7.8393, 25.4413
618, 78, 22, 7.82317, 25.5217
619, 78, 22, 7.80272, 25.5378
620, 78, 22, 7.78822, 25.5901
621, 78, 22, 7.77517, 25.6137
622, 78, 22, 7.75245, 25.6483
623, 78, 22, 7.73453, 25.7079
624, 78, 22, 7.7184, 25.7924
625, 79, 22, 7.7144, 25.8541
626, 80, 22, 7.71079, 25.9011
627, 80, 22, 7.69536, 25.9493
628, 80, 22, 7.66561, 25.9743
629, 80, 22, 7.64948, 26.0327
630, 80, 22, 7.62903, 26.063
631, 80, 22, 7.61598, 26.1177
632, 80, 22, 7.58858, 26.1479
633, 80, 22, 7.67261, 26.2258
634, 80, 22, 7.66433, 26.2663
635, 80, 22, 7.64295, 26.3374
636, 80, 22, 7.61307, 26.4059
637, 80, 22, 7.57561, 26.489
638, 80, 22, 7.58253, 26.5309
639, 80, 22, 7.56208, 26.6183
640, 80, 22, 7.5262, 26.6789
641, 80, 22, 7.51007, 26.7062
642, 80, 22, 7.55111, 26.7415
643, 80, 22, 7.53124, 26.7892
644, 80, 22, 7.50852, 26.8102
645, 80, 21, 7.64603, 26.9105
646, 80, 21, 7.6281, 26.9293
647, 80, 21, 7.60389, 26.9544
648, 80, 21, 7.58776, 26.9834
649, 80, 21, 7.57233, 27.0339
650, 80, 21, 7.5562, 27.086
651, 81, 21, 7.55321, 27.1963
652, 81, 21, 7.53708, 27.2325
653, 81, 20, 7.67389, 27.2515
654, 81, 20, 7.65846, 27.3129
655, 81, 20, 7.63801, 27.3425
656, 81, 20, 7.61061, 27.41
657, 81, 20, 7.60455, 27.4665
658, 81, 20, 7.57466, 27.496
659, 81, 20, 7.54443, 27.554
660, 81, 20, 7.51703, 27.6311
661, 81, 20, 7.41994, 27.7032
662, 81, 20, 7.40451, 27.7317
663, 81, 20, 7.43004, 27.7918
664, 81, 20, 7.41699, 27.8343
665, 81, 20, 7.40052, 27.8735
666, 81, 20, 7.38066, 27.9429
667, 81, 20, 7.35644, 28.004
668, 81, 20, 7.34031, 28.0416
669, 81, 20, 7.31291, 28.0919
670, 82, 20, 7.30963, 28.1137
671, 82, 20, 7.29658, 28.1784
672, 82, 20, 7.26981, 28.2567
673, 82, 20, 7.24936, 28.2924
674, 82, 20, 7.23323, 28.3513
675, 82, 20, 7.22018, 28.4036
676, 82, 20, 7.19029, 28.4874
677, 82, 20, 7.17685, 28.5166
678, 82, 20, 7.14945, 28.5521
679, 82, 20, 7.12807, 28.5803
680, 82, 20, 7.11357, 28.5926
681, 82, 20, 7.1028, 28.6373
682, 82, 20, 7.08488, 28.6905
683, 82, 20, 7.0736, 28.7028
684, 82, 20, 7.14758, 28.7095
685, 82, 20, 7.10156, 28.7861
686, 82, 20, 7.09029, 28.8235
687, 82, 20, 7.06896, 28.8917
688, 83, 20, 7.06598, 28.943
689, 83, 20, 7.05293, 28.9627
690, 83, 20, 7.14627, 29.001
691, 83, 20, 7.1343, 29.0168
692, 83, 20, 7.12232, 29.0618
693, 83, 20, 7.03765, 29.1404
694, 83, 20, 7.02687, 29.1464
695, 83, 20, 7.01782, 29.2395
696, 83, 20, 7.00332, 29.277
