Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 19, 68, 11.7258, 5.79252
136, 19, 68, 11.5729, 5.8367
137, 19, 68, 11.7948, 5.86757
138, 20, 67, 12.7948, 5.95561
139, 21, 67, 12.3798, 6.03282
140, 22, 67, 12.2099, 6.08477
141, 23, 67, 12.1168, 6.14374
142, 24, 67, 12.0579, 6.22524
143, 25, 67, 12.0172, 6.24924
144, 25, 66, 11.785, 6.36324
145, 25, 65, 13.1332, 6.39336
146, 25, 64, 13.8964, 6.41203
147, 25, 64, 13.8126, 6.46082
148, 25, 64, 13.4391, 6.52578
149, 25, 64, 13.3553, 6.55762
150, 25, 64, 13.2715, 6.60243
151, 25, 64, 13.4934, 6.64987
152, 25, 64, 13.4404, 6.68955
153, 26, 64, 13.4284, 6.71161
154, 26, 64, 13.3446, 6.79474
155, 26, 63, 14.1078, 6.85546
156, 26, 62, 14.871, 6.89182
157, 26, 62, 14.4975, 6.99594
158, 26, 62, 14.1239, 7.0608
159, 26, 61, 14.8871, 7.09782
160, 26, 60, 15.6503, 7.15224
161, 26, 60, 15.4974, 7.18294
162, 26, 60, 15.3445, 7.19985
163, 26, 60, 15.2607, 7.21537
164, 26, 60, 15.1769, 7.22075
165, 26, 60, 14.8033, 7.26086
166, 26, 60, 14.4298, 7.28374
167, 26, 60, 14.2769, 7.33581
168, 26, 60, 14.1931, 7.37283
169, 26, 60, 13.7081, 7.42166
170, 26, 60, 13.3346, 7.43321
171, 26, 60, 13.2816, 7.46025
172, 26, 60, 13.1978, 7.48494
173, 26, 59, 13.961, 7.52563
174, 26, 58, 14.961, 7.54832
175, 26, 58, 14.5459, 7.57133
176, 26, 58, 14.376, 7.6496
177, 26, 57, 14.1438, 7.69747
178, 26, 56, 15.492, 7.76107
179, 27, 56, 15.4622, 7.8308
180, 27, 56, 15.2577, 7.86129
181, 27, 56, 14.7727, 7.8887
182, 28, 56, 14.75, 7.92746
183, 28, 56, 14.6395, 7.94193
184, 28, 55, 15.4027, 7.97321
185, 28, 54, 15.1705, 8.02751
186, 28, 53, 16.5187, 8.04934
187, 28, 52, 17.2819, 8.08472
188, 28, 52, 16.9083, 8.09776
189, 28, 52, 16.5348, 8.10726
190, 28, 52, 16.0498, 8.125
191, 28, 52, 15.6763, 8.13646
192, 28, 52, 15.5234, 8.16212
193, 28, 52, 15.3704, 8.24466
194, 28, 52, 15.1659, 8.30441
195, 28, 51, 15.9291, 8.33661
196, 28, 50, 16.9291, 8.384
197, 28, 50, 16.5141, 8.43084
198, 28, 50, 16.4036, 8.46116
199, 28, 50, 16.03, 8.4836
200, 28, 50, 15.8601, 8.51125
201, 28, 50, 15.7928, 8.56603
202, 29, 49, 16.7928, 8.60538
203, 30, 49, 16.3777, 8.63903
204, 31, 49, 16.2078, 8.72484
205, 32, 49, 16.1147, 8.76422
206, 33, 49, 16.0558, 8.79515
207, 34, 49, 16.0152, 8.84914
208, 35, 49, 15.9854, 8.94035
209, 36, 49, 15.9627, 9.01813
210, 37, 49, 15.9448, 9.08394
211, 38, 49, 15.9303, 9.13162
212, 39, 49, 15.9183, 9.17369
213, 39, 49, 15.7654, 9.19666
214, 39, 48, 16.5286, 9.21535
215, 39, 48, 16.3756, 9.27523
216, 39, 48, 16.2918, 9.2985
217, 40, 48, 16.2818, 9.33812
218, 40, 48, 16.2288, 9.4108
219, 40, 47, 17.2288, 9.4815
220, 40, 47, 16.8137, 9.49709
221, 40, 46, 17.0035, 9.595
222, 40, 46, 16.893, 9.64376
223, 40, 45, 17.6562, 9.67792
224, 40, 45, 17.2826, 9.73477
225, 40, 45, 16.9091, 9.74049
226, 40, 45, 16.7562, 9.74582
227, 40, 45, 16.6032, 9.81774
228, 40, 45, 16.5194, 9.8353
229, 40, 45, 16.4664, 9.87549
230, 41, 45, 16.4485, 9.93132
231, 41, 44, 17.2117, 9.99251
232, 41, 44, 17.1587, 10.0773
233, 41, 44, 17.1057, 10.1042
234, 41, 43, 18.1057, 10.1342
235, 41, 43, 17.6907, 10.237
236, 41, 43, 17.5207, 10.2425
237, 41, 42, 18.5207, 10.2634
238, 41, 42, 18.1057, 10.3177
239, 41, 42, 17.9358, 10.3601
240, 41, 41, 18.699, 10.3655
241, 41, 41, 18.3254, 10.394
242, 41, 41, 17.9519, 10.4899
243, 41, 41, 17.799, 10.5042
244, 41, 41, 17.646, 10.6114
245, 41, 41, 17.5622, 10.6388
246, 41, 41, 17.4691, 10.6445
247, 41, 41, 17.376, 10.6853
248, 41, 41, 17.3171, 10.7719
249, 41, 41, 17.2582, 10.8266
250, 41, 41, 17.1744, 10.8321
251, 41, 41, 16.911, 10.8381
252, 41, 41, 16.8272, 10.8436
253, 41, 40, 17.5904, 10.8494
254, 41, 39, 17.8317, 10.9138
255, 41, 39, 17.6272, 10.928
256, 41, 38, 18.3904, 10.9334
257, 41, 37, 18.5801, 10.9778
258, 41, 37, 18.4696, 11.0549
259, 41, 37, 18.0961, 11.0785
260, 41, 37, 18.0288, 11.1775
261, 41, 36, 19.0288, 11.2169
262, 41, 36, 18.6137, 11.2451
263, 41, 36, 18.4438, 11.2634
264, 41, 36, 18.2909, 11.2687
265, 41, 36, 18.0863, 11.2954
266, 42, 36, 18.0718, 11.3661
267, 43, 36, 18.0599, 11.3896
268, 43, 36, 17.9925, 11.4651
269, 43, 36, 17.8994, 11.5246
270, 43, 36, 17.7465, 11.6038
271, 43, 35, 18.0992, 11.6434
272, 43, 35, 17.6143, 11.7082
273, 44, 35, 17.6042, 11.7454
274, 44, 35, 17.5204, 11.7772
275, 44, 35, 17.4366, 11.7829
276, 44, 35, 17.3528, 11.8061
277, 44, 35, 17.2998, 11.8468
278, 44, 35, 17.2557, 11.8525
279, 44, 35, 17.1626, 11.8635
280, 44, 35, 17.0695, 11.8693
281, 44, 35, 17.0254, 11.948
282, 44, 35, 16.9149, 11.9771
283, 44, 35, 16.8218, 12.0122
284, 44, 35, 16.738, 12.0241
285, 44, 35, 16.6275, 12.1096
286, 44, 35, 16.5686, 12.1763
287, 44, 35, 16.4848, 12.2537
288, 44, 35, 16.3743, 12.2957
289, 45, 35, 16.3643, 12.3509
290, 45, 35, 16.3113, 12.357
291, 45, 35, 16.2583, 12.4105
292, 45, 35, 16.3509, 12.4355
293, 45, 35, 16.1998, 12.5657
294, 45, 35, 16.1632, 12.6467
295, 46, 35, 16.1546, 12.7228
296, 46, 35, 16.0576, 12.7647
297, 46, 34, 16.2473, 12.8249
298, 46, 34, 16.4103, 12.8672
299, 46, 34, 16.3265, 12.8732
300, 46, 33, 16.4896, 12.9658
301, 46, 33, 16.4222, 13
302, 46, 33, 16.3692, 13.0212
303, 46, 33, 16.3162, 13.0589
304, 46, 33, 16.1651, 13.0763
305, 46, 33, 15.9951, 13.1622
306, 46, 33, 16.1175, 13.1972
307, 46, 33, 16.081, 13.243
308, 46, 33, 16.0444, 13.268
309, 46, 33, 15.9914, 13.2736
310, 46, 33, 15.9548, 13.2791
311, 46, 33, 15.8617, 13.3231
312, 46, 33, 15.7646, 13.3995
313, 46, 33, 15.7116, 13.415
314, 46, 33, 15.5307, 13.4359
315, 46, 33, 15.4634, 13.5449
316, 46, 33, 15.3435, 13.5848
317, 46, 33, 15.1906, 13.63
318, 46, 33, 15.1068, 13.7274
319, 46, 33, 15.023, 13.7547
320, 46, 33, 14.9299, 13.8581
321, 46, 32, 15.1712, 13.9138
322, 46, 32, 15.3932, 13.9196
323, 46, 32, 15.3001, 13.9248
324, 46, 32, 15.2412, 13.9407
325, 46, 32, 15.1823, 13.9702
326, 46, 32, 15.1293, 14.0019
327, 47, 32, 15.1207, 14.037
328, 47, 32, 15.0677, 14.0935
329, 47, 32, 15.0271, 14.0992
330, 47, 32, 14.9905, 14.1268
331, 47, 32, 14.9375, 14.1809
332, 47, 32, 14.8934, 14.2179
333, 47, 32, 14.8666, 14.299
334, 47, 32, 14.7998, 14.339
335, 47, 32, 14.7027, 14.3523
336, 47, 32, 14.6662, 14.4095
337, 47, 32, 14.6394, 14.4655
338, 47, 32, 14.6126, 14.5239
339, 47, 32, 14.572, 14.572
340, 47, 32, 14.5354, 14.6066
341, 48, 32, 14.528, 14.6423
342, 48, 32, 14.4914, 14.6479
343, 48, 31, 14.6326, 14.6906
344, 48, 31, 14.592, 14.7178
345, 48, 31, 14.5617, 14.7541
346, 48, 31, 14.5029, 14.7917
347, 48, 31, 14.4761, 14.8634
348, 49, 31, 14.4687, 14.8947
349, 50, 31, 14.4623, 14.9151
350, 51, 31, 14.4566, 14.982
351, 51, 31, 14.4201, 14.9994
352, 51, 31, 14.3835, 15.0052
353, 51, 30, 14.5247, 15.0919
354, 51, 30, 14.4944, 15.1045
355, 51, 30, 14.699, 15.1821
356, 51, 30, 14.6687, 15.2412
357, 51, 30, 14.6322, 15.3034
358, 51, 30, 14.5956, 15.3209
359, 51, 30, 14.4427, 15.3717
360, 51, 30, 14.3579, 15.4247
361, 51, 30, 14.299, 15.4636
362, 51, 30, 14.2549, 15.4694
363, 51, 30, 14.2336, 15.5377
364, 51, 30, 14.197, 15.5438
365, 51, 30, 14.1343, 15.5948
366, 51, 30, 14.0505, 15.7123
367, 51, 30, 13.7871, 15.7626
368, 51, 30, 13.7033, 15.7886
369, 52, 30, 13.6888, 15.8275
370, 52, 30, 13.5783, 15.9237
371, 52, 29, 14.5783, 15.9293
372, 52, 29, 14.1633, 15.9517
373, 52, 29, 13.9934, 15.9923
374, 52, 29, 13.9096, 16.0494
375, 53, 29, 13.8976, 16.0874
376, 53, 29, 13.7871, 16.1103
377, 53, 29, 13.7341, 16.1596
378, 53, 29, 13.5295, 16.2327
379, 54, 29, 13.521, 16.2849
380, 54, 29, 13.4536, 16.3249
381, 54, 29, 13.4006, 16.3709
382, 54, 29, 13.3075, 16.4077
383, 54, 29, 13.2545, 16.4748
384, 54, 29, 13.2015, 16.4863
385, 54, 29, 13.1649, 16.6312
386, 54, 29, 13.1382, 16.6704
387, 54, 29, 13.0852, 16.7307
388, 54, 29, 13.2076, 16.7366
389, 54, 29, 13.1105, 16.7663
390, 54, 29, 13.0575, 16.8114
391, 55, 29, 13.0474, 16.8632
392, 55, 29, 12.9944, 16.9383
393, 55, 29, 12.9414, 16.9443
394, 56, 29, 12.9328, 16.9716
395, 57, 29, 12.9255, 17.033
396, 57, 29, 12.8581, 17.0959
397, 57, 29, 12.8051, 17.1445
398, 57, 29, 12.7462, 17.1928
399, 57, 29, 12.7096, 17.2314
400, 57, 29, 12.6731, 17.2848
401, 57, 29, 12.6201, 17.3064
402, 58, 29, 12.6127, 17.3468
403, 58, 29, 12.5686, 17.3913
404, 58, 28, 12.7173, 17.4113
405, 58, 28, 12.6732, 17.4531
406, 58, 28, 12.6366, 17.4987
407, 58, 28, 12.7293, 17.5552
408, 58, 28, 12.6927, 17.6205
409, 58, 28, 12.6397, 17.6916
410, 58, 28, 12.4885, 17.7484
411, 58, 28, 12.4479, 17.7801
412, 58, 28, 12.5178, 17.8467
413, 58, 28, 12.4697, 17.892
414, 58, 28, 12.1656, 17.918
415, 58, 28, 12.129, 17.9603
416, 58, 28, 12.0884, 18.0159
417, 58, 28, 12.0518, 18.0324
418, 58, 28, 11.9988, 18.0848
419, 58, 28, 11.8883, 18.1186
420, 59, 28, 11.8819, 18.1721
421, 59, 28, 12.0043, 18.1989
422, 60, 28, 11.9986, 18.2127
423, 60, 28, 11.9684, 18.2486
424, 60, 28, 11.9416, 18.2767
425, 60, 28, 11.8485, 18.3526
426, 60, 28, 11.8119, 18.3586
427, 61, 28, 11.8055, 18.4015
428, 61, 28, 11.7387, 18.4247
429, 61, 28, 11.6798, 18.4955
430, 61, 28, 11.653, 18.5789
431, 61, 27, 11.7942, 18.6196
432, 61, 27, 11.7738, 18.6404
433, 61, 27, 11.7149, 18.7151
434, 61, 27, 11.6881, 18.7907
435, 62, 27, 11.6825, 18.8694
436, 62, 27, 11.6157, 18.9169
437, 62, 27, 11.5319, 18.9566
438, 62, 27, 11.484, 19.0407
439, 62, 27, 11.4543, 19.1068
440, 62, 27, 11.4177, 19.1515
441, 62, 27, 11.3909, 19.1747
442, 62, 27, 11.3641, 19.206
443, 63, 27, 11.3591, 19.2461
444, 63, 27, 11.311, 19.2685
445, 63, 27, 11.2703, 19.3224
446, 63, 27, 11.2499, 19.354
447, 63, 27, 11.2197, 19.3684
448, 63, 27, 11.1831, 19.4203
449, 63, 26, 11.3208, 19.4624
450, 63, 26, 11.2842, 19.5218
451, 63, 26, 11.2253, 19.5459
452, 63, 26, 11.1951, 19.582
453, 63, 26, 11.1362, 19.6044
454, 63, 26, 11.106, 19.6666
455, 63, 26, 11.0792, 19.675
456, 63, 26, 11.0525, 19.7356
457, 63, 26, 11.1045, 19.8302
458, 63, 26, 11.0515, 19.8786
459, 63, 26, 11.0301, 19.9101
460, 63, 26, 11.0033, 19.9544
461, 63, 26, 10.9667, 19.9608
462, 63, 26, 10.9463, 19.9918
463, 63, 26, 10.8795, 20.0374
464, 63, 26, 10.8121, 20.0957
465, 64, 26, 10.8057, 20.1273
466, 64, 26, 10.8992, 20.1925
467, 64, 26, 10.8511, 20.2415
468, 64, 26, 10.8104, 20.279
469, 64, 26, 10.8894, 20.285
470, 64, 26, 10.8528, 20.3083
471, 64, 26, 10.8324, 20.357
472, 64, 26, 10.8026, 20.3636
473, 64, 26, 10.7586, 20.4135
474, 65, 26, 10.7529, 20.4668
475, 65, 26, 10.7261, 20.5083
476, 65, 25, 10.8673, 20.5567
477, 65, 25, 10.8371, 20.6045
478, 66, 25, 10.8321, 20.6218
479, 66, 25, 10.7695, 20.6986
480, 66, 25, 10.7026, 20.7187
481, 66, 25, 10.6358, 20.7712
482, 66, 25, 10.6091, 20.829
483, 66, 25, 10.5417, 20.8697
484, 66, 25, 10.4446, 20.8894
485, 66, 25, 10.3916, 20.8953
486, 66, 25, 10.3438, 20.9201
487, 66, 25, 10.3031, 20.9261
488, 66, 25, 10.2625, 21.0116
489, 66, 25, 10.2328, 21.0293
490, 66, 25, 10.203, 21.1198
491, 66, 25, 10.1816, 21.1318
492, 67, 25, 10.1766, 21.1917
493, 67, 25, 10.1098, 21.2364
494, 67, 25, 10.0871, 21.3339
495, 67, 25, 10.0505, 21.3802
496, 67, 25, 10.0203, 21.4587
497, 67, 25, 9.97244, 21.4909
498, 67, 25, 9.94567, 21.5393
499, 67, 25, 9.9189, 21.5823
500, 67, 25, 9.89752, 21.6276
501, 67, 25, 9.71663, 21.6847
502, 67, 25, 9.68986, 21.7094
503, 67, 25, 9.64171, 21.9906
504, 67, 25, 9.61494, 22.062
505, 67, 25, 9.58471, 22.0789
506, 67, 25, 9.56426, 22.1417
507, 67, 25, 9.60176, 22.1842
508, 67, 25, 9.55768, 22.2019
509, 67, 25, 9.53723, 22.208
510, 67, 25, 9.51046, 22.2396
511, 67, 25, 9.49433, 22.3161
512, 67, 25, 9.47388, 22.3379
513, 67, 25, 9.44413, 22.3458
514, 67, 25, 9.41438, 22.3981
515, 67, 25, 9.39301, 22.4364
516, 67, 25, 9.37256, 22.4426
517, 67, 25, 9.33598, 22.4676
518, 67, 24, 9.47717, 22.4817
519, 67, 24, 9.44694, 22.4992
520, 68, 24, 9.44194, 22.5174
521, 68, 24, 9.42149, 22.5451
522, 68, 24, 9.40104, 22.6127
523, 68, 24, 9.43855, 22.6395
524, 68, 24, 9.41583, 22.6556
525, 68, 24, 9.39311, 22.6615
526, 68, 24, 9.37173, 22.6673
527, 69, 24, 9.36727, 22.7308
528, 69, 24, 9.35114, 22.8045
529, 69, 24, 9.32374, 22.8159
530, 69, 24, 9.2831, 22.8575
531, 69, 24, 9.23495, 22.8819
532, 69, 24, 9.1868, 22.9295
533, 69, 24, 9.17067, 22.9697
534, 69, 24, 9.15454, 22.9756
535, 69, 24, 9.12479, 23.0366
536, 69, 24, 9.08891, 23.0733
537, 69, 24, 9.06847, 23.087
538, 69, 24, 9.03824, 23.1186
539, 69, 24, 9.01686, 23.1674
540, 69, 24, 8.98711, 23.2191
541, 69, 24, 8.96573, 23.2605
542, 69, 24, 8.91273, 23.29
543, 69, 24, 8.89228, 23.3331
544, 69, 24, 8.86551, 23.3496
545, 69, 24, 8.76842, 23.3564
546, 69, 24, 8.73254, 23.3728
547, 69, 24, 8.71711, 23.3987
548, 69, 24, 8.69667, 23.4542
549, 69, 24, 8.57685, 23.5069
550, 69, 24, 8.55641, 23.5132
551, 69, 24, 8.53503, 23.5291
552, 70, 24, 8.53057, 23.5545
553, 71, 24, 8.52657, 23.5932
554, 71, 24, 8.51114, 23.6049
555, 71, 24, 8.49501, 23.641
556, 71, 24, 8.47888, 23.6605
557, 71, 24, 8.51638, 23.7084
558, 71, 24, 8.49366, 23.7775
559, 71, 24, 8.47823, 23.8944
560, 72, 24, 8.47462, 23.9246
561, 72, 24, 8.45849, 24.0065
562, 72, 24, 8.43712, 24.0671
563, 72, 24, 8.42584, 24.0938
564, 72, 23, 8.56335, 24.1857
565, 72, 23, 8.55208, 24.2014
566, 72, 23, 8.53163, 24.2648
567, 72, 23, 8.49575, 24.304
568, 72, 23, 8.45511, 24.3632
569, 72, 23, 8.42536, 24.4243
570, 72, 23, 8.39561, 24.4656
571, 72, 22, 8.53242, 24.5082
572, 72, 22, 8.51699, 24.5714
573, 73, 22, 8.51253, 24.6203
574, 73, 22, 8.47665, 24.6335
575, 73, 22, 8.44007, 24.6394
576, 73, 22, 8.51405, 24.6888
577, 73, 22, 8.49792, 24.7532
578, 74, 22, 8.49346, 24.8032
579, 74, 22, 8.47803, 24.8707
580, 74, 22, 8.3933, 25.0142
581, 74, 22, 8.37717, 25.0305
582, 74, 22, 8.35672, 25.0926
583, 74, 21, 8.49423, 25.1283
584, 74, 21, 8.4781, 25.2486
585, 74, 21, 8.50363, 25.2956
586, 74, 21, 8.49058, 25.3453
587, 74, 21, 8.47013, 25.3977
588, 74, 21, 8.44038, 25.4195
589, 74, 21, 8.39974, 25.4623
590, 74, 21, 8.37836, 25.5412
591, 74, 21, 8.36223, 25.5835
592, 74, 21, 8.33951, 25.5977
593, 74, 21, 8.30977, 25.6516
594, 74, 21, 8.24296, 25.6579
595, 74, 21, 8.20638, 25.6961
596, 74, 21, 8.29989, 25.73
597, 74, 21, 8.28197, 25.7964
598, 74, 21, 8.26654, 25.8638
599, 75, 21, 8.26254, 25.8876
600, 76, 21, 8.25892, 26.0038
601, 76, 21, 8.24587, 26.0473
602, 76, 21, 8.22315, 26.1107
603, 76, 21, 8.21188, 26.1591
604, 76, 21, 8.19883, 26.1829
605, 76, 21, 8.1827, 26.2327
606, 76, 21, 8.16138, 26.3176
607, 76, 21, 8.13866, 26.3447
608, 76, 21, 8.11126, 26.3508
609, 76, 21, 8.07538, 26.419
610, 76, 21, 8.06233, 26.4833
611, 76, 21, 8.05106, 26.5018
612, 76, 21, 8.00504, 26.5517
613, 76, 21, 7.97827, 26.5998
614, 76, 21, 7.91562, 26.7021
615, 76, 21, 7.89517, 26.7226
616, 77, 21, 7.89117, 26.7513
617, 77, 21, 7.87072, 26.7741
618, 77, 21, 7.848, 26.8316
619, 77, 21, 7.8206, 26.8941
620, 77, 21, 7.79927, 26.9923
621, 77, 21, 7.788, 27.0245
622, 77, 21, 7.75055, 27.0507
623, 77, 21, 7.73442, 27.057
624, 77, 21, 7.71899, 27.0996
625, 77, 21, 7.67084, 27.1413
626, 77, 21, 7.65291, 27.2001
627, 77, 21, 7.63019, 27.3007
628, 77, 21, 7.61477, 27.3734
629, 77, 21, 7.57889, 27.4341
630, 77, 21, 7.55212, 27.477
631, 77, 21, 7.51466, 27.5274
632, 77, 21, 7.49674, 27.5336
633, 77, 21, 7.47629, 27.5543
634, 77, 21, 7.44952, 27.6118
635, 77, 21, 7.43339, 27.6797
636, 77, 21, 7.41067, 27.7332
637, 77, 21, 7.38929, 27.7395
638, 77, 21, 7.35341, 27.752
639, 77, 21, 7.33549, 27.8082
640, 77, 21, 7.32006, 27.9459
641, 78, 21, 7.31606, 27.9974
642, 79, 21, 7.31245, 28.0642
643, 80, 21, 7.30917, 28.0874
644, 81, 21, 7.30619, 28.1408
645, 81, 21, 7.29314, 28.1603
646, 81, 21, 7.27771, 28.2253
647, 81, 21, 7.25031, 28.2458
648, 81, 21, 7.22986, 28.313
649, 81, 21, 7.20246, 28.3454
650, 81, 20, 7.34019, 28.4409
651, 81, 20, 7.31882, 28.4471
652, 82, 20, 7.3152, 28.5338
653, 82, 20, 7.2878, 28.5539
654, 82, 20, 7.27653, 28.5597
655, 82, 20, 7.2604, 28.6116
656, 82, 20, 7.24248, 28.695
657, 82, 20, 7.22635, 28.7716
658, 82, 20, 7.19895, 28.7878
659, 82, 20, 7.17218, 28.8497
660, 82, 20, 7.1614, 28.8659
661, 82, 20, 7.15062, 28.915
662, 82, 20, 7.13757, 28.921
663, 82, 20, 7.11965, 29.0262
664, 82, 20, 7.10173, 29.0528
665, 82, 20, 7.15015, 29.0883
666, 82, 20, 7.13565, 29.1247
667, 82, 20, 7.12115, 29.1806
668, 82, 20, 7.10988, 29.2072
669, 82, 20, 7.17529, 29.2702
670, 82, 19, 7.31457, 29.3164
671, 82, 19, 7.3063, 29.3884
672, 82, 19, 7.28208, 29.4647
673, 82, 19, 7.26075, 29.4712
674, 82, 19, 7.2477, 29.521
675, 82, 19, 7.23465, 29.5754
676, 82, 19, 7.22338, 29.5963
677, 82, 19, 7.21732, 29.6028
678, 82, 19, 7.20904, 29.6368
679, 83, 19, 7.20631, 29.7147
680, 83, 19, 7.18499, 29.7864
681, 83, 18, 7.32179, 29.7932
682, 83, 18, 7.30636, 29.8612
683, 83, 18, 7.28504, 29.9513
684, 83, 18, 7.26891, 30.042
685, 83, 18, 7.2415, 30.0647
686, 83, 18, 7.22845, 30.0781
687, 83, 17, 7.36526, 30.1115
688, 83, 17, 7.34983, 30.1225
689, 83, 17, 7.33678, 30.1639
690, 83, 17, 7.31994, 30.2149
691, 83, 17, 7.31167, 30.3807
692, 83, 17, 7.29483, 30.4006
693, 83, 17, 7.28033, 30.4224
694, 83, 17, 7.25044, 30.5076
695, 83, 17, 7.23431, 30.5286
696, 83, 17, 7.21009, 30.5741
