Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
269, 42, 36, 19.3027, 11.6357
270, 42, 36, 19.2497, 11.6716
271, 42, 35, 20.0129, 11.7489
272, 42, 34, 21.3611, 11.8349
273, 42, 34, 21.21, 11.896
274, 42, 34, 21.1168, 11.9536
275, 42, 34, 20.7433, 12.0131
276, 42, 33, 20.9847, 12.0195
277, 42, 33, 20.7801, 12.0373
278, 42, 33, 20.2952, 12.0531
279, 42, 33, 20.1847, 12.1135
280, 42, 33, 19.9801, 12.1948
281, 42, 33, 19.9128, 12.2006
282, 43, 33, 19.9027, 12.2086
283, 43, 33, 19.7922, 12.2246
284, 43, 32, 20.5554, 12.292
285, 43, 32, 20.4025, 12.3252
286, 43, 32, 20.029, 12.4061
287, 43, 32, 19.9452, 12.4948
288, 43, 32, 19.8347, 12.5708
289, 43, 32, 19.3497, 12.5888
290, 43, 32, 18.9762, 12.673
291, 43, 32, 18.7716, 12.6864
292, 43, 32, 18.9058, 12.7216
293, 43, 32, 18.7528, 12.8093
294, 43, 32, 18.6423, 12.87
295, 44, 32, 18.6278, 12.8773
296, 45, 32, 18.6159, 12.9255
297, 45, 32, 18.4961, 12.9321
298, 45, 31, 19.4961, 12.9582
299, 45, 31, 19.081, 12.9639
300, 45, 31, 18.9111, 13.0212
301, 45, 31, 18.7582, 13.0299
302, 46, 31, 18.7481, 13.0524
303, 46, 31, 18.6643, 13.0665
304, 46, 31, 18.6277, 13.1458
305, 46, 31, 18.5439, 13.1875
306, 46, 31, 18.4766, 13.2719
307, 46, 31, 18.3919, 13.3459
308, 46, 31, 18.3389, 13.3684
309, 46, 31, 18.4612, 13.3939
310, 46, 31, 18.3642, 13.4527
311, 46, 31, 18.2537, 13.4991
312, 46, 31, 18.1007, 13.5049
313, 46, 31, 18.0641, 13.5106
314, 46, 31, 17.971, 13.5226
315, 46, 31, 17.8872, 13.5282
316, 46, 31, 17.8605, 13.5632
317, 46, 31, 17.8164, 13.64
318, 46, 31, 17.7634, 13.6855
319, 46, 31, 17.6104, 13.7182
320, 46, 31, 17.347, 13.7457
321, 46, 31, 17.294, 13.7838
322, 46, 31, 17.1429, 13.7896
323, 47, 31, 17.1328, 13.8381
324, 47, 31, 17.049, 13.8865
325, 47, 31, 16.4121, 13.9602
326, 47, 31, 16.3283, 13.9659
327, 48, 31, 16.3197, 14.0073
328, 48, 31, 16.4421, 14.0315
329, 48, 31, 16.3583, 14.1349
330, 48, 31, 16.2745, 14.1711
331, 48, 30, 16.4232, 14.2287
332, 49, 30, 16.4158, 14.2705
333, 50, 30, 16.4094, 14.3755
334, 50, 30, 16.3653, 14.4141
335, 50, 30, 16.3123, 14.4728
336, 50, 30, 16.2449, 14.4793
337, 50, 30, 16.1781, 14.5176
338, 50, 30, 16.1108, 14.5241
339, 50, 30, 16.027, 14.5296
340, 50, 30, 16.1196, 14.6202
341, 51, 30, 16.1096, 14.7697
342, 51, 30, 15.9584, 14.8321
343, 51, 30, 15.8911, 14.8506
344, 51, 30, 15.847, 14.9213
345, 51, 30, 15.794, 15.0315
346, 52, 30, 15.7855, 15.075
347, 52, 30, 15.7489, 15.1168
348, 52, 30, 15.6558, 15.1223
349, 52, 30, 15.6028, 15.1614
350, 52, 30, 15.4923, 15.2541
351, 52, 30, 15.4482, 15.2776
352, 52, 30, 15.3952, 15.2962
353, 52, 30, 15.3114, 15.36
354, 52, 30, 15.1414, 15.3954
355, 52, 30, 15.0884, 15.4108
356, 52, 30, 15.0354, 15.4164
357, 52, 30, 14.9824, 15.4643
358, 52, 30, 14.9522, 15.5315
359, 52, 30, 14.9081, 15.5712
360, 53, 30, 14.8996, 15.6015
361, 54, 30, 14.8922, 15.6869
362, 54, 30, 14.8392, 15.7191
363, 54, 30, 14.9091, 15.7734
364, 54, 30, 14.8725, 15.8357
365, 54, 30, 14.8359, 15.8491
366, 54, 30, 14.8155, 15.8548
367, 54, 30, 14.7887, 15.8607
368, 55, 30, 14.7813, 15.9118
369, 56, 30, 14.7749, 15.9194
370, 56, 30, 14.6778, 15.9745
371, 56, 30, 14.594, 16.0507
372, 56, 30, 14.5574, 16.1116
373, 56, 30, 14.5044, 16.1898
374, 56, 30, 14.4371, 16.2359
375, 56, 30, 14.3841, 16.2658
376, 56, 30, 14.3311, 16.2888
377, 56, 30, 14.2781, 16.3844
378, 56, 30, 14.2415, 16.3902
379, 56, 30, 14.0606, 16.3962
380, 56, 30, 14.0076, 16.4845
381, 57, 30, 13.9991, 16.5096
382, 58, 30, 13.9917, 16.5306
383, 58, 30, 13.9551, 16.594
384, 58, 30, 13.9021, 16.6356
385, 58, 30, 13.8348, 16.7483
386, 58, 30, 13.7377, 16.755
387, 58, 29, 13.8864, 16.7689
388, 58, 29, 13.8423, 16.8066
389, 58, 29, 13.5382, 16.8128
390, 58, 29, 13.4852, 16.8187
391, 58, 29, 13.3921, 16.8745
392, 58, 29, 13.3555, 16.9338
393, 58, 29, 13.2966, 16.9538
394, 58, 29, 13.2377, 17.0233
395, 58, 29, 13.1936, 17.1096
396, 58, 29, 13.1571, 17.1879
397, 58, 29, 13.1041, 17.2033
398, 58, 29, 13.051, 17.222
399, 58, 29, 13.0104, 17.2279
400, 58, 29, 12.9574, 17.2338
401, 58, 29, 12.8603, 17.2441
402, 58, 29, 12.8301, 17.323
403, 58, 29, 12.7999, 17.3287
404, 58, 29, 12.7633, 17.4443
405, 58, 29, 12.733, 17.5049
406, 58, 29, 12.68, 17.5105
407, 58, 29, 12.6212, 17.5163
408, 58, 29, 12.47, 17.5523
409, 58, 29, 12.4111, 17.5981
410, 58, 29, 12.3745, 17.6351
411, 58, 29, 12.3478, 17.6889
412, 58, 29, 12.2851, 17.7435
413, 58, 29, 12.2262, 17.7496
414, 58, 29, 12.1424, 17.8184
415, 59, 29, 12.136, 17.8319
416, 59, 29, 12.0994, 17.8494
417, 59, 29, 12.0023, 17.8554
418, 59, 29, 11.9434, 17.8659
419, 59, 29, 11.8904, 17.8845
420, 59, 29, 11.8637, 17.9258
421, 59, 29, 11.823, 17.9996
422, 59, 29, 11.7962, 18.0438
423, 59, 29, 11.7556, 18.0496
424, 59, 29, 11.7352, 18.1083
425, 59, 29, 11.6873, 18.1145
426, 59, 29, 11.5942, 18.169
427, 59, 29, 11.5737, 18.1748
428, 59, 29, 11.5207, 18.2211
429, 59, 29, 11.4801, 18.2268
430, 59, 28, 11.6431, 18.3227
431, 59, 28, 11.5758, 18.3802
432, 60, 28, 11.5701, 18.4099
433, 60, 28, 11.5327, 18.4711
434, 60, 28, 11.5166, 18.4769
435, 60, 28, 11.6101, 18.5093
436, 60, 28, 11.5474, 18.583
437, 60, 28, 11.6401, 18.6104
438, 60, 28, 11.6187, 18.6347
439, 60, 28, 11.5821, 18.6406
440, 60, 28, 11.5553, 18.6971
441, 60, 28, 11.5286, 18.7659
442, 60, 28, 11.5018, 18.7719
443, 61, 28, 11.4954, 18.8198
444, 61, 28, 11.4686, 18.8611
445, 61, 28, 11.4418, 18.877
446, 61, 28, 11.4012, 18.9099
447, 61, 28, 11.3646, 18.9715
448, 62, 28, 11.359, 19.0548
449, 62, 28, 11.2921, 19.1466
450, 62, 28, 11.2333, 19.1529
451, 62, 28, 11.3173, 19.1841
452, 62, 27, 11.466, 19.2648
453, 62, 27, 11.4219, 19.2943
454, 62, 27, 11.363, 19.35
455, 62, 27, 11.3499, 19.3671
456, 62, 27, 11.4019, 19.4485
457, 62, 27, 11.3613, 19.4976
458, 62, 27, 11.3254, 19.528
459, 62, 27, 11.3041, 19.542
460, 62, 27, 11.2675, 19.6394
461, 63, 27, 11.2625, 19.6724
462, 63, 27, 11.2259, 19.6971
463, 63, 27, 11.1961, 19.7434
464, 63, 27, 11.1659, 19.7865
465, 63, 27, 11.107, 19.8694
466, 63, 27, 11.0402, 19.8762
467, 63, 27, 10.9204, 19.9174
468, 63, 27, 10.8615, 19.9597
469, 63, 27, 10.7942, 19.9777
470, 63, 27, 10.7353, 20.0042
471, 63, 27, 10.6987, 20.0275
472, 63, 27, 10.6826, 20.1067
473, 63, 27, 10.646, 20.142
474, 63, 27, 10.6094, 20.1742
475, 63, 27, 10.5247, 20.251
476, 63, 27, 10.5127, 20.2743
477, 63, 27, 10.4721, 20.3244
478, 63, 27, 10.428, 20.3701
479, 63, 27, 10.3873, 20.43
480, 63, 27, 10.3669, 20.4593
481, 63, 27, 10.3001, 20.5391
482, 63, 27, 10.2787, 20.5687
483, 63, 27, 10.2583, 20.607
484, 63, 27, 10.2378, 20.6609
485, 63, 27, 10.211, 20.7101
486, 63, 27, 10.1745, 20.7481
487, 63, 27, 9.99358, 20.8008
488, 63, 26, 10.1348, 20.8289
489, 63, 26, 10.1045, 20.8567
490, 63, 26, 10.0564, 20.8958
491, 63, 25, 10.2051, 20.9441
492, 63, 25, 10.161, 20.9503
493, 63, 25, 10.0942, 20.9952
494, 63, 25, 10.0536, 21.0437
495, 63, 25, 10.017, 21.113
496, 63, 25, 9.95017, 21.1552
497, 63, 25, 9.9234, 21.2051
498, 63, 25, 9.91334, 21.2108
499, 63, 25, 9.88311, 21.2694
500, 63, 25, 9.86698, 21.2826
501, 64, 25, 9.86134, 21.3607
502, 65, 25, 9.85634, 21.3696
503, 65, 25, 9.94984, 21.4303
504, 65, 25, 9.9294, 21.4591
505, 65, 25, 9.90262, 21.4951
506, 66, 25, 9.89816, 21.5684
507, 66, 25, 9.85001, 21.5969
508, 66, 25, 9.82324, 21.6331
509, 66, 25, 9.70343, 21.6956
510, 66, 25, 9.6873, 21.7402
511, 66, 25, 9.66685, 21.7702
512, 67, 25, 9.66121, 21.7832
513, 67, 25, 9.63098, 21.8196
514, 67, 25, 9.61793, 21.8612
515, 67, 25, 9.58818, 21.8831
516, 67, 25, 9.57513, 21.8894
517, 67, 25, 9.51248, 21.8957
518, 67, 25, 9.4759, 21.9202
519, 67, 25, 9.42805, 21.9652
520, 67, 25, 9.40128, 21.9843
521, 67, 25, 9.38083, 22.0532
522, 67, 25, 9.3506, 22.1059
523, 67, 25, 9.30652, 22.1681
524, 67, 25, 9.28607, 22.2129
525, 67, 25, 9.26994, 22.3305
526, 68, 25, 9.26494, 22.3589
527, 68, 25, 9.36094, 22.3837
528, 68, 25, 9.28632, 22.5074
529, 68, 25, 9.25955, 22.5622
530, 68, 25, 9.2391, 22.5954
531, 68, 24, 9.38029, 22.6215
532, 68, 24, 9.35006, 22.6832
533, 68, 23, 9.49875, 22.6893
534, 68, 23, 9.45467, 22.7334
535, 68, 23, 9.40652, 22.7564
536, 69, 23, 9.40206, 22.789
537, 69, 23, 9.38593, 22.8221
538, 69, 23, 9.34529, 22.8558
539, 69, 23, 9.30941, 22.8703
540, 69, 23, 9.28803, 22.9698
541, 69, 23, 9.27498, 23.0098
542, 70, 23, 9.27098, 23.1033
543, 70, 23, 9.21308, 23.1225
544, 70, 23, 9.18333, 23.1703
545, 70, 23, 9.17477, 23.2348
546, 70, 23, 9.15339, 23.2714
547, 70, 23, 9.13294, 23.3285
548, 70, 23, 9.12217, 23.3879
549, 70, 23, 9.10172, 23.418
550, 70, 23, 9.079, 23.4546
551, 70, 23, 9.05855, 23.5157
552, 70, 23, 9.01253, 23.6156
553, 70, 23, 8.9971, 23.7423
554, 70, 23, 8.97438, 23.7764
555, 70, 23, 8.96361, 23.796
556, 70, 23, 8.92773, 23.8561
557, 70, 23, 8.9116, 23.9249
558, 70, 23, 8.82687, 23.9851
559, 70, 22, 8.96806, 24.0271
560, 70, 22, 8.93783, 24.0486
561, 70, 22, 8.88968, 24.0733
562, 70, 22, 8.83178, 24.1371
563, 70, 22, 8.76497, 24.1865
564, 70, 22, 8.73757, 24.2521
565, 71, 22, 8.73311, 24.2612
566, 71, 22, 8.71768, 24.2923
567, 71, 22, 8.69631, 24.3632
568, 71, 22, 8.66043, 24.4063
569, 71, 22, 8.63905, 24.4476
570, 71, 22, 8.6093, 24.4948
571, 71, 22, 8.59317, 24.526
572, 72, 22, 8.58817, 24.5989
573, 72, 22, 8.5614, 24.6607
574, 72, 22, 8.51325, 24.6673
575, 72, 22, 8.4928, 24.6961
576, 72, 22, 8.47975, 24.7084
577, 73, 22, 8.47529, 24.7364
578, 73, 22, 8.44541, 24.7987
579, 73, 22, 8.41566, 24.8513
580, 73, 22, 8.37157, 24.9135
581, 73, 22, 8.3448, 24.9734
582, 73, 22, 8.32937, 25.0806
583, 74, 22, 8.32537, 25.1449
584, 74, 22, 8.30115, 25.1871
585, 74, 22, 8.29038, 25.193
586, 74, 22, 8.26015, 25.2219
587, 74, 22, 8.21951, 25.2813
588, 74, 22, 8.19679, 25.3556
589, 74, 22, 8.16656, 25.4037
590, 75, 22, 8.16295, 25.4853
591, 75, 22, 8.1425, 25.5138
592, 75, 22, 8.11978, 25.5927
593, 75, 22, 8.19879, 25.6298
594, 75, 22, 8.18801, 25.6478
595, 76, 22, 8.18474, 25.7192
596, 76, 22, 8.16429, 25.7361
597, 76, 22, 8.14816, 25.7866
598, 76, 21, 8.28566, 25.8124
599, 76, 21, 8.35559, 25.8189
600, 76, 21, 8.34431, 25.8826
601, 76, 21, 8.28166, 25.8991
602, 76, 21, 8.26029, 25.9177
603, 77, 21, 8.25628, 25.9316
604, 77, 21, 8.22951, 25.9645
605, 77, 21, 8.20813, 26.0203
606, 77, 20, 8.34587, 26.0618
607, 77, 20, 8.32449, 26.1823
608, 77, 20, 8.29772, 26.2032
609, 77, 19, 8.43545, 26.2669
610, 77, 19, 8.41407, 26.3364
611, 77, 19, 8.38432, 26.3915
612, 77, 19, 8.3616, 26.4214
613, 77, 19, 8.33888, 26.4275
614, 77, 19, 8.32096, 26.5148
615, 77, 19, 8.30553, 26.5275
616, 77, 19, 8.28416, 26.5498
617, 77, 19, 8.26873, 26.5775
618, 78, 19, 8.26512, 26.6099
619, 78, 19, 8.24969, 26.6161
620, 78, 19, 8.23176, 26.6216
621, 78, 19, 8.21132, 26.6534
622, 78, 19, 8.17544, 26.6865
623, 78, 19, 8.14569, 26.7562
624, 78, 19, 8.09967, 26.7807
625, 78, 19, 8.05152, 26.8568
626, 78, 19, 8.0302, 26.9464
627, 78, 19, 8.01893, 27.023
628, 78, 19, 8.0035, 27.0629
629, 78, 19, 7.99045, 27.109
630, 78, 19, 7.9423, 27.195
631, 78, 19, 7.91255, 27.2465
632, 78, 19, 7.89712, 27.3123
633, 78, 19, 7.88585, 27.3358
634, 78, 19, 7.85845, 27.3607
635, 78, 19, 7.8454, 27.3665
636, 78, 19, 7.82997, 27.3916
637, 78, 19, 7.79409, 27.4219
638, 78, 19, 7.77137, 27.4277
639, 78, 19, 7.75005, 27.4432
640, 79, 19, 7.74644, 27.5049
641, 79, 19, 7.73101, 27.569
642, 79, 19, 7.72196, 27.575
643, 79, 19, 7.70583, 27.5874
644, 79, 19, 7.69845, 27.6167
645, 79, 19, 7.68053, 27.6517
646, 79, 19, 7.70606, 27.6798
647, 79, 19, 7.68993, 27.7076
648, 80, 19, 7.68665, 27.7387
649, 81, 19, 7.68367, 27.7953
650, 81, 19, 7.6464, 27.8117
651, 81, 19, 7.63998, 27.9141
652, 81, 19, 7.63433, 27.9433
653, 81, 19, 7.62128, 27.9649
654, 81, 19, 7.61051, 28.0024
655, 81, 19, 7.59367, 28.0083
656, 82, 19, 7.59094, 28.0501
657, 83, 19, 7.58843, 28.1191
658, 83, 19, 7.57716, 28.1995
659, 83, 19, 7.56103, 28.2145
660, 83, 19, 7.59853, 28.2313
661, 83, 19, 7.5831, 28.2375
662, 83, 19, 7.53525, 28.2655
663, 83, 19, 7.50551, 28.2715
664, 83, 19, 7.47576, 28.2857
665, 83, 19, 7.45304, 28.3122
666, 83, 19, 7.43259, 28.4053
667, 84, 19, 7.42859, 28.454
668, 84, 19, 7.41246, 28.5156
669, 84, 19, 7.38974, 28.536
670, 84, 19, 7.37361, 28.6168
671, 84, 19, 7.33615, 28.6536
672, 84, 18, 7.47296, 28.6812
673, 84, 18, 7.45753, 28.7418
674, 84, 18, 7.42007, 28.8159
675, 84, 18, 7.40394, 28.8663
676, 84, 18, 7.39317, 28.9164
677, 84, 18, 7.38489, 28.9656
678, 84, 18, 7.37184, 29.0496
679, 84, 18, 7.34444, 29.1357
680, 84, 18, 7.31704, 29.1898
681, 84, 18, 7.30399, 29.287
682, 84, 18, 7.25614, 29.3635
683, 84, 18, 7.24487, 29.3809
684, 85, 18, 7.24159, 29.3901
685, 85, 18, 7.21419, 29.4358
686, 85, 18, 7.19281, 29.4838
687, 85, 18, 7.18377, 29.571
688, 85, 18, 7.16104, 29.5835
689, 85, 18, 7.12378, 29.6181
690, 85, 18, 7.11251, 29.6493
691, 85, 18, 7.09264, 29.669
692, 85, 18, 7.06289, 29.7554
693, 85, 18, 7.04017, 29.7816
694, 85, 18, 7.02225, 29.7875
695, 85, 18, 7.00087, 29.7987
696, 85, 18, 6.98474, 29.8624
