Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 18, 50, 14.2491, 9.95054
192, 19, 50, 14.2372, 10.0206
193, 19, 50, 14.0842, 10.0689
194, 19, 50, 13.9313, 10.078
195, 19, 50, 13.8947, 10.1401
196, 19, 50, 13.8109, 10.2206
197, 20, 50, 13.8009, 10.284
198, 20, 50, 13.7741, 10.3355
199, 20, 50, 13.5696, 10.3547
200, 20, 50, 13.4166, 10.3769
201, 20, 50, 13.3328, 10.4002
202, 20, 50, 13.2223, 10.4417
203, 20, 49, 13.9855, 10.493
204, 20, 48, 14.7487, 10.5143
205, 20, 47, 15.1015, 10.6135
206, 20, 47, 14.6165, 10.657
207, 20, 46, 15.6165, 10.6744
208, 20, 46, 15.2015, 10.812
209, 20, 45, 15.5543, 10.8218
210, 20, 45, 15.0693, 10.8622
211, 20, 45, 14.8648, 10.8705
212, 20, 45, 14.6948, 10.9305
213, 20, 45, 14.6017, 10.9728
214, 20, 45, 14.3972, 10.9819
215, 20, 45, 14.2867, 11.0321
216, 20, 45, 14.2278, 11.0878
217, 20, 45, 14.1173, 11.1101
218, 21, 44, 15.1173, 11.2051
219, 22, 44, 14.7023, 11.2206
220, 23, 44, 14.5323, 11.3203
221, 24, 44, 14.4392, 11.3519
222, 24, 44, 14.3719, 11.4351
223, 24, 44, 14.3045, 11.4899
224, 25, 44, 14.2456, 11.5231
225, 26, 44, 14.205, 11.5794
226, 27, 44, 14.1752, 11.649
227, 27, 44, 14.1079, 11.6943
228, 27, 44, 14.0241, 11.7525
229, 27, 44, 13.9403, 11.8084
230, 28, 43, 14.9403, 11.8265
231, 28, 42, 15.7035, 11.9039
232, 28, 41, 16.7035, 11.9136
233, 28, 41, 16.2885, 11.9735
234, 28, 41, 16.1185, 11.9948
235, 28, 40, 17.1185, 12.0902
236, 28, 40, 16.7035, 12.1629
237, 28, 40, 16.5336, 12.2404
238, 28, 40, 16.4405, 12.3007
239, 28, 39, 17.2037, 12.4425
240, 29, 39, 16.7886, 12.4924
241, 30, 39, 16.6187, 12.5025
242, 31, 39, 16.5256, 12.5944
243, 32, 39, 16.4667, 12.6775
244, 33, 39, 16.4261, 12.7984
245, 34, 39, 16.3963, 12.8938
246, 34, 38, 17.1595, 12.9415
247, 34, 37, 18.1595, 12.9655
248, 34, 37, 17.7445, 13.0612
249, 34, 37, 17.5745, 13.133
250, 34, 36, 17.7643, 13.1982
251, 34, 35, 18.5275, 13.2199
252, 34, 35, 18.1539, 13.2395
253, 34, 34, 18.5067, 13.2943
254, 34, 34, 18.0218, 13.3747
255, 34, 34, 17.6482, 13.4249
256, 34, 33, 18.001, 13.4539
257, 34, 33, 17.516, 13.4861
258, 34, 32, 17.7574, 13.5062
259, 34, 32, 17.5528, 13.5157
260, 34, 32, 17.3483, 13.586
261, 35, 32, 17.3256, 13.6548
262, 36, 32, 17.3077, 13.7796
263, 36, 32, 17.2239, 13.8162
264, 36, 32, 17.1708, 13.8686
265, 37, 32, 17.1563, 13.9159
266, 37, 32, 17.0034, 13.9589
267, 37, 32, 16.7989, 13.9877
268, 38, 32, 16.7869, 14.0745
269, 38, 32, 16.9499, 14.1448
270, 38, 32, 16.8661, 14.1538
271, 38, 32, 16.773, 14.2045
272, 38, 32, 16.6625, 14.2563
273, 38, 32, 16.5694, 14.2654
274, 38, 31, 16.7592, 14.3342
275, 38, 31, 16.6487, 14.4189
276, 38, 31, 16.5382, 14.459
277, 39, 31, 16.5281, 14.5261
278, 39, 31, 16.4751, 14.5843
279, 39, 31, 16.3913, 14.6325
280, 39, 31, 16.3383, 14.6558
281, 39, 31, 16.271, 14.6996
282, 39, 30, 17.271, 14.709
283, 39, 30, 16.8559, 14.7933
284, 39, 30, 16.686, 14.8285
285, 39, 30, 16.6022, 14.8933
286, 39, 29, 16.7919, 14.9569
287, 39, 29, 16.6814, 15.0238
288, 39, 29, 16.6284, 15.0591
289, 39, 29, 16.5754, 15.0938
290, 39, 29, 16.3709, 15.1288
291, 39, 29, 16.5339, 15.2079
292, 39, 29, 16.6038, 15.2458
293, 39, 29, 16.4527, 15.2714
294, 39, 29, 16.3854, 15.3625
295, 39, 29, 16.2324, 15.4771
296, 39, 29, 16.1219, 15.5375
297, 39, 29, 16.0248, 15.5649
298, 39, 29, 15.9143, 15.5985
299, 39, 29, 15.8038, 15.6354
300, 40, 29, 15.7953, 15.6583
301, 41, 29, 15.7879, 15.671
302, 41, 29, 15.6368, 15.6995
303, 41, 29, 15.5436, 15.7587
304, 41, 29, 15.7067, 15.8226
305, 41, 28, 16.4699, 15.8312
306, 41, 27, 17.2331, 15.8533
307, 41, 27, 16.8595, 15.9166
308, 41, 27, 16.486, 15.9252
309, 41, 27, 16.3331, 15.9714
310, 41, 27, 16.289, 15.9919
311, 41, 27, 16.2449, 16.0438
312, 41, 26, 17.2449, 16.0952
313, 41, 26, 16.8299, 16.1328
314, 41, 26, 16.6769, 16.2262
315, 41, 26, 16.5931, 16.2459
316, 41, 26, 16.5525, 16.3182
317, 41, 26, 16.3826, 16.3364
318, 41, 26, 16.3528, 16.4232
319, 41, 26, 16.269, 16.4549
320, 41, 26, 16.1179, 16.4648
321, 41, 26, 16.0505, 16.5346
322, 41, 26, 15.9916, 16.5854
323, 41, 26, 15.9386, 16.6099
324, 41, 26, 15.8856, 16.6684
325, 41, 26, 15.7885, 16.7865
326, 41, 26, 15.7212, 16.8141
327, 41, 26, 15.691, 16.9193
328, 41, 26, 15.6607, 17.0059
329, 42, 26, 15.638, 17.0435
330, 43, 26, 15.6201, 17.0652
331, 43, 26, 15.4672, 17.2268
332, 43, 26, 15.3142, 17.2829
333, 43, 26, 15.2474, 17.3351
334, 43, 26, 15.3401, 17.3946
335, 43, 26, 15.2871, 17.4372
336, 43, 26, 15.2197, 17.466
337, 43, 26, 15.1667, 17.5687
338, 43, 26, 15.0696, 17.6124
339, 43, 25, 15.2594, 17.6753
340, 43, 25, 15.1489, 17.7074
341, 43, 24, 15.3386, 17.7464
342, 43, 24, 15.2281, 17.7878
343, 43, 24, 15.135, 17.8437
344, 43, 24, 15.0419, 17.9019
345, 43, 24, 14.983, 17.9595
346, 43, 24, 14.9241, 18.0395
347, 43, 24, 14.827, 18.0711
348, 44, 24, 14.8091, 18.1624
349, 44, 24, 14.7417, 18.2422
350, 44, 23, 14.9048, 18.2966
351, 44, 23, 14.8374, 18.3651
352, 44, 23, 14.9301, 18.4286
353, 44, 23, 14.8935, 18.4433
354, 44, 23, 14.7964, 18.475
355, 44, 23, 14.7291, 18.539
356, 44, 23, 14.6761, 18.5701
357, 44, 23, 14.6172, 18.6014
358, 44, 23, 14.5583, 18.681
359, 44, 23, 14.6807, 18.7178
360, 44, 23, 14.6133, 18.7558
361, 44, 22, 14.762, 18.8515
362, 44, 22, 14.7179, 18.9099
363, 44, 22, 14.6649, 18.95
364, 44, 22, 14.6209, 19.0079
365, 44, 22, 14.5768, 19.0673
366, 44, 22, 14.5327, 19.1011
367, 44, 22, 14.492, 19.1157
368, 44, 22, 14.4252, 19.2521
369, 44, 22, 14.3887, 19.325
370, 44, 22, 14.3521, 19.3406
371, 44, 22, 14.3155, 19.3856
372, 44, 22, 14.2566, 19.416
373, 44, 22, 14.2125, 19.4739
374, 44, 22, 14.1457, 19.541
375, 44, 22, 14.0784, 19.6455
376, 44, 22, 14.0377, 19.6608
377, 44, 22, 13.9971, 19.6768
378, 44, 22, 13.9489, 19.7344
379, 45, 22, 13.9344, 19.8311
380, 46, 22, 13.9225, 19.9387
381, 46, 22, 13.8784, 20.0309
382, 46, 22, 13.8195, 20.0767
383, 46, 22, 13.9419, 20.1272
384, 46, 22, 13.9053, 20.188
385, 47, 22, 13.8952, 20.2658
386, 47, 22, 13.8284, 20.3343
387, 47, 22, 13.8017, 20.3888
388, 47, 22, 13.7343, 20.462
389, 47, 21, 13.883, 20.5211
390, 47, 21, 13.8389, 20.5609
391, 47, 21, 13.8122, 20.6129
392, 48, 21, 13.8057, 20.6624
393, 48, 20, 13.9544, 20.6727
394, 48, 20, 13.9103, 20.766
395, 48, 20, 13.8697, 20.8467
396, 48, 20, 13.8291, 20.873
397, 48, 20, 13.732, 20.9098
398, 48, 20, 13.6879, 20.9536
399, 48, 20, 13.7993, 21.004
400, 48, 20, 13.7627, 21.052
401, 48, 20, 13.6959, 21.1705
402, 48, 20, 13.6478, 21.2384
403, 48, 20, 13.5889, 21.3015
404, 48, 19, 13.7786, 21.3717
405, 48, 19, 13.6681, 21.3943
406, 49, 19, 13.6536, 21.436
407, 49, 19, 13.5698, 21.4798
408, 49, 19, 13.5292, 21.5498
409, 49, 19, 13.5024, 21.6107
410, 49, 19, 13.3919, 21.7451
411, 49, 19, 13.3715, 21.782
412, 49, 19, 13.3308, 21.8861
413, 49, 18, 13.472, 21.977
414, 49, 18, 13.4131, 22.0165
415, 49, 18, 13.3834, 22.1433
416, 49, 18, 13.3531, 22.1818
417, 49, 18, 13.2693, 22.191
418, 49, 18, 13.1855, 22.2315
419, 50, 18, 13.177, 22.2747
420, 50, 18, 13.1565, 22.3429
421, 50, 18, 13.1207, 22.412
422, 50, 18, 13.0909, 22.4381
423, 50, 18, 13.0748, 22.4687
424, 50, 18, 13.0534, 22.533
425, 50, 17, 13.2431, 22.6172
426, 50, 17, 13.1326, 22.6595
427, 50, 17, 13.1172, 22.7259
428, 51, 17, 13.1098, 22.7977
429, 51, 17, 13.0937, 22.8908
430, 51, 17, 13.0099, 22.9224
431, 51, 17, 12.9426, 23.0029
432, 51, 17, 12.8944, 23.0515
433, 51, 17, 12.874, 23.1328
434, 51, 17, 12.8333, 23.1432
435, 51, 17, 12.7892, 23.1967
436, 51, 17, 12.7219, 23.2519
437, 51, 17, 12.6689, 23.2877
438, 52, 17, 12.6625, 23.3068
439, 52, 17, 12.6095, 23.337
440, 52, 17, 12.5564, 23.4418
441, 52, 17, 12.5434, 23.5129
442, 52, 17, 12.4952, 23.5534
443, 52, 17, 12.465, 23.5629
444, 52, 17, 12.4209, 23.6234
445, 53, 17, 12.4153, 23.68
446, 53, 17, 12.4852, 23.7828
447, 53, 17, 12.4371, 23.9391
448, 53, 17, 12.4103, 23.9635
449, 53, 17, 12.3801, 24.0371
450, 53, 17, 12.3596, 24.0914
451, 53, 17, 12.2928, 24.1283
452, 53, 17, 12.2562, 24.1926
453, 53, 17, 12.2335, 24.2378
454, 53, 17, 12.2121, 24.2643
455, 54, 17, 12.2002, 24.3266
456, 54, 17, 12.1472, 24.4239
457, 54, 17, 12.0634, 24.4769
458, 54, 17, 12.0104, 24.5962
459, 54, 17, 11.9942, 24.6623
460, 54, 17, 11.9645, 24.7023
461, 54, 17, 11.9342, 24.7779
462, 54, 17, 11.8984, 24.7881
463, 55, 17, 11.8898, 24.9033
464, 55, 17, 11.8596, 24.9703
465, 55, 17, 11.8189, 25.0521
466, 55, 17, 11.7218, 25.1302
467, 55, 17, 11.6921, 25.1417
468, 55, 17, 11.6253, 25.1625
469, 55, 17, 11.5951, 25.1722
470, 55, 17, 11.7056, 25.2368
471, 55, 16, 11.8433, 25.3567
472, 55, 16, 11.8272, 25.4323
473, 56, 16, 11.8222, 25.5258
474, 56, 16, 11.7919, 25.5809
475, 56, 16, 11.7622, 25.5905
476, 56, 16, 11.7181, 25.6382
477, 57, 16, 11.7136, 25.7028
478, 57, 16, 11.6655, 25.7346
479, 57, 16, 11.6357, 25.7737
480, 57, 16, 11.5876, 25.8311
481, 57, 16, 11.5574, 25.8839
482, 58, 16, 11.5473, 25.9386
483, 58, 16, 11.5993, 25.9904
484, 58, 16, 11.5691, 26.0472
485, 58, 16, 11.5423, 26.0955
486, 58, 16, 11.5155, 26.1346
487, 58, 16, 11.4674, 26.2095
488, 58, 16, 11.44, 26.2291
489, 58, 16, 11.3727, 26.3391
490, 59, 16, 11.3641, 26.427
491, 60, 16, 11.3567, 26.501
492, 60, 15, 11.5054, 26.5399
493, 60, 15, 11.484, 26.5851
494, 60, 15, 11.4627, 26.665
495, 60, 15, 11.4472, 26.6989
496, 60, 15, 11.4318, 26.7758
497, 60, 15, 11.3877, 26.8351
498, 60, 15, 11.365, 26.8794
499, 60, 15, 11.3471, 26.9267
500, 60, 15, 11.334, 26.9579
501, 60, 15, 11.4564, 27.0581
502, 60, 15, 11.4819, 27.0683
503, 60, 15, 11.4413, 27.1885
504, 60, 15, 11.4186, 27.1984
505, 60, 15, 11.3215, 27.2328
506, 60, 15, 11.2774, 27.2651
507, 61, 15, 11.271, 27.282
508, 61, 15, 11.35, 27.3477
509, 61, 15, 11.3198, 27.3778
510, 61, 15, 11.309, 27.4445
511, 61, 15, 11.2792, 27.5034
512, 61, 15, 11.3362, 27.5439
513, 61, 15, 11.3183, 27.6219
514, 61, 15, 11.2515, 27.7247
515, 61, 15, 11.1985, 27.7349
516, 61, 15, 11.1626, 27.7987
517, 61, 15, 11.1412, 27.8247
518, 61, 15, 11.111, 27.924
519, 62, 15, 11.107, 28.0241
520, 62, 15, 11.186, 28.0468
521, 62, 15, 11.265, 28.0604
522, 62, 15, 11.2436, 28.1633
523, 62, 15, 11.2209, 28.2514
524, 62, 15, 11.3144, 28.3245
525, 62, 15, 11.2917, 28.4219
526, 62, 15, 11.2615, 28.4411
527, 63, 15, 11.2579, 28.5075
528, 63, 15, 11.2424, 28.5321
529, 63, 15, 11.2245, 28.5706
530, 63, 15, 11.1619, 28.6679
531, 63, 15, 11.1351, 28.7084
532, 64, 15, 11.1277, 28.7914
533, 64, 15, 11.0836, 28.8504
534, 64, 15, 11.0306, 28.9115
535, 64, 15, 11.0004, 29.047
536, 64, 15, 10.9563, 29.1271
537, 64, 15, 10.935, 29.1987
538, 64, 15, 10.8984, 29.2741
539, 64, 15, 10.8618, 29.3796
540, 65, 15, 10.8562, 29.4115
541, 65, 15, 10.8454, 29.463
542, 65, 15, 10.8088, 29.4861
543, 65, 15, 10.7647, 29.5434
544, 65, 15, 10.7434, 29.6431
545, 65, 15, 10.722, 29.7022
546, 65, 15, 10.7006, 29.7125
547, 65, 15, 10.7526, 29.7376
548, 65, 15, 10.7396, 29.8372
549, 65, 15, 10.7182, 29.9201
550, 65, 15, 10.6884, 29.9845
551, 65, 15, 10.6587, 29.9946
552, 65, 15, 10.636, 30.0042
553, 65, 15, 10.6132, 30.0142
554, 65, 15, 10.5858, 30.024
555, 65, 15, 10.55, 30.0708
556, 65, 15, 10.5197, 30.0864
557, 65, 15, 10.4895, 30.1742
558, 65, 15, 10.4529, 30.2269
559, 65, 15, 10.4302, 30.3231
560, 65, 15, 10.3936, 30.3679
561, 66, 15, 10.3886, 30.4235
562, 66, 15, 10.3213, 30.4617
563, 66, 15, 10.2986, 30.5337
564, 66, 15, 10.2687, 30.5853
565, 66, 15, 10.2246, 30.7306
566, 66, 15, 10.2004, 30.786
567, 66, 15, 10.1638, 30.8323
568, 66, 15, 10.1484, 30.8658
569, 66, 15, 10.127, 30.9199
570, 67, 15, 10.1206, 30.9786
571, 67, 15, 10.0992, 31.0024
572, 67, 15, 10.0824, 31.0397
573, 68, 15, 10.0768, 31.1049
574, 68, 15, 10.0613, 31.1623
575, 68, 15, 10.0316, 31.2299
576, 68, 15, 9.96478, 31.2902
577, 68, 15, 9.91693, 31.3171
578, 68, 15, 9.89421, 31.4685
579, 68, 15, 9.87376, 31.5437
580, 68, 15, 9.86249, 31.6055
581, 68, 15, 9.84706, 31.6154
582, 68, 15, 9.83401, 31.6853
583, 68, 15, 9.91803, 31.7824
584, 69, 15, 9.91476, 31.829
585, 69, 15, 9.99879, 31.8665
586, 70, 15, 9.9958, 31.9251
587, 70, 15, 10.0213, 32.0701
588, 70, 15, 9.96343, 32.1762
589, 70, 15, 9.94071, 32.2626
590, 70, 15, 9.91394, 32.2902
591, 70, 15, 9.87736, 32.351
592, 70, 15, 9.84148, 32.375
593, 70, 15, 9.80561, 32.4298
594, 70, 15, 9.77883, 32.4584
595, 71, 15, 9.77437, 32.5022
596, 72, 15, 9.77037, 32.5515
597, 72, 15, 9.76132, 32.6585
598, 72, 15, 9.73392, 32.7047
599, 72, 15, 9.71849, 32.7899
600, 72, 15, 9.69804, 32.8587
601, 72, 15, 9.60494, 32.8767
602, 72, 15, 9.58951, 32.883
603, 73, 15, 9.58386, 32.9257
604, 73, 15, 9.57259, 32.9327
605, 73, 15, 9.56132, 33.0124
606, 73, 15, 9.51347, 33.0188
607, 73, 15, 9.49554, 33.1005
608, 73, 15, 9.43665, 33.1462
609, 73, 15, 9.42215, 33.2107
610, 73, 15, 9.39538, 33.3252
611, 73, 15, 9.37925, 33.3657
612, 73, 15, 9.3588, 33.4274
613, 73, 15, 9.34088, 33.4721
614, 73, 15, 9.3195, 33.4782
615, 73, 15, 9.27348, 33.5346
616, 73, 15, 9.24608, 33.5737
617, 73, 15, 9.27161, 33.5802
618, 73, 15, 9.25117, 33.5863
619, 73, 15, 9.23072, 33.6039
620, 73, 14, 9.36752, 33.6721
621, 73, 14, 9.35209, 33.699
622, 73, 14, 9.25286, 33.7757
623, 73, 14, 9.20471, 33.8019
624, 73, 14, 9.16726, 33.8306
625, 73, 14, 9.15599, 33.8541
626, 73, 14, 9.14056, 33.9703
627, 73, 14, 9.21048, 34.016
628, 73, 14, 9.19971, 34.0464
629, 73, 14, 9.17293, 34.0528
630, 73, 14, 9.14616, 34.0753
631, 73, 14, 9.12478, 34.1196
632, 73, 14, 9.08891, 34.147
633, 73, 14, 9.07764, 34.2471
634, 73, 14, 9.05626, 34.2721
635, 74, 14, 9.05126, 34.3665
636, 75, 14, 9.0468, 34.3756
637, 75, 14, 9.11383, 34.429
638, 76, 14, 9.10983, 34.4882
639, 76, 14, 9.0944, 34.5517
640, 76, 14, 9.07648, 34.5821
641, 76, 13, 9.21767, 34.6448
642, 76, 13, 9.18744, 34.6827
643, 76, 13, 9.16952, 34.7664
644, 76, 13, 9.15825, 34.8156
645, 76, 13, 9.1448, 34.8593
646, 76, 13, 9.13653, 34.9408
647, 76, 13, 9.11861, 34.9605
648, 76, 13, 9.10248, 34.9998
649, 76, 13, 9.0912, 35.0697
650, 76, 13, 9.07328, 35.1578
651, 76, 13, 9.05878, 35.1733
652, 76, 13, 9.0374, 35.2203
653, 76, 13, 9.02198, 35.2707
654, 76, 13, 8.97383, 35.3192
655, 76, 13, 8.94705, 35.3664
656, 76, 13, 8.93162, 35.3887
657, 77, 13, 8.92801, 35.4074
658, 77, 13, 8.92195, 35.4628
659, 77, 13, 8.90745, 35.5087
660, 77, 13, 8.98646, 35.5257
661, 77, 13, 8.97818, 35.5932
662, 77, 13, 8.96741, 35.6239
663, 77, 13, 8.9095, 35.6846
664, 77, 13, 8.83488, 35.7563
665, 77, 12, 8.97238, 35.7983
666, 77, 12, 8.96632, 35.8109
667, 77, 12, 8.95019, 35.8439
668, 77, 12, 8.97572, 35.8984
669, 77, 12, 8.94832, 35.9634
670, 77, 12, 8.92787, 36.0179
671, 78, 12, 8.92426, 36.086
672, 78, 12, 8.91656, 36.0922
673, 78, 12, 8.89523, 36.1546
674, 78, 12, 8.88695, 36.2438
675, 78, 12, 8.8495, 36.2922
676, 78, 12, 8.83823, 36.3432
677, 79, 12, 8.83323, 36.4328
678, 79, 12, 8.81185, 36.4644
679, 79, 12, 8.79735, 36.5161
680, 79, 12, 8.77058, 36.532
681, 79, 12, 8.75374, 36.5553
682, 79, 12, 8.72351, 36.576
683, 79, 12, 8.71524, 36.5826
684, 79, 12, 8.70917, 36.6371
685, 80, 12, 8.70471, 36.7071
686, 80, 12, 8.74222, 36.7714
687, 81, 12, 8.73821, 36.8533
688, 81, 12, 8.71081, 36.8901
689, 81, 12, 8.70176, 36.8962
690, 81, 12, 8.6819, 36.9243
691, 82, 12, 8.67862, 36.9931
692, 82, 12, 8.65817, 36.9999
693, 82, 12, 8.64367, 37.0664
694, 82, 12, 8.6354, 37.1368
695, 82, 12, 8.6209, 37.1559
696, 82, 12, 8.60893, 37.1912
